FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 15:43:44.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
65.000000000,0.9642245484760679,-0.2110981994264876,0.1593294698486716,0.0007892501134847407,-0.001912847445964871,0.0003575732753233751
65.125000000,0.9687736477862927,-0.2044586824340513,0.1421737097471123,-0.0003829035204034881,0.0002376449983785278,-0.0006723932242493902
65.250000000,0.9666520252994815,-0.1968668073131994,0.1473525797168804,-0.0003164814811498218,-0.0005259356521492009,0.0005052665846960736
65.375000000,0.9684639218758093,-0.1982471482442634,0.1444156100133114,0.000636870141079271,-0.0005259356521492009,0.0007190332166828739
65.500000000,0.9649098170530124,-0.204944500750571,0.1483610330624288,0.0008947439405346813,0.0007908513880465762,0.001290373123993049
65.625000000,0.9656880034031019,-0.2098605194296397,0.1508319446461428,-0.0005665409230459773,-0.000171416064404184,-0.0002642932904564077
65.750000000,0.9678134974637942,-0.1987753792709555,0.1442267761199219,0.0008439506163995247,-0.0003506237680994673,0.0008395198638027068
65.875000000,0.9684716650235714,-0.1966663108651119,0.1405224176155571,-0.0001484727936258423,-2.337491787329782e-05,-0.0004314199300097243
66.000000000,0.9694279437721889,-0.1910832559260598,0.1383729254248465,0.0003203886599294492,-0.0005804771271868958,-0.0003420266111788806
66.125000000,0.9692382366520178,-0.1935971729290031,0.1379269560170542,-0.0003477389113868412,-0.0007363099130088813,-0.0001904466357700585
66.250000000,0.9679954614362032,-0.1943721688148798,0.1370269817166445,0.0002735025145739201,0.0004363318003015593,2.331999621674186e-05
66.375000000,0.964600091142529,-0.2105892469044193,0.1536684707893983,-0.001086195700736425,-0.0008414970434387214,-0.000750126544971863
66.500000000,0.9662764826330204,-0.2026156573920161,0.1475052539285571,0.001082288521956798,-0.001012913107842905,0.0005363599129850627
66.625000000,0.9694705310848803,-0.1880102622890263,0.1309521551888793,-0.0008713008678569167,0.001359641056296823,-0.0003031599508176441
66.750000000,0.9662609963374962,-0.2020488693560765,0.1440540131961825,0.001469099221139913,-0.001293412122322479,0.001092153156150744
66.875000000,0.9647472109500086,-0.2117035444716748,0.1539095353341509,0.0002656881570146652,-0.0007324140933633316,0.0001554666414449457
67.000000000,0.9651421114858749,-0.2082873934523377,0.1527845674586388,-0.0007970644710439956,0.0008181221255654236,-0.0008317465317304595
67.125000000,0.9656067003516,-0.2033251063621719,0.1479833652756497,-0.0002500594418961555,-0.0004363318003015593,-0.001014419835428271
67.250000000,0.9640348413558968,-0.2131070196082874,0.1525113609745858,0.0006993850015533098,-0.0006622893397434382,0.0004430799281180953
67.375000000,0.9638799784006551,-0.2089428626095469,0.1535680272290847,0.0005040260625719384,-5.454147503769491e-05,0.000163239973517193
67.500000000,0.9648556150186778,-0.2123821478344325,0.1544760370143194,-0.0003477389113868412,0.000385686144909414,2.331999621674186e-05
67.625000000,0.9630824341811604,-0.2095366405519599,0.1564166065995778,-0.0006759419288755453,0.000257124096606276,-0.0002409732942396658
67.750000000,0.9608756370689662,-0.2202940461320395,0.1685582241702832,3.907178779627429e-05,-0.0009077259774130653,-2.331999621674186e-05
67.875000000,0.9634618484215025,-0.2150001687623444,0.162298581491541,-0.0001250297209480777,0.000128562048303138,-0.0001282599791920802
68.000000000,0.9594044389941701,-0.2251753635027853,0.1689077677601745,0.0003672748052849784,-0.000342832128808368,0.0004314199300097243
68.125000000,0.9616499518451747,-0.2216204072501569,0.1678310127936129,7.814357559254859e-06,0.0007402057326544309,0.0001321466452282039
68.250000000,0.9681696822608501,-0.1919893456433783,0.1436442034701031,0.004333061266606819,-0.002306325230165385,0.002281472963204578
68.375000000,0.9647394678022465,-0.202152973281045,0.146705723188461,-0.006814119791670237,0.004897045294455893,-0.003921646030448755
68.500000000,0.9621300270064239,-0.21017668690547,0.1618485943413361,0.003117928666142689,-0.003915298743777385,0.002110459657615138
68.625000000,0.9626333316109594,-0.2180770181003027,0.1615552991452205,0.0007892501134847407,-0.0004207485217193607,1.165999810837093e-05
68.750000000,0.9638219047924395,-0.208106175508874,0.152527431944236,-0.0004493255596571544,0.0003623112270361162,-0.0004275332639736007
68.875000000,0.9632179392669968,-0.2077514510237961,0.154857722543511,0.0005391906715885852,-0.0005960604057690944,-9.716665090309107e-05
69.000000000,0.9638954646961793,-0.2116726988642768,0.1546729063925341,-0.0004102537718608801,0.0002025826215685811,-0.0004158732658652298
69.125000000,0.9627610935490338,-0.2142020386709191,0.1615552991452205,0.0002735025145739201,0.0001947909822774818,-0.0003653466073956224
69.250000000,0.9631753519543054,-0.2095790532621322,0.1541827418182038,0.0002813168721331749,-0.0002727073751884745,0.0003303666130705096
69.375000000,0.964058070799183,-0.2120775474613765,0.151225683402572,0.0001289368997277052,-0.0004324359806560096,-0.000163239973517193
69.500000000,0.9646581647507446,-0.2135928379248071,0.1553358338906037,0.0002070804753202538,-5.064565539214527e-05,0.0006995998865022557
69.625007629,0.9631637372326622,-0.2136969418497756,0.1568706114921952,0.0001797302238628617,-8.181221255654236e-05,0.0001671266395533166
69.750000000,0.9640735570947072,-0.2103077807369118,0.1517479899162026,-0.0003555532689460961,0.0001831035233408329,0.0001399199773004511
69.875000000,0.9650491937127299,-0.2105468341942469,0.1512337188873971,0.0006564060349774081,-6.233311432879418e-05,0.0002448599602757895
70.000000000,0.9629004702087514,-0.2104697201757517,0.157135782491423,-0.0006603132137570356,-0.0001207704090120387,-0.0002642932904564077
70.125000000,0.9638141616446774,-0.211090488024638,0.1561152759186371,0.0002578737994554103,-0.0001636244251130847,-3.886666036123643e-06
70.250000000,0.9642206769021868,-0.2094903721408627,0.153969801470339,-0.0001289368997277052,0.0001129787697209395,-0.0003731199394678697
70.375000000,0.9639999971909674,-0.2089390069086221,0.154154617621316,0.0002500594418961555,-0.0001869993429863825,-5.052665846960736e-05
70.500000000,0.9634308758304542,-0.2117575242846215,0.1581643245490341,0.000109401005829568,4.674983574659564e-05,-0.0001010533169392147
70.625000000,0.9643097231014508,-0.2086421179374156,0.1557496613590956,0.0001015866482703132,-0.0001831035233408329,-0.0001904466357700585
70.750000000,0.9642245484760679,-0.2070574248573394,0.1561192936610496,0.0005430978503682127,-0.0004168527020738111,7.384665468634921e-05
70.875000000,0.963597353507339,-0.2077822966311942,0.1585540455630507,0.0003907178779627429,4.2854016101046e-05,0.0003497999432511278
71.000000000,0.9630243605729447,-0.2102113882137928,0.1582728035941727,-0.00013675125728696,-1.947909822774818e-05,-0.0003847799375762406
71.125000000,0.9640658139469451,-0.2089390069086221,0.1542992563481675,-0.0001484727936258423,8.181221255654236e-05,-0.0002914999527092732
71.250000000,0.9638877215484172,-0.2075625216784829,0.155974654934198,0.0001601943299647246,-5.454147503769491e-05,0.0003342532791066333
71.375000000,0.9637018860021271,-0.2094363923279161,0.1568384695528948,0.000164101508744352,-9.739549113874091e-05,-0.0001982199678423058
71.500000000,0.9640348413558968,-0.210400317559106,0.1555246677839932,0.0003789963416238606,-0.0002493324573151767,-1.943333018061821e-05
71.625000000,0.9637754459058669,-0.2092705971881514,0.155130929027564,0.0003907178779627429,0.0001480411465308862,0.0001010533169392147
71.750000000,0.9647433393761276,-0.2081100312097988,0.1510288140243574,1.562871511850972e-05,0.0003389363091628184,0.0002215399640590476
71.875000000,0.9635470230468854,-0.2096870128880255,0.1547974564073229,-0.001992661177609989,0.001406390892043419,-0.001014419835428271
71.999992371,0.9645381459604323,-0.2131031639073626,0.1546688886501215,0.005481771827817283,-0.004464609313799883,0.003575732753233751
72.125000000,0.9644878154999788,-0.2092204730761296,0.1516796882951894,-0.001855909920323029,0.001234974827639235,-0.0007345798808273685
72.250000000,0.964874972888083,-0.2083066719569615,0.1503980284655881,0.0005470050291478401,-0.0006038520450601936,0.0002021066338784294
72.375000000,0.9644297418917631,-0.2097101470935741,0.1534675836687711,-0.0002695953357942926,0.0001636244251130847,0.000163239973517193
72.500000000,0.9636515555416736,-0.2088580371892022,0.1559023355707723,0.0003164814811498218,-0.000899934338121966,-3.109332828898914e-05
72.625000000,0.9641548601462091,-0.2098643751305644,0.1535198143201342,-0.0001406584360665875,9.349967149319127e-05,0
72.750000000,0.9643639251357854,-0.2064328013075283,0.151683706037602,0.0007384567893495841,-0.0004558108985293075,0.0006024332355991646
72.875000000,0.962319734126595,-0.2046129104710417,0.1554041355116169,0.0009807018736864848,0.001234974827639235,0.0006451865619965247
73.000000000,0.9659086831143213,-1.489147384956595,1.175444650177724,-0.1418501255943738,-0.08768710858203121,0.02348323619025905
73.125000000,0.9701248270707765,-0.3102359816039097,0.1542349724695669,0.000191451760201744,0.004842503819418198,0.002697346229069808
73.250000000,0.9742596679757298,0.1678940672718454,-0.2046860282125635,0.02663133056194056,-0.01958818117782357,0.01736562384940044
73.375000000,1.086241070911001,0.2491028401491349,-0.4522633334158854,-0.01642187241077409,0.01912847445964871,0.001881146361483843
73.500000000,1.020041029119056,-0.004706384625023929,-0.1534477592254007,0.04295161632444433,-0.02661234399874957,0.01775817711904892
73.625000000,0.9508443891431853,-0.5450288894171536,0.5101788260240028,-0.02635001368980738,0.004464609313799883,-0.001640173067244177
73.750000000,0.9223225043615457,-0.4193291835690616,0.398160149819887,-0.02892093732680223,-0.01036288025716203,-0.001698473057786032
73.875000000,0.9232284526497097,-0.05083599048884935,0.05263832008358804,0.01931709188647801,-0.03198078347031696,-0.01245287797974015
74.000000000,0.9683903619720695,0.5496624386360054,-0.555093432722515,0.03889205757241143,-0.009388925345774624,0.02832213540523298
74.125000000,1.013594858607121,0.6096571450252668,-0.6954894235864231,-0.01895763143875229,0.01291853794464259,-0.0123945779891983
74.250000000,0.9885767481878247,0.3678044488187879,-0.5795454130452526,0.009279549601615145,-0.008083825764515495,0.01263166461740184
74.374992371,0.988692895404256,0.005287592171953293,-0.09283207944736205,0.03818485821329887,-0.02118546723249892,0.04447123278532672
74.500000000,0.9796798714091892,-0.2974774672438798,0.2250356292634024,0.02833095333107849,-0.02779667317099666,0.02609118910049801
74.625000000,0.9676973502473629,-0.1623698511393741,0.1929901157809581,-0.0163241929412834,0.005321689635820803,-0.004123752664327185
74.750000000,1.003594583272388,0.09228762783823186,-0.1545687093585002,0.01595301095721879,0.003412738009501481,0.004217032649194152
74.875000000,1.021140556101273,0.2238017306808615,-0.3211121678432391,-0.008986511193143087,-0.003529612598867971,-0.01105367820673564
75.000000000,1.004655394515794,0.02789742239474435,-0.2110903096181573,-0.00732596021180143,0.002949135471681075,-0.0036495794079201
75.125000000,0.9504920759200104,-0.2016825777682243,0.1332181619095536,-0.004450276629995642,-0.002189450640798896,-0.01547670415584435
75.250000000,0.9175643400617446,-0.4920669815146539,0.4237009383364239,-5.470050291478401e-05,-0.004674983574659564,0.005320845803453267
75.375000000,0.9073395134419115,-0.4314939199866785,0.4484421961128646,-0.01029541608431828,0.001538848759992106,-0.003043259506284812
75.500000000,0.9648594865925588,-0.2781912512182316,0.2080767385400577,0.001683994054019422,0.006385248399055854,0.003295892798632849
75.625000000,1.012940562621225,-0.08178184611097095,0.01485948817844474,-0.02130584588530837,0.01671306627940794,-0.01115473152367485
75.750000000,1.025778701610761,-0.05577514337346656,0.007462824396952783,0.01517548238007294,-0.01951416060455813,0.007384665468634921
75.875000000,0.988421885232583,-0.1478377143539547,0.1004735612473269,0.009533516222290928,-0.006992996263761597,0.02653815569465223
76.000000000,0.9795869536360442,-0.2840557723247912,0.2626698224416941,0.01639452215931669,-0.01952584806349478,0.007015432195203175
76.125000000,0.9599038720248245,-0.2214121994002198,0.2363777160940117,-0.0003008527660313121,-0.008617553055955796,-0.007065958853672782
76.250000000,0.9762186843595373,-0.05084755759162363,0.09249030707360362,0.007533040687121684,-0.002088159330014605,0.005736719069318497
76.375000000,0.991983733203142,0.1188187059015036,-0.1679076141681435,-0.0009728875161272299,0.01214716565482377,-0.004345292628386233
76.500000000,1.009529706032026,0.2208444080715708,-0.24368625381112,-0.007216559205971862,0.01105633615406987,-0.004936065865877026
76.625000000,1.007717809455698,0.1369944800608209,-0.233027183190643,-0.01004535664242212,0.01902718314886442,-0.01219247135531987
76.749992371,0.997729148842609,-0.009807476948481053,-0.1011246997868511,0.002227091904387635,-0.003093280798566411,0.0003109332828898914
76.875000000,0.995266827854266,-0.05505027159961173,-0.01736280597015138,0.0002656881570146652,0.0007363099130088813,-0.001158226478764846
77.000000000,0.9905706087365616,0.008514813845977187,-0.07813919544469172,-0.002719396430620691,0.002423199819531874,-0.002355319617890927
77.125000000,0.9952126258199314,0.08395545813982608,-0.1875744632775422,0.0004962117050126835,0.0007168308147811331,0.002499126261227502
77.250000000,1.003548124385816,0.1027558558489545,-0.2241640434285728,0.006853191579466511,-0.003650383007880009,0.003109332828898914
77.375000000,0.9927309469621832,-0.007605871720443247,-0.1645568169960825,0.0003868106991831155,-0.004655504476431815,0.0001438066433365748
77.500000000,0.9801599465704385,-0.1324071992530662,-0.006751948258624907,0.006403866019809357,-0.009459050099394517,0.007299158815840201
77.625000000,0.9765632544349501,-0.221986698838009,0.1386983625602625,-0.0009025582980939362,-0.0003584154073905665,-0.002355319617890927
77.750000000,0.9625133128206471,-0.2388785245893814,0.1681845741259167,-0.004520605848028936,-0.003724403581145452,-0.002456372934830142
77.875000000,0.9722580642792309,-0.1980659303007997,0.1383689076824339,-0.004075187467151409,0.002828365062669036,-0.003820592713509541
78.000000000,0.9877482313772816,-0.1442750466994767,0.08044511532079923,0.002094247825880302,0.002512803671379515,0.003346419457102456
78.125000000,0.9798502206599551,-0.1720245262549724,0.07840811991763985,0.004731593502128817,-0.004273714151167951,0.001539119750304963
78.250000000,0.9758508848408383,-0.1906128604132391,0.1292807743452613,-0.006028776856965123,0.003085489159275312,-0.0034358127759333
78.375000000,0.9698886610640329,-0.2413346060784534,0.1979239034635611,0.004446369451216015,-0.002384241623076377,0.002468032932938513
78.500007629,0.9670933847219203,-0.2009037261814228,0.2009251570457309,0.001344069500191836,-0.0002882906537706731,0.001294259790029173
78.625000000,0.9770201001529131,-0.1086715043602453,0.1513944285838988,-0.00232477137387832,0.004308776527977898,0.001488593091835355
78.750000000,0.9868306683674746,-0.02158664327362203,0.03344154683645684,-0.0001211225421684503,0.003985423497397278,-0.0001787866376616876
78.875000000,0.994991946108712,0.03783356367785018,-0.05478004105816581,0.002043454501745146,0.0003389363091628184,0.0002370866282035422
79.000000000,0.9970438802656645,0.03374652069760486,-0.07228936249202889,-0.0008908367617550539,-0.001679098267231893,-0.002157099650048622
79.124992371,1.001790429843822,0.01623778279827093,-0.07278756255118424,0.005110589843752678,-0.001694681545814092,0.004236465979374771
79.250000000,0.9966838238947275,0.01334986280562589,-0.05408497162079584,0.001855909920323029,-0.0001402495072397869,0.0007423532128996158
79.375000000,1.001101289692997,0.03386990312719718,-0.09146604702709737,-0.002692046179163299,0.002937448012744426,-0.0003031599508176441
79.500000000,1.000373433803361,0.07629803610325325,-0.1334715439502361,0.001422213075784384,-0.0006272269629334914,0.003078239500609925
79.625000000,0.9978298097635161,0.0618931374483509,-0.1639340669221383,-0.00346566757752953,0.00321405120757845,-0.002689572896997561
79.750000000,0.9991384017353084,0.006625520392844919,-0.146681881002678,-0.002578737994554103,0.002804990144795738,-0.003047146172320936
79.875000000,0.9993126225599553,-0.05903321065488853,-0.09596591852914571,0.001457377684801031,-0.001745327201206237,0.0001904466357700585
80.000000000,0.9886309502221593,-0.1187194609701692,-0.02645093930732401,-0.001527706902834325,-0.001098621140044997,-0.001438066433365748
80.125000000,0.9879379384974527,-0.1465537659460097,0.02321237465412196,-0.002699860536722554,0.0009466841738685616,-0.001162113144800969
80.250000000,0.988054085713884,-0.1516779924750153,0.04998661009130956,0.001156524918769719,-0.001647931710067496,0.0002565199583841604
80.375000000,0.9870397333570509,-0.1612092851610214,0.05960106768452533,-0.0005743552806052321,0.001016808927488455,-0.0009833265071392816
80.500000000,0.986780337907021,-0.1800752297858708,0.06591695875704318,-0.0008517649739587796,0.002185554821153346,0.0005557932431656809
80.625000000,0.9844225494134662,-0.1904779108808725,0.09768524801302192,-0.0007853429347051133,-0.0008103304862743244,-0.001383653108860017
80.750000000,0.9812362441093683,-0.1959607175958809,0.138007310865305,0.001457377684801031,-0.002092055149660155,0.00176065971436401
80.875007629,0.9762496569505856,-0.1908172125622514,0.1616959201296595,-0.0006798491076551727,-0.001102516959690547,0.001057173161825631
81.000000000,0.9799005511204086,-0.1575579363852739,0.1540381030913522,0.0001328440785073326,-0.000599956225414644,-0.001294259790029173
81.125000000,0.9871868531645305,-0.1077037234281306,0.1081474492552843,0.0007071993591125647,0.0006350186022245907,2.331999621674186e-05
81.250000000,0.9905396361455132,-0.06421912839869037,0.06283535032662257,-0.00151989254527507,0.001725848102978489,-0.0005285865809128154
81.375000000,0.9936910972846817,-0.03013087652288959,0.03640262299450114,0.0006446844986385258,0.0009661632720963098,-0.0007462398789357394
81.499992371,0.9957546461632774,-0.008947655642259633,0.008611898726940126,0.001226854136803013,0.0001363536875942373,-0.000925026516597427
81.625000000,0.9977446351381332,0.002646437038492877,-0.01258972798405011,-0.0004415112020978995,0.001351849417005724,-0.0001360333112643275
81.750000000,0.9981163062307132,0.01467236822281848,-0.03465516931373713,0.0001133081846091955,0.0004168527020738111,-3.886666036123643e-06
81.875000000,0.9999088449376359,0.02941271285817493,-0.06664041665999321,-0.001199503885345621,0.001647931710067496,-0.001756773048327886
82.000000000,1.001023858215376,0.03557797863686574,-0.1040214920662947,-0.0007267352530107019,0.001799868676243932,-0.000598546569563041
82.125000000,1.001813659287109,0.0172749663470313,-0.1193451616277343,0.001312812069954816,-0.0002649157358973753,0.000380893271540117
82.250000000,0.9988325473987061,-0.01179316292473231,-0.1154881289116929,0.001605850478426873,-0.0004012694234916125,0.0003692332734317461
82.375000000,0.9976013869045346,-0.04129313070006901,-0.09182764384422626,-0.002109876540998812,0.0005843729468324455,-0.002957752853490092
82.500000000,0.9952590847065039,-0.07897875153867062,-0.06015176266373601,7.423639681292116e-05,-0.001831035233408329,-0.0010027598373199
82.625000000,0.9924173494778188,-0.1043261294180411,-0.02793348625755243,0.0001484727936258423,-0.001110308598981646,0.0003381399451427569
82.750000000,0.9867687231853779,-0.1430990579174249,-0.009516155038454599,-1.562871511850972e-05,-0.002294637771228736,0.0001399199773004511
82.875000000,0.9868577693846419,-0.1538950205067522,0.01294704279007419,-0.001347976678971463,0.0005960604057690944,-0.0009405731807419215
83.000000000,0.9875391663877053,-0.1685158384134411,0.04194308978139816,-0.001754323272052716,0.001760910479788436,0.0008511798619110778
83.125000000,0.9860369957218609,-0.1761848275527882,0.07435823556579635,0.0003164814811498218,-0.00128172466338583,0.000380893271540117
83.250007629,0.9864241531099651,-0.1737788701757381,0.1084086025120996,0.001617572014765756,-0.002205033919381094,0.001605193072919064
83.375000000,0.9831139574416738,-0.1641666077703121,0.125246960963068,0.001203411064125248,-0.002072576051432407,0.001834506369050359
83.500000000,0.9856459667598756,-0.1474752784670272,0.1236920946494138,0.0001250297209480777,2.337491787329782e-05,0.00137587977678777
83.625000000,0.987415276023512,-0.1214454415239743,0.1125991078483821,0.0006407773198588984,0.0005181440128581016,0.0009638931769586634
83.750000000,0.9904854341111786,-0.09026053244451759,0.09075062460897243,-0.0005626337442663498,0.001873889249509375,0.0001748999716255639
83.875000000,0.9930484160204287,-0.05468783571268432,0.06744771861622212,0.000500118883792311,0.0003545195877450169,-0.0003847799375762406
84.000000000,0.9954023329401025,-0.02717355391359888,0.0476442662647969,-0.000718920895451447,0.001971284740648116,0.000816199867585965
84.125000000,0.9975200838530327,-0.002250303135951981,0.0235980779257261,0.001848095562763774,-0.0002337491787329782,0.001480819759763108
84.250000000,0.9978762686500886,0.007369670671323547,-0.006968906348902237,-0.0004493255596571544,0.001270037204449181,-0.0001904466357700585
84.375000000,0.9982905270553601,0.005862091609742492,-0.03813855198541205,-8.986511193143087e-05,0.0001597286054675351,-0.001115473152367485
84.500000000,1.000477966298149,0.007604868427733891,-0.06378781954708757,0.0008322290800606424,-0.0003467279484539176,-0.0004586265922625898
84.625000000,1.000772205913108,0.004346801146311918,-0.08184355394905651,-0.0001953589389813715,0.0007752681094643776,-0.001111586486331362
84.750000000,1.000621214531748,-0.01183557563490467,-0.08823979986982522,-0.001148710561210464,0.00128562048303138,-0.000979439841103158
84.875000000,0.9989564377628994,-0.03573320996656548,-0.08537916727209449,0.0003438317326072138,-0.0009038301577675156,-0.0008939331883084378
85.000000000,0.9975123407052706,-0.06460855419209111,-0.06913141695576996,-0.001031495197821641,-0.0001792077036952833,-0.0009561198448864161
85.125000000,0.995630755799084,-0.09518426252543577,-0.05204395847522392,0.0006407773198588984,-0.001164850074019341,0.0002215399640590476
85.250000000,0.9925644692852984,-0.1231920740428905,-0.03029993653854035,0.0003829035204034881,-0.001608973513612,0.0005480199110934336
85.375000000,0.9893781639812005,-0.1388963439094368,-0.006904622470301547,-0.0002656881570146652,-0.0008843510595397674,-0.0001204866471198329
85.500000000,0.9902182955133867,-0.1441478085689596,0.01542598985861332,-0.0005196547776904481,-0.0004830816360481549,0.0006801665563216375
85.625007629,0.989246530469245,-0.1565400313411374,0.04221629626545109,-0.001000237767584622,0.00021427008050523,-0.0005013799186599499
85.750000000,0.9878217912810214,-0.1589961128302093,0.06884589297578714,0.0008400434376198973,-0.0008882468791853171,0.0008317465317304595
85.875000000,0.98796503951462,-0.1551288448026753,0.09072250041208463,-0.0003321101962683315,-0.0002220617197963293,0.000641299895960401
86.000000000,0.9867842094809021,-0.1439858691301197,0.1017230791376278,0.001281554639717797,-0.001741431381560687,0.001274826459848555
86.125000000,0.9880424709922409,-0.121545689748018,0.1017833452738159,-0.0003282030174887041,0.0003506237680994673,-0.0001010533169392147
86.250000000,0.9899201843245464,-0.0955736883188365,0.09457149764330097,-0.0003047599448109395,0.0008804552398942178,0.0001787866376616876
86.375000000,0.9920379352374766,-0.06704535717653926,0.08115625572781937,0.0003477389113868412,0.0004636025378204067,0.0005402465790211863
86.500000000,0.9943028059578864,-0.03872137818325427,0.0625581261001571,-0.0002031732965406263,0.0007402057326544309,-0.0001127133150475856
86.625000000,0.9960179131871882,-0.02147868364772876,0.04250155597674166,0.0004727686323349189,0.0002804990144795738,0.0004586265922625898
86.750000000,0.9974039366366014,-0.009873023864201969,0.02134010668987685,-0.000164101508744352,0.0009349967149319127,-0.0004314199300097243
86.875000000,0.9986041245397246,-0.00784106947685359,-0.007077385394040903,-0.0004571399172164092,0.001344057777714625,-0.0007034865525383793
87.000000000,0.9998585144771823,0.0009036602205014788,-0.03369894661955186,-0.0005430978503682127,0.001488203104599961,-0.0007034865525383793
87.125000000,0.9995487885666989,-0.005304018268361688,-0.05120023256858985,0.0002656881570146652,0.0003467279484539176,0.0008123132015498413
87.250000000,0.9995875043055094,-0.0128187793707184,-0.06279945491360195,-0.0003829035204034881,0.0007752681094643776,-0.002223172972662724
87.375000000,0.9992119616390482,-0.03285300137576996,-0.06814707006469689,0.0004336968445386447,-0.0002415408180240775,-5.052665846960736e-05
87.500000000,0.9979730579971147,-0.06173605700314511,-0.06674487796271933,0.00167227251768054,-0.002002451297812513,0.0002448599602757895
87.625000000,0.9958824081013518,-0.0849550879720482,-0.06054148367775269,0.0001133081846091955,-0.0003116655716439709,-0.0005285865809128154
87.750000000,0.9948874136139239,-0.1053440344621777,-0.04636688844630044,-0.001492542293817678,6.233311432879418e-05,-0.001581873076702323
87.875000000,0.9932226368450756,-0.1230802587160724,-0.0254264149921255,0.0007931572922643682,-0.00193232654419262,0.0005402465790211863
88.000007629,0.9924947809554396,-0.1343543282200699,-0.003300707526250335,-0.0002852240509128023,-0.0004597067181748571,-0.0002487466263119131
88.125000000,0.9908919493686881,-0.1443598721198214,0.01635007061349825,-0.0001680086875239795,-0.0007518931915910798,0.0003381399451427569
88.250000000,0.9898659822902118,-0.1506446646271797,0.03878514424513924,-0.000746271146908839,-0.0004246443413649104,-0.0003847799375762406
88.375000000,0.9892039431565536,-0.1497231521061622,0.06019971130399426,0.0004141609506405075,-0.0009155176167041645,0.0004586265922625898
88.500000000,0.9893510629640332,-0.139374450824107,0.07431404039925837,-7.032921803329373e-05,-0.0001753118840497336,0.0005363599129850627
88.625000000,0.9899782579327621,-0.1242485360962746,0.08534274332168934,-0.0009299085495513282,0.0001792077036952833,-0.0004508532601903426
88.750000000,0.9914649423030824,-0.09929058401030488,0.08729134839177277,0.0006759419288755453,-6.233311432879418e-05,0.000870613192091696
88.875000000,0.9924909093815586,-0.07463337659646641,0.0805535943659379,0.0005157475989108207,0.0001246662286575884,0.000870613192091696
89.000000000,0.993714326727968,-0.05599106262525311,0.07214044175407253,-0.0003946250567423704,0.000557102209313598,-0.0001710133055894403
89.125000000,0.9953403877580058,-0.03910694827573025,0.05787343844713178,0.0001680086875239795,0.0008648719613120193,0.0001826733036978112
89.250000000,0.9975084691313896,-0.0257932129825349,0.03731465052214844,0.0001875445814221166,0.0004791858164026053,3.109332828898914e-05
89.375000000,0.9966760807469655,-0.01754201300354907,0.01702906908121804,0.000582169638164487,-0.0001246662286575884,-0.0002293132961312949
89.500000000,0.9985731519486762,-0.01157338797202101,-0.00508860289983204,0.0001133081846091955,0.0009349967149319127,-0.0001321466452282039
89.625000000,0.9992971362644312,-0.01251803469858714,-0.02553087629485162,0.0001953589389813715,0.0008181221255654236,0.0001671266395533166
89.750000000,0.9995023296801264,-0.01840569001069525,-0.04164604111156223,8.205075437217602e-05,-0.0003155613912895205,-0.0001671266395533166
89.875000000,0.9987202717561559,-0.03256767950733774,-0.05460727813442645,0.0003868106991831155,-0.0007441015522999805,-0.0001748999716255639
90.000000000,0.998371830106862,-0.05534716057081823,-0.05569608632822565,9.767946949068573e-05,-0.0004246443413649104,-0.0008006532034414704
90.125000000,0.9971290548910474,-0.07483001734362915,-0.05578849440371414,-0.000109401005829568,0.000128562048303138,-0.0005402465790211863
90.250000000,0.9963508685409579,-0.09512257131063961,-0.05065381960048398,0.0002578737994554103,-0.0006233311432879418,0.0001515799754088221
90.374992371,0.9949725882393068,-0.1092460037980345,-0.03815462295506222,0.0002930384084720572,-0.0003895819645549636,-0.0002837266206370259
90.500000000,0.9933310409137448,-0.1218155888127512,-0.02089841929318936,-0.0004532327384367818,-0.0008726636006031185,-0.0007851065392969758
90.625000000,0.9924521936427482,-0.132218269907753,-0.002633762285768171,0.000218802011659136,-0.0008337054041476222,0.0002526332923480368
90.750000000,0.9914610707292013,-0.1400530541868648,0.01862009507658513,-0.0003321101962683315,-0.000257124096606276,0.0001399199773004511
90.875000000,0.9904041310596767,-0.1415490661456715,0.03696108918984464,0.0001836374026424892,-0.0008687677809575689,0.0006102065676714119
91.000000000,0.9902995985648886,-0.1345162676589098,0.05227270552404661,0.0008986511193143087,-0.001020704747134005,0.0008434065298388305
91.125000000,0.9908029031694241,-0.1196988090050581,0.06173047116317321,-0.0006798491076551727,0.0003623112270361162,0.0003964399356846116
91.250000000,0.9912558773135061,-0.1016579843781074,0.07052530930423018,0.001074474164397543,-0.00139080761346122,0.001064946493897878
91.375000000,0.9926070565979899,-0.08538307077469653,0.07361093547706332,-0.0007697142195866036,0.0007441015522999805,0.000217653298022924
