FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 13:24:00.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
93.625000000,0.9976865615299175,0.03287898798953393,0.05654356570857999,0.00013675125728696,0.0006311227825790411,-0.0006063199016352883
93.750000000,0.9976904331037986,0.03473743583526812,0.04895405029128597,0.0001992661177609989,0.001059662943589501,0.000652959894068772
93.875000000,0.9974813681142223,0.04025494385859929,0.05267447976530093,-1.562871511850972e-05,0.001024600566779554,0.0003497999432511278
94.000000000,0.9973845787671962,0.04050170871778391,0.04847593894419333,0.0002813168721331749,0.0006973517165533849,0.001049399829753384
94.125000000,0.9970400086917834,0.04043230610113824,0.04853620508038148,9.767946949068573e-05,-0.0004090610627827118,0.001150453146692598
94.250000000,0.9968774025887797,0.04852927804313367,0.04999866331854719,-0.0003399245538275864,0.0007246224540722324,-0.0007190332166828739
94.375000000,0.997551056444081,0.04903051916335244,0.05436996706339414,-3.907178779627429e-05,0.0004363318003015593,0.0008822731902000669
94.500007629,0.9974658818186981,0.04490491917385953,0.05232091843299713,-0.0001562871511850972,-0.0007479973719455302,0.0006607332261410193
94.625000000,0.9977601214336573,0.04535603618205641,0.04986607781893326,-0.000691570643994055,-0.0007986430273376754,-0.0004391932620819716
94.750000000,0.997086467578356,0.04517867393951747,0.05236913134194765,-0.0005743552806052321,-0.0001441453268853365,-0.001193206473089958
94.875000000,0.9974310376537687,0.04559894534031628,0.04872905671618355,-0.00013675125728696,-3.895819645549636e-06,-3.109332828898914e-05
95.000000000,0.9972684315507649,0.04246811618941138,0.05526994136380381,-0.0001875445814221166,-0.000685664257616736,-1.165999810837093e-05
95.124992371,0.9972026147947872,0.04479310384704149,0.05025579883294995,-0.0001523799724054697,0.001059662943589501,-0.0004430799281180953
95.250000000,0.9975665427396052,0.04392557113897055,0.04836745989905467,5.860768169441144e-05,-0.0005064565539214527,-0.001177659808945464
95.375000000,0.9969238614753522,0.04012385002715746,0.05527395910621635,3.907178779627429e-05,-0.0002337491787329782,-0.0005208132488405681
95.500000000,0.9972335873858356,0.03775259395843023,0.05150129898083833,-1.953589389813715e-05,-0.0002843948341251235,-0.0003614599413594988
95.625000000,0.9973303767328616,0.0355047203192953,0.05476370581982337,0.0002344307267776458,0.000257124096606276,0.000380893271540117
95.750000000,0.9980427463269734,0.02899629715830088,0.05475968807741083,9.767946949068573e-05,-0.0001168745893664891,0.0002021066338784294
95.875000000,0.9984182889934345,0.02378724520895048,0.05126826992091083,0.000109401005829568,-0.0004441234395926585,0.000816199867585965
96.000000000,0.9978259381896351,0.02339781941554975,0.05195128613104316,-0.0001445656148462149,-0.0002298533590874285,4.663999243348371e-05
96.125000000,0.9973923219149583,0.02519457604648778,0.04829915827804143,0.0001523799724054697,0.0001129787697209395,0.0002642932904564077
96.250000000,1.001256152648239,0.02212158240945428,0.05332937177854546,-7.814357559254859e-06,0.0007518931915910798,0.0007773332072247285
96.375000000,0.998182122986691,0.02003950391008402,0.04695321456983947,0.0006212414259607613,-0.0002337491787329782,0.0004936065865877026
96.500000000,0.9978530392068024,0.02460079810407478,0.05155754737461393,-0.000109401005829568,9.739549113874091e-05,-0.0005169265828044445
96.625000000,0.9980621041963786,0.0198505745647708,0.05129237637538608,1.172153633888229e-05,-0.0007402057326544309,0.0001476933093726984
96.750000000,0.9979304706844232,0.02134658652357757,0.05117184410300979,8.986511193143087e-05,0.000728518273717782,1.554666414449457e-05
96.875007629,0.9976478457911071,0.02154708297166508,0.05030401174190047,-0.0003321101962683315,-0.0003467279484539176,-0.0001360333112643275
97.000000000,0.9978027087463488,0.02077594278671313,0.04928350516911451,0.0001250297209480777,-0.0003817903252638644,-0.0003886666036123643
97.125000000,0.9982401965949066,0.02342480932202307,0.04997053912165939,0.0002617809782350378,-0.0002454366376696271,0.0001748999716255639
97.250000000,0.9976478457911071,0.0246085095059243,0.04886565995821002,0.0001172153633888229,0.0001519369661764358,-5.052665846960736e-05
97.375000000,0.9972568168291218,0.02519843174741254,0.05284724268904029,0.0004805829898941738,-0.0002766031948340242,9.327998486696742e-05
97.499992371,0.9976981762515607,0.02501335810302407,0.05435389609374397,-0.0005470050291478401,0.0004051652431371622,7.773332072247285e-06
97.625000000,0.9980350031792113,0.02968646762383287,0.0528110830073274,0.0001015866482703132,-0.0003389363091628184,0.0002215399640590476
97.750000000,0.9979653148493526,0.03036121528566582,0.05349811695987228,5.470050291478401e-05,0.0001831035233408329,0.0003614599413594988
97.875000000,0.9971174401694043,0.03095884892900358,0.0513405892843366,0.0001797302238628617,0.000342832128808368,0.0002681799564925313
98.000000000,0.9974465239492929,0.03306020593299763,0.05278697655285214,-3.907178779627429e-05,0.0001402495072397869,0.0006801665563216375
98.125000000,0.9975820290351294,0.03172613341303077,0.05261019588670024,0.0001054938270499406,0.0005454147503769491,0.0003031599508176441
98.250000000,0.997454267097055,0.03298309191450244,0.05226868778163407,-0.0006329629622996436,0.0002415408180240775,0.0002992732847815205
98.375000000,0.9970709812828318,0.0343557214437169,0.05199146355516859,-0.0001406584360665875,-0.0002181659001507796,-0.000641299895960401
98.500000000,0.9973226335850995,0.03612548816818162,0.05128835863297354,5.470050291478401e-05,0,0.0001671266395533166
98.625000000,0.9975587995918431,0.03404340966881136,0.05258608943222498,-6.251486047403887e-05,-0.0003233530305806198,-0.0004547399262264662
98.750000000,0.9968812741626607,0.03257053191555315,0.04973349231931934,0.0002852240509128023,0.0007518931915910798,0.001150453146692598
98.875000000,0.9980892052135459,0.0277971741707006,0.0490223519122992,0.0001953589389813715,-0.001005121468551806,0.0002642932904564077
99.000000000,0.9967651269462294,0.02968646762383287,0.05217627970614558,-4.688614535552915e-05,0.0005415189307313995,-0.0005208132488405681
99.125000000,0.9967031817641328,0.02906955547587131,0.04957278262281761,0.0002930384084720572,0.0003272488502261695,0.0001554666414449457
99.250007629,0.9984995920449364,0.02908883398049511,0.05841181593041256,0.0002109876540998812,0.0010674545828806,0.001764546380400134
99.375000000,0.9971445411865716,0.03185337154354784,0.05850020626348851,0.0001758230450832343,-0.0005804771271868958,-0.00117377314290934
99.500000000,0.9970671097089507,0.03076220818184083,0.06544688289477563,-0.0004376040233182721,-0.0006350186022245907,-0.0003459132772150042
99.625000000,0.9971290548910474,0.03076991958369035,0.05500075262216342,0.0001953589389813715,0.00117653753295599,0.001006646503356023
99.750000000,0.9976555889388692,0.03429017452799599,0.0531646443396312,0.001187782349006739,0.00213880498540675,0.0008783865241639432
99.875000000,0.9975859006090104,0.04293080030038254,0.05543466880271808,0.0004336968445386447,0.0005454147503769491,0.000913366518489056
100.000000000,0.9966915670424896,0.04542158309777733,0.05797388200744535,-0.0009220941919920733,0.0003272488502261695,-0.001694586391749908
100.125000000,0.9960953446648091,0.05346457522682613,0.0505490940290656,0.001062752628058661,-0.0001363536875942373,0.002401959610324411
100.250000000,0.9966180071387498,0.06465767501140363,0.05342177985403396,-0.0006485916774181533,-8.181221255654236e-05,-0.0004158732658652298
100.375000000,0.9966954386163707,0.06143045333737973,0.05247761038708632,0.000218802011659136,-0.0001558327858219855,0.001850053033194854
100.500000000,0.997001292952973,0.06109500735692563,0.04940805518390334,-0.001222946958023385,0.00139080761346122,0.0006879398883938848
100.625000000,0.9967573837984673,0.06130707090778742,0.04336938833785098,-0.001371419751649228,0.0007947472076921258,-0.002281472963204578
100.750000000,0.997090339152237,0.06414872248933534,0.04412070616899655,0.0004883973474534287,0.0001207704090120387,0.0005363599129850627
100.875000000,0.994628018163894,0.06225942903620307,0.0467041145402618,-0.0009767946949068573,-0.000771372289818828,-0.002394186278252164
101.000000000,0.9955223517304148,0.05877387540022028,0.05273072815907653,-0.001140896203651209,0.0009311008952863631,0.0003187066149621387
101.125000000,0.9989641809106615,0.05398123915074393,0.05265037331082567,0.0004571399172164092,9.739549113874091e-05,-0.0009872131731754052
101.250000000,0.9960179131871882,0.05729328624511254,0.04564744828576295,-0.0001015866482703132,0.0004830816360481549,0.001543006416341086
101.375000000,0.997094210726118,0.04536374758390593,0.04394794324525719,0.002297421122420928,0.0005298314717947505,0.004508532601903426
101.500000000,0.9964941167745565,0.04530591207003454,0.04759203561343384,-0.0001172153633888229,-0.001153162615082692,-0.000695713220466132
101.625007629,0.9965289609394858,0.04914619019109523,0.04844781474730553,-0.0001484727936258423,0.0006311227825790411,-0.001476933093726984
101.750000000,0.996912246753709,0.04618886758180452,0.0517222748135282,-0.0008752080466365442,-0.002072576051432407,-0.003416379445752682
101.875000000,0.9978840117978507,0.05346457522682613,0.04735498881109379,0.000937722907110583,0.0007168308147811331,0.001010533169392147
102.000000000,0.9966954386163707,0.05262788812615327,0.03918290074398101,0.001113545952193817,7.791639291099273e-06,0.003035486174212565
102.125000000,0.9969664487880436,0.05580498568815528,0.04516531919625777,0.002754561039637338,0.0007479973719455302,0.001037739831645013
102.250000000,0.9975936437567725,0.0584268623169919,0.04367473676120426,3.907178779627429e-05,0.001597286054675351,0.00146138642958249
102.375000000,0.995452663400556,0.06040483689139364,0.05861672079345226,2.735025145739201e-05,0.002407616540949675,0.002561312917805481
102.500000000,0.9971174401694043,0.07547677180627943,0.04264619470359321,0.002160669865133968,0.0006350186022245907,0.001581873076702323
102.625000000,0.9969006320320659,0.07046050490316702,0.04462292397056444,-0.001058845449279033,0.0004597067181748571,0.000979439841103158
102.750000000,0.997636231069464,0.06790417519005132,0.05337758468749598,-0.002570923636994848,0.00181934777447168,-0.00368067273620909
102.875000000,0.9974387808015308,0.07071883686512592,0.05101916989133315,0.0005860768169441144,0.001850514331636077,0.00171790638796665
103.000000000,0.995262956280385,0.05951416997777415,0.06350631330951728,0.0004844901686738012,-0.0006233311432879418,-0.001337013116426533
103.125000000,0.9966799523208465,0.05354940064717084,0.06336971006749081,-0.00123076131558264,0.0001129787697209395,0.002145439651940251
103.250000000,0.9949764598131878,0.06401762865789351,0.05467129774433488,-0.001676179696460167,-0.0008492886827298207,-0.004559059260373033
103.375000000,0.9949454872221395,0.07179843312405865,0.05770469326580496,0.0008166003649421327,-0.0007869555684010265,0.00197442634635081
103.500000000,0.9951313227684295,0.06310382753872545,0.06539866998582511,-0.001156524918769719,0.0003467279484539176,-0.0005829999054185464
103.625000000,0.9958824081013518,0.04753450720454566,0.07282747570661741,0.000609519889621879,-0.001612869333257549,0.0001165999810837093
103.750000000,0.9950113039781172,0.05216905971610686,0.0771465488001013,0.0002617809782350378,0.0008804552398942178,0.001966653014278563
103.875000000,0.9951545522117158,0.04728388664443628,0.07707021169426298,0.0005352834928089578,-0.000728518273717782,0.001710133055894403
104.000007629,0.9964979883484375,0.05113187616734649,0.06154163726978368,-0.0001680086875239795,-0.0001869993429863825,-0.001305919788137544
104.125000000,0.9963082812282664,0.05222303952905349,0.07230115145057425,-0.0008205075437217602,-0.0004051652431371622,-0.001049399829753384
104.250000000,0.9958824081013518,0.04807044963308726,0.07029228024430267,-0.0006564060349774081,0.000942788354223012,-0.001441953099401871
104.375000000,0.9963663548364821,0.04138851993047865,0.0514611215567129,0.0008947439405346813,0.0003077697519984213,-0.001185433141017711
104.500000000,0.9962540791939318,0.06171577520581195,0.04699740973637745,0.001250297209480777,-0.0009973298292607069,0.002242606302843342
104.625000000,0.9965367040872479,0.06206278828904033,0.05196735710069333,0.0002344307267776458,-0.00150378638318216,-0.00209102632743452
104.750000000,0.9972297158119545,0.06018506193868234,0.05804218362845859,0.0006485916774181533,-0.0003662070466816658,0.001103813154259115
104.875000000,0.9964941167745565,0.07147455424637883,0.0538637315194137,0.0003985322355219978,0.0007830597487554769,0.001092153156150744
105.000000000,0.9952552131326229,0.06311153894057497,0.05422131059413005,0.0008595793315180345,-0.001757014660142886,-0.0009483465128141688
105.125000000,0.9962308497506456,0.05435524214044563,0.05522976393967838,-0.001441748969682521,0.001164850074019341,-0.002052159667073283
105.250000000,0.9965638051044152,0.05830733558832435,0.05459094289608402,0.0006837562864348001,0.001040183845361753,0.001337013116426533
105.375000000,0.9974387808015308,0.05718532661921927,0.06232911478264214,0.00110963877341419,0.0008453928630842711,0.001068833159934002
105.500000000,0.9956539852423703,0.05649130045276252,0.05120398604231013,-0.001637107908663893,0.001850514331636077,-0.003299779464668973
105.625000000,0.9940163094906893,0.06291489819341223,0.05113970216370944,0.0003047599448109395,0.0005454147503769491,0.00247580626501076
105.750000000,0.9964979883484375,0.06143430903830449,0.04631439352624511,0.0006446844986385258,0.001994659658521414,0.001807299706797494
105.875000000,0.9974658818186981,0.0498093707501539,0.05551502365096894,-0.00123076131558264,-0.0007635806505277287,-0.0009483465128141688
106.000000000,0.9975859006090104,0.06099861483380664,0.0575962142206663,0.001406584360665875,-0.003408842189855932,0.0004702865903709608
106.125000000,0.9957314167199911,0.06018120623775758,0.06644328301308633,-0.0007540855044680939,0.002586824244644959,0.002460259600866266
106.250000000,0.9948680557445186,0.06502782230018056,0.06153761952737113,0.001355791036530718,-0.00064281024151569,-0.0004119865998291061
106.375007629,0.9941208419854775,0.0673412428550364,0.05636276730001555,0.0003360173750479589,0.001270037204449181,-0.002160986316084745
106.500000000,0.9985654088009142,0.06824733257235494,0.05660383184476814,-0.0004415112020978995,-0.0004830816360481549,0.00426755930766376
106.625000000,0.9950538912908087,0.0778634506787057,0.0553061010455167,0.001129174667312327,-0.000257124096606276,0.0005791132393824228
106.750000000,0.9939930800474031,0.07422752470665728,0.04882950027649713,0.001570685869410227,0.001803764495889482,0.003097672830790543
106.875000000,0.9975394417224379,0.06075184997462202,0.05166200867734005,0.0006798491076551727,-0.0008492886827298207,0.002273699631132331
107.000000000,0.9973148904373375,0.05465213111165212,0.06087067428688897,0.0001797302238628617,0.00139080761346122,-0.001465273095618613
107.125000000,0.9956888294072996,0.04952404888172168,0.06168225825422269,-0.0008400434376198973,0.0007869555684010265,-0.001811186372833617
107.250000000,0.995998555317783,0.05257005261228187,0.0505490940290656,-0.001371419751649228,-0.001098621140044997,-0.001092153156150744
107.375000000,0.9963315106715527,0.04933897523733322,0.04753578721965823,0.0001406584360665875,-0.001893368347737123,-0.001970539680314687
107.500000000,0.9978143234679919,0.04192831805994501,0.06898651396022615,-0.001402677181886247,0.001402495072397869,-0.001247619797595689
107.625000000,0.9983447290896947,0.05587824400572572,0.06404469079279806,-0.0009025582980939362,0.0009194134363497142,-0.00125927979570406
107.750000000,0.99517003850724,0.04885315692081349,0.07226097402644882,-0.000883022404195799,-0.0002532282769607264,-0.003404719447644311
107.875000000,0.9958320776408982,0.05064605785082676,0.07155786910425377,0.001312812069954816,0.001079142041817249,0.001473046427690861
108.000000000,0.9969277330492332,0.0493312638354837,0.04882146479167204,0.001031495197821641,0.001531057120701007,-0.000532473246948939
108.125000000,0.9946357613116561,0.05841915091514238,0.04733088235661853,-1.562871511850972e-05,-0.001351849417005724,-0.001764546380400134
108.250000000,0.9968038426850399,0.06251390529723722,0.05332535403613292,-0.001019773661482759,0.001445349088498915,-0.0005363599129850627
108.375000000,0.9971716422037389,0.05839216100866906,0.05651945925410473,-0.00123076131558264,-0.001679098267231893,0.0004391932620819716
108.500000000,0.9957507745893963,0.05784465147735318,0.05586054949844765,-0.001355791036530718,0.0005609980289591476,-0.001158226478764846
108.625000000,0.9962773086372181,0.05444006756079034,0.06440628760992695,0.001117453130973445,0.0006194353236423922,0.0007851065392969758
108.749992371,0.995452663400556,0.06392894753662404,0.06060148554524858,0.001281554639717797,0.0007090391754900338,0.001989973010495305
108.875000000,0.9967960995372778,0.05380387690820498,0.05315259111239357,-0.0002383379055572732,-0.002166075722925598,-0.001842279701122607
109.000000000,0.9980195168836872,0.05964911951014074,0.04868887929205812,-0.001328440785073326,-0.001320682859841327,-0.001581873076702323
109.125000000,0.996269565489456,0.06274139165179804,0.05920331118568356,-1.562871511850972e-05,0.001164850074019341,0.003031599508176441
109.250000000,0.9960256563349503,0.05994986418227199,0.0561538446945633,-0.0008869295829754265,0.001129787697209395,-0.002693459563033684
109.375000000,0.9953403877580058,0.06137261782350834,0.05647124634515421,-0.0004610470959960367,-0.000299978112707322,-0.002798399546009023
109.500000000,0.9961147025342143,0.05898593895108206,0.05088658439171923,0.0006798491076551727,-0.0008259137648565229,0.001255393129667937
109.625000000,0.9970671097089507,0.05306358233065112,0.05329321209683258,0.00291866254838169,-0.0005493105700224987,0.003630146077739482
109.750000000,0.9958553070841845,0.04719520552316681,0.03899004910817894,-5.079332413515658e-05,0.001032392206070654,-0.0007190332166828739
109.875000000,0.9976826899560365,0.05893967053998495,0.04644697902585904,-4.688614535552915e-05,6.622893397434382e-05,0.001426406435257377
110.000000000,0.9967999711111588,0.05610573036028654,0.04187478816038492,-0.000109401005829568,0.000985642370324058,-0.001923899687881203
110.125000000,0.9970554949873076,0.05325251167596434,0.03990609437823878,0.0002578737994554103,7.012475361989345e-05,-0.0004819465884793317
110.250000000,0.997729148842609,0.05230015354754869,0.03888157006304027,0.0001289368997277052,-0.0009194134363497142,3.886666036123643e-06
110.375000000,0.9954720212699613,0.03940283395422739,0.03471115343882047,-0.0002305235479980183,0.0003934777842005133,0.001154339812728722
110.500007629,0.9976672036605123,0.03325299097923562,0.03021128193677214,-0.0001484727936258423,-0.0006778726183256367,0.0005169265828044445
110.625000000,0.9975665427396052,0.03259752182202647,0.03533390351276466,-0.0004297896657590172,0.001114204418627196,0.0008123132015498413
110.750000000,0.9973807071933152,0.03147551285292138,0.03925120236499424,1.562871511850972e-05,0.0009973298292607069,-4.663999243348371e-05
110.875000000,0.9971251833171664,0.03132899621778051,0.04061321704284637,-5.860768169441144e-05,0.0001090829500753898,-0.001772319712472381
111.000000000,0.9963740979842441,0.02658262837940129,0.04602913381495455,0.002156762686354341,0.0002610199162518256,0.002028839670856541
111.124992371,0.9975704143134863,0.02312406464989181,0.04311627056586076,0.000910372655653191,-8.181221255654236e-05,0.001508026422015973
111.250000000,0.9982401965949066,0.02022457755447249,0.04436980619857422,-8.205075437217602e-05,-0.001344057777714625,-0.0003575732753233751
111.375000000,0.9982634260381928,0.01164949869780685,0.05443425094199483,-0.0007111065378921921,0.0005298314717947505,0.0003225932809982623
111.500000000,0.9972490736813597,0.01838926391428686,0.0618510034355495,-4.297896657590172e-05,0.0002649157358973753,0.000967779842994787
111.625000000,0.9983292427941706,0.02017830914337537,0.05977784835067723,0.0003477389113868412,-0.0002181659001507796,-0.0003187066149621387
111.750000000,0.9978685255023265,0.01757956672008731,0.06099120655926527,0.0003125743023701943,0.0001986868019230315,0.001103813154259115
111.875000000,0.9978065803202298,0.02258041081950068,0.0610595081802785,-0.0002891312296924298,-0.0001908951626319322,6.218665657797828e-05
112.000000000,0.9975549280179621,0.02497865679470124,0.06300409550794939,-0.0003047599448109395,0.0005259356521492009,0.000750126544971863
112.125000000,0.9965212177917238,0.02444657006708439,0.0651375167290098,-9.37722907110583e-05,-0.0005181440128581016,-0.0006607332261410193
112.250000000,0.9972219726641924,0.02063328185249702,0.06456297956401613,-0.001304997712395561,0.009190238543851592,-0.0009638931769586634
112.375000000,0.9977020478254417,0.008769290107011329,0.06401656659591026,0.0003047599448109395,0.0007168308147811331,0.0007540132110079867
112.500000000,0.9971445411865716,0.0312056137881882,0.0526061781442877,-0.000500118883792311,-0.0002649157358973753,0.001274826459848555
112.625000000,0.99435313641834,0.03122103659188724,0.05122407475437285,-0.001941867853474832,0.002797198505504639,-0.001811186372833617
112.750000000,0.9964050705752925,0.04270716964674648,0.06215233411649024,-0.0007306424317903293,0.0005259356521492009,-0.0004158732658652298
112.875007629,0.9983950595501483,0.03067738276149612,0.05508110747041428,0.001465192042360286,-0.001885576708446024,-0.0002059932999145531
113.000000000,0.9969393477708763,0.04047857451223535,0.05502887681905122,-0.0002500594418961555,-0.0007402057326544309,0.001146566480656475
113.125000000,0.9956578568162513,0.04188590534977266,0.05283117171939011,-0.0002774096933535475,-0.0002376449983785278,0.0006451865619965247
113.250000000,0.9973729640455531,0.02940114575540065,0.04184666396349712,-0.0005782624593848595,0.0003584154073905665,-0.0004663999243348371
113.375000000,0.996908375179828,0.03580546499142656,0.04101900902651323,-0.0002539666206757829,-6.233311432879418e-05,-0.0007812198732608522
113.499992371,0.9986312255568919,0.02659805118310032,0.05070578598315478,0.0004141609506405075,-0.0006077478647057433,-0.001033853165608889
113.625000000,0.9985305646359848,0.0254991764195438,0.04487604174255466,0.0003282030174887041,-0.00021427008050523,-0.0001399199773004511
113.750000000,0.9980427463269734,0.02611608856750536,0.04716615491770426,-0.0004180681294201349,3.116655716439709e-05,-0.0003536866092872515
113.875000000,0.9976826899560365,0.02476273754291469,0.04629832255659494,0.0003985322355219978,0.0001090829500753898,0.0003342532791066333
114.000000000,0.9978569107806834,0.02178228072807542,0.04099892031445052,-0.0002148948328795086,0.0005843729468324455,0.0007540132110079867
114.125000000,0.9986350971307729,0.01596017233168823,0.04424525618378539,-0.0003555532689460961,0.0002610199162518256,-1.943333018061821e-05
114.250000000,0.9986544550001781,0.0146222441107966,0.04764828400720944,7.423639681292116e-05,6.622893397434382e-05,0.0008200865336220886
114.375000000,1.000621214531748,0.01838155251243734,0.04606931123907998,-0.0005977983532829967,0.001905055806673772,0.001426406435257377
114.500000000,0.9963353822454337,0.02465863361794618,0.04826299859632854,-0.0002969455872516846,-0.0009272050756408134,-0.002199852976445982
114.625000000,0.9974039366366014,0.02619705828692531,0.05100309892168298,0.0001758230450832343,0.001164850074019341,0.001465273095618613
114.750000000,0.9972103579425493,0.03227364294434665,0.04941207292631589,0.0008322290800606424,0.0004908732753392542,-0.0002914999527092732
114.875000000,0.9981163062307132,0.035878723308997,0.05335749597543327,-0.0001562871511850972,0.0001792077036952833,0.0003497999432511278
115.000000000,0.9978375529112782,0.02962477640903671,0.04969733263760645,-0.001457377684801031,-0.0008259137648565229,-0.0001321466452282039
115.125000000,0.9975820290351294,0.03361542686616303,0.05120800378472268,-8.595793315180345e-05,-0.0005493105700224987,-0.0004974932526238263
115.250007629,0.9964166852969356,0.04103379544540076,0.05542663331789299,-0.0001172153633888229,0.0007012475361989345,-0.0005169265828044445
115.375000000,0.99635861168872,0.0549991441948805,0.05815066267359725,-0.001304997712395561,0.001012913107842905,-0.001912239689772832
115.500000000,0.9962308497506456,0.0702137400439824,0.05467531548674742,-0.0009963305888049945,0.0009661632720963098,0.0004663999243348371
115.625000000,0.9963160243760285,0.07532254376928904,0.05938812733666055,0.0005938911745033693,-0.000942788354223012,-0.0003342532791066333
115.750000000,0.9956384989468461,0.07506421180733014,0.05300795238554201,7.814357559254859e-05,0.001842722692344978,-0.0004936065865877026
115.875000000,0.995266827854266,0.07031398826802615,0.05378337667116284,0.0003907178779627429,0.001534952940346557,0.001057173161825631
116.000000000,0.9946783486243476,0.07197965106752235,0.06013944516780612,0.0002266163692183909,-0.0005064565539214527,0.0003575732753233751
116.125000000,0.9941014841160722,0.07713472320392611,0.06028810163707021,0.001051031091719778,0.001001225648906257,0.002825606208261888
116.250000000,0.9945854308512025,0.06720243762174505,0.05472754613811048,-0.001418305897004757,-0.0009272050756408134,-0.001647946399316425
116.375000000,0.9951893963766452,0.0620936338964384,0.05586858498327274,0.000910372655653191,0.0007869555684010265,0.002452486268794019
116.500000000,0.9951042217512622,0.07335999199858634,0.05361463148983603,0.001004144946364249,-0.002298533590874285,-0.002751759553575539
116.625000000,0.9963353822454337,0.07064557854755549,0.05334946049060818,0.0007540855044680939,-0.001480411465308862,0.001449726431474119
116.750000000,0.9962424644722887,0.06541724809358129,0.05117184410300979,-0.0007775285771458584,-0.0008181221255654236,-0.001321466452282039
116.875000000,0.9970245223962593,0.06346240772472811,0.05101515214892061,0.001101824415854935,-0.001581702776093152,-0.002553539585733233
117.000000000,0.9967070533380138,0.05487961746621295,0.05789352715919449,0.001316719248734444,-0.001741431381560687,0.002553539585733233
117.125000000,0.9957507745893963,0.05091595691555995,0.06727093795007022,-0.0005782624593848595,0.0008337054041476222,0.002164872982120869
117.250000000,0.9974310376537687,0.04770801374615985,0.06817492999289243,-0.0002539666206757829,-0.001258349745512533,0.001123246484439733
117.375000000,0.9973303767328616,0.04217122721820488,0.08228925908815654,-0.001062752628058661,-0.000557102209313598,-0.0009910998392115289
117.500000000,0.9952706994281471,0.04627369300214923,0.07411315327863122,-0.0002656881570146652,-1.947909822774818e-05,0.001212639803270577
117.625007629,0.9956036547819167,0.04459646309987875,0.07516178404830498,0.0003829035204034881,-0.0004558108985293075,-0.002157099650048622
117.750000000,0.9962927949327423,0.03716652741786675,0.08224908166403111,-0.000246152263116528,-0.0003077697519984213,-0.001068833159934002
117.875000000,0.9965947776954636,0.02686409454690875,0.08811498558634412,0.0002813168721331749,0.003229634486160649,0.002541879587624862
118.000000000,1.000086937336164,0.01705133569339523,0.08819935817700753,-0.001449563327241776,-0.001262245565158082,-0.001776206378508505
118.125000000,0.9961030878125712,0.01217387402357417,0.07703003427013755,-0.0006056127108422515,8.181221255654236e-05,-0.00150413975597985
118.250000000,0.9958669218058276,0.02052146652567899,0.07174268525523075,0.0002070804753202538,-0.00021427008050523,-0.001764546380400134
118.375000000,0.9976207447739398,0.02519457604648778,0.06630266202864732,0.0004258824869793898,-0.001250558106221433,0.0008900465222723142
118.500000000,0.9971096970216422,0.02754269790966646,0.05135666025398677,0.0009338157283309556,-0.001410286711688968,0.0008278598656943359
118.625000000,0.9967186680596569,0.03671926611059462,0.05399229927661509,0.0004962117050126835,0.001172641713310441,0.001515799754088221
118.750000000,0.9969587056402816,0.04360169226129074,0.04569967893712601,0.0004727686323349189,0.001196016631183738,0.0004469665941542189
118.875000000,0.9975781574612483,0.04287296478651115,0.03630619717660011,0.0006759419288755453,-0.0002532282769607264,-0.000804539869477594
119.000000000,0.998000159014282,0.04801646982014063,0.02596051046430148,0.001140896203651209,0.001125891877563845,0.001146566480656475
119.125000000,0.9982401965949066,0.05763644362741616,0.02905015437954717,-7.814357559254859e-06,0.0004246443413649104,-0.001212639803270577
119.250000000,0.995723673572229,0.05012939392690896,0.02374271665257766,-0.0005899839957237418,-0.003038739323528716,-0.005635665752379282
119.375000000,0.997914984388899,0.0523657004632696,0.02518910392109319,-2.735025145739201e-05,0.0005103523735670024,-0.000272066622528655
119.500000000,0.9969896782313299,0.05257390831320663,0.02619353952422898,-0.001449563327241776,0.0006817684379711864,0.0009444598467780452
119.625000000,0.9962966665066233,0.04859482495885459,0.01846340312249595,-0.0004102537718608801,-2.727073751884745e-05,0.0003109332828898914
119.750000000,0.99873575805168,0.04278813936616643,0.02213963742997294,-0.0003047599448109395,0.0004051652431371622,0.0006257532318159065
119.875000000,0.9960217847610693,0.04077931918436661,0.0312036643126703,-0.00013675125728696,-0.0006934558969078353,0.0004508532601903426
120.000007629,0.9978956265194938,0.03248570649520843,0.04054893316424568,0.0004766758111145464,-0.001667410808295244,-0.001539119750304963
120.125000000,0.9983253712202895,0.03220809602862573,0.04730677590214327,0.0004727686323349189,0.001047975484652852,0.001951106350134069
120.250000000,0.9976091300522967,0.02788585529197007,0.05330124758165766,4.297896657590172e-05,-0.000514248193212552,0.0004508532601903426
