FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 16:49:18.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
185.000000000,0.9701093407752523,-0.2327171145116154,0.0534539217933343,5.470050291478401e-05,-0.0003116655716439709,0.0001127133150475856
185.125000000,0.969625394040122,-0.2339046703964414,0.0549806639101007,-1.172153633888229e-05,1.168745893664891e-05,-0.0002059932999145531
185.250000000,0.9698189727341742,-0.2337581537613005,0.05426550576066802,0,-1.168745893664891e-05,0.0003342532791066333
185.375000000,0.9700319092976315,-0.2331836543235113,0.0528954555979908,-0.0001133081846091955,-0.0003077697519984213,-0.0002021066338784294
185.499984741,0.9702061301222784,-0.2338853918918176,0.05089863761895685,-0.0001953589389813715,-0.0002688115555429249,2.331999621674186e-05
185.625000000,0.9702293595655647,-0.2336154928270844,0.05228475875128424,7.423639681292116e-05,5.843729468324455e-05,-5.829999054185464e-05
185.750000000,0.96998932198494,-0.2337581537613005,0.05389185571630151,5.079332413515658e-05,-0.0001012913107842905,-0.0002953866187453968
185.875000000,0.9698228443080552,-0.2334265634817712,0.05506503650076411,-1.562871511850972e-05,1.168745893664891e-05,0.0002137666319868003
186.000000000,0.9708604261081746,-0.2288691249887052,0.05553109462061911,0.0001758230450832343,0.001776493758370634,0.0004197599319013534
186.125000000,0.9701596712357059,-0.2336039257243101,0.05351418792952245,0.0001562871511850972,-4.674983574659564e-05,-6.607332261410193e-05
186.250000000,0.9694240721983078,-0.234247827778745,0.05427354124549311,-0.0001992661177609989,-0.0007129349951355834,-0.0001476933093726984
186.375000000,0.9697608991259585,-0.2336000700233853,0.05411283154899138,1.953589389813715e-05,-0.0001480411465308862,7.384665468634921e-05
186.500000000,0.9703261489125907,-0.2324048027367098,0.05373516376221232,0.0001250297209480777,5.064565539214527e-05,5.4413324505731e-05
186.625000000,0.969710568665505,-0.2339663616112375,0.05343785082368413,-0.000109401005829568,-0.0003623112270361162,-0.0001243733131559566
186.750000000,0.9700164230021073,-0.2339162374992156,0.05285126043145283,-2.735025145739201e-05,-0.0005415189307313995,-0.0001010533169392147
186.875000000,0.9705081128849997,-0.2323122659145156,0.0538074831256381,0.0001250297209480777,0.0001675202447586344,0.0002565199583841604
187.000000000,0.9703571215036391,-0.2322852760080423,0.05391596217077677,0.0001054938270499406,0.0006038520450601936,0.0003303666130705096
187.125000000,0.9697183118132671,-0.2328636311467562,0.05435791383615651,-2.344307267776458e-05,-8.960385184764164e-05,-0.000163239973517193
187.250000000,0.9700009367065832,-0.2342015593676479,0.05335749597543327,-0.0001953589389813715,8.960385184764164e-05,-0.0004275332639736007
187.375000000,0.9699196336550813,-0.2321194808682776,0.05328919435442003,0.0001992661177609989,-0.0004363318003015593,-8.939331883084378e-05
187.500000000,0.9703300204864718,-0.2311131429269153,0.05501280584940105,0.0002109876540998812,0.0009155176167041645,0.0004508532601903426
187.625000000,0.9696408803356462,-0.2575131271587452,0.0501955326967618,-0.0006798491076551727,-0.004826920540835999,-0.002355319617890927
187.750000000,0.9695982930229547,-0.2268256034985825,0.05539850912100519,-0.0003633676265053509,-0.002407616540949675,-0.001908353023736709
187.875000000,0.9681309665220397,-0.2330371376883704,0.05325705241511969,-0.0004883973474534287,-0.002430991458822973,-0.0008822731902000669
188.000000000,0.9706629758402414,-0.2208531227661297,0.05666811572336883,-0.0002109876540998812,-0.001877785069154925,0.001500253089943726
188.125000000,0.9695518341363822,-0.2379030322554172,0.05145308607188781,7.814357559254859e-06,0.0007168308147811331,-0.0001671266395533166
188.250000000,0.9694976321020476,-0.2324934838579793,0.05170620384387803,-0.0003555532689460961,0.003580258254260116,-0.0003070466168537678
188.375000000,0.9698654316207467,-0.2352927227293549,0.05288742011316572,-0.0003829035204034881,-0.0009583716328052105,0.0003575732753233751
188.500000000,0.9704190666857357,-0.2336077814252349,0.05350615244469736,-5.470050291478401e-05,0.0003350404895172687,0.0003575732753233751
188.625000000,0.9699777072632969,-0.2339239489010652,0.05385971377700116,-0.0003633676265053509,-0.0004986649146303535,-8.16199867585965e-05
188.750000000,0.9705778012148585,-0.2359057791763917,0.05351418792952245,0.00013675125728696,0.0001363536875942373,0.0006374132299242774
188.875000000,0.9707016915790518,-0.2320462225507072,0.05485611389531186,0.0004063465930812526,0.0006739767986800871,0.0008200865336220886
189.000015259,0.9714024464515205,-0.2322390075969452,0.05462308483538436,0.0002813168721331749,-3.895819645549636e-06,-0.0002059932999145531
189.125000000,0.9699389915244865,-0.235562621794088,0.0530441120672549,5.079332413515658e-05,-0.0002882906537706731,-5.4413324505731e-05
189.250000000,0.9705739296409774,-0.2341475795547012,0.05538243815135502,-3.907178779627429e-06,-0.001083037861462799,-4.275332639736007e-05
189.375000000,0.9688704371333188,-0.2327980842310353,0.05265840879565076,5.860768169441144e-05,-0.000599956225414644,-0.000489719920551579
189.500000000,0.9693930996072595,-0.2330140034828219,0.05443425094199483,7.423639681292116e-05,-0.0001597286054675351,-1.554666414449457e-05
189.625015259,0.9702835615998993,-0.2314254547018209,0.05373114601979978,-0.00013675125728696,-0.000342832128808368,3.886666036123643e-05
189.750000000,0.9696989539438619,-0.2315372700286389,0.05379542989840047,-0.000164101508744352,-0.0002103742608596804,-0.0001049399829753384
189.875000000,0.9699080189334381,-0.2334882546965673,0.05318473305169391,-0.0002148948328795086,-2.337491787329782e-05,-0.0003497999432511278
190.000000000,0.9708720408298177,-0.2331065403050161,0.05413693800346664,8.205075437217602e-05,0.0005687896682502469,0.0001904466357700585
190.125000000,0.9702293595655647,-0.234760636001738,0.05397622830696491,1.562871511850972e-05,-0.0002649157358973753,8.550665279472014e-05
190.249984741,0.9704964981633566,-0.2324934838579793,0.05332937177854546,-0.0001289368997277052,5.843729468324455e-05,-0.0002681799564925313
190.375000000,0.970349378355877,-0.2339355160038394,0.05310839594585559,0.0001289368997277052,-0.0005337272914403002,8.939331883084378e-05
190.500000000,0.9700048082804642,-0.2316452296545322,0.05319678627893154,3.907178779627429e-06,-1.558327858219855e-05,-0.0002059932999145531
190.625000000,0.9701790291051111,-0.2348493171230075,0.05277894106802705,8.595793315180345e-05,0.0001246662286575884,0.0001360333112643275
190.750000000,0.9717431449530523,-0.228919249100727,0.05533020749999196,0.0002227091904387635,0.002240096296191041,0.0007384665468634921
190.875000000,0.9686575005698614,-0.2359404804847145,0.05272269267425145,-0.0003399245538275864,-0.0010752462221717,-0.0003886666036123643
191.000000000,0.9693117965557576,-0.2342979518907669,0.05449049933577044,-6.64220392536663e-05,-0.001160954254373792,-0.0001243733131559566
191.125000000,0.9707481504656243,-0.2312442367583571,0.05484004292566169,0.0003242958387090766,0.001464828186726663,0.0004663999243348371
191.250000000,0.9703571215036391,-0.23384683488257,0.05395212185248965,0.0001562871511850972,-0.001020704747134005,-0.0001282599791920802
191.375000000,0.9698267158819363,-0.2349418539452017,0.05414899123070427,-0.0001875445814221166,0.001753118840497336,0.0001982199678423058
191.500000000,0.97080622407384,-0.2324934838579793,0.05462308483538436,-0.00013675125728696,-2.727073751884745e-05,-3.886666036123643e-06
191.625000000,0.9709301144380333,-0.2335345231076644,0.05518155103072786,4.688614535552915e-05,-0.0001168745893664891,0.0003886666036123643
191.750000000,0.9695363478408581,-0.2319768199340615,0.05294366850694132,5.470050291478401e-05,1.947909822774818e-05,-0.0002409732942396658
191.875000000,0.9699428630983675,-0.2304615294706309,0.05315660885480611,-6.64220392536663e-05,0.001546640399283206,0.0003731199394678697
192.000000000,0.970074496610323,-0.23288290965138,0.05359052503536077,0.0002578737994554103,-0.001612869333257549,-0.0003342532791066333
192.125000000,0.9704151951118547,-0.2344753141333058,0.05291956205246606,0.0002383379055572732,-0.0009661632720963098,-0.0007462398789357394
192.250000000,0.9699196336550813,-0.2322814203071175,0.05400435250385272,0.0001015866482703132,0.0004363318003015593,2.331999621674186e-05
192.375000000,0.9711778951664201,-0.2303420027419634,0.05371105730773706,0.0001289368997277052,0.001063558763235051,0.000272066622528655
192.500000000,0.9702138732700405,-0.2334689761919435,0.05434987835133143,0.0001680086875239795,0.0006272269629334914,3.886666036123643e-05
192.625000000,0.9698499453252225,-0.2337041739483539,0.05373516376221232,7.423639681292116e-05,-4.2854016101046e-05,7.773332072247285e-05
192.750000000,0.9704074519640926,-0.2333108924540284,0.05390792668595168,0.0001523799724054697,-0.0003623112270361162,3.497999432511278e-05
192.875000000,0.9704616539984272,-0.2326978360069916,0.05408470735210358,6.251486047403887e-05,0.0009934340096151573,-9.716665090309107e-05
193.000000000,0.9703145341909476,-0.2330062920809723,0.05463112032020945,-0.0001680086875239795,-5.454147503769491e-05,0.0004080999337929825
193.125000000,0.9699970651327021,-0.2311092872259906,0.05396819282213983,-9.767946949068573e-05,0.0007596848308821791,0.0002098799659506767
193.250000000,0.9706010306581447,-0.2338738247890433,0.05344186856609667,2.735025145739201e-05,0.0002610199162518256,-0.0002914999527092732
193.375000000,0.9696524950572893,-0.2336116371261596,0.05306018303690507,0.0003164814811498218,-0.0002649157358973753,-5.829999054185464e-05
193.500000000,0.9694318153460699,-0.2334535533882445,0.05234100714505985,0.000218802011659136,-0.0003350404895172687,-0.0001904466357700585
193.625000000,0.9699389915244865,-0.2323315444191394,0.0531003604610305,0.0001250297209480777,0.0006311227825790411,0.0001515799754088221
193.750015259,0.970895270273104,-0.2356050345042604,0.05367087988361163,0.0003086671235905669,0.001383015974170121,0.0003109332828898914
193.875000000,0.9699002757856761,-0.2344868812360801,0.05372311053497469,3.125743023701943e-05,-0.0001129787697209395,-0.0002681799564925313
194.000000000,0.9699622209677727,-0.2327633829227125,0.0548962913194373,0.000109401005829568,8.960385184764164e-05,7.773332072247285e-05
194.125000000,0.9703919656685684,-0.2340820326389803,0.05335749597543327,0.0002500594418961555,0.0005648938486046973,4.663999243348371e-05
194.250000000,0.9701209554968955,-0.2327980842310353,0.05353829438399771,-3.907178779627429e-06,-5.843729468324455e-05,-0.0002059932999145531
194.374984741,0.9703416352081149,-0.2322544304006442,0.05426952350308056,-6.64220392536663e-05,0.0005376231110858498,-0.0001127133150475856
194.500000000,0.9704887550155945,-0.2326785575023678,0.05389185571630151,5.079332413515658e-05,0.0003155613912895205,0.0001748999716255639
194.625000000,0.9699312483767244,-0.2334921103974921,0.05389989120112659,-0.0001054938270499406,0.0001246662286575884,-0.0004702865903709608
194.750000000,0.9704190666857357,-0.2327325373153144,0.05374319924703741,-3.125743023701943e-05,0.0004986649146303535,-9.716665090309107e-05
194.875000000,0.9703687362252822,-0.2323932356339355,0.05372311053497469,-1.562871511850972e-05,-4.2854016101046e-05,6.607332261410193e-05
194.999984741,0.9699389915244865,-0.232786517128261,0.05436996706339414,-7.423639681292116e-05,-0.0004207485217193607,7.384665468634921e-05
195.125000000,0.9702796900260182,-0.2328404969412077,0.05372712827738724,-7.032921803329373e-05,0.0002103742608596804,0.0001476933093726984
195.250000000,0.9703184057648286,-0.2321503264756757,0.05440210900269449,6.64220392536663e-05,-0.0001363536875942373,-0.0003109332828898914
195.375000000,0.9702293595655647,-0.2326631346986687,0.05488022034978712,-2.735025145739201e-05,0.0001012913107842905,2.72066622528655e-05
195.500000000,0.9703145341909476,-0.2337427309576015,0.0538356073225259,-7.814357559254859e-06,0.0001129787697209395,0.0001943333018061821
195.625000000,0.9703184057648286,-0.2318264475979959,0.05417711542759207,1.172153633888229e-05,-3.116655716439709e-05,0.0002604066244202841
195.750000000,0.9704190666857357,-0.2325860206801735,0.05461504935055927,-8.986511193143087e-05,0.0004480192592382082,0.0001204866471198329
195.875000000,0.9703609930775201,-0.2326438561940449,0.05443425094199483,-0.0002305235479980183,0.0002493324573151767,0.0001671266395533166
196.000000000,0.9700667534625609,-0.2329638793708,0.05424943479101785,5.079332413515658e-05,-9.739549113874091e-05,0.0002293132961312949
196.125000000,0.9701403133663007,-0.2332183556318341,0.05464317354744708,-9.37722907110583e-05,0.0001129787697209395,1.165999810837093e-05
196.250000000,0.9704887550155945,-0.2308316767594079,0.05480790098636135,-7.032921803329373e-05,-0.00021427008050523,0.0001826733036978112
196.375000000,0.9696757245005756,-0.2329831578754238,0.05466728000192234,-3.125743023701943e-05,-0.0001753118840497336,-8.939331883084378e-05
196.500000000,0.9699738356894159,-0.233283902547555,0.05479183001671117,-5.079332413515658e-05,-0.0003389363091628184,3.109332828898914e-05
196.625000000,0.9702719468782561,-0.2316683638600807,0.0548038832439488,-4.297896657590172e-05,0.0001908951626319322,0.0002953866187453968
196.750000000,0.9702138732700405,-0.2324896281570545,0.05420925736689242,0.0001445656148462149,0.0003701028663272155,0.000163239973517193
196.875000000,0.9698267158819363,-0.2417703002829512,0.05214815550925778,5.860768169441144e-05,-3.895819645549636e-05,-1.165999810837093e-05
197.000000000,0.9704732687200703,-0.230203197508672,0.05436193157856906,-0.0001015866482703132,-0.0005454147503769491,0.0001515799754088221
197.125000000,0.9703764793730443,-0.2323469672228384,0.05401640573109034,0.0001328440785073326,0.0007168308147811331,0.0003225932809982623
197.250000000,0.9702951763215424,-0.2321117694664281,0.05406060089762832,0.0001680086875239795,3.895819645549636e-06,-2.331999621674186e-05
197.375000000,0.9704345529812599,-0.227700847608503,0.05513333812177734,0.0001211225421684503,0.0006661851593889878,0.0003964399356846116
197.500000000,0.9695015036759287,-0.2347413574971142,0.05374721698944995,-9.767946949068573e-05,-0.0009311008952863631,-0.0001515799754088221
197.625000000,0.9698422021774604,-0.2332916139494046,0.05402845895832797,-0.0001484727936258423,-0.0006622893397434382,-7.773332072247285e-05
197.750000000,0.9713792170082343,-0.2294744700338924,0.05506101875835157,0.0002383379055572732,0.002041409494268009,0.0003614599413594988
197.875000000,0.9700396524453936,-0.2329908692772733,0.0546271025777969,0,0.0002064784412141307,0.0001826733036978112
198.000000000,0.9694279437721889,-0.2356050345042604,0.05364677342913637,0.0001601943299647246,-0.0004986649146303535,-5.829999054185464e-05
198.125000000,0.9700241661498694,-0.2317994576915225,0.05451862353265824,-1.953589389813715e-05,-0.0005687896682502469,3.886666036123643e-06
198.250000000,0.9707016915790518,-0.2324125141385593,0.05459496063849656,2.344307267776458e-05,0.0004012694234916125,0.0002409732942396658
198.375000000,0.9703416352081149,-0.2283755952703359,0.05583644304397239,0.0001562871511850972,0.0009817465506785084,0.0006218665657797828
198.500015259,0.9696447519095273,-0.2351577731969883,0.05422934607895513,-0.0001406584360665875,-0.0007246224540722324,-0.0004430799281180953
198.625000000,0.9701170839230144,-0.2312673709639057,0.05533824298481704,0.0001758230450832343,-0.0003467279484539176,-0.0005130399167683208
198.750000000,0.9699467346722486,-0.2327980842310353,0.05451058804783315,0,-0.0008609761416664696,-0.000108826649011462
198.875000000,0.9676005609003369,-0.2403436909407901,0.05208387163065709,-0.0005665409230459773,-0.004133464643928164,-0.00171790638796665
199.000000000,0.9705119844588808,-0.2289308162035013,0.05545073977236825,-5.470050291478401e-05,-0.0003311446698717191,4.663999243348371e-05
199.124984741,0.9692614660953041,-0.2272111735910585,0.05506905424317665,-0.0001953589389813715,-0.0010752462221717,-0.0002759532885647786
199.250000000,0.9695905498751927,-0.2246895451862656,0.0563025011638274,-0.0003789963416238606,-0.001936222363838169,-7.773332072247285e-06
199.375000000,0.9730439937770825,-0.2207952872522583,0.05801405943157079,-0.0009455372646698379,-0.005633355207464774,-0.002094912993470643
199.500000000,0.9643871545790716,-0.228020870785258,0.05391596217077677,-0.0005704481018256047,-0.003471175304184726,-0.001255393129667937
199.625000000,0.9762535285244667,-0.212648191198241,0.05914706279190796,0.001187782349006739,0.006798205281484115,0.002732326223394921
199.750000000,0.9725987627807626,-0.1764470152156719,0.05913902730708287,-0.000164101508744352,-0.0001675202447586344,0.0001243733131559566
199.875000000,0.9549637437526144,-0.3028253244265215,0.04629832255659494,-0.001805116596187872,-0.01268478876590962,-0.0008006532034414704
200.000000000,0.9690020706452742,-0.2670135742373532,0.05335347823302072,-0.00109401005829568,-0.004265922511876852,-0.002052159667073283
200.125000000,0.9730556084987256,-0.1905318906938192,0.05960106768452533,0.0006954778227736824,0.004694462672887312,0.002409732942396658
200.250000000,0.9709146281425092,-0.2122587654048402,0.05214012002443269,-0.001054938270499406,-0.004628233738912968,0.004321972632169491
200.375000000,0.9770201001529131,-0.2529132759555068,0.04755989367413349,-0.0003086671235905669,-0.0008609761416664696,-0.004290879303880502
200.500000000,0.9676896070996008,-0.2538926239903958,0.05709801416151095,0.0005509122079274675,0.001055767123943951,0.005332505801561638
200.625000000,0.9711353078537286,-0.2172094853922317,0.05977383060826469,0.0002695953357942926,0.00118043335260154,-0.002782852881864528
200.750000000,0.9760870508475818,-0.2307391399372136,0.05859663208138954,0.0006564060349774081,0.005095732096378924,0.004100432668110443
200.875000000,0.9719173657776992,-0.2257691414451983,0.05464719128985962,0.0003477389113868412,0.0006155395039968425,0.001927786353917327
201.000000000,0.968436820858642,-0.2392602389809326,0.04991830847029632,-1.562871511850972e-05,0.001951805642420368,-0.001473046427690861
201.125000000,0.9686923447347908,-0.2300836707800045,0.05653954796616745,0.0001719158663036069,-0.003463383664893627,-6.995998865022557e-05
201.250000000,0.9692653376691851,-0.2294513358283439,0.05671632863231935,-0.0001875445814221166,0.0006077478647057433,0.001243733131559566
201.375000000,0.9702254879916836,-0.2360561515124573,0.06498886025974571,0.001144803382430837,0.0007557890112366294,-0.001018306501464394
201.500000000,0.9691956493393263,-0.24483943821906,0.04627823384453222,-0.0001250297209480777,0.0008882468791853171,-0.001115473152367485
201.625000000,0.9724167988083536,-0.2310475960111944,0.04414481262347181,-0.0005391906715885852,0.0005103523735670024,-0.001511913088052097
201.750000000,0.9702022585483974,-0.2397730472039257,0.05346195727815939,-0.0003750891628442332,0.0003701028663272155,-0.001609079738955188
201.875000000,0.9682006548518984,-0.2246394210742437,0.06048898875769737,7.032921803329373e-05,-0.0001792077036952833,0.001068833159934002
202.000000000,0.9739150979003171,-0.2338429791816452,0.05803013040122096,0.000218802011659136,-0.0006467060611612396,0.001317579786245915
202.125000000,0.9681387096698018,-0.2412844819664315,0.04920315032086364,-0.0002695953357942926,0.002189450640798896,0.001022193167500518
202.250000000,0.9727652404576475,-0.2189291280046746,0.05883769662614213,0.00013675125728696,0.0008259137648565229,-0.0003536866092872515
202.375000000,0.9696757245005756,-0.2354238165607967,0.05634267858795283,0.0004415112020978995,0.001792077036952833,-0.000804539869477594
202.500000000,0.9714334190425689,-0.2367308991742902,0.05423738156378022,9.37722907110583e-05,-0.0008492886827298207,0.001018306501464394
202.625000000,0.9709262428641523,-0.2314177432999713,0.05522574619726583,-0.0001562871511850972,0.0001792077036952833,-0.001710133055894403
202.750000000,0.9691375757311107,-0.2296788221829047,0.05456683644160876,0.0001523799724054697,-0.000514248193212552,0.0005674532412740518
202.875000000,0.9709223712902713,-0.2376369888916088,0.05334946049060818,-0.0001680086875239795,0.0006739767986800871,-0.001399199773004511
203.000000000,0.9695866783013116,-0.2345331496471772,0.05827119494597355,-3.907178779627429e-06,-0.001386911793815671,0.001535233084268839
203.125000000,0.9713830885821153,-0.2295091713422153,0.05387578474665133,0.0001836374026424892,-0.0004051652431371622,0.00054413324505731
203.250015259,0.970442296129022,-0.2306427474140946,0.05249368135673649,7.814357559254859e-05,-0.0005181440128581016,0.0005596799092018045
203.375000000,0.9707907377783158,-0.2271147810679395,0.05655160119340508,0.0001328440785073326,-0.0009778507310329587,0.0004275332639736007
203.500000000,0.9706862052835277,-0.2342825290870678,0.05440210900269449,-0.0002031732965406263,0.0001753118840497336,-0.0002331999621674186
203.625000000,0.9715302083895949,-0.2275736094779859,0.05248162812949886,0.0001680086875239795,-0.0006739767986800871,0.001892806359592214
203.750000000,0.9697376696826723,-0.2321387593729014,0.05564760915058287,-8.205075437217602e-05,0.0003623112270361162,-0.001830619703014236
203.874984741,0.9699235052289623,-0.2341938479657983,0.05783727876541889,2.735025145739201e-05,-0.0003973736038460629,0.0004547399262264662
204.000000000,0.9700357808715125,-0.2313714748888742,0.05748371743311509,-0.0001133081846091955,0.0006389144218701404,-0.0007773332072247285
204.125000000,0.9711391794276096,-0.2327595272217877,0.05109952473958401,-8.595793315180345e-05,-5.843729468324455e-05,-0.0003070466168537678
204.250000000,0.9703919656685684,-0.2316876423647045,0.05185486031314213,3.125743023701943e-05,0.00064281024151569,-0.0001865599697339348
204.375000000,0.9693969711811405,-0.2338969589945918,0.05840779818800002,0.0001172153633888229,-5.454147503769491e-05,0.0003187066149621387
204.500000000,0.9701170839230144,-0.2324163698394841,0.05672436411714443,0.0001484727936258423,-0.0001051871304298402,0.0004586265922625898
204.625000000,0.9715302083895949,-0.231568115636037,0.05101515214892061,3.907178779627429e-05,0.0001207704090120387,-0.000326479947034386
204.750000000,0.9702835615998993,-0.2304036939567595,0.05522172845485329,-0.0002070804753202538,-0.0004051652431371622,-3.886666036123643e-05
204.875000000,0.9701015976274903,-0.2314832902156923,0.05539449137859265,-0.0002148948328795086,-3.895819645549636e-06,2.331999621674186e-05
205.000000000,0.9702022585483974,-0.2323932356339355,0.05738327387280151,0.0001875445814221166,-0.0001402495072397869,0.0008628398600194487
205.125000000,0.9702874331737803,-0.232065501055331,0.05667615120819391,0.0001484727936258423,0.000299978112707322,-0.0006102065676714119
205.250000000,0.9707016915790518,-0.231984531335911,0.05392399765560185,0.000191451760201744,0.0001947909822774818,7.773332072247285e-05
205.375000000,0.9701209554968955,-0.2319228401211149,0.05602125919494938,-4.688614535552915e-05,-7.402057326544309e-05,-0.0004314199300097243
205.500000000,0.9699080189334381,-0.2330718389966933,0.05562752043852015,0.0001484727936258423,0.0001207704090120387,-0.0004858332545154553
205.625000000,0.9693814848856164,-0.2288845477924042,0.05475165259258574,0.0002383379055572732,-0.001051871304298402,-0.0004819465884793317
205.750000000,0.9699273768028434,-0.2311516999361629,0.05317267982445628,0.0002227091904387635,-0.0001324578679486876,8.939331883084378e-05
205.875000000,0.9707055631529329,-0.2313406292814761,0.05346999276298448,-0.0002266163692183909,-3.895819645549636e-06,6.218665657797828e-05
206.000000000,0.9711236931320855,-0.2322274404941709,0.05529003007586653,0.0002774096933535475,0.0007090391754900338,8.16199867585965e-05
206.125000000,0.9706474895447172,-0.2319305515229644,0.05553511236303166,8.595793315180345e-05,0.0002337491787329782,0.0003614599413594988
206.250000000,0.9698770463423898,-0.2316914980656293,0.05700158834360991,8.986511193143087e-05,-0.0001675202447586344,-6.607332261410193e-05
206.375000000,0.9702254879916836,-0.2308586666658812,0.05532217201516687,-0.0001836374026424892,9.739549113874091e-05,-0.0002021066338784294
206.500000000,0.9707520220395054,-0.2313637634870247,0.05252180555362429,7.032921803329373e-05,-2.337491787329782e-05,-0.0003925532696484879
206.625000000,0.9705816727887395,-0.2308818008714297,0.05305214755207999,0.00013675125728696,7.791639291099273e-06,-0.0001360333112643275
206.750000000,0.9703455067819959,-0.2316259511499084,0.05694533994983431,0.0001211225421684503,-0.0001246662286575884,0.0002992732847815205
206.875000000,0.9698189727341742,-0.2318572932053939,0.05663195604165594,-1.562871511850972e-05,-0.0001597286054675351,0.0003381399451427569
207.000000000,0.9709456007335575,-0.2311786898426362,0.05315259111239357,1.562871511850972e-05,8.181221255654236e-05,3.109332828898914e-05
207.125000000,0.9707520220395054,-0.2311632670389372,0.05392399765560185,1.953589389813715e-05,-0.0002454366376696271,-0.0001438066433365748
207.250000000,0.9704539108506651,-0.230893367974204,0.05558332527198218,0.0001719158663036069,0.0001168745893664891,-6.218665657797828e-05
207.375015259,0.9702177448439215,-0.2312558038611314,0.05639892698172844,1.953589389813715e-05,-0.0001597286054675351,0.0003847799375762406
207.500000000,0.9701015976274903,-0.2320269440460834,0.05517753328831532,-3.125743023701943e-05,-8.960385184764164e-05,2.72066622528655e-05
207.625000000,0.9704306814073789,-0.2310206061047211,0.05438603803304431,-7.032921803329373e-05,0.0001324578679486876,-0.0002293132961312949
207.750000000,0.9702487174349699,-0.2317261993739521,0.05493245100115018,-2.344307267776458e-05,-0.0002766031948340242,8.16199867585965e-05
207.875000000,0.9702525890088509,-0.2318148804952216,0.05457487192643384,-3.516460901664686e-05,7.012475361989345e-05,-0.0001282599791920802
207.999984741,0.9707326641701002,-0.2320115212423843,0.05398426379179,-2.344307267776458e-05,-0.0001012913107842905,-3.109332828898914e-05
208.125000000,0.9706823337096466,-0.2309589148899249,0.05496861068286307,7.423639681292116e-05,0.0002337491787329782,-0.0002370866282035422
208.250000000,0.9700590103147988,-0.2325860206801735,0.05539850912100519,-5.860768169441144e-05,-3.895819645549636e-06,1.943333018061821e-05
208.375000000,0.9705584433454533,-0.231679930962855,0.05439005577545686,0,-0.0003662070466816658,-6.995998865022557e-05
208.500000000,0.970442296129022,-0.2314331661036704,0.0550087881069885,-2.344307267776458e-05,-0.0005220398325036513,2.331999621674186e-05
208.624984741,0.970260332156613,-0.2328289298384334,0.05431371866961854,-2.735025145739201e-05,6.233311432879418e-05,-4.663999243348371e-05
208.750000000,0.9702951763215424,-0.2317686120841245,0.05448648159335789,7.814357559254859e-05,-0.0004168527020738111,7.384665468634921e-05
208.875000000,0.9705042413111187,-0.23127893806668,0.05475165259258574,-7.814357559254859e-06,0.0003817903252638644,6.607332261410193e-05
209.000000000,0.970531342328286,-0.2309936161982478,0.05447041062370772,0.0001797302238628617,0.0004402276199471089,0.0001982199678423058
209.125000000,0.9702216164178026,-0.2312635152629809,0.05468736871398505,0.0001523799724054697,7.402057326544309e-05,-7.773332072247285e-06
209.250000000,0.9704190666857357,-0.2317146322711778,0.05387176700423879,-4.297896657590172e-05,-0.0001246662286575884,0.0002331999621674186
209.375000000,0.9704693971461893,-0.2319266958220396,0.05284322494662774,-7.032921803329373e-05,-0.0001675202447586344,-0.0002526332923480368
209.500000000,0.9704848834417135,-0.2315951055425103,0.05543065106030554,0.0001601943299647246,0.0002298533590874285,0.0001904466357700585
209.625000000,0.9702293595655647,-0.2329176109597029,0.05397221056455237,0.0001992661177609989,-0.001121996057918295,-0.0004042132677568588
209.750000000,0.9681890401302553,-0.2457262494317547,0.05299589915830438,-0.0001054938270499406,-0.00118043335260154,0.0004236465979374771
209.875000000,0.9576312581566526,-0.3373569819086697,0.03499641315011104,-0.001148710561210464,-0.009770715671038488,-0.001333126450390409
210.000000000,0.9227406343406983,-0.5778023472776113,-0.0009663991845627606,-0.001289368997277052,-0.007776056012517074,0.005017685852635623
210.125000000,1.034377467200557,0.193094928516075,0.1413540902949535,0.01061971192302735,0.07331932572924416,0.01221579135153661
210.250000000,0.9627843229923201,-0.2264207549014827,0.0392471846225817,-0.001410491539445502,0.00503729480169568,-0.009572858446972532
210.375000000,0.9901757082006952,-0.1772181554006238,0.05390792668595168,-0.002856147687907651,-0.01554432038574305,0.000108826649011462
210.500000000,0.9360743347870084,-0.5482676781939517,-0.03541050488729525,-0.003418781432174001,-0.03542468803698284,-0.009510671790394554
210.625000000,0.9230581033989438,-0.4680498204543255,0.02118341473578766,-0.00457530635094372,-0.01290685048570595,0.01551945748224171
210.750000000,1.092760801326676,0.459161426530045,0.1683452838224184,0.007607277083934605,0.07147270721725363,0.004601812586770393
