FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 14:38:35.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
231.625000000,0.9983292427941706,-0.002096075098961592,-0.05316490860832346,5.860768169441144e-05,0.0004947690949848038,-0.0004080999337929825
231.750000000,0.998275040759836,-0.007440076580678578,-0.04903868715064164,0.0001133081846091955,-0.001542744579637656,0.0002254266300951713
231.875000000,0.9975897721828915,0.001925420965562807,-0.05493271526984245,5.079332413515658e-05,0.001753118840497336,0.0006024332355991646
232.000000000,0.9998856154943496,-0.01472349562754971,-0.04175050241428835,8.595793315180345e-05,0.0004908732753392542,0.0003886666036123643
232.125000000,0.9982518113165497,0.01078196598973591,-0.04045678935744945,0.0003438317326072138,0.001441453268853365,0.001543006416341086
232.250000000,0.9996959083741785,0.004809485257283086,-0.05283545373049492,-0.0003829035204034881,-0.0001831035233408329,-0.0007578998770441103
232.375000000,1.000613471383986,-0.009221410407917574,-0.05224484559585107,0.0004297896657590172,-0.0008025388469832251,0.000816199867585965
232.500000000,0.998638968704654,-0.004764220138895325,-0.04440221240656683,-0.0006290557835200161,0.001293412122322479,-0.001270939793812431
232.625000000,0.9990880712748549,-0.007154754712246358,-0.04470354308750757,0.0001133081846091955,-5.843729468324455e-05,-0.0001321466452282039
232.750000000,0.9980350031792113,-0.01302698722065543,-0.05318097957797363,-3.125743023701943e-05,0.0003545195877450169,-0.0002876132866731496
232.875000000,0.9994829718107212,-0.00741694237513002,-0.03785329227412149,0.0003555532689460961,5.843729468324455e-05,0.0008317465317304595
233.000000000,0.9982092240038583,0.006135846375400433,-0.04942439042224578,4.297896657590172e-05,-0.0005454147503769491,0.0005713399073101755
233.125000000,0.9999049733637548,-0.001999682575842598,-0.03776490194104554,-0.0002656881570146652,0.0004402276199471089,0.0005013799186599499
233.250000000,0.9975626711657242,0.004026777969556861,-0.05204797621763646,-0.000246152263116528,0.0004402276199471089,0.0001360333112643275
233.375000000,0.9990261260927582,0.001956266572960885,-0.04605350453812207,0.0003321101962683315,0.0001129787697209395,0.0002331999621674186
233.500000000,0.9996726789308923,-0.01320434946319438,-0.03743142932080445,-0.000109401005829568,-0.0003662070466816658,0.0005208132488405681
233.625000000,0.9996649357831302,-0.007228013029816793,-0.03406054343668075,-9.767946949068573e-05,3.895819645549636e-06,0.0001360333112643275
233.750000000,0.9981395356739995,0.002708128253289033,-0.057311218778068,-0.0003829035204034881,0.0003545195877450169,-0.001084379824078496
233.875000000,0.998367958532981,-0.007093063497450203,-0.04963331302769802,0.0004141609506405075,0.0001986868019230315,0.0003964399356846116
234.000000000,0.9980737189180218,-0.004926159577735234,-0.04377946233262264,0.0004219753081997624,-1.168745893664891e-05,0.000217653298022924
234.125000000,0.9992313195084535,-0.005423544997029239,-0.03904254402823426,-0.000246152263116528,-0.0002921864734162227,0.0001476933093726984
234.250000000,0.9981124346568322,-0.003102413040323881,-0.04537852381281482,0.0001484727936258423,-0.00021427008050523,0.0005169265828044445
234.375000000,0.9981240493784753,-0.0031294029467972,-0.05700988809712726,-4.297896657590172e-05,7.012475361989345e-05,0.0001049399829753384
234.500000000,0.9985383077837469,-0.005153645932296058,-0.04778113377551563,0.0001406584360665875,0.0001168745893664891,0.0002021066338784294
234.625000000,0.9986312255568919,0.001385622836096445,-0.04130453300649606,3.907178779627429e-06,-0.0002259575394418789,0.0001165999810837093
234.750000000,0.9983486006635758,-0.0005345162244339008,-0.0410755216889811,-0.0002695953357942926,1.947909822774818e-05,-0.0003459132772150042
234.875000000,0.9979382138321853,0.001994823582208483,-0.05284750695773255,6.64220392536663e-05,-0.0004324359806560096,0.0001671266395533166
235.000000000,0.9977446351381332,-0.001359636222332483,-0.05291580857874578,6.64220392536663e-05,0.0001324578679486876,0.000380893271540117
235.125000000,0.9976749468082744,-0.01230982684865012,-0.04520174314666292,-0.0001797302238628617,0.0002337491787329782,0.0002914999527092732
235.250015259,1.000234057143643,-0.004941582381434273,-0.03548282425072102,-9.37722907110583e-05,-7.791639291099273e-06,8.939331883084378e-05
235.375000000,0.9983602153852189,0.001323931621300289,-0.04604145131088444,-0.0001015866482703132,-0.0003778945056183147,-5.052665846960736e-05
235.500000000,0.998185994560572,0.003494691241940018,-0.0483275467436215,3.125743023701943e-05,0.0002727073751884745,0.0003342532791066333
235.625000000,0.9981008199351891,0.0001479428392485715,-0.05140513743162956,-2.735025145739201e-05,9.349967149319127e-05,-0.0002953866187453968
235.750000000,0.9990687134054497,-0.00712776480577304,-0.03886576336208236,8.205075437217602e-05,0.0003155613912895205,0.0001204866471198329
235.874984741,0.998828675824825,-0.005196058642468415,-0.03817471166712494,-9.37722907110583e-05,7.012475361989345e-05,-0.0001010533169392147
236.000000000,0.9982556828904308,-0.002994453414430609,-0.04598118517469629,-4.688614535552915e-05,-0.0003233530305806198,-0.0002059932999145531
236.125000000,0.9989757956323047,-0.00240838687386713,-0.04755614020041321,0.0001054938270499406,0.0001402495072397869,7.384665468634921e-05
236.250000000,0.9988596484158734,-0.00112058276499738,-0.0447155963147452,0.0001758230450832343,-4.674983574659564e-05,-0.0001010533169392147
236.375000000,0.9992042184912862,-0.00125938799828873,-0.043160730001091,4.297896657590172e-05,-0.0002688115555429249,5.4413324505731e-05
236.500000000,0.9977988371724678,-0.0007195898688223679,-0.04279913318396211,1.953589389813715e-05,-8.960385184764164e-05,-0.0002448599602757895
236.625000000,0.9976710752343934,0.001717213115625782,-0.04846414998564796,-7.814357559254859e-06,-0.0003155613912895205,7.384665468634921e-05
236.750000000,0.9976555889388692,-0.0002723285615502391,-0.05185914232424693,0.0002852240509128023,0.0006155395039968425,0.0003925532696484879
236.875000000,1.000698646009369,-0.001594833978742827,-0.04293975416840112,0.0003438317326072138,-0.0004908732753392542,-0.00113101981651198
237.000000000,0.997818195041873,-0.004671683316701092,-0.04854450483389883,-0.0002813168721331749,3.895819645549636e-05,-0.0003770066055039933
237.125000000,0.9979033696672559,-0.00484518985831528,-0.04402052687737523,-6.251486047403887e-05,3.895819645549636e-05,0.0001165999810837093
237.250000000,0.9979459569799474,-0.0007118784669728484,-0.0447999689054086,-0.0001054938270499406,-8.5708032202092e-05,-0.0002953866187453968
237.375000000,0.9982285818732635,-0.0007388683734461665,-0.0451535302377124,-7.814357559254859e-06,0.0002025826215685811,5.052665846960736e-05
237.500000000,0.9979769295709957,-0.001903290052723605,-0.04747578535216235,1.562871511850972e-05,0.0002376449983785278,0.0001748999716255639
237.625000000,0.9984453900106018,-0.006773040320695145,-0.0459169012960956,2.735025145739201e-05,-1.168745893664891e-05,0.0002837266206370259
237.750000000,0.9987280149039179,-0.003511117338348413,-0.04303216224388962,0.0001015866482703132,6.622893397434382e-05,0.0001049399829753384
237.875000000,0.9986196108352487,-0.002732265751546947,-0.0432451025917544,1.953589389813715e-05,-0.0001558327858219855,0.0002098799659506767
238.000000000,0.9983021417770033,-0.0002530500569264404,-0.04502094473809848,-9.767946949068573e-05,-1.947909822774818e-05,0.0001127133150475856
238.125000000,0.9986234824091298,-0.002423809677566169,-0.04524995605561344,0.0001172153633888229,-9.349967149319127e-05,-0.0001243733131559566
238.250000000,0.9986738128695833,-0.004494321074162144,-0.04560753513032978,5.470050291478401e-05,1.168745893664891e-05,6.218665657797828e-05
238.375000000,0.9985073351926985,-0.003777160702156834,-0.04163800562673714,5.860768169441144e-05,-7.402057326544309e-05,6.218665657797828e-05
238.500000000,0.9984260321411966,-0.0005962074392300565,-0.04447854951240515,-6.64220392536663e-05,0.0001636244251130847,-8.939331883084378e-05
238.625000000,0.9982672976120739,0.001343210125924088,-0.04804630477474348,-9.37722907110583e-05,-0.0001324578679486876,-0.0002837266206370259
238.750000000,0.9984337752889587,-0.002111497902660631,-0.04676866268755475,0,0.0002220617197963293,-5.829999054185464e-05
238.875000000,0.9983911879762672,-0.003896687430824386,-0.04406873978632575,-3.907178779627429e-06,0.0001753118840497336,0.0003225932809982623
239.000000000,0.9986273539830108,-0.003646066870715003,-0.04595707872022103,3.907178779627429e-06,-0.0001363536875942373,-1.943333018061821e-05
239.125000000,0.9977949655985867,-0.0009702104289317504,-0.0509069373724742,-0.0001289368997277052,0.0002025826215685811,-0.0001787866376616876
239.250000000,0.9981124346568322,-0.002130776407284429,-0.04557941093344198,-6.251486047403887e-05,-8.960385184764164e-05,-3.497999432511278e-05
239.375015259,0.9999940195630188,-0.002651296032126993,-0.04405266881667558,0.000109401005829568,-0.0003350404895172687,-0.0003420266111788806
239.500000000,0.9976555889388692,-0.004047059766890015,-0.04614189487119802,4.297896657590172e-05,-0.0001402495072397869,4.663999243348371e-05
239.625000000,0.9984492615844829,-0.003468704628176056,-0.0449205011777849,-2.735025145739201e-05,-0.0001090829500753898,-0.0001515799754088221
239.750000000,0.998642840278535,-0.005608618641417706,-0.04844807901599779,0.0004962117050126835,-7.402057326544309e-05,0.0006140932337075355
239.875000000,0.9991229154397843,-0.004640837709303014,-0.04046482484227454,2.735025145739201e-05,0.0002064784412141307,0.0001127133150475856
240.000015259,0.998646711852416,-0.002011249678616878,-0.04317278322832863,0.0001680086875239795,8.181221255654236e-05,-0.0001943333018061821
240.125000000,0.9984724910277691,-0.005477524809975876,-0.04338170583378087,0.0001015866482703132,2.337491787329782e-05,0.000108826649011462
240.250000000,0.9981395356739995,0.0017442030220991,-0.04365089457542126,0.0001054938270499406,-0.0001129787697209395,-4.663999243348371e-05
240.375000000,0.9989525661890184,-0.003634499767940724,-0.04731507565566062,-1.562871511850972e-05,-0.000342832128808368,-9.327998486696742e-05
240.500000000,0.9985305646359848,-0.00340315771245514,-0.04394017202912437,-4.297896657590172e-05,0.0001636244251130847,8.550665279472014e-05
240.624984741,0.9987086570345127,-0.006106004060711712,-0.0411317700827567,-0.0001992661177609989,9.739549113874091e-05,0.0001943333018061821
240.750000000,0.9983447290896947,-0.00168737080093706,-0.04719856112569687,-2.344307267776458e-05,-0.0001168745893664891,-0.0004430799281180953
240.875000000,0.9982247102993824,-0.002184756220231066,-0.04633876424941263,-3.125743023701943e-05,3.895819645549636e-05,-8.16199867585965e-05
241.000000000,0.9983060133508843,0.00318237946703448,-0.04689723044475613,-4.688614535552915e-05,1.558327858219855e-05,-0.0001282599791920802
241.125000000,0.9983447290896947,0.0009923413417709526,-0.04678473365720492,-7.032921803329373e-05,-0.0001402495072397869,-0.0002565199583841604
241.250000000,0.9987512443472042,-0.002362118462770013,-0.04495666085949779,-2.735025145739201e-05,0.0001831035233408329,-1.554666414449457e-05
241.375000000,0.9986776844434644,-0.0003070298698730767,-0.04543075446417788,9.37722907110583e-05,0.0002960822930617724,4.663999243348371e-05
241.500000000,0.9986118676874867,-0.004282257523300359,-0.046326711022175,0.0001054938270499406,-0.0001051871304298402,-0.0001127133150475856
241.625000000,0.9983408575158137,-0.002285004444274819,-0.0466802723544788,-1.562871511850972e-05,0.0001636244251130847,0.0001127133150475856
241.750000000,0.9979265991105422,-0.00198425977214356,-0.04694544335370665,7.423639681292116e-05,1.947909822774818e-05,-0.0001010533169392147
241.875000000,0.9985228214882227,-0.0008661065039632376,-0.04478389793575843,1.953589389813715e-05,-1.168745893664891e-05,6.218665657797828e-05
242.000000000,0.9983757016807431,-0.001563988371344749,-0.04479595116299606,-2.344307267776458e-05,-0.0001792077036952833,6.218665657797828e-05
242.125000000,0.9985305646359848,-0.003102413040323881,-0.04508121087428663,0.0002305235479980183,7.012475361989345e-05,6.607332261410193e-05
242.250000000,0.998638968704654,-0.003676912478113081,-0.04394017202912437,-0.0001211225421684503,-3.895819645549636e-05,0.0001243733131559566
242.375000000,0.9985886382442004,-0.006688214900350431,-0.04542271897935279,1.562871511850972e-05,8.181221255654236e-05,-1.165999810837093e-05
242.500000000,0.998553794079271,-0.004617703503754456,-0.04281922189602483,3.907178779627429e-06,0.0001402495072397869,-0.0002370866282035422
242.625000000,0.9985925098180815,-0.003757882197533036,-0.04558744641826706,0.00013675125728696,-0.00021427008050523,0
242.750000000,0.9986079961136056,-0.002682141639525071,-0.04505308667739882,0,-3.506237680994673e-05,0.0001748999716255639
242.875000000,0.9986002529658435,-0.002844081078364979,-0.04589681258403289,3.907178779627429e-06,0.0001519369661764358,-8.939331883084378e-05
243.000000000,0.9985925098180815,-0.004255267616827041,-0.04522584960113818,0,-5.064565539214527e-05,-7.384665468634921e-05
243.125000000,0.9985654088009142,-0.0034070134133799,-0.04492451892019744,-9.767946949068573e-05,0.0001441453268853365,-8.16199867585965e-05
243.250000000,0.9985886382442004,-0.003680768179037841,-0.04610975293189767,-8.986511193143087e-05,-0.0001831035233408329,6.995998865022557e-05
243.375000000,0.9984841057494123,-0.002678285938600311,-0.04664813041517846,0.0001015866482703132,-2.727073751884745e-05,0.0002604066244202841
243.500000000,0.9986699412957023,-0.001918712856422644,-0.0464472432945513,-9.767946949068573e-05,0.0001441453268853365,-7.773332072247285e-06
243.625000000,0.9985770235225573,-0.001764484819432255,-0.0462142142346238,6.251486047403887e-05,-1.168745893664891e-05,-1.943333018061821e-05
243.750000000,0.998367958532981,-0.001313367811235366,-0.04553923350931655,3.907178779627429e-06,7.791639291099273e-05,0.000163239973517193
243.875000000,0.9985692803747952,-0.001205408185342094,-0.04584859967508237,7.032921803329373e-05,-0.0001129787697209395,-1.165999810837093e-05
244.000000000,0.9985073351926985,-0.001953414164745482,-0.04594904323539595,3.125743023701943e-05,-0.0001324578679486876,6.995998865022557e-05
244.125015259,0.9982827839075981,-0.002940473601483973,-0.04520576088907546,-6.64220392536663e-05,9.349967149319127e-05,-0.0001010533169392147
244.250000000,0.9985150783404606,-0.002431521079415688,-0.04453479790618076,4.297896657590172e-05,0.0001051871304298402,0.0001438066433365748
244.375000000,0.9984028026979104,-0.001324934914009646,-0.04538254155522736,-0.0001758230450832343,7.791639291099273e-05,-0.0001399199773004511
244.500000000,0.998553794079271,-0.002273437341500539,-0.04531825767662667,3.125743023701943e-05,9.739549113874091e-05,2.72066622528655e-05
244.625000000,0.9984802341755312,-0.002080652295262553,-0.04508522861669917,4.688614535552915e-05,9.739549113874091e-05,3.497999432511278e-05
244.749984741,0.9984221605673156,-0.00355353004852077,-0.04440623014897938,0.0001289368997277052,0.0002025826215685811,0.0001943333018061821
244.875000000,0.9985034636188175,-0.003927533038222464,-0.04477586245093335,0.0001015866482703132,0.0001480411465308862,5.829999054185464e-05
245.000000000,0.9985770235225573,-0.003784872104006354,-0.04496871408673542,5.079332413515658e-05,-4.674983574659564e-05,0.0002487466263119131
245.125000000,0.9984802341755312,-0.003892831729899626,-0.04608564647742242,-0.00013675125728696,-0.0001090829500753898,-6.607332261410193e-05
245.250000000,0.9985189499143416,-0.003896687430824386,-0.04469148986026994,-6.64220392536663e-05,-7.402057326544309e-05,-7.384665468634921e-05
245.375000000,0.9982518113165497,-0.003291342385637108,-0.04527808025250124,-5.470050291478401e-05,0.0001012913107842905,0.0002992732847815205
245.500000000,0.9983292427941706,-0.003881264627125347,-0.04560753513032978,-5.079332413515658e-05,-1.947909822774818e-05,-7.773332072247285e-06
245.625000000,0.9985228214882227,-0.003102413040323881,-0.04596913194745866,0.0002070804753202538,-0.0001168745893664891,-6.995998865022557e-05
245.750000000,0.9982943986292412,-0.003160248554195277,-0.04611377067431022,5.860768169441144e-05,-0.0001831035233408329,-0.000380893271540117
245.875000000,0.9983524722374568,-0.003684623879962601,-0.04543477220659042,5.470050291478401e-05,4.674983574659564e-05,-0.0002254266300951713
246.000000000,0.9984376468628398,-0.003437859020777978,-0.04549905608519111,1.562871511850972e-05,7.012475361989345e-05,-0.0001282599791920802
246.125000000,0.9984299037150777,-0.002724554349697428,-0.04543878994900297,-6.64220392536663e-05,0.0003077697519984213,-0.000108826649011462
246.250000000,0.9984415184367208,-0.00212306500543491,-0.04531022219180159,-0.0001406584360665875,8.960385184764164e-05,-0.0001515799754088221
246.375000000,0.9989022357285648,0.0002096340540447272,-0.04621019649221125,9.767946949068573e-05,-0.000128562048303138,-0.0002215399640590476
246.500000000,0.9986157392613677,-0.002180900519306306,-0.04452274467894313,0.0001992661177609989,7.402057326544309e-05,6.607332261410193e-05
246.625000000,0.9986157392613677,-0.001791474725905573,-0.04496871408673542,9.37722907110583e-05,3.506237680994673e-05,-4.275332639736007e-05
246.750000000,0.9986002529658435,-0.003885120328050107,-0.04477586245093335,-3.125743023701943e-05,-8.960385184764164e-05,0.0002681799564925313
246.875000000,0.9983834448285052,-0.001062747251125984,-0.04531022219180159,-0.0002735025145739201,-0.0001207704090120387,0.0003109332828898914
247.000000000,0.9983757016807431,-0.002743832854321226,-0.04481202213264623,-0.0001289368997277052,-8.960385184764164e-05,-3.886666036123643e-06
247.125000000,0.9982711691859549,-0.001174562577944016,-0.04735525307978605,3.907178779627429e-05,-0.0001051871304298402,-0.000272066622528655
247.250000000,0.9998585144771823,-0.003514973039273173,-0.03056108979535566,0.0002070804753202538,-0.0002025826215685811,-0.0004819465884793317
247.375000000,0.9986738128695833,-0.001344213418633444,-0.03521765325149318,6.251486047403887e-05,0.0006116436843512929,-5.4413324505731e-05
247.500000000,0.9989796672061857,-0.002770822760794545,-0.05611794928154268,-3.125743023701943e-05,-0.00203361785497691,0.0004080999337929825
247.625000000,0.9981434072478805,-0.003299053787486628,-0.04753203374593795,0.0002344307267776458,0.0002882906537706731,-7.773332072247285e-06
247.750000000,0.9986544550001781,-0.003225795469916193,-0.043160730001091,0.0001289368997277052,0.0001012913107842905,8.939331883084378e-05
247.875000000,0.9988557768419923,-0.001109015662223101,-0.04739944824632403,-8.205075437217602e-05,-0.0003311446698717191,0.0002059932999145531
248.000000000,0.9983292427941706,-0.003561241450370289,-0.04097909587108006,-2.344307267776458e-05,0.0003233530305806198,5.829999054185464e-05
248.125000000,0.9982130955777393,-0.001386626128805801,-0.0540809538783833,1.562871511850972e-05,-5.454147503769491e-05,5.4413324505731e-05
248.250000000,0.9983640869591,-0.00455986798988306,-0.06142940475092473,7.423639681292116e-05,-0.000342832128808368,-0.0001010533169392147
248.375000000,0.9983447290896947,-0.006202396583830705,-0.04814273059264451,6.64220392536663e-05,0.0003272488502261695,-1.554666414449457e-05
248.500000000,0.9983602153852189,-0.005118944623973221,-0.04278707995672448,-1.562871511850972e-05,8.960385184764164e-05,-7.384665468634921e-05
248.625000000,0.9982943986292412,-0.00311783584402292,-0.04848022095529814,-4.688614535552915e-05,5.454147503769491e-05,-7.773332072247285e-05
248.750000000,0.9985654088009142,-0.005088099016575143,-0.05436621358967386,3.125743023701943e-05,9.349967149319127e-05,5.4413324505731e-05
248.875015259,0.9980892052135459,-0.004374794345494593,-0.05894242219756052,-3.907178779627429e-06,3.895819645549636e-06,-1.165999810837093e-05
249.000000000,0.9983098849247654,-0.004822055652766721,-0.05203592299039883,-5.079332413515658e-05,-0.0001597286054675351,3.886666036123643e-05
249.125000000,0.9983834448285052,-0.005662598454364343,-0.05668445096171126,0.0001211225421684503,-2.337491787329782e-05,0.0003420266111788806
249.250000000,0.9982247102993824,-0.006144561069959309,-0.05429389422624809,-0.0001172153633888229,-0.00021427008050523,0.0001282599791920802
249.375000000,0.9978646539284455,-0.00541197789425496,-0.04692133689923139,-5.860768169441144e-05,0.0003155613912895205,-5.4413324505731e-05
249.499984741,0.9977910940247057,-0.002076796594337793,-0.05629874769010712,0.0002266163692183909,-0.0003934777842005133,0.0002137666319868003
249.625000000,0.997818195041873,-0.004047059766890015,-0.05444255069551218,3.125743023701943e-05,-0.0002298533590874285,8.939331883084378e-05
249.750000000,0.9979537001277095,-0.003962234346545301,-0.05091497285729929,7.814357559254859e-06,0.0001402495072397869,-0.0001243733131559566
249.875000000,0.9982169671516203,-0.005022552100854227,-0.05647552835625902,-8.205075437217602e-05,-0.0003739986859727651,-5.829999054185464e-05
250.000000000,0.9980427463269734,-0.005477524809975876,-0.05208413589934935,0.0001992661177609989,2.337491787329782e-05,3.109332828898914e-05
250.125000000,0.9980311316053303,-0.003383879207831342,-0.04669634332412897,-1.953589389813715e-05,0.0002532282769607264,9.327998486696742e-05
250.250000000,0.9980698473441407,-0.001571699773194268,-0.05139710194680447,-3.125743023701943e-05,0,-0.0001243733131559566
250.375000000,0.997818195041873,-0.003541962945746491,-0.06214858064276996,-7.032921803329373e-05,-0.0006038520450601936,3.109332828898914e-05
250.500000000,0.9974891112619844,-0.006059735649614595,-0.0576004962317711,6.64220392536663e-05,-0.0003467279484539176,7.773332072247285e-06
250.625000000,0.9979769295709957,-0.004193576402030885,-0.05541886210176017,-2.735025145739201e-05,0.0001831035233408329,4.663999243348371e-05
250.750000000,0.997914984388899,-0.00599033303296892,-0.05791789788236201,0.0002031732965406263,-0.0003272488502261695,8.939331883084378e-05
250.875000000,0.9967728700939915,-0.004104895280761411,-0.04913511296854267,-1.562871511850972e-05,0.0009077259774130653,-0.0003381399451427569
251.000000000,0.9977988371724678,-0.004710240325948689,-0.05477602331575326,0.0001015866482703132,-0.000128562048303138,0.0001243733131559566
251.125000000,0.997640102643345,-0.003892831729899626,-0.06162627412913935,-2.344307267776458e-05,-0.0002610199162518256,6.995998865022557e-05
251.250000000,0.9972955325679322,-0.006032745743141277,-0.0604209514053764,0.0001172153633888229,-0.0001324578679486876,0.0002409732942396658
251.375000000,0.9975665427396052,-0.006607245180930477,-0.06359095016887295,5.470050291478401e-05,-0.0002493324573151767,0.0002021066338784294
251.500000000,0.9980775904919028,-0.007790945364831714,-0.05332963604723773,-7.814357559254859e-05,5.064565539214527e-05,7.384665468634921e-05
251.625000000,0.9975820290351294,-0.008411713213718031,-0.0707545848904374,-0.0001172153633888229,-0.0003077697519984213,-3.886666036123643e-06
251.750000000,0.9976672036605123,-0.00784492517777835,-0.06377576631984994,-8.986511193143087e-05,0.0001168745893664891,2.72066622528655e-05
251.875000000,0.9978530392068024,-0.00784106947685359,-0.06116423375169688,-4.688614535552915e-05,2.337491787329782e-05,-3.886666036123643e-06
252.000000000,0.9978414244851592,-0.0057050111645367,-0.06190751609801737,3.907178779627429e-05,-0.0001558327858219855,0.000163239973517193
252.125000000,0.9979459569799474,-0.007910472093499266,-0.06079460144974291,0.00013675125728696,-0.0001519369661764358,-0.000217653298022924
252.250000000,0.9975820290351294,-0.00784878087870311,-0.06069014014701679,6.64220392536663e-05,0.0005609980289591476,-0.0002293132961312949
252.375000000,0.9977059193993227,-0.006776896021619905,-0.06461145674165891,8.986511193143087e-05,-0.0001675202447586344,-4.275332639736007e-05
252.500000000,0.9976555889388692,-0.008053133027715376,-0.06154993702330103,1.172153633888229e-05,-0.0001051871304298402,0.0001127133150475856
252.625000000,0.9974852396881033,-0.007706119944487,-0.05863707377420724,-3.125743023701943e-05,-5.843729468324455e-05,5.829999054185464e-05
252.750000000,0.9980853336396649,-0.005007129297155188,-0.06036068526918825,0.0001562871511850972,-0.0002649157358973753,-2.72066622528655e-05
252.875000000,0.9977717361553005,-0.005199914343393175,-0.05915938028783785,7.814357559254859e-06,0.0002181659001507796,-3.886666036123643e-06
253.000015259,0.9975820290351294,-0.004421062756591709,-0.06140529829644947,-3.907178779627429e-06,1.168745893664891e-05,1.554666414449457e-05
253.125000000,0.9978336813373971,-0.004899169671261916,-0.05984239649797019,5.470050291478401e-05,-7.012475361989345e-05,-1.165999810837093e-05
253.250000000,0.9976284879217019,-0.005878517706150888,-0.05867725119833267,4.688614535552915e-05,0.0002220617197963293,0
253.375000000,0.9977214056948469,-0.005585484435869148,-0.05912322060612496,5.860768169441144e-05,-8.5708032202092e-05,0.0001438066433365748
253.500000000,0.9977368919903711,-0.005153645932296058,-0.06041291592055131,7.814357559254859e-06,6.622893397434382e-05,1.554666414449457e-05
253.625015259,0.9979846727187578,-0.004856756961089559,-0.06150172411435051,0.0002070804753202538,8.181221255654236e-05,9.327998486696742e-05
253.750000000,0.9974620102448171,-0.005026407801778987,-0.06096736437348227,-0.0001992661177609989,-7.791639291099273e-06,0.0001399199773004511
253.875000000,0.9977678645814194,-0.006514708358736243,-0.06044104011743912,-1.172153633888229e-05,5.454147503769491e-05,-0.0003187066149621387
254.000000000,0.9975587995918431,-0.007077640693751164,-0.06029640139058756,1.953589389813715e-05,-3.895819645549636e-06,4.663999243348371e-05
254.125000000,0.9977446351381332,-0.006769184619770385,-0.06153386605365085,-6.64220392536663e-05,9.349967149319127e-05,4.275332639736007e-05
254.249984741,0.9975626711657242,-0.006730627610522788,-0.06114414503963417,9.767946949068573e-05,7.012475361989345e-05,-0.0001321466452282039
254.375000000,0.9976788183821554,-0.0062795106023259,-0.06150172411435051,-5.860768169441144e-05,0.0001012913107842905,-0.0001904466357700585
254.500000000,0.9981279209523564,-0.008211216765630525,-0.05923571739367617,0.000246152263116528,0.00021427008050523,0.0005091532507321972
254.625000000,0.9978646539284455,-0.006715204806823749,-0.05966159808940574,-8.986511193143087e-05,-4.2854016101046e-05,-6.995998865022557e-05
254.750000000,0.9974232945060066,-0.006472295648563886,-0.06009953201237295,-4.688614535552915e-05,-1.558327858219855e-05,-0.0001282599791920802
254.875000000,0.9978143234679919,-0.00669978200312471,-0.06040086269331368,-8.205075437217602e-05,-8.181221255654236e-05,-0.0001165999810837093
255.000000000,0.9976207447739398,-0.006973536768782651,-0.05913929157577513,-9.767946949068573e-05,1.947909822774818e-05,0.0001399199773004511
255.125000000,0.9976517173649881,-0.006888711348437937,-0.05932410772675212,0.0001054938270499406,9.739549113874091e-05,4.275332639736007e-05
255.250000000,0.9976633320866313,-0.005870806304301368,-0.05860894957731944,8.986511193143087e-05,-0.0001129787697209395,0.0001399199773004511
255.375000000,0.9978956265194938,-0.006584110975381918,-0.060011141679297,0.0001562871511850972,-9.739549113874091e-05,3.109332828898914e-05
255.500000000,0.9979033696672559,-0.005874662005226128,-0.05961740292286777,-3.516460901664686e-05,0.0001441453268853365,0.0001865599697339348
255.625000000,0.9976865615299175,-0.006688214900350431,-0.06013970943649838,-1.953589389813715e-05,0.0002220617197963293,-0.0001243733131559566
255.750000000,0.9976710752343934,-0.005396555090555921,-0.06149770637193797,0.0001054938270499406,-3.895819645549636e-06,-0.0001321466452282039
255.875000000,0.9974155513582446,-0.005427400697953999,-0.05781343657963589,0,0.0002532282769607264,7.384665468634921e-05
256.000000000,0.9977756077291815,-0.004320814532547956,-0.05445460392274981,-1.953589389813715e-05,-3.116655716439709e-05,0.0001515799754088221
256.125000000,0.9975123407052706,-0.004459619765839307,-0.06019997557268653,7.032921803329373e-05,-0.0002610199162518256,-0.0002293132961312949
256.250000000,0.9977368919903711,-0.005708866865461459,-0.06271508232293854,5.470050291478401e-05,-0.000342832128808368,-8.550665279472014e-05
256.375000000,0.9976168732000588,-0.005481380510900635,-0.05987855617968307,8.595793315180345e-05,1.168745893664891e-05,-4.663999243348371e-05
256.500000000,0.997725277268728,-0.005516081819223473,-0.06280749039842703,1.562871511850972e-05,-0.0001986868019230315,-0.0002098799659506767
256.625000000,0.9975742858873673,-0.005346430978534045,-0.05473986363404038,-7.814357559254859e-05,0.000342832128808368,0.0002370866282035422
256.750000000,0.9976207447739398,-0.006001900135743199,-0.06488868096812439,-0.0001211225421684503,-0.0001246662286575884,-0.0001127133150475856
