FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/19/23 14:27:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
42.500000000,0.9970206508223782,-0.0380003621103242,0.05640696246655352,-4.297896657590172e-05,-0.0003350404895172687,-0.0003614599413594988
42.625000000,0.9969548340664005,-0.03743357407438452,0.05435791383615651,4.297896657590172e-05,0.0003584154073905665,0.0003614599413594988
42.750000000,0.9960759867954039,-0.04240742826732458,0.05855243691485157,-7.423639681292116e-05,0.0003233530305806198,-0.0001943333018061821
42.875000000,0.9970709812828318,-0.03802349631587276,0.05611366727043787,-2.344307267776458e-05,0.0002337491787329782,-0.0005130399167683208
43.000000000,0.9957817471804447,-0.04302048471436137,0.0620277841017014,-5.860768169441144e-05,-0.0001947909822774818,0.0002642932904564077
43.125000000,0.9960256563349503,-0.04364510826417245,0.06233715026746722,3.907178779627429e-06,0.0001129787697209395,4.663999243348371e-05
43.250000000,0.9961456751252626,-0.04339063200313831,0.05822298203702303,0.0001601943299647246,-0.0001480411465308862,-5.829999054185464e-05
43.375000000,0.9970593665611887,-0.04045258789847139,0.05228877649369679,3.907178779627429e-06,0.0003739986859727651,-0.0001282599791920802
43.500000000,0.9972916609940512,-0.03925346491087112,0.05212806679719506,-5.470050291478401e-05,0.0001869993429863825,-0.0001049399829753384
43.625000000,0.9970477518395455,-0.03724078902814654,0.05140487316293729,-0.0001054938270499406,0.0002804990144795738,5.052665846960736e-05
43.750000000,0.9965250893656048,-0.04017112173096393,0.05503289456146376,-0.0001328440785073326,0.0001597286054675351,0.0004158732658652298
43.875000000,0.9965328325133669,-0.03763792622339679,0.05958097897246262,0.000218802011659136,-0.0005103523735670024,0.0004547399262264662
44.000003815,0.995812719771493,-0.03699787986988667,0.06436209244338897,3.907178779627429e-05,0.0001324578679486876,4.275332639736007e-05
44.125000000,0.9958901512491138,-0.04103865443903487,0.06277508419043443,-1.953589389813715e-05,-8.181221255654236e-05,0.0001515799754088221
44.250000000,0.9959598395789726,-0.04336749779758975,0.06087870977171406,0.00013675125728696,-0.0003194572109350702,5.052665846960736e-05
44.375000000,0.9965715482521773,-0.04101166453256155,0.05537440266652993,1.953589389813715e-05,-0.0002415408180240775,-0.0001438066433365748
44.500000000,0.9963315106715527,-0.04215295200629043,0.05566368012023304,-3.907178779627429e-06,7.791639291099273e-06,0.0001515799754088221
44.625000000,0.9972026147947872,-0.04302434041528613,0.05161379576838954,3.907178779627429e-05,-0.0001675202447586344,-7.773332072247285e-06
44.750000000,0.9961069593864522,-0.04283541106997291,0.05567975108988321,9.767946949068573e-05,0.0007129349951355834,-0.0005013799186599499
44.875000000,0.9966102639909877,-0.0394848069663567,0.0557721591653717,-0.0001015866482703132,-0.0002649157358973753,-0.0004547399262264662
45.000000000,0.9962153634551214,-0.04450107386946911,0.05692525123777159,-0.00013675125728696,9.739549113874091e-05,-0.0002098799659506767
45.125000000,0.9965947776954636,-0.03881391500544851,0.05598911725564903,-7.814357559254859e-06,-0.0003584154073905665,-0.0002487466263119131
45.250000000,0.9970167792484972,-0.03886403911747038,0.05491638003150001,-3.907178779627429e-05,0.0002103742608596804,-5.052665846960736e-05
45.375000000,0.9967728700939915,-0.04201414677299908,0.05320482176375663,0.0001054938270499406,-0.0001363536875942373,0.0003420266111788806
45.500000000,0.9968619162932555,-0.04141265742873657,0.05279501203767722,5.860768169441144e-05,-0.0003545195877450169,6.995998865022557e-05
45.625000000,0.996633493434274,-0.03999761518934974,0.05587260272568528,4.688614535552915e-05,0.0001012913107842905,9.716665090309107e-05
45.750000000,0.9964437863141029,-0.04105793294365867,0.05692525123777159,-2.344307267776458e-05,-0.0002103742608596804,0.0007345798808273685
45.875000000,0.9967186680596569,-0.04132783200839185,0.05687302058640853,-3.516460901664686e-05,7.791639291099273e-05,0.0001787866376616876
46.000000000,0.9962192350290024,-0.03838978790372494,0.05926357732187171,4.688614535552915e-05,0.0001792077036952833,0.0005519065771295573
46.125000000,0.996447657887984,-0.04111576845753007,0.05824307074908575,0.000109401005829568,-0.0001129787697209395,0.0001010533169392147
46.250000000,0.9961495466991437,-0.04121987238249858,0.06083853234758863,0.0001406584360665875,0.0002804990144795738,-0.0002021066338784294
46.375003815,0.9965212177917238,-0.03943853855525958,0.05594090434669852,7.423639681292116e-05,-0.0001168745893664891,0.0004741732564070844
46.500000000,0.9966567228775602,-0.03890645182764274,0.05546279299960588,4.688614535552915e-05,3.895819645549636e-05,3.886666036123643e-05
46.625000000,0.9967341543551811,-0.03907610266833217,0.0560413479070121,3.907178779627429e-05,0.0005337272914403002,-6.607332261410193e-05
46.750000000,0.9969625772141626,-0.03620746118031093,0.05486414938013695,3.907178779627429e-06,0.000471394177111506,-0.0004314199300097243
46.875000000,0.9963276390976716,-0.03877150229527615,0.0583595852790495,0,0.0004168527020738111,-0.0003614599413594988
47.000000000,0.9963895842797683,-0.04069549705673126,0.05596501080117378,4.297896657590172e-05,4.2854016101046e-05,-0.0001826733036978112
47.125000000,0.9967922279633967,-0.04145121443798416,0.05465924451709725,0.0001523799724054697,0.0003389363091628184,0.0001010533169392147
47.250003815,0.9969161183275901,-0.04285083387367195,0.05574001722607136,-4.297896657590172e-05,-0.0001129787697209395,-3.886666036123643e-06
47.375000000,0.9967302827813,-0.04093840621499112,0.05293161527970369,-5.470050291478401e-05,0.0002532282769607264,0.0002642932904564077
47.500000000,0.9964089421491735,-0.04174810340919066,0.0564511576330915,-0.0001054938270499406,-2.337491787329782e-05,-0.0001165999810837093
47.625000000,0.9966722091730844,-0.03790782528812997,0.05827923043079863,-0.0001445656148462149,-0.0004168527020738111,0.0006024332355991646
47.750000000,0.9963895842797683,-0.04006701780599542,0.05906269020124455,0,-0.0002804990144795738,9.327998486696742e-05
47.875000000,0.9961689045685489,-0.03821242566118599,0.06038854519738379,1.562871511850972e-05,-0.0002610199162518256,0.0001748999716255639
48.000000000,0.9964747589051512,-0.03973542752646608,0.06250187770638149,9.37722907110583e-05,-0.0003778945056183147,0.0002409732942396658
48.125000000,0.9964825020529133,-0.03917635089237592,0.05459496063849656,-2.344307267776458e-05,0.0001129787697209395,9.327998486696742e-05
48.250000000,0.9966257502865119,-0.04336749779758975,0.05444630416923246,0.0001250297209480777,0.0002960822930617724,-0.0003031599508176441
48.375000000,0.996722539633538,-0.04227247873495799,0.0519553038734557,-0.0001797302238628617,0.0003778945056183147,1.943333018061821e-05
48.500000000,0.9971290548910474,-0.03964289070427185,0.05488423809219967,6.251486047403887e-05,-7.791639291099273e-06,0.0002059932999145531
48.625000000,0.996447657887984,-0.03934985743399011,0.05611366727043787,-0.000109401005829568,-0.001125891877563845,-0.0004314199300097243
48.749996185,0.996726411207419,-0.03830881818430498,0.06142512273981993,0.0004923045262330561,-2.337491787329782e-05,0.000967779842994787
48.875000000,0.996912246753709,-0.04326339387262124,0.05829128365803626,5.079332413515658e-05,-0.0006038520450601936,-0.0003575732753233751
49.000000000,0.9968774025887797,-0.04006316210507066,0.05603733016459955,-9.37722907110583e-05,0.0003973736038460629,-8.16199867585965e-05
49.125000000,0.9968232005544451,-0.04244984097749693,0.05606143661907481,0.0001523799724054697,0.001009017288197356,0.0007695598751524813
49.250000000,0.9967496406507053,-0.04074947686967789,0.05389989120112659,-4.297896657590172e-05,-1.947909822774818e-05,6.995998865022557e-05
49.375000000,0.9965754198260584,-0.04154760696110316,0.05534226072722959,0.000164101508744352,0.0002103742608596804,-0.0002293132961312949
49.500000000,0.9959327385618053,-0.04029064845963148,0.05631053664865249,-0.0003164814811498218,0.001149266795437143,0.000652959894068772
49.625003815,0.996637365008155,-0.04138181182133849,0.05652347699651727,0.000691570643994055,-0.0004441234395926585,0.0003381399451427569
49.750000000,0.9969393477708763,-0.03969687051721849,0.0582109288097854,0.0001250297209480777,0.0003934777842005133,0.0005752265733462991
49.875000000,0.9966683375992034,-0.04158616397035075,0.05568376883229575,0.000191451760201744,0.0007168308147811331,8.16199867585965e-05
50.000000000,0.9965328325133669,-0.04300120620973757,0.05441817997234466,3.907178779627429e-06,0.0001051871304298402,-0.0003381399451427569
50.125000000,0.9967573837984673,-0.04192160995080485,0.05520565748520312,5.079332413515658e-05,0.0001129787697209395,0.0002098799659506767
50.250000000,0.9968812741626607,-0.03966988061074517,0.05465522677468471,0,0.0002298533590874285,2.72066622528655e-05
50.375000000,0.9966257502865119,-0.03912622678035405,0.05571189302918356,-3.125743023701943e-05,-8.5708032202092e-05,0.0004119865998291061
50.500000000,0.996726411207419,-0.04086129219649592,0.05486816712254949,-3.516460901664686e-05,-0.0003077697519984213,3.886666036123643e-06
50.625000000,0.9964360431663408,-0.04384946041318472,0.05533824298481704,0.0002539666206757829,-8.960385184764164e-05,-0.0004819465884793317
50.750000000,0.9966528513036792,-0.04068007425303222,0.0564792818299793,3.125743023701943e-05,-0.0004558108985293075,0.0003109332828898914
50.875000000,0.9963469969670768,-0.04256165630431497,0.05702167705567263,6.64220392536663e-05,-0.0002220617197963293,0.0003653466073956224
51.000000000,0.9962966665066233,-0.04264262602373492,0.05649133505721693,7.814357559254859e-05,-0.0001947909822774818,0.0003925532696484879
51.125000000,0.9964283000185787,-0.04040631948737428,0.05470745742604777,-6.251486047403887e-05,3.895819645549636e-06,0.0002642932904564077
51.250000000,0.9965096030700806,-0.04191389854895533,0.05739532710003914,3.907178779627429e-06,0.0005025607342759031,-0.000272066622528655
51.375000000,0.9968115858328019,-0.04064922864563414,0.05434987835133143,0.0001445656148462149,-7.791639291099273e-05,-0.0001787866376616876
51.500000000,0.9965560619566531,-0.04312073293840513,0.05564359140817032,-6.64220392536663e-05,6.233311432879418e-05,-0.0001826733036978112
51.625000000,0.997001292952973,-0.03961975649872329,0.05323294596064443,0.0001406584360665875,-0.0001675202447586344,0.0002448599602757895
51.750000000,0.9961418035513816,-0.04301662901343661,0.05729488353972556,-3.125743023701943e-05,-5.064565539214527e-05,-8.16199867585965e-05
51.875000000,0.9964166852969356,-0.04308988733100705,0.05549493493890623,0.0001172153633888229,-3.895819645549636e-06,-0.0001360333112643275
52.000003815,0.9964592726096271,-0.04189462004433153,0.05660383184476814,9.37722907110583e-05,-0.0001129787697209395,0.0001360333112643275
52.125000000,0.9963044096543854,-0.04093455051406636,0.05714220932804892,8.595793315180345e-05,1.558327858219855e-05,3.109332828898914e-05
52.250000000,0.996722539633538,-0.0385748615481134,0.05606143661907481,5.470050291478401e-05,-0.0003350404895172687,0.0001243733131559566
52.375000000,0.996637365008155,-0.0412275837843481,0.05506503650076411,2.344307267776458e-05,5.843729468324455e-05,0.000108826649011462
52.500000000,0.9965173462178427,-0.04252309929506737,0.05565162689299541,8.205075437217602e-05,0.0002025826215685811,0.0002137666319868003
52.625000000,0.9965638051044152,-0.0415244727555546,0.0562743769669396,-1.562871511850972e-05,-0.0002454366376696271,0.0001204866471198329
52.750000000,0.9966180071387498,-0.04152832845647936,0.05750782388759035,2.735025145739201e-05,0.0001246662286575884,0.0001360333112643275
52.875000000,0.9960295279088314,-0.04108877855105675,0.05955687251798736,-0.0001601943299647246,-0.0003817903252638644,-0.0001943333018061821
53.000000000,0.9969587056402816,-0.03974699462924036,0.05609357855837516,-0.0001211225421684503,-9.739549113874091e-05,-0.0001127133150475856
53.125000000,0.9962347213245266,-0.04038704098275048,0.0582390530066732,0.0001250297209480777,-0.0002298533590874285,-8.939331883084378e-05
53.250000000,0.9968464299977313,-0.03870209967863047,0.05527395910621635,0.00013675125728696,0.0001129787697209395,-1.554666414449457e-05
53.375000000,0.9965676766782963,-0.03943853855525958,0.05652749473892982,3.907178779627429e-06,-0.0003467279484539176,0.0001787866376616876
53.500000000,0.9962076203073593,-0.04274287424777867,0.05692525123777159,-0.0002852240509128023,0.0005298314717947505,-0.0001321466452282039
53.625000000,0.9964244284446977,-0.04186763013785821,0.0577729948868182,0.0001758230450832343,-2.337491787329782e-05,-0.0001049399829753384
53.750000000,0.9959753258744968,-0.04259250191171304,0.0582390530066732,-6.251486047403887e-05,-0.00021427008050523,0.0001049399829753384
53.875000000,0.9964089421491735,-0.04097696322423872,0.05868100467205295,-8.595793315180345e-05,0.0005765813075413462,-0.0002565199583841604
54.000000000,0.9966180071387498,-0.04019040023558773,0.05696944640430956,-6.251486047403887e-05,-9.349967149319127e-05,0.0001165999810837093
54.125000000,0.9962192350290024,-0.04003617219859734,0.05522574619726583,-0.0001289368997277052,0.0001519369661764358,-0.0003148199489260151
54.250000000,0.9969199899014711,-0.03867510977215716,0.05396819282213983,0.0001328440785073326,-0.0001636244251130847,-0.0001865599697339348
54.374996185,0.9966993101902517,-0.04074176546782837,0.05623821728522671,2.735025145739201e-05,2.727073751884745e-05,-9.327998486696742e-05
54.500000000,0.9963702264103631,-0.04368752097434481,0.05791763361366975,-5.860768169441144e-05,0.0002181659001507796,8.550665279472014e-05
54.625000000,0.9963547401148389,-0.04118517107417574,0.05712613835839875,6.251486047403887e-05,-0.0002376449983785278,5.829999054185464e-05
54.750000000,0.9964708873312702,-0.04298578340603854,0.05710604964633603,-7.814357559254859e-06,-4.2854016101046e-05,4.663999243348371e-05
54.875000000,0.9964437863141029,-0.04127385219544522,0.05658374313270542,-1.172153633888229e-05,-5.454147503769491e-05,0.0001321466452282039
55.000000000,0.9965057314961996,-0.04171725780179258,0.05678864799574512,-7.814357559254859e-05,3.506237680994673e-05,3.886666036123643e-06
55.125000000,0.9969277330492332,-0.04016341032911441,0.05506101875835157,9.767946949068573e-05,0.0002843948341251235,1.165999810837093e-05
55.250003815,0.9967883563895157,-0.04020967874021153,0.05490834454667493,-0.0001015866482703132,0.0002532282769607264,0.0001593533074810694
55.375000000,0.9961069593864522,-0.04207583798779524,0.05733104322143845,-8.205075437217602e-05,0.0003116655716439709,-1.943333018061821e-05
55.500000000,0.9964592726096271,-0.04250767649136833,0.05611768501285042,-0.0002539666206757829,-8.5708032202092e-05,-6.607332261410193e-05
55.625000000,0.9964011990014114,-0.04188690864248201,0.05676855928368241,3.907178779627429e-05,-0.0001363536875942373,0.0003187066149621387
55.750000000,0.9967070533380138,-0.04184835163323442,0.05588465595292291,0.0001601943299647246,-0.0002766031948340242,0.0001554666414449457
55.875000000,0.9966102639909877,-0.04084972509372164,0.05742746903933948,0.0001406584360665875,-3.116655716439709e-05,-8.16199867585965e-05
56.000000000,0.996540575661129,-0.04016341032911441,0.05518155103072786,-3.125743023701943e-05,-0.0002454366376696271,-9.716665090309107e-05
56.125000000,0.9967031817641328,-0.04120059387787478,0.05572796399883373,-0.0001445656148462149,-5.064565539214527e-05,-0.0003109332828898914
56.250000000,0.9970206508223782,-0.04378776919838856,0.05610161404320024,-0.0002109876540998812,-0.0001753118840497336,-0.0004042132677568588
56.375000000,0.9964283000185787,-0.04362968546047341,0.05494450422838781,-0.0001211225421684503,-0.0001168745893664891,-0.0002215399640590476
56.500000000,0.9962618223416939,-0.0409499733177654,0.05845601109695053,-0.0001562871511850972,0.0002181659001507796,0.0002331999621674186
56.625000000,0.9960372710565935,-0.04329038377909455,0.05594090434669852,0.0001211225421684503,-0.0002415408180240775,0.0006685065582132665
56.749996185,0.9967380259290621,-0.04010171911431826,0.05663195604165594,4.297896657590172e-05,-3.506237680994673e-05,-0.0001671266395533166
56.875000000,0.9965250893656048,-0.0412275837843481,0.05685694961675836,-5.079332413515658e-05,-0.0003662070466816658,-0.0003342532791066333
57.000000000,0.9963044096543854,-0.04200643537114956,0.05693730446500922,-0.0002695953357942926,-0.000128562048303138,-0.000652959894068772
57.125000000,0.996637365008155,-0.0420411366794724,0.05677659476850749,-3.907178779627429e-05,0.0001519369661764358,7.773332072247285e-06
57.250000000,0.996451529461865,-0.04064922864563414,0.05670829314749426,-3.907178779627429e-06,0.0004869774556937045,-0.000695713220466132
57.375000000,0.9965173462178427,-0.04255394490246545,0.05627035922452706,2.344307267776458e-05,-0.0002025826215685811,-6.607332261410193e-05
57.500000000,0.9964631441835081,-0.04127770789636998,0.05830333688527389,6.251486047403887e-05,6.622893397434382e-05,-6.995998865022557e-05
57.625003815,0.9964011990014114,-0.04029064845963148,0.0560413479070121,0.0001523799724054697,-0.0001207704090120387,0.0002254266300951713
57.750000000,0.996180519290192,-0.04165171088607167,0.05623018180040162,8.595793315180345e-05,-3.506237680994673e-05,-0.0003964399356846116
57.875000000,0.9963818411320062,-0.04282384396719863,0.05496057519803799,4.297896657590172e-05,-0.0001324578679486876,-0.0002604066244202841
58.000000000,0.9966063924171067,-0.04145892583983368,0.05414095574587918,-7.814357559254859e-05,0.0002181659001507796,-0.0002137666319868003
58.125000000,0.9965521903827721,-0.04163628808237263,0.05643508666344133,-0.0001211225421684503,-5.064565539214527e-05,-0.0001127133150475856
58.250000000,0.9967147964857759,-0.04041017518829904,0.05517753328831532,0.0001250297209480777,0.0001012913107842905,0.0002526332923480368
58.375000000,0.996447657887984,-0.04020582303928677,0.05538645589376756,-5.860768169441144e-05,-3.895819645549636e-06,0.0001360333112643275
58.500000000,0.9962889233588612,-0.04103479873811011,0.05704578351014788,-7.032921803329373e-05,-4.674983574659564e-05,0.0003070466168537678
58.625000000,0.9967302827813,-0.04157845256850123,0.05448648159335789,-0.0001211225421684503,4.2854016101046e-05,9.327998486696742e-05
58.750000000,0.996726411207419,-0.04272359574315487,0.05516949780349023,-4.297896657590172e-05,0.0002610199162518256,0.0003692332734317461
58.875000000,0.9967612553723484,-0.04064151724378462,0.05512530263695226,3.516460901664686e-05,-0.0002025826215685811,-8.16199867585965e-05
59.000000000,0.9966025208432256,-0.04113119126122911,0.05644312214826641,1.953589389813715e-05,-3.895819645549636e-05,-1.554666414449457e-05
59.125000000,0.9963895842797683,-0.04078803387892549,0.05680070122298275,-7.423639681292116e-05,-2.727073751884745e-05,-0.0001010533169392147
59.250000000,0.9964902452006754,-0.04258093480893876,0.05467531548674742,7.032921803329373e-05,2.727073751884745e-05,-7.773332072247285e-05
59.375000000,0.9965831629738204,-0.04087671500019496,0.05459094289608402,-8.595793315180345e-05,0.0001753118840497336,-0.0001865599697339348
59.500000000,0.9967844848156346,-0.04198715686652577,0.05411283154899138,6.251486047403887e-05,-0.0001090829500753898,-7.773332072247285e-05
59.625000000,0.9967651269462294,-0.04300506191066233,0.05541458009065536,-5.079332413515658e-05,-0.000128562048303138,-0.0001204866471198329
59.750000000,0.9967806132417536,-0.04142422453151084,0.05489227357702475,0.0001172153633888229,7.791639291099273e-06,0.0002448599602757895
59.875000000,0.9966180071387498,-0.04086129219649592,0.05601322371012429,-6.251486047403887e-05,-1.168745893664891e-05,7.773332072247285e-05
60.000003815,0.9962424644722887,-0.0405952488326875,0.05694533994983431,-3.516460901664686e-05,5.064565539214527e-05,-4.275332639736007e-05
60.125000000,0.9965367040872479,-0.04289710228476906,0.05532618975757941,7.032921803329373e-05,-5.454147503769491e-05,2.72066622528655e-05
60.250000000,0.9965521903827721,-0.04164399948422215,0.05563957366575778,8.986511193143087e-05,-8.5708032202092e-05,0
60.375000000,0.996633493434274,-0.04214909630536567,0.05479183001671117,0.0001719158663036069,0.0001402495072397869,0.0001321466452282039
60.500000000,0.9966257502865119,-0.04117745967232622,0.05490030906184984,0.0001015866482703132,0,-0.0002604066244202841
60.625000000,0.996362483262601,-0.04192932135265437,0.05588867369533546,0.0001445656148462149,-0.0001051871304298402,0.0002565199583841604
60.750000000,0.9965328325133669,-0.04179822752121254,0.05507708972800174,-0.0001015866482703132,4.2854016101046e-05,0.0001982199678423058
60.875000000,0.996540575661129,-0.04167870079254499,0.05539850912100519,7.814357559254859e-06,0.0001675202447586344,3.886666036123643e-05
61.000000000,0.996633493434274,-0.04172882490456686,0.05506905424317665,-8.595793315180345e-05,-8.181221255654236e-05,0.0001282599791920802
61.125000000,0.9963702264103631,-0.0420604151840962,0.05580831884708459,1.562871511850972e-05,0.0001168745893664891,-6.218665657797828e-05
61.250000000,0.9967031817641328,-0.04236887125807698,0.0554828817116686,-8.205075437217602e-05,-0.0001090829500753898,-8.939331883084378e-05
61.375000000,0.9966218787126309,-0.04203728097854764,0.05516146231866514,0.0001133081846091955,8.5708032202092e-05,-0.0001127133150475856
61.500000000,0.9967806132417536,-0.04253852209876641,0.05588867369533546,-9.37722907110583e-05,-4.2854016101046e-05,0.000108826649011462
61.625000000,0.9965947776954636,-0.0421375292025914,0.05525387039415364,7.032921803329373e-05,-0.0001246662286575884,0.0001593533074810694
61.750000000,0.9966567228775602,-0.04221078752016183,0.05512128489453971,0.0001172153633888229,1.558327858219855e-05,-1.554666414449457e-05
61.875000000,0.99635861168872,-0.04115432546677766,0.05595697531634869,0.0001172153633888229,-0.0002025826215685811,6.995998865022557e-05
62.000000000,0.9965986492693446,-0.04177123761473922,0.05387980248906388,-9.767946949068573e-05,7.402057326544309e-05,0
62.125000000,0.9967728700939915,-0.04187534153970773,0.05473558162293557,-0.000109401005829568,-0.0001207704090120387,0.0002021066338784294
62.250000000,0.9966257502865119,-0.04148977144723176,0.05668820443543154,1.562871511850972e-05,-0.0001831035233408329,3.886666036123643e-06
62.375003815,0.9966180071387498,-0.0420025796702248,0.05542261557548045,-1.172153633888229e-05,-1.947909822774818e-05,0
62.500000000,0.9968232005544451,-0.04234959275345318,0.0553061010455167,0.0001211225421684503,0.0001441453268853365,-0.0002293132961312949
62.625000000,0.9964863736267944,-0.04173653630641638,0.05588063821051037,0.000191451760201744,-0.0001168745893664891,-0.0001982199678423058
62.750000000,0.9967031817641328,-0.04197944546467625,0.05541056234824282,7.423639681292116e-05,0.0001324578679486876,9.716665090309107e-05
62.875000000,0.9963779695581252,-0.0428546895745967,0.05541056234824282,0,-0.0002882906537706731,-5.4413324505731e-05
63.000000000,0.9965947776954636,-0.04275058564962819,0.05692926898018413,0.0001172153633888229,5.454147503769491e-05,-0.0001204866471198329
63.125000000,0.9964244284446977,-0.04124300658804714,0.05696542866189702,4.688614535552915e-05,-0.0001012913107842905,-0.0003070466168537678
63.250003815,0.9964786304790323,-0.04272745144407963,0.05614580920973822,-5.470050291478401e-05,-0.000128562048303138,0.0002254266300951713
63.375000000,0.9963857127058873,-0.04211053929611808,0.05602125919494938,7.032921803329373e-05,0.0002064784412141307,-8.550665279472014e-05
63.500000000,0.9967380259290621,-0.04143193593336036,0.05606545436148735,0.0001133081846091955,-0.000171416064404184,-6.218665657797828e-05
63.625000000,0.9964631441835081,-0.04186763013785821,0.05552707687820657,-0.0002031732965406263,1.947909822774818e-05,-0.000108826649011462
63.750000000,0.9967380259290621,-0.04062609444008558,0.0557721591653717,0.0002617809782350378,-7.791639291099273e-06,1.943333018061821e-05
63.875000000,0.9968038426850399,-0.04006701780599542,0.05510521392488954,5.470050291478401e-05,-0.0002532282769607264,0.0001554666414449457
64.000000000,0.9962966665066233,-0.04313230004117941,0.05551502365096894,-2.735025145739201e-05,3.895819645549636e-06,-8.16199867585965e-05
64.125000000,0.996362483262601,-0.0435063030308811,0.05660383184476814,0.0001406584360665875,3.895819645549636e-05,-0.0001243733131559566
64.250000000,0.9964128137230546,-0.0418213617267611,0.05685293187434581,0.0001719158663036069,7.402057326544309e-05,-3.886666036123643e-06
64.375000000,0.996912246753709,-0.0409499733177654,0.05520163974279058,-2.735025145739201e-05,-5.843729468324455e-05,8.550665279472014e-05
64.500000000,0.9964399147402219,-0.04313615574210417,0.05640696246655352,-1.562871511850972e-05,0.0001246662286575884,-7.773332072247285e-05
64.625000000,0.9965870345477015,-0.04231103574420558,0.05590072692257309,0,-0.0001636244251130847,0.0002331999621674186
64.750000000,0.9964399147402219,-0.04073019836505409,0.05567975108988321,0.000218802011659136,0.0001753118840497336,-6.218665657797828e-05
64.875000000,0.9963779695581252,-0.04228404583773226,0.05568376883229575,0.0001562871511850972,2.727073751884745e-05,6.218665657797828e-05
65.000000000,0.9963044096543854,-0.04325568247077172,0.05646722860274167,8.205075437217602e-05,8.5708032202092e-05,-3.497999432511278e-05
65.125000000,0.9965792913999394,-0.04292409219124238,0.05596902854358632,-3.907178779627429e-05,-8.5708032202092e-05,-0.000108826649011462
65.250000000,0.996455401035746,-0.04124300658804714,0.05565564463540795,-1.562871511850972e-05,9.739549113874091e-05,-0.000163239973517193
65.375000000,0.9964011990014114,-0.04411550377699314,0.05563153818093269,-8.595793315180345e-05,-0.0003077697519984213,-7.773332072247285e-06
65.500000000,0.9966605944514413,-0.04188305294155725,0.05619402211868874,-0.0001054938270499406,1.947909822774818e-05,-6.607332261410193e-05
65.625000000,0.9963702264103631,-0.04303205181713565,0.05598911725564903,8.205075437217602e-05,-0.0002064784412141307,8.939331883084378e-05
65.750000000,0.9965831629738204,-0.04203728097854764,0.05670025766266917,1.172153633888229e-05,6.622893397434382e-05,-3.109332828898914e-05
65.875000000,0.9964708873312702,-0.04285854527552146,0.05622214631557654,-1.172153633888229e-05,-0.0001168745893664891,9.327998486696742e-05
66.000000000,0.9964708873312702,-0.04279299835980055,0.0570377480253228,9.37722907110583e-05,0.000171416064404184,0.0002409732942396658
66.125000000,0.997001292952973,-0.04189076434340677,0.05524583490932855,0.0001172153633888229,-0.0005726854878957965,0.000108826649011462
66.250000000,0.995998555317783,-0.04290481368661858,0.0581546804160098,9.767946949068573e-05,-0.0003350404895172687,-0.0002565199583841604
66.375000000,0.9962347213245266,-0.04314001144302892,0.05615786243697585,0.0002266163692183909,0,0.000380893271540117
66.500000000,0.9964708873312702,-0.04086129219649592,0.05611366727043787,0.0002539666206757829,0.0007051433558444842,0.0001204866471198329
66.625000000,0.9964244284446977,-0.04697643386316486,0.05352624115676008,-3.907178779627429e-06,-0.0002532282769607264,0.0004430799281180953
66.750000000,0.9963005380805043,-0.04690703124651918,0.05625830599728943,3.907178779627429e-05,-8.181221255654236e-05,9.327998486696742e-05
66.875000000,0.9962889233588612,-0.03903368995815981,0.05732702547902591,0.0001601943299647246,0.0006973517165533849,7.773332072247285e-05
67.000000000,0.9969161183275901,-0.039704581919068,0.05505298327352648,-3.907178779627429e-05,0.000299978112707322,0.0001476933093726984
67.125000000,0.9964670157573892,-0.04442781555189868,0.05500075262216342,1.953589389813715e-05,-0.0004207485217193607,0.0002565199583841604
67.250000000,0.99635861168872,-0.04324025966707268,0.055101196182477,-9.37722907110583e-05,-3.895819645549636e-06,-0.0001476933093726984
67.375000000,0.995626884225203,-0.04322483686337364,0.05753594808447815,0.0003399245538275864,0.0001363536875942373,0.0003536866092872515
67.500000000,0.9964592726096271,-0.04530691536274389,0.05391596217077677,0.0001601943299647246,0.00042854016101046,1.554666414449457e-05
67.625000000,0.9965212177917238,-0.04375692359099048,0.05612973824008805,-0.000109401005829568,-0.0001753118840497336,-3.886666036123643e-06
67.750000000,0.9962385928984077,-0.04347160172255826,0.05723461740353741,2.735025145739201e-05,-0.0001908951626319322,-2.331999621674186e-05
67.875000000,0.9966760807469655,-0.04444709405652247,0.05719443997941198,0.0001562871511850972,-2.337491787329782e-05,0.0009638931769586634
68.000000000,0.9968657878671365,-0.04386488321688375,0.05334946049060818,-5.470050291478401e-05,0.0001947909822774818,0.0005791132393824228
68.125000000,0.9965483188088911,-0.04579273367926362,0.05754800131171578,1.172153633888229e-05,-0.0006739767986800871,0.0002565199583841604
