FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 14:19:56.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
103.375000000,0.9953249014624816,-0.004590713597281137,0.08892656955367784,3.516460901664686e-05,-9.739549113874091e-05,-0.0001049399829753384
103.500000000,0.9950732491602139,-0.004972427988832351,0.08876184211476357,-0.0001406584360665875,3.895819645549636e-06,-0.0002604066244202841
103.625000000,0.9952706994281471,-0.00469096182132489,0.08850470660036081,7.814357559254859e-05,-0.0001012913107842905,5.829999054185464e-05
103.750000000,0.9953752319229352,-0.004633126307453495,0.08843640497934757,3.125743023701943e-05,-1.947909822774818e-05,1.554666414449457e-05
103.875000000,0.9952397268370987,-0.004347804439021274,0.08908727925017956,-4.297896657590172e-05,-7.402057326544309e-05,0.0001904466357700585
104.000007629,0.9951816532288831,-0.004663971914851572,0.08897478246262835,-4.688614535552915e-05,-8.960385184764164e-05,-4.275332639736007e-05
104.125000000,0.9953945897923404,-0.004791210045368643,0.08848461788829809,-0.0002813168721331749,2.727073751884745e-05,0.0001204866471198329
104.250000000,0.9954758928438423,-0.004683250419475371,0.08845649369141029,0.0001406584360665875,8.181221255654236e-05,0.0001243733131559566
104.375000000,0.9952513415587418,-0.004594569298205897,0.08845247594899774,0.0001015866482703132,8.960385184764164e-05,2.331999621674186e-05
104.500000000,0.9953132867408385,-0.004239844813128002,0.08834801464627162,4.688614535552915e-05,-7.402057326544309e-05,5.829999054185464e-05
104.625000000,0.9955533243214632,-0.004112606682610931,0.08855291950931132,1.953589389813715e-05,2.727073751884745e-05,0.0002526332923480368
104.750000000,0.9953132867408385,-0.004205143504805164,0.08817525172253227,0.000109401005829568,-3.506237680994673e-05,0.0002681799564925313
104.875000000,0.9953829750706973,-0.004579146494506858,0.08819132269218244,-7.032921803329373e-05,4.674983574659564e-05,0.000163239973517193
105.000000000,0.9951313227684295,-0.004579146494506858,0.08837212110074688,-3.125743023701943e-05,0.0001402495072397869,-0.000108826649011462
105.125000000,0.995266827854266,-0.004640837709303014,0.08823953560113296,1.172153633888229e-05,0.0001402495072397869,-5.829999054185464e-05
105.250000000,0.99554170959982,-0.004540589485259261,0.08803061299568071,1.953589389813715e-05,4.2854016101046e-05,0.0003381399451427569
105.375000000,0.9953791034968162,-0.00412417378538521,0.08838417432798451,-3.516460901664686e-05,8.960385184764164e-05,0.0001399199773004511
105.500000000,0.9952435984109798,-0.004394072850118391,0.08833194367662145,1.562871511850972e-05,-3.895819645549636e-06,0.0001321466452282039
105.625000000,0.9954139476617456,-0.004683250419475371,0.08807480816221869,-5.079332413515658e-05,0.0001519369661764358,-1.554666414449457e-05
105.750000000,0.9952474699848608,-0.004583002195431618,0.08833997916144654,7.814357559254859e-05,-7.402057326544309e-05,0.0001165999810837093
105.875000000,0.9953132867408385,-0.004104895280761411,0.08817123398011972,0.0001758230450832343,7.791639291099273e-06,-8.16199867585965e-05
106.000000000,0.9953674887751731,-0.003954522944695782,0.0880386484805058,-0.0001328440785073326,-0.0001090829500753898,-7.773332072247285e-06
106.125000000,0.9950035608303551,-0.005223048548941733,0.08768910489061454,-7.814357559254859e-05,3.895819645549636e-06,0.0002370866282035422
106.250000000,0.9955920400602736,-0.003067711732001044,0.08803463073809326,-8.595793315180345e-05,-0.0002454366376696271,0.0001787866376616876
106.375007629,0.995901765970757,-0.003322187993035186,0.08862925661514964,0.0002148948328795086,0.0001986868019230315,-0.0002604066244202841
106.500000000,0.995444920252794,-0.003391590609680861,0.088010524283618,-8.595793315180345e-05,5.843729468324455e-05,-0.0001943333018061821
106.625000000,0.995444920252794,-0.004031636963190977,0.08806275493498106,-5.470050291478401e-05,1.168745893664891e-05,9.716665090309107e-05
106.750000000,0.9955455811737011,-0.00455215658803354,0.08779356619334067,3.516460901664686e-05,-0.0001947909822774818,-8.550665279472014e-05
106.875000000,0.9954294339572698,-0.003383879207831342,0.08738777420967381,-2.344307267776458e-05,0.0002025826215685811,-0.0002370866282035422
107.000000000,0.9952861857236712,-0.004440341261215508,0.08799847105638037,5.860768169441144e-05,0.000128562048303138,-0.0001243733131559566
107.125000000,0.9953481309057679,-0.003904398832673905,0.08727929516453514,-7.814357559254859e-06,4.2854016101046e-05,-1.165999810837093e-05
107.250000000,0.995173910081121,-0.003811862010479672,0.08763687423925148,-0.0001015866482703132,-0.0001051871304298402,-0.0001826733036978112
107.375000000,0.9953752319229352,-0.004575290793582099,0.08772526457232743,5.470050291478401e-05,-9.739549113874091e-05,0.0003692332734317461
107.500000000,0.995626884225203,-0.005261605558189331,0.08813105655599429,0.000164101508744352,-7.791639291099273e-05,0.0001127133150475856
107.625000000,0.9955455811737011,-0.004852901260164799,0.0882154291466577,-0.0002227091904387635,0.0004090610627827118,0.000108826649011462
107.750000000,0.995444920252794,-0.0009239420178346336,0.08652797733338957,-0.0001836374026424892,0.0001908951626319322,0.0001593533074810694
107.875000000,0.9955920400602736,-0.01067500965655199,0.08758866133030097,0.0002031732965406263,-0.000257124096606276,-8.16199867585965e-05
108.000000000,0.9954565349744371,-0.003896687430824386,0.08749223551239993,-8.986511193143087e-05,0.0002181659001507796,0.0005519065771295573
108.125000000,0.9951816532288831,-0.004706384625023929,0.08793820492019222,-4.688614535552915e-05,2.337491787329782e-05,0.0001165999810837093
108.250000000,0.9951932679505262,-0.001818464632378891,0.08906719053811685,5.079332413515658e-05,2.727073751884745e-05,-0.0001476933093726984
108.375000000,0.9955262233042959,-0.00369233528181212,0.08702617739254492,-5.079332413515658e-05,-0.00021427008050523,-0.0001748999716255639
108.500000000,0.9953791034968162,-0.007170177515945397,0.08807480816221869,-0.000246152263116528,0.0004402276199471089,0.0005674532412740518
108.625000000,0.9947519085280874,-0.009167430594970938,0.08877791308441374,7.814357559254859e-06,-0.0002610199162518256,-0.0001671266395533166
108.749992371,0.9955223517304148,-0.006969681067857891,0.08798641782914274,-0.0001328440785073326,-2.337491787329782e-05,-0.0001787866376616876
108.875000000,0.9950422765691656,-0.006426027237466769,0.08915156312878025,0.0001054938270499406,0.0002415408180240775,6.218665657797828e-05
109.000000000,0.9953520024796489,-0.003198805563442875,0.09050956006421984,-1.562871511850972e-05,5.064565539214527e-05,-4.275332639736007e-05
109.125000000,0.9953868466445783,-0.003214228367141914,0.08832390819179636,-3.907178779627429e-06,0.0001012913107842905,-0.0002098799659506767
109.250000000,0.9951971395244072,-0.004879891166638117,0.08909933247741719,5.079332413515658e-05,-5.454147503769491e-05,0.0001865599697339348
109.375000000,0.9951893963766452,-0.004039348365040496,0.08855291950931132,-0.0001601943299647246,-1.558327858219855e-05,-0.0002876132866731496
109.500000000,0.9956810862595376,-0.007752388355584117,0.08816319849529464,0.0001289368997277052,0.0005181440128581016,0.0005752265733462991
109.625000000,0.9952823141497902,-0.004798921447218163,0.088476582403473,8.205075437217602e-05,3.895819645549636e-05,0.0005052665846960736
109.750000000,0.9956965725550617,-0.006973536768782651,0.08777749522369049,-5.860768169441144e-05,0.0003973736038460629,0.0004819465884793317
109.875000000,0.9951855248027641,-0.003669201076263562,0.08912343893189245,-0.0003516460901664686,0.0001519369661764358,-0.0002759532885647786
110.000000000,0.9951119648990243,-0.003171815656969557,0.08824757108595804,-0.0002305235479980183,-0.0004168527020738111,6.218665657797828e-05
110.125000000,0.9956694715378944,-0.004513599578785943,0.08758866133030097,-0.0001133081846091955,0.0005181440128581016,0.0004003266017207352
110.250000000,0.9954913791393665,-0.004293824626074638,0.08776945973886541,7.032921803329373e-05,0.0003701028663272155,0.0001010533169392147
110.375000000,0.9952358552632177,-0.005978765930194641,0.08823953560113296,-0.0001875445814221166,-0.000257124096606276,-0.0001554666414449457
110.500007629,0.9952474699848608,-0.008604498259956017,0.08755250164858808,-8.595793315180345e-05,0.0007908513880465762,0.0004003266017207352
110.625000000,0.9955494527475821,-0.006676647797576152,0.08825962431319567,4.688614535552915e-05,0.0004558108985293075,0.0004819465884793317
110.750000000,0.9953094151669575,-0.004922303876810474,0.08909129699259211,-1.562871511850972e-05,1.558327858219855e-05,1.943333018061821e-05
110.875000000,0.995444920252794,-0.00484133415739052,0.08868550500892525,1.953589389813715e-05,-1.947909822774818e-05,-6.995998865022557e-05
111.000000000,0.9954294339572698,-0.003719325188285438,0.08755250164858808,0.0001289368997277052,-0.0004947690949848038,0.0001165999810837093
111.124992371,0.9947944958407788,-0.003738603692909237,0.0887738953420012,-4.297896657590172e-05,-0.002766031948340242,-0.001733453052111145
111.250000000,0.9950461481430466,-0.005238471352640772,0.08913147441671754,-4.297896657590172e-05,-0.0009155176167041645,-0.0007268065487551212
111.375000000,0.9956191410774409,-0.007760099757433636,0.08811900332875666,-2.344307267776458e-05,0.001219391549057036,0.0003847799375762406
111.500000000,0.9953829750706973,-0.004964716586982831,0.09022028261051673,-0.0001562871511850972,0.0010674545828806,0.0004547399262264662
111.625000000,0.9944189531743177,-0.004860612662014319,0.08972208255136138,0.000246152263116528,-0.002131013346115651,-0.002483579597083008
111.750000000,0.9958591786580655,-0.002531769303459441,0.08766098069372674,-0.0001601943299647246,0.0002103742608596804,0.0007229198827189975
111.875000000,0.9949183862049722,-0.008454125923890388,0.09006760839884009,-1.562871511850972e-05,0.0006895600772622856,-6.995998865022557e-05
112.000000000,0.9953713603490542,-0.006229386490304023,0.08952521317314677,-6.251486047403887e-05,0.0004402276199471089,0.0006102065676714119
112.125000000,0.9947983674146599,-0.001872444445325527,0.08851675982759843,-8.986511193143087e-05,0.0002804990144795738,0.000217653298022924
112.250000000,0.9956655999640134,-0.004706384625023929,0.08678511284779233,0.000191451760201744,-6.233311432879418e-05,0.0004158732658652298
112.375000000,0.9952745710020281,-0.006900278451212216,0.08866943403927507,7.032921803329373e-05,7.791639291099273e-06,3.497999432511278e-05
112.500000000,0.9945583298340352,-0.003329899394884706,0.08891451632644021,-0.0002891312296924298,-7.012475361989345e-05,-0.0006490732280326483
112.625000000,0.9952978004453144,-0.003090845937549602,0.08832792593420891,0.0002539666206757829,7.012475361989345e-05,-0.0003692332734317461
112.750000000,0.9954642781221992,0.0002096340540447272,0.08619048697073595,-0.0001601943299647246,6.233311432879418e-05,-1.943333018061821e-05
112.875007629,0.9955455811737011,0.001424179845344042,0.08622262891003629,0.0002109876540998812,-0.0002766031948340242,-0.0004430799281180953
113.000000000,0.9954139476617456,-0.007536469103797572,0.08843640497934757,6.64220392536663e-05,-1.168745893664891e-05,0.0001010533169392147
113.125000000,0.9953326446102437,-0.007012093778030248,0.08823150011630787,-0.000218802011659136,-4.2854016101046e-05,-9.327998486696742e-05
113.250000000,0.9950151755519983,-0.008257485176727641,0.08890246309920258,-9.767946949068573e-05,0.0001753118840497336,0.0001165999810837093
113.375000000,0.9953132867408385,-0.003673056777188322,0.08835605013109671,-3.516460901664686e-05,-0.0001090829500753898,-0.0001165999810837093
113.499992371,0.9954410486789129,-0.006715204806823749,0.08680118381744251,-0.0001015866482703132,-3.895819645549636e-05,0.0002604066244202841
113.625000000,0.9953442593318869,-0.008195793961931486,0.0865119063637394,0.0001328440785073326,7.791639291099273e-06,8.550665279472014e-05
113.750000000,0.9955842969125115,-0.00598647733204416,0.08763687423925148,1.172153633888229e-05,1.947909822774818e-05,1.165999810837093e-05
113.875000000,0.9952590847065039,-0.007355251160333864,0.08898281794745344,-0.0001758230450832343,-7.012475361989345e-05,-3.886666036123643e-06
114.000000000,0.9952164973938125,-0.004070193972438574,0.08787793878400407,7.814357559254859e-05,-2.337491787329782e-05,6.218665657797828e-05
114.125000000,0.9952435984109798,-0.005940208920947043,0.08979038417237462,-7.032921803329373e-05,-2.337491787329782e-05,0.0001243733131559566
114.250000000,0.9952745710020281,-0.005242327053565532,0.08666859831782858,0.0002656881570146652,-0.0005454147503769491,-2.331999621674186e-05
114.375000000,0.9953442593318869,-0.005458246305352077,0.08733554355831075,8.205075437217602e-05,0.0001246662286575884,0.0002681799564925313
114.500000000,0.9951158364729054,-0.005735856771934777,0.08797034685949257,-0.0001758230450832343,-0.0003545195877450169,-0.0001127133150475856
114.625000000,0.9948022389885409,-0.007409230973280501,0.08944887606730845,7.423639681292116e-05,0.0002493324573151767,-0.000217653298022924
114.750000000,0.9953326446102437,-0.005812970790429972,0.08805873719256851,7.032921803329373e-05,-0.0001792077036952833,-0.0002137666319868003
114.875000000,0.996633493434274,0.002449796291330131,0.08830783722214619,0.0001992661177609989,0.00107135040252615,0.001049399829753384
115.000000000,0.994260218645195,-6.797641253797337e-05,0.08936450347664504,-8.595793315180345e-05,-0.001862201790572726,-0.001010533169392147
115.125000000,0.9963237675237906,-0.005589340136793908,0.08739982743691144,-4.297896657590172e-05,-0.0001869993429863825,3.886666036123643e-05
115.250007629,0.9953636172012921,-0.002188611921155825,0.0852463175037883,0.0001875445814221166,0.0001012913107842905,-5.4413324505731e-05
115.375000000,0.9951429374900727,0.0006414725576178171,0.08705028384702018,3.516460901664686e-05,-0.001055767123943951,-0.001951106350134069
115.500000000,0.9956694715378944,-0.005257749857264571,0.08661636766646552,-5.470050291478401e-05,-0.0001753118840497336,0.000435306596045848
115.625000000,0.9952706994281471,-0.01810108963763923,0.08940869864318302,8.595793315180345e-05,0.0002610199162518256,-0.0001593533074810694
115.750000000,0.9950267902736414,-0.01035884218072169,0.08743196937621178,-0.0001992661177609989,0.0003895819645549636,0.000217653298022924
115.875000000,0.9952706994281471,-0.001282522203837289,0.08572844659329348,-4.688614535552915e-05,0.0003389363091628184,9.716665090309107e-05
116.000000000,0.9959791974483778,-0.009622403304092586,0.08617039825867323,-3.907178779627429e-05,0.0006233311432879418,0.0009211398505613033
116.125000000,0.9950035608303551,-0.01277636666054605,0.08720697580110937,-0.0001758230450832343,-0.0007752681094643776,-0.0008861598562361905
116.250000000,0.994988074534831,-0.02153266346067539,0.08848461788829809,-7.032921803329373e-05,0.0003662070466816658,0.0001127133150475856
116.375000000,0.9951932679505262,-0.008920665735786315,0.0865400305606272,4.297896657590172e-05,-0.0001831035233408329,-0.0001476933093726984
116.500000000,0.995723673572229,-0.009483598070801236,0.08723911774040971,-5.079332413515658e-05,-1.168745893664891e-05,-0.0001515799754088221
116.625000000,0.9941827871675741,0.01128706281087943,0.08637932086412548,-0.0002070804753202538,0.001036288025716203,-3.886666036123643e-05
116.750000000,0.9958514355103034,-0.02300939691485837,0.08421375770376471,7.814357559254859e-06,0.001383015974170121,0.001340899782462657
116.875000000,0.9945234856691059,-0.02309807803612784,0.0917349715000455,-3.125743023701943e-05,0.000128562048303138,-0.0005519065771295573
117.000000000,0.9952397268370987,-0.01448058646928985,0.08897478246262835,-8.986511193143087e-05,-0.0004947690949848038,0.0003187066149621387
117.125000000,0.9948564410228755,-0.01584164889573003,0.09362732817635333,8.595793315180345e-05,-0.001889472528091574,-0.001041626497681136
117.250000000,0.995080992307976,-0.00527317266096361,0.08911942118947991,5.860768169441144e-05,-0.000128562048303138,-0.0004275332639736007
117.375000000,0.9947441653803253,0.002534621711674845,0.09140149887980442,-0.0001328440785073326,0.0001012913107842905,-0.0002215399640590476
117.500000000,0.9954952507132475,0.0007879891927586868,0.08837212110074688,-7.814357559254859e-06,-8.960385184764164e-05,-0.0001671266395533166
117.625007629,0.9954100760878646,-0.002045950986939715,0.08815114526805701,9.767946949068573e-05,-0.0002804990144795738,-0.0007540132110079867
117.750000000,0.9957430314416342,-0.01187027694322751,0.08582487241119452,-9.767946949068573e-05,0.0009388925345774624,0.0005052665846960736
117.875000000,0.9950345334214035,-0.0125218903995119,0.08790606298089187,0.000164101508744352,-0.0009194134363497142,-0.0004042132677568588
118.000000000,0.9954410486789129,-0.003885120328050107,0.09010376808055298,-0.0001211225421684503,-0.0009622674524507602,-1.165999810837093e-05
118.125000000,0.9951855248027641,-0.03894115313596558,0.09021626486810419,-8.595793315180345e-05,0.0002259575394418789,0.0003770066055039933
118.250000000,0.9940163094906893,-0.02081164738774532,0.08737572098243618,-1.172153633888229e-05,0.001153162615082692,-0.0002409732942396658
118.375000000,0.9951893963766452,-0.00211535360358539,0.08741589840656161,0.0006056127108422515,0.003681549565044406,0.005006025854527252
118.500000000,0.996083729943166,0.02027084596556961,0.08490882714113468,-7.814357559254859e-06,0.001312891220550227,-0.0003381399451427569
118.625000000,0.9958669218058276,0.02438487885228824,0.08602977727423422,-5.860768169441144e-05,-0.0003311446698717191,-0.0001787866376616876
118.750000000,0.9950035608303551,-0.01158495507479529,0.0899752003233516,6.64220392536663e-05,0.0003701028663272155,0.0004236465979374771
118.875000000,0.9947751379713736,-0.04854955984046683,0.08583692563843215,-0.0001445656148462149,0.0001753118840497336,0.0002254266300951713
119.000000000,0.9950422765691656,-0.04905851236253511,0.08688555640810591,-1.562871511850972e-05,-0.0004246443413649104,-0.0003420266111788806
119.125000000,0.995266827854266,-0.01281106796886888,0.0963151978503447,-7.814357559254859e-05,-0.0001636244251130847,-0.000761786543080234
119.250000000,0.9952939288714333,0.0138086912156723,0.09038902779184355,-0.0002969455872516846,0.0002960822930617724,7.384665468634921e-05
119.375000000,0.9957662608849205,0.02416510389957693,0.08877791308441374,-0.0001250297209480777,-0.0002766031948340242,-0.0007034865525383793
119.500000000,0.9962540791939318,0.01056604673794936,0.08486061423218416,0.0006056127108422515,0.001270037204449181,0.001228186467415071
119.625000000,0.9953984613662215,-0.02122806308761938,0.08555166592714158,-0.0001211225421684503,-0.001297307941968029,-0.002230946304734971
119.750000000,0.993896290700377,-0.03330411838396685,0.08812302107116921,8.205075437217602e-05,-0.0008921426988308667,-0.0001671266395533166
119.875000000,0.9951932679505262,-0.03252912249809015,0.09584110424566461,4.297896657590172e-05,-0.001316787040195777,-0.0009172531845251797
120.000007629,0.9948022389885409,-0.01247176628749003,0.09659643981922272,-0.0001211225421684503,0.0006311227825790411,0.0003420266111788806
120.125000000,0.9953210298886006,0.009667668422480347,0.09189568119654723,5.860768169441144e-05,-3.506237680994673e-05,0.0003653466073956224
120.250000000,0.9960101700394262,0.006984100578847574,0.08322941081269164,-0.0002227091904387635,-8.181221255654236e-05,-0.0004197599319013534
120.375000000,0.995723673572229,-0.004475042569538346,0.08409322543138842,0.00013675125728696,-5.454147503769491e-05,0.0002098799659506767
120.500000000,0.9953326446102437,-0.01300385301510687,0.08314102047961569,9.37722907110583e-05,-0.0005181440128581016,2.331999621674186e-05
120.625000000,0.9953171583147196,-0.02440901635054615,0.08631503698552478,0.0001445656148462149,-0.0005064565539214527,-5.829999054185464e-05
120.750000000,0.9950035608303551,-0.01410272777866339,0.09448310731022502,8.595793315180345e-05,0.0005687896682502469,0.0006451865619965247
120.875000000,0.9951971395244072,-0.005481380510900635,0.09209656831717439,0.0001250297209480777,0.0002882906537706731,-0.0002914999527092732
121.000000000,0.995173910081121,0.0008226905010815244,0.09062205685177105,-8.986511193143087e-05,-0.0002259575394418789,-0.0005557932431656809
121.125000000,0.99535587405353,0.003691331989102764,0.08510167877693675,-0.0002148948328795086,0.000471394177111506,-3.497999432511278e-05
121.250000000,0.9955184801565338,-0.01131120030913735,0.08421375770376471,0.0001015866482703132,0.0003545195877450169,-3.886666036123643e-06
121.375000000,0.9953171583147196,-0.01759984851742047,0.08525837073102593,-3.125743023701943e-05,-0.0004830816360481549,-0.0002914999527092732
121.500000000,0.9952435984109798,-0.01389451992872637,0.08989082773268819,-0.000109401005829568,-7.791639291099273e-06,-3.886666036123643e-05
121.625000000,0.995262956280385,-0.01252574610043666,0.09125284241054032,-0.0001523799724054697,0.0003038739323528716,0.0002059932999145531
121.750000000,0.994809982136303,0.003375164513272466,0.09217290542301271,9.767946949068573e-05,0.0002649157358973753,1.554666414449457e-05
121.875000000,0.9951855248027641,-0.01384825151762925,0.0899752003233516,-5.860768169441144e-05,-0.0001207704090120387,0.0003964399356846116
122.000000000,0.9954913791393665,-0.01559102833562065,0.08628289504622444,-0.0001562871511850972,0.0001908951626319322,-5.052665846960736e-05
122.125000000,0.9955533243214632,-0.0194544406622299,0.08355484794810764,-7.423639681292116e-05,-1.947909822774818e-05,0.0002215399640590476
122.250000000,0.9955765537647494,-0.002207890425779624,0.08431420126407829,-2.344307267776458e-05,0.0006233311432879418,0.0004586265922625898
122.374992371,0.9947519085280874,-0.01818205935705919,0.09024438906499199,4.297896657590172e-05,-0.0002298533590874285,0.0001360333112643275
122.500000000,0.9949648450915447,-0.02067669785537873,0.091827379575534,-5.860768169441144e-05,0.0001402495072397869,0.0001204866471198329
122.625000000,0.9950655060124518,-0.0128766148845898,0.09353492010086484,-0.0001523799724054697,-0.0001597286054675351,-0.0003770066055039933
122.750000000,0.9946512476071803,-0.008727880689548329,0.09037697456460592,-0.0001015866482703132,2.727073751884745e-05,-7.773332072247285e-05
122.875000000,0.9957701324588015,6.311741890385747e-05,0.08506551909522386,9.767946949068573e-05,-0.0004869774556937045,-8.550665279472014e-05
123.000000000,0.9955842969125115,0.002584745823696721,0.08557979012402939,-6.64220392536663e-05,0.0001090829500753898,-0.0002331999621674186
123.125000000,0.9952435984109798,-0.01566043095226632,0.08717081611939648,0.0001250297209480777,0.0001441453268853365,0.0003109332828898914
123.250000000,0.9952745710020281,-0.01190883395247511,0.08922388249220603,-8.595793315180345e-05,0.0006350186022245907,0.0005480199110934336
123.375000000,0.9972606884030029,0.001393334237945965,0.09182336183312145,-0.0003086671235905669,0.00675145544573752,0.0005013799186599499
123.500000000,0.9944731552086523,-0.02021401374440757,0.08030851207877276,0.000636870141079271,0.0001324578679486876,0.007481832119538012
123.625000000,0.9934704175734623,-0.01735693935916061,0.0947040831429149,-0.000828321901281015,-0.0003155613912895205,-0.0022192863066266
123.750000000,0.9964050705752925,-0.02657977597118588,0.08503337715592352,8.205075437217602e-05,0.004554213165647525,0.001815073038869741
123.875000000,0.9966722091730844,-0.007594304617668968,0.08822748237389533,-8.595793315180345e-05,0.0007908513880465762,0.001169886476873216
124.000000000,0.9963315106715527,-0.01344340292052948,0.08435036094579118,-0.0004376040233182721,0.0005181440128581016,0.0001243733131559566
124.125000000,0.9967341543551811,-0.0163428900159488,0.08159017190837403,0.00013675125728696,-0.003564674975677917,-8.550665279472014e-05
124.250000000,0.9973032757156943,-0.02455167728476226,0.08803061299568071,0.0002617809782350378,-0.0001480411465308862,-0.0007967665374053468
124.375000000,0.994349264844459,-0.02029112776290276,0.09098365366889993,-2.344307267776458e-05,-0.0002960822930617724,-0.001574099744630075
124.500000000,0.996083729943166,-0.01241778647454339,0.08734759678554838,-7.032921803329373e-05,-0.0001129787697209395,0.0005130399167683208
124.625000000,0.9955339664520579,-0.02042607729526935,0.08956940833968474,-1.172153633888229e-05,0.0004324359806560096,-0.0001826733036978112
124.749992371,0.9945002562258196,-0.04911634787640651,0.09017206970156622,-3.516460901664686e-05,-0.0009116217970586149,-8.550665279472014e-05
124.875000000,0.9952474699848608,-0.04647133704202133,0.08739179195208635,-0.0001601943299647246,0.0006739767986800871,0.0008939331883084378
125.000000000,0.9936678678413955,-0.03436443613827578,0.09057786168523307,7.814357559254859e-05,0.0001051871304298402,-0.0004003266017207352
125.125000000,0.9945970455728457,-0.02491796887261444,0.08881005502371409,-7.814357559254859e-05,0.0004012694234916125,6.995998865022557e-05
125.250000000,0.994260218645195,-0.02140542533015832,0.09037697456460592,-0.0002813168721331749,-0.0004324359806560096,-0.001663493063460919
125.375000000,0.9944266963220798,-0.01992098047412583,0.09205639089304896,0.0001054938270499406,0.0009194134363497142,0.000858953193983325
125.500000000,0.9945505866862732,-0.04263105892096064,0.09485273961217899,1.172153633888229e-05,-0.0002804990144795738,-0.0002604066244202841
125.625000000,0.9954216908095077,-0.01488157936546486,0.08875782437235102,7.423639681292116e-05,0.0005493105700224987,8.550665279472014e-05
125.750000000,0.9950732491602139,-0.01667448029547813,0.09123275369847761,-0.0002539666206757829,0.001016808927488455,-0.000913366518489056
125.875000000,0.9940705115250239,-0.02160977747917059,0.09046134715526932,-8.205075437217602e-05,0.001020704747134005,0.0004003266017207352
126.000000000,0.9950577628646897,0.004759361145261209,0.08514989168588727,-1.953589389813715e-05,0.0001480411465308862,-5.829999054185464e-05
126.125000000,0.9956036547819167,0.009659957020630827,0.08926405991633146,0.0001601943299647246,0.0003545195877450169,0.0007773332072247285
126.250000000,0.9949532303699016,-0.00498399509160663,0.08968994061206104,-3.907178779627429e-05,0.0003973736038460629,-0.0001049399829753384
126.375000000,0.9951080933251433,0.003379020214197226,0.09023635358016691,-0.000109401005829568,-0.0002064784412141307,-0.0001865599697339348
126.500007629,0.9957894903282067,-0.0006000631401548162,0.08671279348436656,0.0002539666206757829,-0.0001051871304298402,-3.886666036123643e-06
126.625000000,0.9951429374900727,0.003656630680779926,0.08566014497228025,-0.0001758230450832343,-0.0001908951626319322,-0.0005285865809128154
126.750000000,0.9955146085826527,0.02322431287393556,0.08419768673411454,-5.470050291478401e-05,1.947909822774818e-05,-2.331999621674186e-05
126.875000000,0.9955920400602736,0.005202766751608578,0.08670877574195401,0.0001562871511850972,0.0001675202447586344,-0.0003459132772150042
127.000000000,0.9948409547273513,0.003741456101124641,0.08797838234431765,-0.0001445656148462149,-4.2854016101046e-05,-0.0006024332355991646
127.124992371,0.9943995953049125,0.006675644504866796,0.1033703535267705,0.001984846820050734,-0.0123536440960379,-0.004053792675676959
127.250000000,0.9950345334214035,-0.03453023127804045,0.09020019389845402,0.0004688614535552915,0.004877566196228145,0.0004663999243348371
127.375000000,0.9947557801019684,-0.07877439938965836,0.08767303392096437,-0.0001680086875239795,-0.0004129568824282615,-0.003074352834573801
127.500000000,0.9953945897923404,-0.04160929817589931,0.09054571974593273,0.0002500594418961555,-6.622893397434382e-05,0.001403086439040635
127.625000000,0.9968657878671365,0.02712628220979241,0.0834584221302066,-0.0003946250567423704,-0.0005181440128581016,-0.001026079833536642
127.750000000,0.9958785365274707,0.0001672213438723702,0.08545925785165309,0.0002656881570146652,-0.0002649157358973753,0.0006723932242493902
127.875000000,0.9937569140406595,-0.05039644058342674,0.08693778705946897,0.0003829035204034881,-0.002177763181862247,-0.002429166272577277
128.000000000,0.9951893963766452,-0.05747936318221036,0.09310100392031018,0.0004883973474534287,-0.001624556792194198,0.001270939793812431
128.125000000,0.9921269814367406,-0.07964964349957881,0.09961778211345518,0.0002305235479980183,-0.001227183188348135,0.0004275332639736007
128.250000000,0.993900162274258,-0.03340051090708585,0.08993502289922617,-0.0002148948328795086,0.001020704747134005,0.0001826733036978112
128.375000000,0.9952281121154556,0.0037453118020494,0.09257467966426702,0.0002148948328795086,0.0008843510595397674,0.0006685065582132665
128.500000000,0.994809982136303,-0.01013135582616087,0.0892118292649684,8.986511193143087e-05,-0.0005726854878957965,0.000489719920551579
128.625000000,0.9948757988922807,-0.02678798382112291,0.09122471821365252,0.0002109876540998812,-0.0005064565539214527,-0.0002953866187453968
128.750000000,0.994717064363158,-0.02204547168366844,0.09173898924245805,2.735025145739201e-05,0.0002610199162518256,0.0002370866282035422
128.875000000,0.9953016720191954,-0.02205318308551796,0.09409338629620834,0.0001601943299647246,-0.0003077697519984213,0.000326479947034386
129.000000000,0.9945467151123921,0.002638725636643358,0.09579690907912664,0,1.558327858219855e-05,-0.0001049399829753384
