FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 16:53:42.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
143.625000000,0.9909422798291416,-0.09129771599327796,0.0878899920112417,8.205075437217602e-05,0.0001636244251130847,-4.663999243348371e-05
143.750000000,0.9910042250112383,-0.09137483001177316,0.08801454202603054,2.344307267776458e-05,6.622893397434382e-05,-8.550665279472014e-05
143.875000000,0.9908725914992829,-0.09141724272194551,0.08788195652641662,-4.297896657590172e-05,-7.791639291099273e-06,5.829999054185464e-05
143.999984741,0.9909538945507848,-0.09146351113304263,0.08771722908750235,7.814357559254859e-05,3.116655716439709e-05,0.0002059932999145531
144.125000000,0.9909964818634762,-0.09122445767570753,0.08763687423925148,0.0001719158663036069,-6.233311432879418e-05,-0.0002565199583841604
144.250000000,0.9908261326127104,-0.09142109842287027,0.08786990329917899,3.516460901664686e-05,4.2854016101046e-05,1.165999810837093e-05
144.375000000,0.9912132900008146,-0.09128229318957892,0.08780963716299084,0.0001250297209480777,-2.337491787329782e-05,-0.0001321466452282039
144.500000000,0.9908222610388293,-0.09123988047940657,0.08759267907271351,-5.470050291478401e-05,-0.000128562048303138,6.218665657797828e-05
144.624984741,0.9909926102895952,-0.09137868571269792,0.08790204523847933,5.860768169441144e-05,-6.622893397434382e-05,0.0001399199773004511
144.750000000,0.9909577661246658,-0.09132085019882652,0.08772526457232743,3.907178779627429e-05,1.558327858219855e-05,-0.0001165999810837093
144.875000000,0.9910855280627402,-0.09135555150714936,0.08792213395054205,-0.0001719158663036069,-6.233311432879418e-05,-4.663999243348371e-05
145.000000000,0.9909113072380933,-0.09130542739512748,0.08804266622291834,0.0001562871511850972,4.674983574659564e-05,-8.939331883084378e-05
145.125000000,0.9908958209425691,-0.09121289057293325,0.08807079041980614,-3.907178779627429e-05,3.116655716439709e-05,-8.550665279472014e-05
145.250000000,0.99097325242019,-0.09142109842287027,0.08794624040501731,5.860768169441144e-05,0.0001090829500753898,-0.0001671266395533166
145.375000000,0.9911242438015506,-0.09140181991824647,0.08779356619334067,-1.953589389813715e-05,7.791639291099273e-06,3.109332828898914e-05
145.500000000,0.9910351976022866,-0.09118204496553517,0.08777347748127795,-0.0001054938270499406,2.727073751884745e-05,-7.773332072247285e-06
145.625000000,0.9910893996366212,-0.09121289057293325,0.08773330005715252,-7.814357559254859e-06,0,-0.000108826649011462
145.750000000,0.9910042250112383,-0.0912938602923532,0.0878337436174661,7.814357559254859e-06,0.0001441453268853365,0.0001243733131559566
145.875000000,0.9909538945507848,-0.09138254141362268,0.08773330005715252,-3.125743023701943e-05,9.349967149319127e-05,-0.0002487466263119131
146.000000000,0.9910777849149781,-0.09144808832934359,0.08790204523847933,-3.907178779627429e-06,-0.0001168745893664891,0.0002059932999145531
146.125000000,0.9908958209425691,-0.09118975636738469,0.08793016943536713,-0.0001015866482703132,-0.0001324578679486876,0.0002059932999145531
146.250000000,0.9910235828806435,-0.09122445767570753,0.08769714037543963,7.423639681292116e-05,1.558327858219855e-05,6.607332261410193e-05
146.375000000,0.9910119681590004,-0.09131699449790176,0.08790204523847933,0.0001289368997277052,2.337491787329782e-05,8.16199867585965e-05
146.500000000,0.9911165006537885,-0.09153676945061306,0.08789400975365425,1.172153633888229e-05,-9.739549113874091e-05,-0.0001165999810837093
146.625000000,0.9910429407500487,-0.09144037692749407,0.08807480816221869,1.562871511850972e-05,0.0001012913107842905,2.331999621674186e-05
146.750000000,0.9908958209425691,-0.09135940720807412,0.08775338876921523,-3.125743023701943e-05,-3.116655716439709e-05,-0.0001554666414449457
146.875000000,0.9910158397328814,-0.09120903487200849,0.08771722908750235,5.079332413515658e-05,3.506237680994673e-05,-2.331999621674186e-05
147.000000000,0.991162959540361,-0.09130928309605224,0.08794624040501731,-0.0001680086875239795,-7.791639291099273e-06,0.0002487466263119131
147.125000000,0.9908803346470449,-0.09134784010529984,0.08781365490540338,0.0001836374026424892,-2.337491787329782e-05,7.773332072247285e-06
147.250000000,0.9910235828806435,-0.09129771599327796,0.08805070170774343,-5.860768169441144e-05,-5.064565539214527e-05,4.663999243348371e-05
147.375000000,0.990980995567952,-0.09115505505906185,0.08781767264781593,1.953589389813715e-05,-0.00021427008050523,-0.0002370866282035422
147.500000000,0.9910816564888592,-0.09123602477848181,0.0880948968742814,1.953589389813715e-05,-5.843729468324455e-05,-0.0001165999810837093
147.625000000,0.9908996925164502,-0.09125144758218084,0.08781767264781593,8.205075437217602e-05,0,0.0001282599791920802
147.750000000,0.9909887387157141,-0.09126301468495512,0.08812703881358175,0.0001719158663036069,-0.0001792077036952833,-0.0001243733131559566
147.875000000,0.9910080965851193,-0.09119361206830945,0.08773731779956506,-3.907178779627429e-05,1.558327858219855e-05,-0.0002021066338784294
148.000000000,0.9908958209425691,-0.0912938602923532,0.08785383232952881,-3.125743023701943e-05,-7.012475361989345e-05,-0.0001710133055894403
148.125015259,0.9910855280627402,-0.09132856160067604,0.08787793878400407,2.735025145739201e-05,-2.337491787329782e-05,-3.886666036123643e-06
148.250000000,0.9908183894649483,-0.0912553032831056,0.08807480816221869,5.079332413515658e-05,-7.791639291099273e-05,0.0002487466263119131
148.375000000,0.9910777849149781,-0.09130542739512748,0.0878056194205783,0.0001133081846091955,-5.454147503769491e-05,1.554666414449457e-05
148.500000000,0.9911165006537885,-0.09123988047940657,0.08817525172253227,1.562871511850972e-05,-0.0001012913107842905,-0.0001010533169392147
148.625000000,0.9911048859321454,-0.09126687038587988,0.08788597426882916,0.000191451760201744,-0.0001012913107842905,-0.0001204866471198329
148.749984741,0.9909655092724279,-0.09115505505906185,0.08805873719256851,1.953589389813715e-05,-0.000128562048303138,6.995998865022557e-05
148.875000000,0.9909384082552606,-0.09117818926461041,0.08774535328439015,7.032921803329373e-05,0.000128562048303138,-3.886666036123643e-05
149.000000000,0.9908996925164502,-0.09138254141362268,0.0878899920112417,-5.079332413515658e-05,-4.2854016101046e-05,-8.16199867585965e-05
149.125000000,0.9909616376985468,-0.09115505505906185,0.08780160167816575,0.0001015866482703132,-6.233311432879418e-05,-4.275332639736007e-05
149.250000000,0.9911745742620042,-0.09117433356368565,0.08783776135987864,0.0001445656148462149,3.116655716439709e-05,-0.0001360333112643275
149.375000000,0.9910932712105023,-0.09136326290899888,0.08772928231473998,-9.767946949068573e-05,0.0001597286054675351,-6.218665657797828e-05
149.500000000,0.9908958209425691,-0.09148278963766643,0.08788195652641662,-8.205075437217602e-05,0.0001090829500753898,6.218665657797828e-05
149.625000000,0.991070041767216,-0.09143266552564455,0.08788195652641662,1.172153633888229e-05,2.727073751884745e-05,-0.0001321466452282039
149.750000000,0.9909616376985468,-0.09154062515153782,0.08785785007194136,-2.344307267776458e-05,-4.674983574659564e-05,6.995998865022557e-05
149.875000000,0.9910235828806435,-0.09147507823581691,0.08787793878400407,0.0001523799724054697,-0.0001792077036952833,-6.218665657797828e-05
150.000000000,0.9909384082552606,-0.09138639711454744,0.08772928231473998,9.37722907110583e-05,-5.843729468324455e-05,3.109332828898914e-05
150.125000000,0.9910429407500487,-0.09112420945166377,0.08763687423925148,-9.37722907110583e-05,5.064565539214527e-05,-0.0001438066433365748
150.250000000,0.9910506838978108,-0.09138254141362268,0.08786588555676644,0.0001797302238628617,5.454147503769491e-05,6.607332261410193e-05
150.375000000,0.9911823174097663,-0.09132085019882652,0.08808686138945632,-4.297896657590172e-05,1.947909822774818e-05,0
150.500000000,0.9908261326127104,-0.09121674627385801,0.08774133554197761,-2.735025145739201e-05,0.0001324578679486876,0.0001476933093726984
150.625000000,0.9907525727089705,-0.09134784010529984,0.08792213395054205,-7.814357559254859e-05,-4.674983574659564e-05,8.16199867585965e-05
150.750000000,0.9909229219597364,-0.09118975636738469,0.08790204523847933,-6.64220392536663e-05,5.454147503769491e-05,0.0001204866471198329
150.875000000,0.9909693808463089,-0.0913709743108484,0.08776142425404032,0,-2.727073751884745e-05,-0.0001010533169392147
151.000000000,0.9910042250112383,-0.09114348795628757,0.08790204523847933,5.470050291478401e-05,3.895819645549636e-06,5.4413324505731e-05
151.125000000,0.9910816564888592,-0.09124759188125608,0.08773731779956506,-0.0003282030174887041,5.454147503769491e-05,0.0002914999527092732
151.250000000,0.9910158397328814,-0.09128229318957892,0.08825560657078313,1.953589389813715e-05,0.0001402495072397869,-0.0001282599791920802
151.375000000,0.990980995567952,-0.09132085019882652,0.08782570813264101,0,-2.337491787329782e-05,-4.663999243348371e-05
151.500000000,0.9909655092724279,-0.09116662216183613,0.08755651939100062,-0.0001484727936258423,2.727073751884745e-05,0.0002604066244202841
151.625000000,0.9909422798291416,-0.09134012870345032,0.08795427588984239,-1.562871511850972e-05,-8.960385184764164e-05,-5.4413324505731e-05
151.750000000,0.9910622986194539,-0.09151749094598927,0.0878056194205783,7.814357559254859e-05,2.727073751884745e-05,-6.995998865022557e-05
151.875000000,0.9911281153754317,-0.09129000459142844,0.08799043557155528,-3.516460901664686e-05,-7.791639291099273e-05,3.886666036123643e-06
152.000000000,0.9909538945507848,-0.09147893393674167,0.08770115811785217,-0.0001015866482703132,-6.233311432879418e-05,-0.0002370866282035422
152.125000000,0.9908919493686881,-0.09141724272194551,0.08779758393575321,-0.0001289368997277052,0.0001480411465308862,-0.0001904466357700585
152.250000000,0.9909964818634762,-0.0912553032831056,0.08793418717777968,4.688614535552915e-05,6.622893397434382e-05,5.052665846960736e-05
152.375000000,0.9910739133410971,-0.09143266552564455,0.0878056194205783,-1.953589389813715e-05,-8.960385184764164e-05,0.0002448599602757895
152.500000000,0.9909538945507848,-0.09138254141362268,0.08782570813264101,-0.0001211225421684503,0.00021427008050523,0.0001399199773004511
152.625000000,0.9910080965851193,-0.09119746776923421,0.08785383232952881,0.0001406584360665875,6.622893397434382e-05,0.0002953866187453968
152.750000000,0.9909229219597364,-0.09136326290899888,0.08803061299568071,-7.814357559254859e-06,6.233311432879418e-05,-0.0002681799564925313
152.875015259,0.9909345366813795,-0.09139025281547219,0.08787793878400407,0,-7.791639291099273e-06,3.497999432511278e-05
153.000000000,0.9910390691761677,-0.0913516958062246,0.08827569528284585,0.0001992661177609989,-3.895819645549636e-05,-0.0001010533169392147
153.125000000,0.9910971427843833,-0.09127843748865416,0.08779758393575321,7.814357559254859e-05,-5.064565539214527e-05,-7.384665468634921e-05
153.250000000,0.9909461514030227,-0.09128614889050368,0.08773330005715252,-9.767946949068573e-05,-0.0001168745893664891,3.109332828898914e-05
153.375000000,0.9911165006537885,-0.09122060197478277,0.08761276778477622,2.344307267776458e-05,2.337491787329782e-05,-0.0001710133055894403
153.499984741,0.991066170193335,-0.09134012870345032,0.08778954845092812,4.297896657590172e-05,0.0001324578679486876,6.218665657797828e-05
153.625000000,0.9910468123239298,-0.09121289057293325,0.08800650654120545,0.0001250297209480777,-9.739549113874091e-05,-4.275332639736007e-05
153.750000000,0.991066170193335,-0.09140567561917123,0.08776544199645286,-5.860768169441144e-05,0.0001986868019230315,6.995998865022557e-05
153.875000000,0.9910313260284056,-0.09142880982471979,0.08802659525326817,4.297896657590172e-05,-6.622893397434382e-05,2.331999621674186e-05
154.000000000,0.9910622986194539,-0.09145579973119311,0.0878618678143539,-0.0002344307267776458,1.947909822774818e-05,-0.000217653298022924
154.125000000,0.99097325242019,-0.09152520234783879,0.08774937102680269,-2.344307267776458e-05,-3.116655716439709e-05,0
154.250000000,0.9909655092724279,-0.09139410851639695,0.08783776135987864,0.0001172153633888229,-7.791639291099273e-06,-0.0001476933093726984
154.375000000,0.990888077794807,-0.09144808832934359,0.08795025814742985,-7.423639681292116e-05,-0.0001129787697209395,-7.384665468634921e-05
154.500000000,0.9912365194441008,-0.09144808832934359,0.08778954845092812,-6.64220392536663e-05,-1.947909822774818e-05,-7.773332072247285e-05
154.625000000,0.9910235828806435,-0.09134784010529984,0.0876569629513142,0.0001289368997277052,5.064565539214527e-05,0.0001282599791920802
154.750000000,0.990884206220926,-0.09134012870345032,0.08776142425404032,-2.344307267776458e-05,7.791639291099273e-06,-0.000163239973517193
154.875000000,0.9911010143582644,-0.09123216907755705,0.08761678552718877,0.0001015866482703132,0.000128562048303138,7.773332072247285e-05
155.000000000,0.9910197113067625,-0.09134784010529984,0.08798240008673019,-8.205075437217602e-05,6.233311432879418e-05,0.000108826649011462
155.125000000,0.9910042250112383,-0.09152520234783879,0.0878899920112417,3.516460901664686e-05,0.0001558327858219855,0.0001399199773004511
155.250000000,0.9913255656433648,-0.09130928309605224,0.0875083064820501,3.907178779627429e-06,0.0001792077036952833,-9.716665090309107e-05
155.375000000,0.9910042250112383,-0.09109721954519046,0.08784579684470373,-0.0001875445814221166,0.0002259575394418789,2.331999621674186e-05
155.500000000,0.9908377473343535,-0.09124373618033133,0.08758866133030097,-9.37722907110583e-05,-7.402057326544309e-05,0.0002876132866731496
155.625000000,0.9910351976022866,-0.09126687038587988,0.08782169039022847,-8.595793315180345e-05,-0.0001636244251130847,0.0001127133150475856
155.750000000,0.9910545554716919,-0.09130157169420272,0.08772124682991489,8.205075437217602e-05,0.0001168745893664891,-3.497999432511278e-05
155.875000000,0.9909500229769037,-0.09130157169420272,0.08786588555676644,-2.735025145739201e-05,-2.337491787329782e-05,8.16199867585965e-05
156.000000000,0.9911900605575283,-0.09130928309605224,0.08785383232952881,0.0001211225421684503,1.168745893664891e-05,1.554666414449457e-05
156.125000000,0.9909151788119743,-0.0915714707589359,0.08768910489061454,7.032921803329373e-05,-1.558327858219855e-05,-4.663999243348371e-05
156.250000000,0.9911707026881231,-0.09123988047940657,0.08797838234431765,-0.0001328440785073326,8.5708032202092e-05,6.995998865022557e-05
156.375000000,0.9910390691761677,-0.09138254141362268,0.08767303392096437,-5.470050291478401e-05,-5.064565539214527e-05,0.0003109332828898914
156.500000000,0.990884206220926,-0.09141724272194551,0.08799445331396782,3.907178779627429e-05,8.5708032202092e-05,0.000108826649011462
156.625000000,0.9910003534373573,-0.09135555150714936,0.08786588555676644,-0.0001406584360665875,-6.233311432879418e-05,2.72066622528655e-05
156.750000000,0.9910197113067625,-0.09145579973119311,0.0878899920112417,-1.953589389813715e-05,-0.0001986868019230315,-0.0002526332923480368
156.875000000,0.9908648483515208,-0.09138254141362268,0.08793418717777968,-3.907178779627429e-06,0.0001246662286575884,-0.0002098799659506767
157.000015259,0.9910158397328814,-0.09123602477848181,0.08789400975365425,-0.0001054938270499406,-7.012475361989345e-05,5.829999054185464e-05
157.125000000,0.9909074356642122,-0.09127072608680464,0.08786588555676644,1.172153633888229e-05,3.895819645549636e-06,0.0001515799754088221
157.250000000,0.9909422798291416,-0.09142495412379503,0.08760473229995114,1.172153633888229e-05,0.0001636244251130847,0.0001593533074810694
157.375000000,0.9908106463171862,-0.09135555150714936,0.08757259036065079,-3.125743023701943e-05,0,-0.0002254266300951713
157.500000000,0.9909461514030227,-0.09130928309605224,0.08789802749606679,-7.032921803329373e-05,4.2854016101046e-05,6.607332261410193e-05
157.625015259,0.9910313260284056,-0.09141724272194551,0.08783776135987864,3.516460901664686e-05,0.0001207704090120387,-5.052665846960736e-05
157.750000000,0.9911358585231937,-0.09136326290899888,0.0878337436174661,-4.297896657590172e-05,7.791639291099273e-06,-3.886666036123643e-06
157.875000000,0.9908764630731639,-0.09139796421732171,0.08774133554197761,0,8.181221255654236e-05,9.716665090309107e-05
158.000000000,0.9908106463171862,-0.09129000459142844,0.08782169039022847,3.907178779627429e-05,0.0002649157358973753,0.0001360333112643275
158.125000000,0.990977123994071,-0.0913516958062246,0.08756455487582571,8.986511193143087e-05,-2.727073751884745e-05,1.943333018061821e-05
158.249984741,0.9911474732448369,-0.09142109842287027,0.08798240008673019,6.251486047403887e-05,1.947909822774818e-05,0.0001321466452282039
158.375000000,0.9908648483515208,-0.09152134664691403,0.08785785007194136,-7.814357559254859e-06,-3.895819645549636e-05,0.0001204866471198329
158.500000000,0.9909887387157141,-0.09133627300252556,0.08785785007194136,0.0001133081846091955,-4.2854016101046e-05,0
158.625000000,0.9910313260284056,-0.09152520234783879,0.08787392104159153,9.37722907110583e-05,-0.0001324578679486876,8.16199867585965e-05
158.750000000,0.9910351976022866,-0.09123602477848181,0.08780963716299084,8.205075437217602e-05,-0.000128562048303138,-3.109332828898914e-05
158.875000000,0.9911513448187179,-0.09142109842287027,0.08787793878400407,1.172153633888229e-05,-6.622893397434382e-05,-6.607332261410193e-05
159.000000000,0.9910080965851193,-0.09134784010529984,0.08785383232952881,-0.0001875445814221166,-3.506237680994673e-05,0.0002487466263119131
159.125000000,0.9910042250112383,-0.09142495412379503,0.08781365490540338,2.344307267776458e-05,1.947909822774818e-05,7.773332072247285e-05
159.250000000,0.9910119681590004,-0.09141338702102075,0.08754044842135045,0,7.791639291099273e-05,0.0001748999716255639
159.375000000,0.99115908796648,-0.09138639711454744,0.0876569629513142,3.125743023701943e-05,0.0001207704090120387,1.943333018061821e-05
159.500000000,0.9909267935336175,-0.09138254141362268,0.08774535328439015,-0.0001836374026424892,-4.2854016101046e-05,0.0001010533169392147
159.625000000,0.9911010143582644,-0.09143266552564455,0.08785383232952881,5.860768169441144e-05,0.0001519369661764358,0.000272066622528655
159.750000000,0.9910003534373573,-0.09141338702102075,0.0875364306789379,4.688614535552915e-05,4.2854016101046e-05,-0.0002681799564925313
159.875000000,0.9911048859321454,-0.09145579973119311,0.08777749522369049,4.688614535552915e-05,-6.233311432879418e-05,0.000108826649011462
160.000000000,0.9908454904821156,-0.09142109842287027,0.08782972587505355,0.0002383379055572732,0.0002688115555429249,6.995998865022557e-05
160.125000000,0.9909964818634762,-0.09152905804876355,0.08784177910229118,-0.0001054938270499406,3.116655716439709e-05,9.327998486696742e-05
160.250000000,0.9910313260284056,-0.09122831337663229,0.0876569629513142,-6.64220392536663e-05,0.0001129787697209395,3.109332828898914e-05
160.375000000,0.9912326478702198,-0.09144037692749407,0.08782169039022847,0.00013675125728696,-0.0001324578679486876,-4.663999243348371e-05
160.500000000,0.9910622986194539,-0.09139796421732171,0.08776945973886541,-8.595793315180345e-05,4.2854016101046e-05,3.886666036123643e-06
160.625000000,0.9910235828806435,-0.09129771599327796,0.08769714037543963,-0.000109401005829568,0.0001246662286575884,-0.0003031599508176441
160.750000000,0.9911358585231937,-0.09147893393674167,0.08770919360267726,-0.0001328440785073326,-9.349967149319127e-05,-0.0001671266395533166
160.875000000,0.9909345366813795,-0.09135940720807412,0.08793418717777968,-9.767946949068573e-05,0.0001402495072397869,-2.72066622528655e-05
161.000000000,0.9910080965851193,-0.09139025281547219,0.08774937102680269,7.814357559254859e-06,-3.506237680994673e-05,6.218665657797828e-05
161.125000000,0.9907874168738999,-0.09150977954413975,0.08777347748127795,-7.814357559254859e-06,2.727073751884745e-05,-3.886666036123643e-06
161.250000000,0.9910158397328814,-0.09147893393674167,0.08777347748127795,3.907178779627429e-05,-0.0001908951626319322,-0.0001593533074810694
161.375000000,0.990888077794807,-0.0913324173016008,0.08798641782914274,-2.735025145739201e-05,5.454147503769491e-05,0.0001399199773004511
161.500000000,0.9910622986194539,-0.09146736683396739,0.08754848390617553,8.205075437217602e-05,0,-0.0002681799564925313
161.625000000,0.9911319869493127,-0.09139025281547219,0.08782570813264101,5.079332413515658e-05,-6.233311432879418e-05,3.886666036123643e-05
161.750015259,0.9910197113067625,-0.09132470589975128,0.08813105655599429,-3.125743023701943e-05,1.558327858219855e-05,5.4413324505731e-05
161.875000000,0.9910042250112383,-0.09148664533859119,0.08778954845092812,0.0002539666206757829,9.349967149319127e-05,-9.716665090309107e-05
162.000000000,0.9908300041865914,-0.09144808832934359,0.08763687423925148,-4.688614535552915e-05,0.0001597286054675351,-0.0001438066433365748
162.125000000,0.9910739133410971,-0.0913709743108484,0.08775338876921523,0.0001289368997277052,0.0001480411465308862,-0.0001321466452282039
162.250000000,0.9910158397328814,-0.09142880982471979,0.08760071455753859,0.0001211225421684503,-3.506237680994673e-05,-4.663999243348371e-05
162.374984741,0.9910351976022866,-0.09132470589975128,0.08776544199645286,5.470050291478401e-05,6.622893397434382e-05,-0.0001204866471198329
162.500000000,0.9910506838978108,-0.09144423262841883,0.08792213395054205,-1.172153633888229e-05,-6.622893397434382e-05,0.0001904466357700585
162.625000000,0.9910274544545246,-0.09160617206725874,0.08787392104159153,0.0001015866482703132,0.0001090829500753898,-8.16199867585965e-05
162.750000000,0.9910971427843833,-0.09143266552564455,0.08772124682991489,4.297896657590172e-05,-0.0001831035233408329,3.497999432511278e-05
162.875000000,0.9909190503858554,-0.09132470589975128,0.08788597426882916,-0.00013675125728696,-0.0001792077036952833,-0.0001282599791920802
162.999984741,0.9908919493686881,-0.09143266552564455,0.08746812905792467,0.0001250297209480777,3.116655716439709e-05,-7.773332072247285e-05
163.125000000,0.9910158397328814,-0.09140181991824647,0.08759669681512605,0.00013675125728696,7.402057326544309e-05,-1.554666414449457e-05
163.250000000,0.9908725914992829,-0.0912745817877294,0.08784981458711627,-0.0001328440785073326,5.454147503769491e-05,3.886666036123643e-06
163.375000000,0.9908609767776397,-0.09130157169420272,0.087685087148202,2.344307267776458e-05,-4.2854016101046e-05,-1.943333018061821e-05
163.500000000,0.9910622986194539,-0.09152520234783879,0.08794624040501731,-0.0001172153633888229,1.947909822774818e-05,-0.0001476933093726984
163.625000000,0.9910971427843833,-0.09126687038587988,0.08749625325481247,-5.079332413515658e-05,-3.895819645549636e-06,-0.0003070466168537678
163.750000000,0.99097325242019,-0.09132085019882652,0.08769312263302709,-0.000164101508744352,-1.168745893664891e-05,-7.773332072247285e-06
163.875000000,0.9911745742620042,-0.09143266552564455,0.08787793878400407,0.000164101508744352,-8.5708032202092e-05,-0.0003109332828898914
164.000000000,0.9909964818634762,-0.09145965543211787,0.0877132113450898,-3.516460901664686e-05,-7.791639291099273e-06,4.663999243348371e-05
164.125000000,0.9909616376985468,-0.09132085019882652,0.08787392104159153,0,1.558327858219855e-05,-0.0001282599791920802
164.250000000,0.9909229219597364,-0.09122831337663229,0.08758866133030097,0.0001015866482703132,-2.727073751884745e-05,0.0001360333112643275
164.375000000,0.9910274544545246,-0.09139796421732171,0.08769312263302709,3.907178779627429e-06,3.116655716439709e-05,0.0001399199773004511
164.500000000,0.9912945930523165,-0.09132085019882652,0.08800248879879291,-3.516460901664686e-05,-5.064565539214527e-05,-5.829999054185464e-05
164.625000000,0.9910390691761677,-0.0913709743108484,0.08743598711862433,-0.0001172153633888229,3.506237680994673e-05,-0.0001943333018061821
164.750000000,0.9911010143582644,-0.09127843748865416,0.08785383232952881,-2.344307267776458e-05,-1.558327858219855e-05,-3.109332828898914e-05
164.875000000,0.9909074356642122,-0.09140953132009599,0.08769714037543963,8.205075437217602e-05,-8.960385184764164e-05,7.384665468634921e-05
165.000000000,0.9909964818634762,-0.09139410851639695,0.08774133554197761,5.079332413515658e-05,-9.739549113874091e-05,0.0002953866187453968
165.125000000,0.9909538945507848,-0.09144808832934359,0.08797436460190511,-7.032921803329373e-05,-0.0001090829500753898,8.550665279472014e-05
165.250000000,0.9910351976022866,-0.09152134664691403,0.08791008072330442,0.000109401005829568,-4.2854016101046e-05,-0.0001748999716255639
165.375000000,0.9910739133410971,-0.09156375935708638,0.08798641782914274,-4.297896657590172e-05,5.064565539214527e-05,-4.663999243348371e-05
165.500000000,0.9910351976022866,-0.09150592384321499,0.08780963716299084,6.64220392536663e-05,8.181221255654236e-05,0.0001010533169392147
165.625000000,0.9910313260284056,-0.09141338702102075,0.08766499843613929,7.423639681292116e-05,0.0001012913107842905,-0.0002876132866731496
165.750000000,0.9910158397328814,-0.09134398440437508,0.08766499843613929,-5.079332413515658e-05,5.064565539214527e-05,-0.0001243733131559566
165.875000000,0.9910351976022866,-0.09117433356368565,0.0878618678143539,-3.516460901664686e-05,-2.727073751884745e-05,0.0001282599791920802
166.000000000,0.9909113072380933,-0.09135555150714936,0.087685087148202,-3.516460901664686e-05,-3.895819645549636e-06,3.886666036123643e-05
166.125000000,0.9910777849149781,-0.09117818926461041,0.08768106940578946,0.000109401005829568,0,9.716665090309107e-05
166.250000000,0.991155216392599,-0.09145579973119311,0.08782169039022847,7.814357559254859e-05,-4.674983574659564e-05,-0.0002215399640590476
166.375000000,0.9910545554716919,-0.09152134664691403,0.08779356619334067,-8.986511193143087e-05,5.064565539214527e-05,-0.0001282599791920802
166.500015259,0.9911010143582644,-0.09142109842287027,0.08782570813264101,-3.907178779627429e-06,-3.895819645549636e-06,-3.497999432511278e-05
166.625000000,0.9908609767776397,-0.09142880982471979,0.0877132113450898,-3.125743023701943e-05,-5.843729468324455e-05,0.0002331999621674186
166.750000000,0.9910351976022866,-0.09148664533859119,0.08781365490540338,7.814357559254859e-06,-5.454147503769491e-05,-0.0001204866471198329
166.875000000,0.99115908796648,-0.09147893393674167,0.08787793878400407,-0.0001875445814221166,4.674983574659564e-05,-0.0002021066338784294
167.000000000,0.9909113072380933,-0.09140567561917123,0.08782169039022847,8.595793315180345e-05,2.727073751884745e-05,-5.052665846960736e-05
167.124984741,0.990977123994071,-0.09140181991824647,0.08761678552718877,-3.516460901664686e-05,2.727073751884745e-05,-0.0002409732942396658
167.250000000,0.9908261326127104,-0.09147507823581691,0.08793016943536713,-7.423639681292116e-05,1.947909822774818e-05,-6.607332261410193e-05
167.375000000,0.9908571052037587,-0.09144423262841883,0.08785785007194136,7.423639681292116e-05,-0.0001558327858219855,-2.331999621674186e-05
167.500000000,0.9911048859321454,-0.09140953132009599,0.08769714037543963,3.516460901664686e-05,0.000128562048303138,-3.886666036123643e-06
167.625000000,0.9910468123239298,-0.09148278963766643,0.08758062584547588,6.251486047403887e-05,-6.622893397434382e-05,9.716665090309107e-05
167.750000000,0.9910739133410971,-0.09149435674044071,0.08787793878400407,-1.953589389813715e-05,-0.0001519369661764358,0.0002059932999145531
167.875000000,0.9910545554716919,-0.09150592384321499,0.08788195652641662,-1.953589389813715e-05,0,-5.052665846960736e-05
168.000000000,0.9912094184269336,-0.09167943038482917,0.08795829363225494,0,-0.0001129787697209395,-0.0002331999621674186
168.125000000,0.9910003534373573,-0.09134784010529984,0.08787392104159153,-0.0001015866482703132,0.0001246662286575884,-1.554666414449457e-05
168.250000000,0.9910777849149781,-0.09138254141362268,0.08787793878400407,-1.172153633888229e-05,6.233311432879418e-05,6.607332261410193e-05
168.375000000,0.9911087575060264,-0.09147122253489215,0.08777347748127795,0.000191451760201744,-8.181221255654236e-05,7.773332072247285e-05
168.500000000,0.991070041767216,-0.09147122253489215,0.08787793878400407,7.032921803329373e-05,-5.064565539214527e-05,2.72066622528655e-05
168.625000000,0.9909384082552606,-0.09147122253489215,0.08774535328439015,0,3.895819645549636e-05,0.0001010533169392147
168.750000000,0.9911010143582644,-0.09134784010529984,0.08782169039022847,-3.125743023701943e-05,-0.0001168745893664891,8.550665279472014e-05
168.875000000,0.9910622986194539,-0.09151749094598927,0.08778954845092812,5.079332413515658e-05,5.064565539214527e-05,-7.384665468634921e-05
169.000000000,0.991066170193335,-0.09129771599327796,0.0878337436174661,-4.297896657590172e-05,-5.843729468324455e-05,0.0001049399829753384
