FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 15:05:41.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
42.500000000,0.9910119681590004,-0.1256288770273386,0.009234648800884315,-1.562871511850972e-05,2.337491787329782e-05,0.0001321466452282039
42.625000000,0.9912403910179819,-0.1248191798331391,0.00784049218373184,0.0001054938270499406,0.0001636244251130847,1.165999810837093e-05
42.750000000,0.991708851457588,-0.1238822445084224,0.007330238897338859,-0.0001406584360665875,0.0004480192592382082,0.0004003266017207352
42.875000000,0.9917862829352089,-0.1226985443245212,0.006908375944021827,6.251486047403887e-05,-3.895819645549636e-06,0.0003303666130705096
43.000000000,0.9917011083098259,-0.1224170781570137,0.00579144355333483,-0.0001328440785073326,0.0001792077036952833,8.16199867585965e-05
43.125000000,0.9915423737807032,-0.123423416098376,0.005546361266169697,0.0001601943299647246,-0.0002103742608596804,1.165999810837093e-05
43.250000000,0.9912326478702198,-0.1245569921702554,0.004678528905060375,-2.344307267776458e-05,3.116655716439709e-05,0.0001127133150475856
43.375000000,0.9914223549903909,-0.1254592261866492,0.004369162739294552,-6.251486047403887e-05,-0.0001363536875942373,2.72066622528655e-05
43.500000000,0.9914455844336771,-0.1246880860016972,0.004268719178980973,-0.0002656881570146652,-8.960385184764164e-05,-5.052665846960736e-05
43.625000000,0.9916391631277293,-0.1242678146008984,0.004658440192997659,-8.986511193143087e-05,0,-0.0002448599602757895
43.750000000,0.9915075296157738,-0.125011964879377,0.005385651569667971,9.767946949068573e-05,-8.181221255654236e-05,7.384665468634921e-05
43.875000000,0.9912326478702198,-0.1255517630088434,0.005936082280186383,-9.767946949068573e-05,0.0002064784412141307,0.0001438066433365748
44.000003815,0.9911319869493127,-0.1265118325391086,0.007398540518352092,0.0001484727936258423,-0.0003701028663272155,8.16199867585965e-05
44.125000000,0.9911900605575283,-0.1264077286141401,0.007097209837411356,6.64220392536663e-05,-0.0002415408180240775,1.943333018061821e-05
44.250000000,0.9913023362000786,-0.1253705450653797,0.008852963271692715,-8.205075437217602e-05,0.0003194572109350702,0.0001399199773004511
44.375000000,0.9912210331485767,-0.1247844785248162,0.009596245618013199,0.0002695953357942926,-0.0002493324573151767,0.0003497999432511278
44.500000000,0.9912287762963388,-0.1246302504878258,0.01118727161338029,5.470050291478401e-05,5.454147503769491e-05,-0.0001554666414449457
44.625000000,0.9915578600762274,-0.1242601031990489,0.01073728446317546,0.0001523799724054697,0.0001402495072397869,0.000108826649011462
44.750000000,0.9911048859321454,-0.1240943080592842,0.01205108623207707,4.297896657590172e-05,-0.0001441453268853365,0.0002409732942396658
44.875000000,0.9913991255471046,-0.1242408246944251,0.01191850073246314,-3.907178779627429e-06,-7.791639291099273e-05,-0.000326479947034386
45.000000000,0.9914881717463686,-0.1237395835742063,0.01101049094722839,-0.0002227091904387635,8.181221255654236e-05,-7.773332072247285e-06
45.125000000,0.9913875108254615,-0.1235622213316674,0.01065692961492459,-8.205075437217602e-05,6.233311432879418e-05,-0.0003497999432511278
45.250000000,0.9913836392515805,-0.1230686916132981,0.01039577635810929,0.0003789963416238606,-0.0003350404895172687,2.331999621674186e-05
45.375000000,0.9914184834165098,-0.1233887147900532,0.008933318119943578,1.562871511850972e-05,-5.454147503769491e-05,3.497999432511278e-05
45.500000000,0.9914378412859151,-0.1236277682473883,0.008443153545613313,0.0001289368997277052,-0.0001363536875942373,-1.943333018061821e-05
45.625000000,0.9915772179456326,-0.1234851073131722,0.007691835714467743,-1.562871511850972e-05,0.0001207704090120387,-4.275332639736007e-05
45.750000000,0.9913875108254615,-0.1237858519853035,0.007137387261536787,0.0003008527660313121,-0.0001908951626319322,-8.16199867585965e-05
45.875000000,0.9915462453545842,-0.1242523917971994,0.007008819504335406,5.470050291478401e-05,4.2854016101046e-05,3.886666036123643e-06
46.000000000,0.9916546494232534,-0.1249155723562581,0.006181164567351516,-8.595793315180345e-05,-4.2854016101046e-05,-2.72066622528655e-05
46.125000000,0.9914378412859151,-0.1253474108598311,0.006193217794589145,0.0001211225421684503,-0.0002454366376696271,1.943333018061821e-05
46.250000000,0.9912791067567923,-0.1254746489903482,0.00661909849031872,8.986511193143087e-05,0,2.72066622528655e-05
46.374996185,0.9911474732448369,-0.1256520112328872,0.007374434063876834,0.0001250297209480777,4.674983574659564e-05,-5.052665846960736e-05
46.500000000,0.9912094184269336,-0.1254438033829501,0.008499401939388918,-0.0003282030174887041,0.0002259575394418789,-4.275332639736007e-05
46.625000000,0.9910235828806435,-0.1257753936624795,0.009640440784551174,-7.032921803329373e-05,-1.947909822774818e-05,-0.0002059932999145531
46.750000000,0.9913604098082942,-0.1258679304846737,0.009905611783779023,0.0002813168721331749,-0.000342832128808368,-0.000163239973517193
46.875000000,0.9911900605575283,-0.125397534971853,0.01019087149506959,7.814357559254859e-05,-0.0001947909822774818,9.327998486696742e-05
47.000000000,0.9912132900008146,-0.1250235319821513,0.01086986996278938,-4.688614535552915e-05,0.0001363536875942373,-0.0001399199773004511
47.125000000,0.9912249047224577,-0.1245569921702554,0.01232831045854255,-2.344307267776458e-05,0.0001519369661764358,0.0001321466452282039
47.250003815,0.9914881717463686,-0.1238706774056482,0.01268187179084634,3.125743023701943e-05,0.0001519369661764358,-0.0001243733131559566
47.375000000,0.9914417128597961,-0.1237897076862282,0.01215554753480319,-0.0001289368997277052,-0.0001597286054675351,0.0002254266300951713
47.500000000,0.99134492351277,-0.1236701809575607,0.0121193878530903,-3.907178779627429e-05,0.0001168745893664891,-2.72066622528655e-05
47.625000000,0.9914107402687478,-0.1232576209586114,0.01129575065851895,8.986511193143087e-05,-1.168745893664891e-05,1.554666414449457e-05
47.750000000,0.9914610707292013,-0.1225288934838318,0.01074531994800054,-0.0001328440785073326,-0.000128562048303138,-7.384665468634921e-05
47.875000000,0.9915114011896549,-0.122621430306026,0.01006632148028075,0.0001953589389813715,-7.791639291099273e-06,6.995998865022557e-05
48.000000000,0.9913023362000786,-0.1226329974088003,0.008885105210993061,-3.125743023701943e-05,-5.454147503769491e-05,4.275332639736007e-05
48.125000000,0.991619805258324,-0.1223129742320452,0.007888705092682358,-3.907178779627429e-05,3.506237680994673e-05,-0.0001049399829753384
48.250000000,0.9917359524747553,-0.1228412052587373,0.007245866306675453,-0.000246152263116528,-7.791639291099273e-06,-5.829999054185464e-05
48.375000000,0.9916701357187776,-0.1229607319874049,0.00707712112534864,0.0001601943299647246,1.558327858219855e-05,0.0002254266300951713
48.500000000,0.9916043189627999,-0.1237241607705073,0.007245866306675453,-5.079332413515658e-05,-8.181221255654236e-05,-0.0001943333018061821
48.625000000,0.9915888326672757,-0.1240133383398643,0.006663293656856695,3.907178779627429e-05,-0.0001129787697209395,6.218665657797828e-05
48.749996185,0.9915810895195136,-0.1242870931055222,0.006683382368919411,-1.172153633888229e-05,-0.0001402495072397869,-0.0004625132582987135
48.875000000,0.9915346306329411,-0.1248346026368381,0.006225359733889491,6.251486047403887e-05,-0.0002843948341251235,0.0002137666319868003
49.000000000,0.9914920433202496,-0.1250582332904742,0.006679364626506867,-4.297896657590172e-05,0.000171416064404184,-0.0002254266300951713
49.125000000,0.9911165006537885,-0.1263498931002687,0.007450771169715154,0.0001484727936258423,3.506237680994673e-05,-6.218665657797828e-05
49.250000000,0.9910003534373573,-0.127178868799092,0.007551214730028732,0.0001445656148462149,-0.0002804990144795738,8.939331883084378e-05
49.375000000,0.9907641874306137,-0.1287211491689959,0.006727577535457385,-0.0004805829898941738,-1.168745893664891e-05,-0.0007268065487551212
49.500000000,0.9909538945507848,-0.1288715215050615,0.008230213197748526,-3.125743023701943e-05,0.0001519369661764358,-3.109332828898914e-05
49.625003815,0.9908764630731639,-0.1282314751515514,0.008881087468580517,0.0001015866482703132,-6.622893397434382e-05,-0.0002953866187453968
49.750000000,0.9909422798291416,-0.1283471461792942,0.009471695603224362,-1.562871511850972e-05,-9.739549113874091e-05,-0.0003459132772150042
49.875000000,0.9914184834165098,-0.1257059910458338,0.0103314924795086,0.000218802011659136,-6.622893397434382e-05,-0.0001904466357700585
50.000000000,0.9912016752791715,-0.124514579460083,0.009130187498158193,0.0006251486047403887,-0.0003662070466816658,0.0003847799375762406
50.125000000,0.9913913823993425,-0.1247613443192677,0.008242266424986155,0.0002227091904387635,7.012475361989345e-05,5.4413324505731e-05
50.250000000,0.991612062110562,-0.1221934475033777,0.007695853456880286,0.0002109876540998812,5.843729468324455e-05,3.109332828898914e-05
50.375000000,0.9917901545090899,-0.1208902205908089,0.006044561325325049,-0.000109401005829568,1.558327858219855e-05,-0.0001671266395533166
50.500000000,0.9920069626464283,-0.1210444486277993,0.003216070666894666,-0.0001328440785073326,4.2854016101046e-05,0.0001049399829753384
50.625000000,0.9919334027426885,-0.1214608643276733,0.002529036714349786,-3.516460901664686e-05,0.0001363536875942373,-5.829999054185464e-05
50.750000000,0.9921927981927183,-0.1217191962896322,0.001544689823276713,0.0001250297209480777,-2.727073751884745e-05,0.0002837266206370259
50.875000000,0.9919411458904506,-0.1207591267593671,0.001661204353240464,0.0001015866482703132,-3.895819645549636e-05,-5.052665846960736e-05
51.000000000,0.9918249986740193,-0.122027652363613,0.003441064241997083,-5.860768169441144e-05,6.233311432879418e-05,0.0002914999527092732
51.125000000,0.9923786337390084,-0.1214762871313724,0.004011583664578211,3.907178779627429e-06,-9.739549113874091e-05,0.0001710133055894403
51.250000000,0.9921153667150975,-0.1219775282515911,0.007478895366602956,-5.470050291478401e-05,-0.0002220617197963293,-0.0001593533074810694
51.375000000,0.9917011083098259,-0.1219659611488169,0.007205688882550021,-6.251486047403887e-05,7.791639291099273e-05,-0.0002331999621674186
51.500000000,0.9919256595949264,-0.1201692045178788,0.007695853456880286,0.000109401005829568,0.000128562048303138,0.0001593533074810694
51.625000000,0.9913952539732236,-0.122205014606152,0.009620352072488458,-0.0002266163692183909,0.0002220617197963293,-8.16199867585965e-05
51.750000000,0.991615933684443,-0.1225635947921546,0.007989148652995937,-5.470050291478401e-05,2.337491787329782e-05,-0.0001438066433365748
51.875000000,0.9909229219597364,-0.1228759065670602,0.00852752613627672,8.595793315180345e-05,0.0001558327858219855,-0.0001010533169392147
51.999996185,0.9917824113613278,-0.1237819962843787,0.008326639015649562,0.000109401005829568,-0.0001480411465308862,-0.0004430799281180953
52.125000000,0.9915927042411568,-0.1215264112433943,0.007888705092682358,-0.0005938911745033693,0.0002766031948340242,-0.0001671266395533166
52.250000000,0.9920030910725472,-0.120647311432549,0.006623116232731263,0.0001719158663036069,-8.5708032202092e-05,0.0002837266206370259
52.375000000,0.9920495499591198,-0.1214878542341467,0.006378033945566131,-0.0002305235479980183,0.0003701028663272155,-6.218665657797828e-05
52.500000000,0.9920805225501681,-0.1208516635815613,0.007450771169715154,-0.0003008527660313121,0.0006389144218701404,-0.000435306596045848
52.625000000,0.9912132900008146,-0.1239593585269176,0.006916411428846914,0.0003711819840646058,-0.0003934777842005133,0.0003575732753233751
52.750000000,0.991612062110562,-0.1231303828280943,0.003565614256785921,1.562871511850972e-05,0.0002804990144795738,9.716665090309107e-05
52.875000000,0.9915578600762274,-0.1235660770325921,0.0006889106894050201,-0.0003086671235905669,0.0002415408180240775,-0.000272066622528655
53.000000000,0.9920185773680714,-0.1236778923594102,-0.001693610561233072,-7.423639681292116e-05,-2.727073751884745e-05,7.773332072247285e-06
53.125000000,0.9919101732994022,-0.124194556283328,0.000660786492517218,0.0002109876540998812,3.506237680994673e-05,-3.886666036123643e-05
53.250000000,0.9913875108254615,-0.1238436874991748,-0.001569060546444234,-0.000218802011659136,0.00042854016101046,-0.0002137666319868003
53.375000000,0.9912055468530525,-0.1231265271271695,-6.642488415309344e-05,-0.0001680086875239795,-0.0002921864734162227,-0.0002331999621674186
53.500000000,0.9915772179456326,-0.1231882183419657,-0.0002673120047802513,0.0001250297209480777,-0.0004597067181748571,-3.109332828898914e-05
53.625000000,0.9918520996911866,-0.1237897076862282,0.001114791385134595,9.37722907110583e-05,1.558327858219855e-05,0.0004625132582987135
53.750000000,0.9923941200345325,-0.1173661099455785,0.002304043139247369,-0.0001211225421684503,-0.0001753118840497336,-3.497999432511278e-05
53.875000000,0.9920650362546439,-0.1177401129352802,0.0042526482093308,-7.814357559254859e-05,-0.0003350404895172687,5.829999054185464e-05
54.000000000,0.9920998804195733,-0.1168995701336826,0.003135715818643803,-3.125743023701943e-05,0.0003272488502261695,6.218665657797828e-05
54.125000000,0.9923360464263169,-0.1174972037770203,0.002858491592178325,-5.079332413515658e-05,0.0001675202447586344,0.0002526332923480368
54.250000000,0.9923902484606515,-0.1148290587370866,0.002364309275435517,0.0002852240509128023,2.727073751884745e-05,6.218665657797828e-05
54.374996185,0.9918172555262572,-0.1170306639651244,0.004120062709716876,0.0009494444434494653,-3.895819645549636e-05,0.0006840532223577611
54.500000000,0.9924560652166292,-0.11726200602061,0.007422646972827351,0.001570685869410227,-0.002816677603732387,0.001068833159934002
54.625000000,0.9922779728181013,-0.114805924531538,0.01045604249429744,0.001418305897004757,-0.000985642370324058,0.001033853165608889
54.750000000,0.9913178224956027,-0.1192476919968612,0.008583774530052324,0.0008205075437217602,-0.0005921645861235447,-7.384665468634921e-05
54.875000000,0.9922315139315288,-0.1221471790922806,0.00882082133239237,-0.0001758230450832343,-0.0003467279484539176,-0.0005829999054185464
55.000000000,0.9921269814367406,-0.1210058916185517,0.005249048327641503,-2.344307267776458e-05,-0.0004324359806560096,-0.0001593533074810694
55.125000000,0.9927812774226368,-0.1182606325601228,0.005132533797677752,3.907178779627429e-06,1.947909822774818e-05,0.0002137666319868003
55.250003815,0.9919450174643316,-0.1188814004090091,0.004698617617123091,-9.37722907110583e-05,-0.0004752899967570556,-0.000163239973517193
55.375000000,0.9906635265097066,-0.1262535005771497,0.008029326077121368,6.64220392536663e-05,-0.0005804771271868958,-4.275332639736007e-05
55.500000000,0.9908687199254018,-0.1303174093518464,0.008117716410197318,0.0002070804753202538,-5.843729468324455e-05,4.663999243348371e-05
55.625000000,0.9908067747433051,-0.1304870601925359,0.00617312908252643,-2.344307267776458e-05,-0.000257124096606276,-0.0003381399451427569
55.750000000,0.9909500229769037,-0.1266043693613028,0.002697781895676599,-0.000109401005829568,7.402057326544309e-05,-0.0002021066338784294
55.875000000,0.9910506838978108,-0.128061824310862,0.002778136743927462,-7.814357559254859e-06,7.791639291099273e-06,-5.829999054185464e-05
56.000000000,0.9912868499045544,-0.1257946721671033,0.002324131851310085,-0.0001054938270499406,-0.0001012913107842905,-0.0002759532885647786
56.125000000,0.9911281153754317,-0.1270092179584026,0.002898669016303757,-9.37722907110583e-05,6.233311432879418e-05,-0.0001476933093726984
56.250000000,0.9910855280627402,-0.126072282633686,0.005265119297291676,0.0001953589389813715,-0.0001129787697209395,0.0002448599602757895
56.375000000,0.9915733463717515,-0.1213644718045543,0.004782990207786497,0.0003164814811498218,0.0001986868019230315,0.0005402465790211863
56.500000000,0.9921966697665994,-0.1180292905046372,0.005437882221031032,-0.0001133081846091955,0.0003155613912895205,-8.939331883084378e-05
56.625000000,0.9930290581510235,-0.1141427439724794,0.003412940045109281,1.953589389813715e-05,1.558327858219855e-05,0.0004275332639736007
56.749996185,0.9928199931614472,-0.1157158699497813,0.005196817676278442,0.0002930384084720572,0.0002921864734162227,0.001072719825970125
56.875000000,0.991526887485179,-0.1077962602503248,0.006751683989932644,0.0009767946949068573,-0.0005415189307313995,0.000967779842994787
57.000000000,0.9912984646261975,-0.1261301181475574,0.01181805717214957,-0.0006720347500959178,-0.004577588083520823,-0.003976059354954486
57.125000000,0.9934162155391277,-0.1105068180004309,0.009531961739412509,-0.0005352834928089578,0.00021427008050523,-0.0007462398789357394
57.250000000,0.9913178224956027,-0.1160860172385583,0.01408406389282391,-3.125743023701943e-05,0.0001090829500753898,-0.0005246999148766918
57.375000000,0.9915152727635359,-0.1198723155466723,0.01666345452167661,-0.0006290557835200161,0.000599956225414644,0.0001904466357700585
57.500000000,0.9920998804195733,-0.1199802751725656,0.01634203512867316,0.0004766758111145464,-0.0004480192592382082,-0.0003303666130705096
57.625003815,0.9916081905366809,-0.1179830220935401,0.0119144829900506,-3.125743023701943e-05,-0.00021427008050523,-0.0001321466452282039
57.750000000,0.9913294372172459,-0.1229337420809316,0.01060871670597408,-0.0002813168721331749,-0.0003155613912895205,-0.0006374132299242774
57.875000000,0.9911978037052904,-0.1302364396324265,0.01362604125779399,0.0001406584360665875,-0.0004012694234916125,0.0001049399829753384
58.000000000,0.9912868499045544,-0.1270863319768978,0.01031943925227097,5.470050291478401e-05,-0.0002298533590874285,0.000163239973517193
58.125000000,0.9914959148941307,-0.1227640912402421,0.005807514522985002,-0.0002031732965406263,0.0003467279484539176,-0.0003342532791066333
58.250000000,0.9922198992098856,-0.1259257659985451,0.007567285699678905,0.0002266163692183909,-0.0007557890112366294,-0.002083252995362272
58.375000000,0.9916546494232534,-0.124209979087027,0.003770519119825622,-0.0001172153633888229,7.791639291099273e-05,-0.0005402465790211863
58.500000000,0.9889097035415944,-0.1374350332589529,0.01557464632787742,0.0005899839957237418,-0.000985642370324058,-0.0001204866471198329
58.625000000,0.988147003487029,-0.1446721838947269,0.02107895343306154,-5.470050291478401e-05,0.0001519369661764358,-0.0006840532223577611
58.750000000,0.9894091365722488,-0.1394168635342794,0.01972899198244704,-0.0004297896657590172,0.0006233311432879418,-0.0002215399640590476
58.875000000,0.99316456323686,-0.1184765518119093,-0.0007655120639356028,-0.0002656881570146652,0.001055767123943951,-0.000326479947034386
59.000000000,0.9921076235673354,-0.1204313921807625,0.001874144701105251,0.0001250297209480777,-2.727073751884745e-05,0.000761786543080234
59.125000000,0.9891884568610294,-0.1395479573657212,0.0227503342766795,-5.470050291478401e-05,-0.0004090610627827118,0.0003187066149621387
59.250000000,0.9891729705655052,-0.1419963274529437,0.02640246212968123,4.688614535552915e-05,0.0007168308147811331,-0.0002642932904564077
59.375000000,0.9899937442282862,-0.134304204108048,0.01989773716377385,-0.0001601943299647246,2.727073751884745e-05,-5.052665846960736e-05
59.500000000,0.992254743374815,-0.1186693368581473,0.01020694246471976,-4.688614535552915e-05,-4.2854016101046e-05,0.0001787866376616876
59.625000000,0.9920108342203093,-0.1220777764756349,0.01230420400406729,-0.0001445656148462149,0.0002064784412141307,4.663999243348371e-05
59.750000000,0.9904776909634165,-0.1293419170178822,0.01996603878478709,-4.688614535552915e-05,0.0002804990144795738,0.0001360333112643275
59.875000000,0.9903692868947473,-0.1316129248625657,0.01986961296688605,-1.172153633888229e-05,-0.0001480411465308862,8.939331883084378e-05
60.000003815,0.9911126290799075,-0.1263267588947201,0.01675988033957765,-0.0001601943299647246,0.0002376449983785278,0.0001904466357700585
60.125000000,0.9931839211062652,-0.1118177563148492,0.002649568986726081,0.0004610470959960367,-0.0003623112270361162,0.0004119865998291061
60.250000000,0.9935517206249642,-0.105675624741707,-0.002473052589266445,-0.0002266163692183909,-0.0001402495072397869,-0.0002992732847815205
60.375000000,0.9891807137132673,-0.2697665446976316,0.1135914902242803,0.008943532226567186,0.003825694891929743,0.006354698969062156
60.500000000,0.9985808950964383,-0.1866106428533385,0.05340972662679633,0.0330898970846647,-0.02120494633072667,0.02617669575329273
60.625000000,0.9902028092178625,-0.07173388950104709,-0.03051287688640514,-0.002778004112315102,-0.008987655922283011,-0.001748999716255639
60.750000000,0.9910158397328814,-0.1513579692982603,0.01076139091765071,-0.004399483305860485,-0.003611424811424513,0.000163239973517193
60.875000000,1.004632165072508,-0.08716054890101077,0.0007451590831806243,0.001070566985617916,0.005313897996529704,-0.00862062526812224
61.000000000,0.9863738226495116,-0.1537253696660628,0.0291184560005604,-0.002910848190822435,0.0009700590917418594,0.00117377314290934
61.125000000,0.9947364222325632,-0.1346242272848031,0.009961860177554627,0.001418305897004757,-0.000171416064404184,-0.001601306406882941
61.250000000,0.9888284004900925,-0.1493298706118367,0.007085156610173726,0.0005626337442663498,0.001772597938725085,0.003225932809982623
61.375000000,0.9893239619468659,-0.1439357450180978,0.01686434164230377,0.001242482851921523,-0.003607528991778963,0.001484706425799232
61.500000000,0.9885341608751332,-0.1413292911929602,0.02311996657863347,-0.00126201874581966,0.0008337054041476222,6.218665657797828e-05
61.625000000,0.9870358617831698,-0.1459214309943491,0.02969701090796661,0.001469099221139913,-0.0009700590917418594,-0.000380893271540117
61.750000000,0.9905551224410374,-0.1198530370420485,0.02070128564628249,0.0003907178779627429,0.0003311446698717191,-0.0004508532601903426
61.875000000,0.9924638083643913,-0.1211177069453697,0.008483330969738745,0.0003594604477257235,0.0006389144218701404,-0.000380893271540117
62.000000000,0.9882863801467465,-0.1426248067036795,0.01808573533571689,-0.001011959303923504,0.001893368347737123,-0.0006335265638881538
62.125000000,0.9868345399413556,-0.1549322040555126,0.0310550078434062,-0.0003868106991831155,0.0002766031948340242,-0.0009094798524529324
62.250000000,0.9856149941688273,-0.155888417884853,0.03100277719204314,0.001054938270499406,-0.003011468586009869,-0.001873373029411596
62.374996185,0.9906364254925393,-0.1305718856128806,0.01356979286401838,-5.470050291478401e-05,-5.454147503769491e-05,-0.0001904466357700585
62.500000000,0.989974386358881,-0.1197412217152305,0.01080558608418869,-0.0007423639681292116,-0.0001636244251130847,-0.001298146456065297
62.625000000,0.9904699478156545,-0.1313777271061554,0.009178400407108711,0.0001406584360665875,0.0004791858164026053,0.001072719825970125
62.750000000,0.9880811867310513,-0.1463147124886746,0.03006262546750804,-3.125743023701943e-05,0.0004090610627827118,0.000598546569563041
62.875000000,0.9884993167102039,-0.1436465674487408,0.02576765882849941,0.0002266163692183909,-9.739549113874091e-05,0.0002137666319868003
63.000000000,0.9904157457813199,-0.1297814669233048,0.01878080477308686,1.172153633888229e-05,-0.0004480192592382082,-0.0006024332355991646
63.125000000,0.9927541764054695,-0.1184881189146836,0.004393269193769811,0.0001758230450832343,-0.0005025607342759031,-0.0004003266017207352
63.250003815,0.9922121560621235,-0.1236200568455388,0.002372344760260603,3.907178779627429e-06,0.0006311227825790411,-0.0003225932809982623
63.375000000,0.9905047919805838,-0.1316823274792114,0.0124448249885063,0.0001211225421684503,0.0003194572109350702,0.0003459132772150042
63.500000000,0.990698370674636,-0.1299626848667685,0.01745494977694761,-0.0001406584360665875,0.0007090391754900338,0.000163239973517193
63.625000000,0.9902763691216023,-0.1264308628196886,0.01558669955511505,0.0004454183808775269,-0.0005648938486046973,3.497999432511278e-05
63.750000000,0.9920805225501681,-0.1223708097459166,0.00715345823118696,-0.0001289368997277052,0.000471394177111506,5.4413324505731e-05
63.875000000,0.9915927042411568,-0.1219543940460426,0.004445499845132872,-0.0004102537718608801,0.0001324578679486876,-0.0002992732847815205
64.000000000,0.9907293432656843,-0.1305911641175044,0.01087388770520192,0.0002695953357942926,0.0004246443413649104,0.0009366865147057979
64.125000000,0.9898466244208066,-0.1341461203701328,0.02096243890309779,-0.0001015866482703132,0.0002688115555429249,-0.0001710133055894403
64.250000000,0.9892194294520777,-0.1304407917814387,0.01675184485475256,-3.516460901664686e-05,0.0009778507310329587,2.72066622528655e-05
64.375000000,0.9915849610933947,-0.1210251701231755,0.01119128935579283,-0.0001133081846091955,0.001402495072397869,0.0001049399829753384
64.500000000,0.9905667371626805,-0.1330009771954792,0.01298722021419962,0.0001601943299647246,0.0004129568824282615,-4.663999243348371e-05
64.625000000,0.990334442729818,-0.135973722608469,0.01899374512095164,-1.172153633888229e-05,-0.0003389363091628184,-0.0002759532885647786
64.750000000,0.9894130081461299,-0.1376933652209118,0.02121957441750055,0.0003360173750479589,-0.0007129349951355834,0.0003342532791066333
64.875000000,0.9895446416580853,-0.1349403947606334,0.0149117188298078,-0.0001250297209480777,-3.116655716439709e-05,5.052665846960736e-05
65.000000000,0.9904931772589407,-0.1310731267330993,0.01020694246471976,-0.0007150137166718196,0.0008882468791853171,-0.0007540132110079867
65.125000000,0.9898504959946877,-0.1383835356864438,0.01345327833405463,0.0002070804753202538,-0.0002025826215685811,0.000108826649011462
65.250000000,0.9897343487782564,-0.1378360261551279,0.01501216239012138,0,0.0002649157358973753,-0.000163239973517193
65.375000000,0.9912132900008146,-0.1284820957116608,0.008764572938616766,-0.001027588019042014,0.001040183845361753,-0.0009561198448864161
65.500000000,0.9907138569701601,-0.1312736231811868,0.006570885581368202,1.953589389813715e-05,1.558327858219855e-05,9.716665090309107e-05
65.625000000,0.9906596549358255,-0.1308649188831623,0.001886197928342881,0.0002031732965406263,-3.116655716439709e-05,-1.165999810837093e-05
65.750000000,0.9898698538640929,-0.1427019207221747,0.00851547290903909,-0.001023680840262386,0.0007947472076921258,-0.0006762798902855138
65.875000000,0.9892504020431261,-0.1390968403575243,0.010741302205588,0.0008673936890772893,-0.001196016631183738,0.0007034865525383793
66.000000000,0.9931103612025254,-0.1218387230182998,-0.004502012507600739,-0.001375326930428855,0.001110308598981646,-0.0004858332545154553
66.125000000,0.9916585209971345,-0.1181372501305304,-0.006940782152014435,-0.0024927800614023,0.003397154730919283,-0.002825606208261888
66.250000000,0.990063432558145,-0.1347437540134706,0.0009822058855206706,0.0002578737994554103,-0.001262245565158082,0.0001321466452282039
66.375000000,0.9842173559977709,-0.1725373344779655,0.03459865665126927,-0.0002578737994554103,-0.002185554821153346,-0.0001865599697339348
66.500000000,0.9850381296605519,-0.1675287789767026,0.03424911306137801,0.0005704481018256047,-0.0008960385184764164,0.000641299895960401
66.625000000,0.9923283032785548,-0.1158508194821479,-0.001886462197035144,0.001531614081613952,-0.0009661632720963098,0.000858953193983325
66.750000000,0.9905125351283459,-0.1618994556265534,0.02748323483865533,-0.0004336968445386447,-0.006139811761386227,-0.0003614599413594988
66.875000000,0.9811897852227958,-0.1190780411561718,0.01151672649120883,-0.005020724731821247,-0.005224294144682062,-0.006405225627531763
67.000000000,0.9912365194441008,-0.1635227057158772,0.03579594389020713,0.01147929125454539,-0.01033950533928873,0.007062072187636659
67.125000000,0.9908919493686881,-0.1380403783041402,0.02057673563149365,-0.001191689527786366,0.003576362434614566,-0.00125927979570406
67.250000000,0.9921153667150975,-0.1310191469201527,0.01212742333791539,-0.005399721073445107,0.003798424154410895,-0.003567959421161504
67.375000000,0.9886425649438024,-0.1452235491269676,0.02017496139023933,0.003582882940918353,-0.003895819645549636,0.001476933093726984
67.500000000,0.987051348078694,-0.1526920418182272,0.02840329785112772,-0.002547480564317084,0.00149599474389106,-0.0009405731807419215
67.625000000,0.989699504613327,-0.1352681293392379,0.01453405104302874,0.0003868106991831155,-0.0002843948341251235,0.0004391932620819716
67.750000000,0.992440578921105,-0.1202501742372988,0.009170364922283625,-0.0007345496105699567,0.0007869555684010265,-0.0004547399262264662
67.875000000,0.9927541764054695,-0.1163867619106895,0.0007170348862928222,0.0006017055320626241,0.0001947909822774818,0.0002059932999145531
68.000000000,0.9932458662883619,-0.1127277017330925,-0.006651504698311328,6.251486047403887e-05,-0.0008960385184764164,-6.218665657797828e-05
68.125000000,0.9908919493686881,-0.1253512665607559,0.004762901495723781,-0.001238575673141895,8.960385184764164e-05,-0.000108826649011462
68.250000000,0.9909113072380933,-0.1396327827860659,0.01673979162751493,0.002852240509128023,-0.001998555478166963,0.002689572896997561
