FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 16:11:18.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
135.750000000,0.9901950660701004,-0.1205470632085053,-0.0563710670535329,-1.562871511850972e-05,0.001215495729411487,0.002211512974554353
135.875000000,0.9914455844336771,-0.1117020852871065,-0.05240153754994026,0.001027588019042014,-0.0001947909822774818,-0.001989973010495305
136.000000000,0.9911126290799075,-0.1120182527629368,-0.04747578535216235,-0.0002695953357942926,0.0008453928630842711,-0.0006179798997436592
136.125000000,0.9902105523656246,-0.1310577039294003,-0.0518752132938971,0.0007775285771458584,0.0007830597487554769,-0.001476933093726984
136.250000000,0.9901834513484573,-0.1304330803795892,-0.04024384900958466,-0.0003282030174887041,0.001129787697209395,0.001908353023736709
136.375000000,0.9894517238849403,-0.1353028306475608,-0.03317262236350871,0.0004376040233182721,0.0005415189307313995,-0.0005246999148766918
136.500000000,0.9907293432656843,-0.1284242601977894,-0.02584426020302999,8.205075437217602e-05,0.001188224991892639,-0.0002914999527092732
136.625000000,0.9910042250112383,-0.1272559828175872,-0.01913463037408292,-0.0003360173750479589,-0.0006544977004523389,-0.0002021066338784294
136.750000000,0.9915501169284653,-0.1274179222564271,-0.01100673747350811,0.0001250297209480777,0.002056992772850208,0.001103813154259115
136.875000000,0.9904389752246061,-0.1342116672858538,-0.0129794489980668,-9.767946949068573e-05,-0.0001675202447586344,-0.000707373218574503
137.000000000,0.9905706087365616,-0.1390351491427282,-0.01273838445331421,8.986511193143087e-05,0.001106412779336097,-0.001041626497681136
137.125000000,0.9900750472797881,-0.1347476097143954,-0.01854000449702653,0.0003594604477257235,-0.0004791858164026053,0.0006218665657797828
137.250000000,0.9904505899462492,-0.1315203880403715,-0.02007076435620547,0.0006329629622996436,0.0001051871304298402,-0.001278713125884678
137.375000000,0.9899821295066431,-0.1380172440985916,-0.02165375486674748,-0.0002578737994554103,0.0002843948341251235,0.0002370866282035422
137.500000000,0.9903150848604128,-0.1323879207484424,-0.02874908796729869,0.0001992661177609989,0.0001363536875942373,0.0005557932431656809
137.625000000,0.9908338757604724,-0.1215495454489428,-0.04100722006796786,1.562871511850972e-05,-0.0009700590917418594,0.0004275332639736007
137.750000000,0.9908532336298776,-0.1196448291921115,-0.05453897651341322,0.0001797302238628617,-0.001651827529713046,-0.0002642932904564077
137.875000000,0.9909848671418331,-0.1148984613537323,-0.06426191315176766,0.0001172153633888229,0.0003311446698717191,-0.0007734465411886049
138.000000000,0.991886943856116,-0.1034200397007226,-0.07026040257369459,-5.470050291478401e-05,0.0003272488502261695,0.0005596799092018045
138.125000000,0.9910855280627402,-0.1160705944348592,-0.06493689387707491,-5.860768169441144e-05,0.0005726854878957965,0.001737339718147268
138.250000000,0.9914455844336771,-0.1151722161193902,-0.06469582933232232,0.0003399245538275864,-0.0004830816360481549,-0.0006879398883938848
138.375000000,0.9909074356642122,-0.1134949862171197,-0.06707031509813532,-8.986511193143087e-05,3.506237680994673e-05,-0.0008472931958749541
138.500000000,0.9912249047224577,-0.1111622871576401,-0.06631096178216467,6.64220392536663e-05,0.0005882687664779951,0.001469159761654737
138.625000000,0.9909035640903312,-0.1154112695767253,-0.06306060817041725,0.001558964333071344,0.0003350404895172687,-0.000967779842994787
138.750000000,0.9908222610388293,-0.1165101443402818,-0.05819913985124003,0.0001601943299647246,0.0001090829500753898,1.943333018061821e-05
138.875000000,0.9907409579873274,-0.126072282633686,-0.04244557185165831,-0.000164101508744352,0.001901159987028223,0.001511913088052097
139.000000000,0.9896801467439218,-0.1354069345725293,-0.03643502920249375,0.0001992661177609989,-6.233311432879418e-05,-0.001434179767329624
139.125000000,0.9896491741528735,-0.1415914788558439,-0.02735894909255876,-0.0003086671235905669,0.0005181440128581016,0.0002021066338784294
139.250015259,0.9890877959401223,-0.1399836515702191,-0.01984577078110306,0.0001953589389813715,0.0003739986859727651,-0.0008978198543445615
139.375000000,0.9894672101804645,-0.1401340239062847,-0.01670791395690685,-2.735025145739201e-05,5.454147503769491e-05,-0.0001204866471198329
139.500000000,0.9895446416580853,-0.1413832710059069,-0.01828286898262377,-8.595793315180345e-05,-7.012475361989345e-05,-0.0004858332545154553
139.625000000,0.9895717426752526,-0.1402998190460494,-0.01541018315765541,-0.0001250297209480777,0.0003233530305806198,-5.4413324505731e-05
139.750000000,0.989788550812591,-0.14085118427829,-0.01278257961985219,5.079332413515658e-05,-0.0004012694234916125,-0.000870613192091696
139.874984741,0.9900479462626208,-0.1398217121313792,-0.01548250252108119,9.767946949068573e-05,-0.0002454366376696271,0.000272066622528655
140.000000000,0.9902337818089109,-0.1345394018644583,-0.01920293199509615,-2.735025145739201e-05,-6.622893397434382e-05,0.0003225932809982623
140.125000000,0.9910777849149781,-0.1257561151578557,-0.02629424735323482,0.0002031732965406263,-0.000257124096606276,-9.327998486696742e-05
140.250000000,0.9911087575060264,-0.1210752942351974,-0.03754392610835566,1.953589389813715e-05,-0.0003895819645549636,-0.0001904466357700585
140.375000000,0.9917669250658037,-0.1153765682684025,-0.04577628031165659,0.0003242958387090766,-0.0003934777842005133,-6.995998865022557e-05
140.500000000,0.9921579540277889,-0.1095467484701658,-0.05230109398962668,-3.125743023701943e-05,-0.0002259575394418789,0.0002021066338784294
140.625000000,0.9915810895195136,-0.1121454908934538,-0.05613000250878031,-9.767946949068573e-05,-7.012475361989345e-05,0.000489719920551579
140.750000000,0.9917204661792312,-0.1094040875359497,-0.05997096425517157,-0.0002227091904387635,-0.0003739986859727651,-0.0003225932809982623
140.875000000,0.9914417128597961,-0.1106032105235499,-0.06572437138993337,-0.0001992661177609989,0,-0.0004663999243348371
141.000000000,0.9913604098082942,-0.1120105413610872,-0.06867339432074004,-0.0003399245538275864,-0.000299978112707322,0.0006801665563216375
141.125000000,0.9906519117880634,-0.1154266923804244,-0.06734352158218826,-6.251486047403887e-05,3.895819645549636e-05,-1.554666414449457e-05
141.250000000,0.9904622046678924,-0.1202925869474711,-0.06455922609029585,9.37722907110583e-05,6.233311432879418e-05,0.0002565199583841604
141.375000000,0.9900169736715725,-0.1267701645010675,-0.05670453967377398,0.0001445656148462149,0.0002181659001507796,-0.0001515799754088221
141.500000000,0.9900092305238104,-0.1301554699130065,-0.04675660946031712,0.0001875445814221166,0.0003350404895172687,-0.0001321466452282039
141.625000000,0.9895833573968957,-0.1366022018592048,-0.04009519254032057,-0.0002695953357942926,0.0002064784412141307,-0.000217653298022924
141.750000000,0.9887780700296389,-0.1417881196030066,-0.03503283710051619,0.0002891312296924298,0.0005103523735670024,-0.0001127133150475856
141.875000000,0.9888593730811408,-0.1443328822133481,-0.03116776889964967,-8.986511193143087e-05,0.0003272488502261695,-0.0001865599697339348
142.000000000,0.989335576668509,-0.1443791506244452,-0.02597684570264391,0.0001015866482703132,0.0002532282769607264,-0.0001010533169392147
142.125000000,0.9892039431565536,-0.1460062564146938,-0.01893374325345576,0.0001406584360665875,-1.168745893664891e-05,-0.0004042132677568588
142.250000000,0.9894401091632972,-0.1440629831486149,-0.01688067688064621,-7.423639681292116e-05,-1.168745893664891e-05,0.0001321466452282039
142.375000000,0.9894981827715128,-0.1417379954909848,-0.0155025912331439,-0.0001680086875239795,0.0002610199162518256,0.000108826649011462
142.500000000,0.9902686259738402,-0.1363130242898478,-0.01616551873121352,0.0002617809782350378,-3.895819645549636e-06,0.0002254266300951713
142.625000000,0.9908725914992829,-0.1321411558892578,-0.02357825348235565,-0.0003594604477257235,0.0004051652431371622,0.0008744998581278196
142.750000000,0.9911707026881231,-0.124387341329566,-0.03019145749340169,0.0003672748052849784,-0.0001168745893664891,0.0001049399829753384
142.875000000,0.9915036580418928,-0.1209904688148526,-0.03744348254804208,8.205075437217602e-05,-0.0004012694234916125,-0.0002914999527092732
143.000000000,0.9918598428389487,-0.116957405647554,-0.04418123657387696,-3.516460901664686e-05,-0.0001090829500753898,-0.0001165999810837093
143.125000000,0.9918172555262572,-0.113217375750537,-0.04596511420504612,-1.562871511850972e-05,-0.0003895819645549636,-0.0001710133055894403
143.250000000,0.9922934591136254,-0.1090917757610441,-0.05071408573667213,-0.0001054938270499406,-0.0002415408180240775,-0.0001049399829753384
143.375015259,0.9919953479247852,-0.1062000000674743,-0.05617017993290574,6.251486047403887e-05,-0.0003623112270361162,-0.0002293132961312949
143.500000000,0.9921076235673354,-0.1074685256717203,-0.06131289022096098,-0.0002148948328795086,-0.0002337491787329782,6.218665657797828e-05
143.625000000,0.9911319869493127,-0.1130477249098476,-0.06265883392916294,0.0001523799724054697,-8.960385184764164e-05,-0.000163239973517193
143.750000000,0.990884206220926,-0.117277428824309,-0.06282356136807721,-0.000164101508744352,-0.00021427008050523,-0.0005208132488405681
143.875000000,0.9905589940149184,-0.1225481719884556,-0.05841208019910482,0.0002500594418961555,0.0002064784412141307,0.0001282599791920802
143.999984741,0.9899550284894758,-0.1282468979552505,-0.0527872408215444,-0.0002266163692183909,3.116655716439709e-05,0.0001204866471198329
144.125000000,0.9898079086819962,-0.1315705121523933,-0.04884985325725211,0,-3.895819645549636e-06,-0.0003070466168537678
144.250000000,0.9892504020431261,-0.1369492149424332,-0.04176657338393852,0.0001250297209480777,0.0004636025378204067,-6.607332261410193e-05
144.375000000,0.9893742924073194,-0.139470843347226,-0.03752383739629295,-0.0001406584360665875,0.0006817684379711864,2.331999621674186e-05
144.500000000,0.9892697599125313,-0.1416030459586182,-0.03603325496123944,0.0001758230450832343,-0.0002454366376696271,6.218665657797828e-05
144.624984741,0.9892116863043157,-0.1447647207169211,-0.03285923845533034,-2.735025145739201e-05,0.00021427008050523,0.0001982199678423058
144.750000000,0.9890645664968361,-0.1447685764178459,-0.02760403137972389,-0.000218802011659136,5.454147503769491e-05,4.663999243348371e-05
144.875000000,0.989238787321483,-0.1419654818455456,-0.02373494543644483,0.0001211225421684503,-3.895819645549636e-06,-0.0003497999432511278
145.000000000,0.989877597011855,-0.1383372672753467,-0.02621389250498396,-0.0001133081846091955,-0.0005181440128581016,2.72066622528655e-05
145.125000000,0.9901486071835279,-0.1336063222406665,-0.02573176341547878,3.907178779627429e-05,-0.0002259575394418789,0.0006879398883938848
145.250000000,0.9907448295612085,-0.1278883177692478,-0.02933567835952999,8.595793315180345e-05,-0.0002804990144795738,0.0002098799659506767
145.375000000,0.99097325242019,-0.1245222908619326,-0.03270254650124116,-0.0002617809782350378,0.000257124096606276,0.0006257532318159065
145.500000000,0.9915036580418928,-0.1213683275054791,-0.03493641128261515,0.0001054938270499406,0.0002454366376696271,0.0005169265828044445
145.625000000,0.9914262265642719,-0.1186076456433511,-0.03888585207414508,7.814357559254859e-06,-0.000171416064404184,0.0002021066338784294
145.750000000,0.9917669250658037,-0.1154189809785748,-0.04140899430922218,-6.251486047403887e-05,-0.0003817903252638644,-7.773332072247285e-06
145.875000000,0.9920379352374766,-0.1127122789293935,-0.04451872693653058,-7.423639681292116e-05,-0.0001207704090120387,0.0001321466452282039
146.000000000,0.9918520996911866,-0.111420619119599,-0.04825120963778318,9.767946949068573e-05,-0.0002493324573151767,7.384665468634921e-05
146.125000000,0.9919566321859747,-0.1103988583745377,-0.05183101812735913,-0.0001719158663036069,-0.0003272488502261695,-0.0001748999716255639
146.250000000,0.9919334027426885,-0.1125349166868546,-0.05194753265732288,-0.0001015866482703132,0.0005181440128581016,0.0001438066433365748
146.375000000,0.9913062077739596,-0.1189508030256547,-0.05126853418960309,5.079332413515658e-05,-0.0002649157358973753,7.773332072247285e-06
146.500000000,0.9906751412313497,-0.1246996531044715,-0.05084667123628606,-8.205075437217602e-05,-0.0002220617197963293,1.943333018061821e-05
146.625000000,0.9904583330940113,-0.1284242601977894,-0.04951278075532173,0.00013675125728696,-0.0003272488502261695,-0.0009094798524529324
146.750000000,0.9898427528469256,-0.1319368037402455,-0.04798603863855533,-0.0001601943299647246,9.349967149319127e-05,7.773332072247285e-05
146.875000000,0.9899201843245464,-0.1348709921439877,-0.04676464494514221,-3.907178779627429e-05,0.0005726854878957965,-4.663999243348371e-05
147.000000000,0.9897266056304943,-0.1360392695241899,-0.04442230111862955,1.562871511850972e-05,0.0002220617197963293,0.0002642932904564077
147.125000000,0.9896298162834682,-0.1378553046597517,-0.04097106038625498,6.251486047403887e-05,0.0002025826215685811,0.000272066622528655
147.250000000,0.9895562563797284,-0.1367294399897219,-0.03993448284381884,-0.0001719158663036069,0.0001986868019230315,0.000272066622528655
147.375000000,0.9897420919260185,-0.1384143812938419,-0.03618191143050353,-8.205075437217602e-05,-0.0001051871304298402,-0.0004236465979374771
147.500000000,0.9893626776856763,-0.1386881360594998,-0.0365234195355697,-5.470050291478401e-05,0.0002259575394418789,0.0003964399356846116
147.625000000,0.9898737254379739,-0.1356922564409615,-0.0355551436141468,-4.297896657590172e-05,0.0002921864734162227,-0.0001748999716255639
147.750000000,0.9903809016163905,-0.1325344373835833,-0.03382751437675324,-0.000109401005829568,1.558327858219855e-05,6.607332261410193e-05
147.875000000,0.9910390691761677,-0.1258332291763509,-0.03488819837366464,-5.470050291478401e-05,-0.0004480192592382082,0.0003381399451427569
148.000000000,0.9909422798291416,-0.1264694198289362,-0.03404849020944312,-5.860768169441144e-05,-2.727073751884745e-05,0.000598546569563041
148.125015259,0.9910042250112383,-0.1232691880613856,-0.03534220326628201,4.297896657590172e-05,-0.0002688115555429249,0.0001399199773004511
148.250000000,0.9911281153754317,-0.1183917263915646,-0.03567165814411055,7.423639681292116e-05,0.0005493105700224987,0.0004625132582987135
148.375000000,0.9915385022068222,-0.1192592590996355,-0.03643101146008121,-9.767946949068573e-05,-0.0004090610627827118,0.0002059932999145531
148.500000000,0.991341051938889,-0.1188466991006862,-0.03883763916519456,6.251486047403887e-05,-0.0003272488502261695,0.0003886666036123643
148.625000000,0.9912868499045544,-0.1192862490061088,-0.04322501387969169,1.172153633888229e-05,-0.0002298533590874285,5.052665846960736e-05
148.749984741,0.9918133839523762,-0.117743968636205,-0.04380758652951044,-7.814357559254859e-06,-3.116655716439709e-05,4.663999243348371e-05
148.875000000,0.9914920433202496,-0.1165911140597018,-0.0452740625100887,0.0002109876540998812,-0.0002298533590874285,-1.943333018061821e-05
149.000000000,0.9909113072380933,-0.1220893435784092,-0.04379553330227282,-3.125743023701943e-05,0.0001324578679486876,-0.0003148199489260151
149.125000000,0.9905512508671563,-0.127163445995393,-0.0448642527840093,-0.0001328440785073326,0.0002181659001507796,0.0001943333018061821
149.250000000,0.9903073417126507,-0.1261031282410841,-0.04388794137776131,-5.860768169441144e-05,-3.116655716439709e-05,0.0002137666319868003
149.375000000,0.9903886447641526,-0.1317440186940075,-0.04243753636683323,0.0001992661177609989,-0.0007207266344266827,-0.000858953193983325
149.500000000,0.9904699478156545,-0.1291491319716442,-0.04634679973423772,0.0001797302238628617,-0.0001090829500753898,-0.0005480199110934336
149.625000000,0.9900905335753123,-0.1321141659827845,-0.04682491108133036,-0.00013675125728696,-0.000128562048303138,6.995998865022557e-05
149.750000000,0.989885340159617,-0.1325537158882071,-0.04551110931242874,0.0001797302238628617,9.739549113874091e-05,1.943333018061821e-05
149.875000000,0.989881468585736,-0.1332593091574381,-0.04285136383532517,1.953589389813715e-05,3.506237680994673e-05,-0.0003420266111788806
150.000000000,0.990338314303699,-0.133695003361936,-0.04065365873566407,-8.986511193143087e-05,0.0002376449983785278,-1.943333018061821e-05
150.125000000,0.9897227340566133,-0.1330395342047268,-0.04045277161503691,7.032921803329373e-05,-0.0002103742608596804,2.72066622528655e-05
150.250000000,0.9898117802558772,-0.1334096814935037,-0.04246566056372103,1.953589389813715e-05,0.0001558327858219855,-0.000108826649011462
150.375000000,0.9904467183723682,-0.132010062057816,-0.03985011025315544,0.0003086671235905669,-0.0003506237680994673,0.0005208132488405681
150.500000000,0.9903731584686284,-0.1305294729027082,-0.03549487747795865,-0.0003438317326072138,0.001106412779336097,0.0001165999810837093
150.625000000,0.990609324475372,-0.1300937786982104,-0.03872112463523081,-0.0001406584360665875,0.0001363536875942373,0.0001399199773004511
150.750000000,0.9907525727089705,-0.1259257659985451,-0.0389340649830956,0.0001172153633888229,-0.0003584154073905665,-7.384665468634921e-05
150.875000000,0.9906673980835876,-0.1254669375884987,-0.03703367282196268,-5.079332413515658e-05,0.0001441453268853365,0.0001982199678423058
151.000000000,0.9911513448187179,-0.1253281323552073,-0.03447838864758523,-0.0001523799724054697,8.960385184764164e-05,-3.109332828898914e-05
151.125000000,0.9911203722276696,-0.1223862325496157,-0.03641895823284358,-6.64220392536663e-05,-0.0001480411465308862,-0.0002876132866731496
151.250000000,0.9907835453000189,-0.123488963014097,-0.03641895823284358,3.907178779627429e-06,0.0003934777842005133,0.0002254266300951713
151.375000000,0.9910468123239298,-0.1243140830119955,-0.0371381341246888,0.0001797302238628617,0.0001792077036952833,5.829999054185464e-05
151.500000000,0.9911823174097663,-0.123600778340915,-0.03821890683366291,0.0001445656148462149,0.0002415408180240775,-9.716665090309107e-05
151.625000000,0.9909964818634762,-0.124610971983202,-0.03896620692239594,-0.0001562871511850972,-0.000342832128808368,5.052665846960736e-05
151.750000000,0.9908958209425691,-0.1250466661876999,-0.04033625708507316,0.0001836374026424892,0.00042854016101046,-0.0004003266017207352
151.875000000,0.9906286823447772,-0.1267547416973684,-0.04279511544154957,-4.688614535552915e-05,0.0001636244251130847,-0.0003731199394678697
152.000000000,0.9908338757604724,-0.1258370848772756,-0.0430401977287147,-5.860768169441144e-05,0.0001207704090120387,-2.331999621674186e-05
152.125000000,0.9907254716918032,-0.1264424299224629,-0.04340581228825613,4.688614535552915e-05,7.791639291099273e-05,7.773332072247285e-06
152.250000000,0.9906635265097066,-0.1281080927219591,-0.04535039961592702,-0.0001172153633888229,0.0001090829500753898,-3.886666036123643e-06
152.375000000,0.9906557833619445,-0.1281967738432286,-0.0458887770992078,-0.0003203886599294492,-2.337491787329782e-05,4.663999243348371e-05
152.500000000,0.9905396361455132,-0.1284049816931656,-0.04761640633660136,-0.0002070804753202538,-0.0001324578679486876,0.0001282599791920802
152.625000000,0.990334442729818,-0.1277495125359565,-0.04704186917160769,4.688614535552915e-05,0.0001363536875942373,0.0001010533169392147
152.750000000,0.9903034701387696,-0.1274641906675242,-0.0459169012960956,8.595793315180345e-05,-5.843729468324455e-05,-0.0002798399546009023
152.875015259,0.9903460574514611,-0.1285669211320055,-0.04558744641826706,-1.953589389813715e-05,3.506237680994673e-05,0.0001049399829753384
153.000000000,0.9899356706200706,-0.1299125607547467,-0.04443033660345463,0.0001172153633888229,0.0002532282769607264,-2.72066622528655e-05
153.125000000,0.9900982767230744,-0.1303482549592445,-0.043952225256362,0.0001680086875239795,0.0001246662286575884,-0.0001438066433365748
153.250000000,0.9902260386611488,-0.1272289929111139,-0.03839166975740227,-0.0003516460901664686,-0.0006778726183256367,-8.16199867585965e-05
153.375000000,0.9903654153208663,-0.1277495125359565,-0.03786936324377166,0.000109401005829568,6.622893397434382e-05,0.0004236465979374771
153.499984741,0.9904931772589407,-0.1280579686099372,-0.03717831154881424,5.079332413515658e-05,-0.0001753118840497336,-0.0001826733036978112
153.625000000,0.9905628655887995,-0.1286170452440274,-0.03609753883984013,5.470050291478401e-05,-0.0001246662286575884,0.0001515799754088221
153.750000000,0.9903150848604128,-0.129827735334402,-0.03503685484292873,8.986511193143087e-05,-0.0001129787697209395,7.773332072247285e-06
153.875000000,0.9905009204067028,-0.128559209730156,-0.0329395933035812,-1.562871511850972e-05,-5.454147503769491e-05,-0.0001710133055894403
154.000000000,0.9908493620559966,-0.1291799775790423,-0.03379135469504035,-0.0001875445814221166,-4.2854016101046e-05,6.607332261410193e-05
154.125000000,0.9907332148395653,-0.1282507536561752,-0.03480382578300123,0.0001289368997277052,-8.181221255654236e-05,-9.716665090309107e-05
154.250000000,0.9905783518843236,-0.127356231041631,-0.03789346969824692,-5.470050291478401e-05,5.843729468324455e-05,-4.663999243348371e-05
154.375000000,0.9907525727089705,-0.1250698003932484,-0.03897826014963357,3.907178779627429e-06,-8.181221255654236e-05,0.0001399199773004511
154.500000000,0.9907990315955431,-0.1251276359071198,-0.0410473974920933,1.562871511850972e-05,0.0003233530305806198,0.0001943333018061821
154.625000000,0.9908416189082345,-0.1240788852555852,-0.04152550883918593,-0.0001406584360665875,3.895819645549636e-06,0.0001127133150475856
154.750000000,0.9907796737261378,-0.1252008942246903,-0.04292368319875095,0.0001015866482703132,7.012475361989345e-05,0.0001360333112643275
154.875000000,0.9908416189082345,-0.1241637106759299,-0.04508121087428663,-1.953589389813715e-05,-0.0001753118840497336,-0.0003497999432511278
155.000000000,0.9907409579873274,-0.1231920740428905,-0.0465958997638154,-0.0001484727936258423,7.402057326544309e-05,0.0001127133150475856
155.125000000,0.9907874168738999,-0.1231458056317933,-0.04841593707669745,-9.767946949068573e-05,-3.895819645549636e-06,-0.0001710133055894403
155.250000000,0.9905589940149184,-0.1242716703018232,-0.04901056295375383,-5.470050291478401e-05,-0.0002921864734162227,1.165999810837093e-05
155.375000000,0.9907177285440412,-0.1253281323552073,-0.04917930813508065,0,-0.000128562048303138,-0.000108826649011462
155.500000000,0.9905396361455132,-0.1267200403890456,-0.04717445467122161,5.470050291478401e-05,-0.0002376449983785278,8.939331883084378e-05
155.625000000,0.9904351036507251,-0.1266352149687009,-0.04533432864627684,-0.0002070804753202538,6.622893397434382e-05,-0.0003653466073956224
155.750000000,0.9903886447641526,-0.1281505054321315,-0.04438614143691666,9.37722907110583e-05,0.0002376449983785278,1.165999810837093e-05
155.875000000,0.9903460574514611,-0.1304292246786645,-0.04233709280651965,-0.0001015866482703132,0.0001129787697209395,-8.939331883084378e-05
156.000000000,0.9900866620014313,-0.1325845614956052,-0.04080231520492816,-2.344307267776458e-05,4.2854016101046e-05,-0.0003381399451427569
156.125000000,0.9900944051491933,-0.131447129722801,-0.0384318471815277,-7.423639681292116e-05,-3.506237680994673e-05,-5.052665846960736e-05
156.250000000,0.9903499290253421,-0.1320794646744616,-0.03709795670056337,0.0001054938270499406,5.064565539214527e-05,0.0001243733131559566
156.375000000,0.9900285883932156,-0.1321797128985054,-0.03635065661183035,3.907178779627429e-05,-8.181221255654236e-05,-9.327998486696742e-05
156.500000000,0.9903963879119146,-0.1321642900948063,-0.03545871779624576,-0.0001680086875239795,0.0001363536875942373,3.497999432511278e-05
156.625000000,0.9904428467984872,-0.1312350661719393,-0.03387572728570376,5.470050291478401e-05,-5.843729468324455e-05,-0.0003459132772150042
156.750000000,0.9906054529014909,-0.1300205203806399,-0.03426544829972045,2.344307267776458e-05,-0.0001012913107842905,-9.327998486696742e-05
156.875000000,0.9907138569701601,-0.1282006295441533,-0.03679260827721009,0.0001445656148462149,-0.0001090829500753898,-5.829999054185464e-05
157.000015259,0.9909422798291416,-0.1264115843150648,-0.0378171325924086,0,4.674983574659564e-05,-5.829999054185464e-05
157.125000000,0.9909151788119743,-0.1243487843203184,-0.03986216348039306,-5.860768169441144e-05,6.233311432879418e-05,-8.550665279472014e-05
157.250000000,0.990977123994071,-0.1236470467520121,-0.04073803132632747,9.37722907110583e-05,-1.947909822774818e-05,0.0001671266395533166
157.375000000,0.9911939321314094,-0.1225713061940041,-0.04238128797305762,5.860768169441144e-05,-6.233311432879418e-05,-0.0001787866376616876
157.500000000,0.991155216392599,-0.1217307633924065,-0.04494058988984762,-0.0001953589389813715,-5.454147503769491e-05,0.0001671266395533166
157.625015259,0.9909074356642122,-0.1215919581591152,-0.04557137544861689,-4.688614535552915e-05,-1.947909822774818e-05,0.0001710133055894403
157.750000000,0.9911513448187179,-0.122012229559914,-0.04722668532258467,3.907178779627429e-05,-0.000128562048303138,0.000163239973517193
157.875000000,0.9909384082552606,-0.1224517794653366,-0.04781327571481597,0.0001250297209480777,-0.000128562048303138,-0.0004741732564070844
158.000000000,0.9907719305783758,-0.124209979087027,-0.0473873950190864,-0.0001953589389813715,-9.739549113874091e-05,0.0002137666319868003
158.125000000,0.9905706087365616,-0.125189327121916,-0.04706999336849549,-5.470050291478401e-05,-5.843729468324455e-05,2.331999621674186e-05
158.249984741,0.9903499290253421,-0.127468046368449,-0.04569994320581827,-3.125743023701943e-05,0.0001792077036952833,-0.0001515799754088221
158.375000000,0.990338314303699,-0.12913756486887,-0.04456292210306856,-5.079332413515658e-05,9.349967149319127e-05,-0.0001554666414449457
158.500000000,0.9903847731902715,-0.1302827080435236,-0.04297189610770147,0.0001211225421684503,3.895819645549636e-06,-0.000380893271540117
158.625000000,0.9901408640357658,-0.1319059581328474,-0.04128846203684589,0.0001445656148462149,0.0002415408180240775,-0.0002331999621674186
158.750000000,0.9901679650529331,-0.1328775947658869,-0.03935994567882517,-7.423639681292116e-05,0.0001908951626319322,-0.0001010533169392147
158.875000000,0.9900324599670967,-0.132812047850166,-0.03823497780331309,5.860768169441144e-05,0.0003311446698717191,0.0003653466073956224
159.000000000,0.99015635033129,-0.1327002325233479,-0.03715822283675152,3.907178779627429e-06,0.0001441453268853365,1.554666414449457e-05
159.125000000,0.9902105523656246,-0.132522870280809,-0.03628235499081711,-0.0001875445814221166,0.0001363536875942373,0.0001204866471198329
159.250000000,0.9902066807917436,-0.131223499069165,-0.03584843881026245,-5.079332413515658e-05,-0.0001090829500753898,0.0003653466073956224
159.375000000,0.9903886447641526,-0.1300320874834142,-0.03596897108263875,0.0001289368997277052,-2.337491787329782e-05,-7.773332072247285e-06
159.500000000,0.9907525727089705,-0.1282237637497019,-0.03671225342895923,1.953589389813715e-05,7.402057326544309e-05,0.0002759532885647786
159.625000000,0.9907487011350895,-0.1269321039399074,-0.03774481322898282,5.470050291478401e-05,-0.0002025826215685811,1.165999810837093e-05
159.750000000,0.9909113072380933,-0.1256635783356614,-0.03855639719631654,3.907178779627429e-06,1.947909822774818e-05,8.939331883084378e-05
159.875000000,0.990980995567952,-0.123889955910272,-0.04016751190374634,0.0001211225421684503,-0.0001947909822774818,-0.0001165999810837093
160.000000000,0.9912249047224577,-0.1221626018959796,-0.04145318947576015,0.000246152263116528,0.0001675202447586344,0.000217653298022924
160.125000000,0.9911203722276696,-0.1216382265702123,-0.04282725738084991,-2.344307267776458e-05,9.349967149319127e-05,-0.0003459132772150042
160.250000000,0.9911126290799075,-0.1212526564777363,-0.04405668655908812,-5.079332413515658e-05,-0.0001636244251130847,9.327998486696742e-05
160.375000000,0.9908571052037587,-0.1218618572238483,-0.04474773825404554,7.814357559254859e-05,7.791639291099273e-06,-0.0001787866376616876
160.500000000,0.9909887387157141,-0.1225828732967784,-0.04601734485640918,3.907178779627429e-05,3.895819645549636e-06,6.607332261410193e-05
160.625000000,0.9908919493686881,-0.1232499095567618,-0.04578833353889422,-5.470050291478401e-05,0.0001441453268853365,-0.0001243733131559566
160.750000000,0.9906828843791118,-0.124580126375804,-0.04574815611476879,-9.37722907110583e-05,-0.0001363536875942373,-0.0002642932904564077
160.875000000,0.9907409579873274,-0.1259527559050184,-0.04492451892019744,-0.0001289368997277052,-2.337491787329782e-05,-8.939331883084378e-05
161.000000000,0.9907177285440412,-0.1277919252461288,-0.0438035687870979,-8.986511193143087e-05,7.012475361989345e-05,4.275332639736007e-05
