FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 15:27:45.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
44.250000000,0.9942331176280277,-0.04586984769775881,0.08823953560113296,-0.0004336968445386447,0.0001441453268853365,-3.497999432511278e-05
44.375000000,0.9943066775317675,-0.04424274190751021,0.08795427588984239,-7.423639681292116e-05,0.0002921864734162227,-0.0001165999810837093
44.500000000,0.9944615404870092,-0.04453191947686719,0.08662842089370315,0.0002383379055572732,8.181221255654236e-05,3.886666036123643e-05
44.625000000,0.9942873196623623,-0.04542644209141145,0.08778954845092812,0.0003438317326072138,-0.0001947909822774818,8.939331883084378e-05
44.750000000,0.9940588968033808,-0.04467843611200806,0.08777749522369049,-0.0003282030174887041,-0.0001908951626319322,-0.0003847799375762406
44.875000000,0.994171172445931,-0.0455266903154552,0.08773731779956506,0.0002930384084720572,0.0002298533590874285,0.0007112598846106266
45.000000000,0.9943879805832694,-0.0449907478869136,0.08578469498706909,-0.0001211225421684503,0.000342832128808368,6.995998865022557e-05
45.125000000,0.9942950628101244,-0.04599708582827589,0.08781767264781593,1.953589389813715e-05,0.0003934777842005133,0.0001748999716255639
45.250000000,0.9945815592773215,-0.04370679947896861,0.08503739489833606,0.0002109876540998812,1.947909822774818e-05,0.0003653466073956224
45.375000000,0.9937491708928974,-0.04513340882112971,0.08774133554197761,8.595793315180345e-05,-0.0002415408180240775,-0.0003420266111788806
45.500000000,0.9945041277997007,-0.04680292732155067,0.08713063869527105,0.00107838134317717,-0.0002766031948340242,0.001119359818403609
45.625000000,0.9942253744802656,-0.04586213629590929,0.08551952398784124,-7.814357559254859e-05,8.181221255654236e-05,-0.0002137666319868003
45.750000000,0.9943957237310315,-0.04560766003487515,0.08582487241119452,7.032921803329373e-05,0.0003272488502261695,-7.773332072247285e-05
45.875000000,0.9943376501228158,-0.04393043013260467,0.08735965001278601,0.0001406584360665875,-0.000342832128808368,-8.939331883084378e-05
46.000000000,0.9945273572429869,-0.04411164807606838,0.08606191921353457,-0.0001054938270499406,0.0001558327858219855,-5.4413324505731e-05
46.125000000,0.9943957237310315,-0.04453577517779195,0.08690162737775609,-7.814357559254859e-06,2.337491787329782e-05,-9.327998486696742e-05
46.250000000,0.9945079993735817,-0.04440853704727488,0.08661234992405298,-0.0002109876540998812,-0.0001051871304298402,-2.72066622528655e-05
46.374996185,0.9944615404870092,-0.04373764508636668,0.08664850960576587,-0.0001562871511850972,-5.454147503769491e-05,-0.0005674532412740518
46.500000000,0.99435313641834,-0.04420804059918737,0.08627084181898681,-8.986511193143087e-05,-6.233311432879418e-05,0.000163239973517193
46.625000000,0.9944189531743177,-0.04362582975954865,0.0875364306789379,-1.562871511850972e-05,0.0001129787697209395,-3.497999432511278e-05
46.750000000,0.9945505866862732,-0.04327881667632028,0.08758062584547588,-0.000109401005829568,4.674983574659564e-05,-0.0003536866092872515
46.875000000,0.9942137597586225,-0.04680292732155067,0.08656011927268992,0.0002305235479980183,7.402057326544309e-05,0.0001671266395533166
47.000000000,0.9945738161295594,-0.04320555835874984,0.08649181765167668,-0.0003789963416238606,0.001172641713310441,8.16199867585965e-05
47.125000000,0.9939698506041168,-0.04310531013470609,0.08948101800660879,-0.0009142798344328185,0.001215495729411487,0.0007268065487551212
47.250003815,0.9944266963220798,-0.0422994686414313,0.08660431443922789,-0.0001875445814221166,-8.960385184764164e-05,0.0004625132582987135
47.375000000,0.9941905303153362,-0.04545343199788476,0.08680921930226759,0.0002148948328795086,3.116655716439709e-05,8.16199867585965e-05
47.500000000,0.9943647511399831,-0.04336364209666499,0.08807480816221869,0.0003125743023701943,-0.0002960822930617724,0.0004741732564070844
47.625000000,0.9942834480884812,-0.04188690864248201,0.08793016943536713,-0.0001289368997277052,-0.0006700809790345374,-0.0003653466073956224
47.750000000,0.994349264844459,-0.04532233816644293,0.08754446616376299,5.860768169441144e-05,-3.895819645549636e-05,-3.886666036123643e-05
47.875000000,0.994260218645195,-0.04280456546257483,0.08518203362518761,0.0001015866482703132,0.0001129787697209395,-3.886666036123643e-06
48.000000000,0.9943647511399831,-0.04415020508531597,0.08575657079018129,-7.814357559254859e-06,-0.0004752899967570556,3.497999432511278e-05
48.125000000,0.9947906242668978,-0.04427358751490829,0.08713465643768359,1.172153633888229e-05,0.0004090610627827118,3.497999432511278e-05
48.250000000,0.9945428435385111,-0.04221849892201135,0.08732349033107312,0.0002539666206757829,3.895819645549636e-05,-0.000108826649011462
48.375000000,0.9943995953049125,-0.04635181031335378,0.08653601281821466,0.0001758230450832343,6.622893397434382e-05,6.995998865022557e-05
48.500000000,0.9942911912362433,-0.0449907478869136,0.08631905472793733,-8.595793315180345e-05,-0.0001792077036952833,-0.0002565199583841604
48.625000000,0.9943724942877452,-0.04436226863617776,0.08758464358788842,-0.0003907178779627429,-0.0001636244251130847,-0.0001127133150475856
48.749996185,0.9945002562258196,-0.04441239274819964,0.08685341446880557,6.64220392536663e-05,7.402057326544309e-05,0.0002914999527092732
48.875000000,0.9941092272638343,-0.04302048471436137,0.08717885160422156,-0.0002500594418961555,-9.349967149319127e-05,-0.0001515799754088221
49.000000000,0.9942911912362433,-0.04327110527447076,0.08648779990926414,-6.251486047403887e-05,3.506237680994673e-05,-5.052665846960736e-05
49.125000000,0.9942718333668381,-0.04408851387051982,0.08674895316607945,0.0001445656148462149,0,-0.0001671266395533166
49.250000000,0.9943608795661021,-0.04414249368346645,0.08793016943536713,-2.735025145739201e-05,0.0001051871304298402,2.331999621674186e-05
49.375000000,0.9941827871675741,-0.04325568247077172,0.08796632911708002,6.64220392536663e-05,9.349967149319127e-05,0.0004080999337929825
49.500000000,0.9943763658616263,-0.04391500732890563,0.08845247594899774,-0.0001133081846091955,-5.064565539214527e-05,-0.0002487466263119131
49.625003815,0.9942563470713139,-0.0440036884501751,0.08917968732566806,-3.907178779627429e-06,0.0001675202447586344,0.0003731199394678697
49.750000000,0.9943995953049125,-0.0426156361172616,0.08741991614897415,5.079332413515658e-05,-7.791639291099273e-06,0.000163239973517193
49.875000000,0.9946628623288234,-0.04412707087976742,0.08727125967971006,-0.0003633676265053509,0.0004441234395926585,-0.0008317465317304595
50.000000000,0.9944886415041765,-0.04538402938123909,0.08835605013109671,0.0002344307267776458,-0.0003701028663272155,0
50.125000000,0.9944886415041765,-0.04295493779864046,0.08714269192250867,-1.172153633888229e-05,7.791639291099273e-06,-0.0003342532791066333
50.250000000,0.9942795765146002,-0.04336749779758975,0.08756455487582571,2.344307267776458e-05,-0.0002259575394418789,0.0003225932809982623
50.375000000,0.9941556861504068,-0.04502544919523643,0.08961360350622272,0.0005391906715885852,-0.0008726636006031185,0.0007734465411886049
50.500000000,0.9944886415041765,-0.04340219910591259,0.08784981458711627,0.0002735025145739201,0.0001636244251130847,0.0003459132772150042
50.625000000,0.994082126246667,-0.04428515461768257,0.08815918075288209,0,-0.0002493324573151767,-4.663999243348371e-05
50.750000000,0.9945157425213438,-0.04379933630116284,0.08648779990926414,7.032921803329373e-05,-0.0002882906537706731,5.4413324505731e-05
50.875000000,0.9945041277997007,-0.04388416172150755,0.08590522725944538,-1.562871511850972e-05,0.0001012913107842905,0.0002215399640590476
51.000000000,0.994813853710184,-0.04452420807501767,0.08605388372870948,3.907178779627429e-06,-0.0001441453268853365,-9.327998486696742e-05
51.125000000,0.9945467151123921,-0.0432094140596746,0.0863913740913631,-1.172153633888229e-05,0.0001402495072397869,-0.0001321466452282039
51.250000000,0.9944383110437229,-0.04320170265782508,0.08743598711862433,7.032921803329373e-05,-0.0001831035233408329,-7.384665468634921e-05
51.375000000,0.9945118709474627,-0.04341762190961163,0.08673689993884182,2.344307267776458e-05,0.0002376449983785278,-0.0001554666414449457
51.500000000,0.9941130988377154,-0.04371836658174288,0.08746812905792467,-3.125743023701943e-05,-0.0001207704090120387,0.0002331999621674186
51.625000000,0.9944576689131281,-0.04401139985202462,0.08641949828825091,7.423639681292116e-05,7.402057326544309e-05,-3.109332828898914e-05
51.750000000,0.9942176313325035,-0.04379548060023808,0.08633914344000004,-6.251486047403887e-05,-6.233311432879418e-05,-0.0004663999243348371
51.875000000,0.9941130988377154,-0.0443776914398768,0.08711456772562087,3.516460901664686e-05,-0.0002025826215685811,0
51.999996185,0.9944383110437229,-0.04386102751595899,0.08703823061978255,1.953589389813715e-05,1.168745893664891e-05,-0.0001438066433365748
52.125000000,0.9944150816004367,-0.04421575200103689,0.08803061299568071,7.032921803329373e-05,1.558327858219855e-05,-0.000108826649011462
52.250000000,0.9942950628101244,-0.04461288919628714,0.08791409846571696,1.172153633888229e-05,-0.0001051871304298402,-0.0002526332923480368
52.375000000,0.9942911912362433,-0.04543415349326096,0.08767303392096437,-0.0001406584360665875,-0.0003233530305806198,-0.0001049399829753384
52.500000000,0.9944808983564144,-0.04462831199998618,0.08655208378786483,5.470050291478401e-05,0.0001246662286575884,-0.0003148199489260151
52.625000000,0.9940937409683102,-0.04452806377594243,0.08773731779956506,-0.0001758230450832343,0.0001090829500753898,0.0001593533074810694
52.750000000,0.9941518145765258,-0.04472856022402993,0.08806275493498106,4.688614535552915e-05,-3.506237680994673e-05,-0.0001865599697339348
52.875000000,0.9942215029063846,-0.04425816471120925,0.08796632911708002,0,9.349967149319127e-05,-0.0001243733131559566
53.000000000,0.9944576689131281,-0.04377234639468952,0.08862122113032456,3.907178779627429e-06,0.0001090829500753898,8.16199867585965e-05
53.125000000,0.9941130988377154,-0.04426202041213401,0.08813507429840683,-0.00013675125728696,-0.0001090829500753898,0.0001321466452282039
53.250000000,0.9943763658616263,-0.04421960770196165,0.08690162737775609,4.297896657590172e-05,4.674983574659564e-05,6.218665657797828e-05
53.375000000,0.9943376501228158,-0.04428515461768257,0.08744804034586195,-2.735025145739201e-05,1.947909822774818e-05,0.0001904466357700585
53.500000000,0.9944112100265556,-0.04449336246761959,0.08709046127114561,-9.37722907110583e-05,0.0001051871304298402,-0.000272066622528655
53.625000000,0.9942679617929571,-0.04386873891780851,0.08784579684470373,0.000109401005829568,-0.0001324578679486876,-0.0001943333018061821
53.750000000,0.9943918521571504,-0.04367980957249529,0.08749223551239993,-2.344307267776458e-05,-9.739549113874091e-05,-0.0002370866282035422
53.875000000,0.9941982734630983,-0.04447408396299579,0.08680118381744251,-0.0001054938270499406,0.000171416064404184,1.554666414449457e-05
54.000000000,0.99435313641834,-0.04454348657964147,0.08672082896919164,-7.814357559254859e-06,3.895819645549636e-06,0.0002293132961312949
54.125000000,0.9941982734630983,-0.04488278826102032,0.08793418717777968,-0.0002031732965406263,-0.0001090829500753898,-5.052665846960736e-05
54.250000000,0.9942369892019087,-0.04510256321373163,0.08704626610460764,7.423639681292116e-05,-3.895819645549636e-06,7.384665468634921e-05
54.374996185,0.994260218645195,-0.04496761368136504,0.08684939672639302,-7.032921803329373e-05,1.168745893664891e-05,-0.0001049399829753384
54.500000000,0.9942176313325035,-0.04477097293420229,0.08802257751085563,-1.953589389813715e-05,0,0
54.625000000,0.9941014841160722,-0.04509870751280687,0.08780160167816575,-5.079332413515658e-05,-0.0001480411465308862,-0.0002137666319868003
54.750000000,0.9942331176280277,-0.046139746762492,0.08725920645247243,-1.953589389813715e-05,-1.558327858219855e-05,-0.0001204866471198329
54.875000000,0.9940976125421912,-0.04554211311915424,0.0884203340096974,-0.0001133081846091955,0.0001246662286575884,-0.0001476933093726984
55.000000000,0.9943995953049125,-0.04536475087661529,0.08876585985717611,2.735025145739201e-05,-0.0001012913107842905,-0.0001438066433365748
55.125000000,0.994357007992221,-0.04539559648401337,0.08694582254429406,7.814357559254859e-05,1.947909822774818e-05,0.0001127133150475856
55.250003815,0.9943144206795296,-0.0446745804110833,0.08826765979802076,0.0001015866482703132,-8.960385184764164e-05,-3.497999432511278e-05
55.375000000,0.9941479430026448,-0.04510641891465639,0.08822748237389533,5.079332413515658e-05,2.337491787329782e-05,0.0002021066338784294
55.500000000,0.9941130988377154,-0.04538017368031433,0.08737572098243618,7.032921803329373e-05,1.168745893664891e-05,0.0002526332923480368
55.625000000,0.9944654120608902,-0.04519510003592586,0.08737973872484872,6.251486047403887e-05,0.0001129787697209395,6.218665657797828e-05
55.750000000,0.9944034668787936,-0.04480181854160037,0.0877132113450898,-0.0002383379055572732,1.947909822774818e-05,-0.0001360333112643275
55.875000000,0.9945118709474627,-0.04458589928981382,0.08654806604545229,-0.0001836374026424892,7.791639291099273e-06,-0.0001787866376616876
56.000000000,0.9940550252294997,-0.04440468134635012,0.08673288219642927,0.0001719158663036069,0.0001129787697209395,0.0001787866376616876
56.125000000,0.9942834480884812,-0.04510641891465639,0.0868654676960432,8.205075437217602e-05,0.000128562048303138,0.0001049399829753384
56.250000000,0.9941905303153362,-0.04479796284067561,0.08731143710383549,5.860768169441144e-05,0.0001051871304298402,-8.939331883084378e-05
56.375000000,0.9943182922534106,-0.04488278826102032,0.08728331290694769,-9.767946949068573e-05,-0.0001168745893664891,-0.0002759532885647786
56.500000000,0.9942757049407192,-0.04502159349431167,0.08678913059020488,9.37722907110583e-05,7.791639291099273e-06,3.497999432511278e-05
56.625000000,0.9942718333668381,-0.04477482863512705,0.08647976442443905,-0.0001289368997277052,-4.674983574659564e-05,0.0001165999810837093
56.749996185,0.9944537973392471,-0.04548427760528284,0.08588513854738267,-0.0002578737994554103,-7.791639291099273e-05,-0.0003031599508176441
56.875000000,0.9941053556899533,-0.04526450265257154,0.086893591892931,-0.0001523799724054697,1.558327858219855e-05,7.384665468634921e-05
57.000000000,0.9942679617929571,-0.04542258639048669,0.08719492257387174,-0.00013675125728696,-0.0001519369661764358,7.384665468634921e-05
57.125000000,0.9942060166108604,-0.0455074118108314,0.08793418717777968,1.562871511850972e-05,0.0001441453268853365,0.0001593533074810694
57.250000000,0.9941401998548827,-0.04561151573579991,0.08761276778477622,4.297896657590172e-05,7.012475361989345e-05,-3.886666036123643e-06
57.375000000,0.994175044019812,-0.04522208994239918,0.08796632911708002,-1.562871511850972e-05,3.895819645549636e-06,-0.0002254266300951713
57.500000000,0.9941866587414552,-0.04573104246446746,0.08793820492019222,8.205075437217602e-05,-1.558327858219855e-05,5.829999054185464e-05
57.625003815,0.9942021450369793,-0.04523751274609822,0.08840426304004723,0.0001211225421684503,-8.960385184764164e-05,0.0001515799754088221
57.750000000,0.9943686227138642,-0.04522208994239918,0.08827569528284585,1.562871511850972e-05,-5.843729468324455e-05,7.773332072247285e-05
57.875000000,0.9942331176280277,-0.04559223723117611,0.08836006787350925,0.000164101508744352,7.791639291099273e-06,-0.0001438066433365748
58.000000000,0.9942098881847414,-0.04559994863302563,0.08837212110074688,-4.297896657590172e-05,-9.739549113874091e-05,0.0002409732942396658
58.125000000,0.9941518145765258,-0.04580044508111314,0.08790204523847933,0.0001054938270499406,-9.349967149319127e-05,-0.0002565199583841604
58.250000000,0.9942486039235519,-0.0454881333062076,0.08821944688907024,-3.907178779627429e-06,-6.233311432879418e-05,7.773332072247285e-06
58.375000000,0.9944925130780575,-0.04567320695059607,0.08728733064936023,6.64220392536663e-05,-5.454147503769491e-05,7.773332072247285e-05
58.500000000,0.9941285851332395,-0.04543029779233621,0.0874801822851623,-4.688614535552915e-05,3.895819645549636e-06,0.0001399199773004511
58.625000000,0.9942834480884812,-0.04611661255694344,0.08747214680033721,0.0002266163692183909,-1.168745893664891e-05,0.0001748999716255639
58.750000000,0.9942486039235519,-0.04618987087451387,0.08745607583068704,0.000109401005829568,-5.843729468324455e-05,-7.773332072247285e-06
58.875000000,0.9943686227138642,-0.04624385068746051,0.08700608868048221,3.907178779627429e-06,0.0002103742608596804,-6.995998865022557e-05
59.000000000,0.9942524754974329,-0.04627855199578335,0.08719894031628428,-2.735025145739201e-05,7.791639291099273e-06,0.0002565199583841604
59.125000000,0.9941169704115964,-0.04618987087451387,0.08623468213727392,1.172153633888229e-05,3.116655716439709e-05,0.0001865599697339348
59.250000000,0.9941789155936931,-0.04612432395879296,0.08681323704468014,0,-3.116655716439709e-05,-0.0001982199678423058
59.375000000,0.9943066775317675,-0.04555368022192852,0.08713465643768359,0.0001172153633888229,3.895819645549636e-06,-0.0001476933093726984
59.500000000,0.994357007992221,-0.04618601517358911,0.08682930801433031,8.205075437217602e-05,0.0001324578679486876,0.0001282599791920802
59.625000000,0.9942911912362433,-0.04531462676459341,0.08668466928747875,-7.032921803329373e-05,-0.0001363536875942373,-8.550665279472014e-05
59.750000000,0.9943453932705779,-0.04511798601743067,0.08717081611939648,-0.0001601943299647246,3.506237680994673e-05,-3.497999432511278e-05
59.875000000,0.9942563470713139,-0.04519895573685062,0.08694180480188152,0.0001289368997277052,0.0001402495072397869,-6.218665657797828e-05
60.000003815,0.9942679617929571,-0.04479796284067561,0.08784579684470373,-3.907178779627429e-05,0.0002843948341251235,9.716665090309107e-05
60.125000000,0.9942834480884812,-0.04439311424357584,0.08754446616376299,3.907178779627429e-05,-0.0001441453268853365,-3.497999432511278e-05
60.250000000,0.9942563470713139,-0.04455505368241575,0.08798641782914274,8.986511193143087e-05,0,-0.0002254266300951713
60.375000000,0.9942021450369793,-0.04457047648611479,0.08807079041980614,8.205075437217602e-05,7.791639291099273e-05,0.0001554666414449457
60.500000000,0.9942331176280277,-0.04458204358888906,0.08828774851008347,3.907178779627429e-05,-8.181221255654236e-05,-3.886666036123643e-05
60.625000000,0.9942486039235519,-0.04483651984992321,0.08794624040501731,4.297896657590172e-05,4.2854016101046e-05,2.331999621674186e-05
60.750000000,0.9945118709474627,-0.04468614751385758,0.08791008072330442,5.860768169441144e-05,-9.739549113874091e-05,0.0001748999716255639
60.875000000,0.9942215029063846,-0.04434684583247872,0.08737170324002363,3.516460901664686e-05,-5.454147503769491e-05,0.0002759532885647786
61.000000000,0.994446054191485,-0.04477097293420229,0.08733956130072329,0.0001445656148462149,-5.454147503769491e-05,-3.109332828898914e-05
61.125000000,0.9942911912362433,-0.04480952994344989,0.08799445331396782,7.814357559254859e-06,0.0001597286054675351,-0.0001826733036978112
61.250000000,0.9942563470713139,-0.04477482863512705,0.08790606298089187,2.735025145739201e-05,-9.739549113874091e-05,-0.0002487466263119131
61.375000000,0.9942911912362433,-0.04558452582932659,0.08693778705946897,-7.814357559254859e-06,5.843729468324455e-05,-0.0002254266300951713
61.500000000,0.9943724942877452,-0.04463216770091094,0.08651994184856449,7.814357559254859e-06,-0.0001207704090120387,6.607332261410193e-05
61.625000000,0.9941982734630983,-0.04560766003487515,0.0868654676960432,-5.470050291478401e-05,-5.454147503769491e-05,0.0001282599791920802
61.750000000,0.9943299069750537,-0.04486350975639652,0.08640744506101328,1.562871511850972e-05,0.0002415408180240775,5.4413324505731e-05
61.875000000,0.9944228247481988,-0.04485965405547176,0.08760875004236368,0.0002617809782350378,-3.895819645549636e-06,-0.0001399199773004511
62.000000000,0.9943918521571504,-0.04450107386946911,0.08682127252950522,-0.000191451760201744,3.895819645549636e-06,-1.165999810837093e-05
62.125000000,0.9942021450369793,-0.04467843611200806,0.08649181765167668,0.0001328440785073326,-4.674983574659564e-05,-5.052665846960736e-05
62.250000000,0.9942795765146002,-0.04514497592390398,0.08661234992405298,9.37722907110583e-05,0.0001324578679486876,-0.0001360333112643275
62.374996185,0.994349264844459,-0.04473241592495469,0.08721099354352191,0.0001054938270499406,0.0001324578679486876,-5.052665846960736e-05
62.500000000,0.9942447323496708,-0.04449336246761959,0.08762482101201385,6.251486047403887e-05,4.2854016101046e-05,8.550665279472014e-05
62.625000000,0.9943802374355073,-0.04418490639363881,0.08788597426882916,-1.172153633888229e-05,-6.622893397434382e-05,-0.0001010533169392147
62.750000000,0.99416730087205,-0.04466686900923378,0.08792213395054205,7.423639681292116e-05,-9.349967149319127e-05,9.716665090309107e-05
62.875000000,0.9942679617929571,-0.04449721816854435,0.08807079041980614,1.953589389813715e-05,-0.0001012913107842905,8.550665279472014e-05
63.000000000,0.9942563470713139,-0.04484423125177273,0.08773731779956506,7.814357559254859e-06,4.2854016101046e-05,-0.0001671266395533166
63.125000000,0.9941866587414552,-0.04504472769986023,0.08769714037543963,-8.986511193143087e-05,-3.895819645549636e-06,7.384665468634921e-05
63.250003815,0.9941866587414552,-0.04497918078413932,0.08774535328439015,0.000109401005829568,0.0001480411465308862,0.0002215399640590476
63.375000000,0.994264090219076,-0.04503701629801071,0.08804266622291834,7.814357559254859e-05,-5.064565539214527e-05,0.0001282599791920802
63.500000000,0.9941518145765258,-0.04562308283857419,0.08733554355831075,-7.423639681292116e-05,-2.337491787329782e-05,-0.0002293132961312949
63.625000000,0.994264090219076,-0.04465915760738426,0.08722706451317208,-0.0002305235479980183,8.5708032202092e-05,0.0002059932999145531
63.750000000,0.9943647511399831,-0.04507942900818307,0.08711858546803342,3.907178779627429e-06,-2.337491787329782e-05,-3.109332828898914e-05
63.875000000,0.9944925130780575,-0.04528378115719534,0.08691368060499371,-3.907178779627429e-06,-7.791639291099273e-06,-3.109332828898914e-05
64.000000000,0.9942369892019087,-0.04561151573579991,0.08685341446880557,0.000109401005829568,0.0001908951626319322,6.607332261410193e-05
64.125000000,0.994175044019812,-0.04527221405442106,0.08729134839177277,7.032921803329373e-05,0.0002181659001507796,-0.0001282599791920802
64.250000000,0.9943647511399831,-0.0454881333062076,0.08661636766646552,1.172153633888229e-05,0.0001792077036952833,-3.886666036123643e-05
64.375000000,0.9943260354011727,-0.0449714693822898,0.08701814190771984,0.0001562871511850972,5.843729468324455e-05,-1.165999810837093e-05
64.500000000,0.9944228247481988,-0.0451912443350011,0.08700207093806966,-0.0001601943299647246,0.0002064784412141307,8.939331883084378e-05
64.625000000,0.9943182922534106,-0.04521437854054966,0.08694180480188152,1.172153633888229e-05,1.947909822774818e-05,0.000272066622528655
64.750000000,0.9942292460541466,-0.04535703947476577,0.08729938387659786,0,-0.0001012913107842905,1.554666414449457e-05
64.875000000,0.9942679617929571,-0.04563464994134847,0.08676502413572962,-7.423639681292116e-05,7.791639291099273e-05,0.0001826733036978112
65.000000000,0.9941982734630983,-0.04499460358783836,0.08739179195208635,1.172153633888229e-05,4.674983574659564e-05,-0.0001165999810837093
65.125000000,0.994175044019812,-0.04504087199893547,0.08766098069372674,-0.0001015866482703132,-0.0001480411465308862,-0.0001787866376616876
65.250000000,0.9943299069750537,-0.04444709405652247,0.08728733064936023,8.595793315180345e-05,3.895819645549636e-05,0.0003536866092872515
65.375000000,0.994446054191485,-0.04513340882112971,0.08707439030149544,-8.205075437217602e-05,5.843729468324455e-05,-5.4413324505731e-05
65.500000000,0.9942950628101244,-0.04487893256009556,0.08734357904313583,3.907178779627429e-05,-3.116655716439709e-05,0.0003109332828898914
65.625000000,0.9943028059578864,-0.04464373480368522,0.08701412416530729,-2.344307267776458e-05,7.791639291099273e-06,-1.165999810837093e-05
65.750000000,0.994175044019812,-0.0449136338684184,0.08715876289215885,4.688614535552915e-05,-7.791639291099273e-05,3.886666036123643e-05
65.875000000,0.9944886415041765,-0.04480567424252513,0.08649583539408923,-0.0001054938270499406,-6.233311432879418e-05,-0.0002021066338784294
66.000000000,0.9943182922534106,-0.04467072471015854,0.08751634196687519,-9.767946949068573e-05,5.064565539214527e-05,-3.109332828898914e-05
66.125000000,0.9944150816004367,-0.04495604657859076,0.08664449186335332,8.205075437217602e-05,-0.0001090829500753898,0.0001243733131559566
66.250000000,0.994171172445931,-0.04512955312020495,0.08610209663766,0.0001250297209480777,2.337491787329782e-05,5.052665846960736e-05
66.375000000,0.9946512476071803,-0.04445866115929675,0.08741188066414907,0.0001015866482703132,-2.337491787329782e-05,3.886666036123643e-06
66.500000000,0.9943376501228158,-0.04486350975639652,0.08652395959097703,4.297896657590172e-05,-4.2854016101046e-05,-7.773332072247285e-06
66.625000000,0.9942679617929571,-0.04523365704517346,0.08654806604545229,9.767946949068573e-05,4.2854016101046e-05,-5.4413324505731e-05
66.750000000,0.9943879805832694,-0.045545968820079,0.08642351603066345,-6.251486047403887e-05,3.895819645549636e-05,-5.4413324505731e-05
66.875000000,0.9943182922534106,-0.04575803237094078,0.08632709021276241,-0.0001133081846091955,0.0001519369661764358,0.0001243733131559566
67.000000000,0.9939311348653064,-0.04559223723117611,0.08658020798475263,8.595793315180345e-05,3.116655716439709e-05,3.886666036123643e-05
67.125000000,0.9942989343840054,-0.04477868433605181,0.08710251449838324,-7.032921803329373e-05,-0.0001090829500753898,0.0001787866376616876
67.250000000,0.99435313641834,-0.04511027461558115,0.08640744506101328,8.205075437217602e-05,-9.349967149319127e-05,0.0002681799564925313
67.375000000,0.9942873196623623,-0.04586984769775881,0.0867730596205547,0.0001054938270499406,8.5708032202092e-05,0.0001282599791920802
67.500000000,0.9944073384526746,-0.04575803237094078,0.0870984967559707,-0.0001484727936258423,4.2854016101046e-05,-0.0001049399829753384
67.625000000,0.9944576689131281,-0.04547271050250856,0.08601370630458405,0.0001680086875239795,-0.000128562048303138,8.550665279472014e-05
67.750000000,0.994171172445931,-0.04540716358678765,0.08697796448359441,-3.907178779627429e-05,-2.337491787329782e-05,3.497999432511278e-05
67.875000000,0.9943028059578864,-0.04524522414794774,0.08735563227037346,8.986511193143087e-05,7.791639291099273e-05,0.0001710133055894403
68.000000000,0.994349264844459,-0.0451912443350011,0.0874239338913867,-1.953589389813715e-05,3.116655716439709e-05,0.0001010533169392147
68.125000000,0.9942369892019087,-0.04509099611095735,0.08701814190771984,6.251486047403887e-05,-0.0001246662286575884,6.218665657797828e-05
68.250000000,0.9941401998548827,-0.04576959947371506,0.0875083064820501,-6.64220392536663e-05,0.0001675202447586344,3.497999432511278e-05
68.375000000,0.99416730087205,-0.0451526873257535,0.08734357904313583,3.516460901664686e-05,0.0001519369661764358,-9.716665090309107e-05
68.500000000,0.9943144206795296,-0.04590454900608165,0.08723108225558462,-0.0001875445814221166,0.0001012913107842905,1.554666414449457e-05
68.625000000,0.9944770267825334,-0.04524136844702298,0.08687350318086828,-0.0001875445814221166,-5.843729468324455e-05,0.0001127133150475856
68.750000000,0.9942524754974329,-0.04574260956724174,0.08691769834740626,1.562871511850972e-05,0.0001519369661764358,-0.0001399199773004511
68.875000000,0.9940356673600945,-0.0452105228396249,0.08814712752564446,3.125743023701943e-05,-5.843729468324455e-05,-5.829999054185464e-05
69.000000000,0.9941014841160722,-0.04514883162482874,0.08696591125635678,-7.814357559254859e-05,-0.0001363536875942373,-0.0002370866282035422
69.125000000,0.9943841090093883,-0.04551512321268092,0.0876288387544264,0.0001133081846091955,-2.337491787329782e-05,-0.0002021066338784294
69.250000000,0.9942215029063846,-0.04559994863302563,0.0872752774221226,-0.0001523799724054697,-8.5708032202092e-05,-4.275332639736007e-05
69.375000000,0.9942369892019087,-0.04566163984782179,0.08657619024234009,2.735025145739201e-05,-4.674983574659564e-05,5.4413324505731e-05
69.500000000,0.9942176313325035,-0.04566163984782179,0.0874520580882745,5.860768169441144e-05,0.0001792077036952833,-0.0001438066433365748
69.625007629,0.9941827871675741,-0.04551126751175616,0.08763687423925148,-7.814357559254859e-05,7.791639291099273e-05,3.886666036123643e-06
69.750000000,0.994078254672786,-0.04568862975429511,0.08702215965013238,-5.470050291478401e-05,-3.895819645549636e-05,-0.0001554666414449457
