FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 14:45:21.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
133.625000000,0.9748829913705777,-0.1449497943613096,0.1663846255250974,-0.0003672748052849784,-0.0005609980289591476,-0.0003847799375762406
133.750000000,0.9786422896090698,-0.1461296388442861,0.167469415976484,0.0003672748052849784,-8.960385184764164e-05,0.00239029961221604
133.875000000,0.9793701454987058,-0.1407278018486977,0.161462891069732,0.0001172153633888229,-0.001406390892043419,0.0009949865052476525
134.000000000,0.9756727924423103,-0.1409282982967852,0.1677747643998373,-0.0001445656148462149,0.0005765813075413462,0.0002370866282035422
134.125000000,0.9737021613368597,-0.1399566616637458,0.1627445508993333,-5.079332413515658e-05,0.001659619169004145,-0.0004702865903709608
134.250000000,0.9747087705459307,-0.1422276695084292,0.1651150189227337,-0.0002695953357942926,-0.0005259356521492009,-0.002126006321759633
134.375000000,0.9787235926605717,-0.1317671528995561,0.1734920118528862,0.0002070804753202538,0.0007402057326544309,0.0007423532128996158
134.500000000,0.9795327516017096,-0.1419307805372227,0.1666176545850249,3.907178779627429e-06,-0.00064281024151569,0.0004042132677568588
134.625000000,0.9770394580223183,-0.1374620231654262,0.1640704058954725,-0.0002617809782350378,-0.0007207266344266827,0.001154339812728722
134.750000000,0.9745422928690459,-0.1299588291658438,0.1745526958497976,-0.0004180681294201349,0.0005259356521492009,1.943333018061821e-05
134.875000000,0.9816737319579261,-0.1365867790555058,0.1775499316895548,0.0002070804753202538,0.0005532063896680484,-0.0004469665941542189
135.000000000,0.9714876210769035,-0.1297583327177563,0.1682970709134679,3.516460901664686e-05,0.001488203104599961,0.0005557932431656809
135.125000000,0.9761799686207269,-0.1299241278575209,0.1771682461603632,-7.423639681292116e-05,0.0001402495072397869,0.0003886666036123643
135.250000000,0.9772020641253221,-0.1307299693507957,0.1796994238802654,0.0003477389113868412,-0.002021930396040261,0.0002798399546009023
135.375000000,0.9808994171817176,-0.1227872254457907,0.1738053957610646,-8.595793315180345e-05,0.00139080761346122,0.001029966499572765
135.500000000,0.9714179327470447,-0.1256404441301129,0.1763807686475047,0.0004336968445386447,-0.0006038520450601936,0.0001710133055894403
135.625000000,0.9782280312037983,-0.1284743843098113,0.1832390549457159,-0.0004805829898941738,-0.0009661632720963098,-0.0004469665941542189
135.750000000,0.9748404040578862,-0.1184688404100598,0.1930102044930209,-7.423639681292116e-05,0.0006467060611612396,-4.275332639736007e-05
135.875000000,0.9792385119867504,-0.1338723656044749,0.1857903213776808,8.595793315180345e-05,0.0009622674524507602,0.0008200865336220886
136.000000000,0.9730633516464877,-0.1217963103081274,0.1752316943175174,0.0001680086875239795,-0.0009895381899696076,0.0003964399356846116
136.125000000,0.9781544713000585,-0.1321565786929568,0.1748299200762631,0.0004844901686738012,0.001772597938725085,0.001539119750304963
136.250000000,0.9750107533086521,-0.1131980972459132,0.1783173204903505,0.001758230450832343,0.0004324359806560096,0.00117377314290934
136.375000000,0.9649136886268934,-0.1219736725506664,0.1837653792017591,-0.0008087860073828779,0.0007752681094643776,-0.001488593091835355
136.500000000,0.9816427593668777,-0.1475948051956948,0.1815797273293356,0.0006837562864348001,-0.003420529648792581,0.0007695598751524813
136.625000000,0.9762302990811804,-0.1192284134922375,0.1733071957019092,-0.0006017055320626241,-0.00567620922356582,8.550665279472014e-05
136.750000000,0.9767994204416937,-0.1303019865481474,0.1981810389779639,0.0003868106991831155,-0.003038739323528716,0.003268686136379984
136.875000000,0.9694744026587614,-0.1165448456486047,0.1786427576257665,-0.0009025582980939362,-0.0007168308147811331,0.0003459132772150042
137.000000000,0.9727420110143612,-0.116972828451253,0.2107003243354484,0.001168246455108601,0.002645261539328203,0.0004080999337929825
137.125000000,0.9781389850045343,-0.1124539469674346,0.2125525035876308,0.00013675125728696,-0.001877785069154925,-0.000913366518489056
137.250000000,0.9750378543258194,-0.1077885488484753,0.1943440949739852,-0.0004532327384367818,0.003802319974056445,-0.003187066149621387
137.375000000,0.980210277030892,-0.1196795305004343,0.202753229843438,0.0008752080466365442,0.001044079665007303,0.001099926488222991
137.500000000,0.9722851652963982,-0.1170190968623501,0.184504643805667,0.0001289368997277052,-0.0001675202447586344,0.0008628398600194487
137.625000000,0.9764083914797084,-0.1205007947974082,0.1859711197862453,0.0003203886599294492,0.0005493105700224987,-0.0003536866092872515
137.750000000,0.9771904494036789,-0.1331783394380182,0.1934682271280508,0.0004336968445386447,0.002216721378317743,-0.0008667265260555723
137.875000000,0.9757579670676932,-0.1206781570399471,0.1783976753386014,0.0001289368997277052,-0.002173867362216697,0.0009094798524529324
138.000000000,0.9710617479499888,-0.1206935798436461,0.1631061477164621,-0.0004727686323349189,0.0005376231110858498,0.001212639803270577
138.125000000,0.976373547314779,-0.1178634953648725,0.1719170568271693,0.0004415112020978995,-0.00117653753295599,-0.001092153156150744
138.250000000,0.9743796867660421,-0.132330085234571,0.1765093364047061,-0.0003047599448109395,-0.001398599252752319,-0.0008006532034414704
138.375000000,0.9694511732154751,-0.1222512830172491,0.1573929180058258,-0.0004688614535552915,0.000257124096606276,-0.001189319807053835
138.500000000,0.9727420110143612,-0.1405388725033845,0.1630699880347493,-0.0004024394143016252,-0.002060888592495758,-0.001317579786245915
138.625000000,0.976098665569225,-0.1354686257873254,0.1625075040969932,-0.0009142798344328185,-0.0006973517165533849,-0.001853939699230978
138.750000000,0.9741628786287038,-0.1220083738589892,0.1651632318316842,0.0001719158663036069,0.002084263510369055,-0.0003692332734317461
138.875000000,0.9752198182982283,-0.13242647775769,0.1661074012986319,-0.001082288521956798,4.674983574659564e-05,-0.005480199110934336
139.000000000,0.9632566550058073,-0.1323994878512167,0.1584576197451497,0.001140896203651209,0.0004869774556937045,0.003237592808090994
139.125000000,0.9759747752050316,-0.1375160029783729,0.1797396013043908,8.595793315180345e-05,0.0006973517165533849,-0.0006995998865022557
139.250015259,0.9796411556703788,-0.1221163334848825,0.1779517059308091,-7.814357559254859e-06,0.003085489159275312,-0.0009910998392115289
139.375000000,0.9771710915342737,-0.1241984119842527,0.1784418705051394,0.0003242958387090766,0.001098621140044997,0.001799526374725247
139.500000000,0.9741319060376554,-0.1324033435521415,0.1860313859224334,1.953589389813715e-05,-0.0005103523735670024,0.001861713031303225
139.625000000,0.9718902647605319,-0.1231072486225457,0.1816962418592993,-3.907178779627429e-05,0.001772597938725085,-0.002164872982120869
139.750000000,0.9696602382050514,-0.1137918751883262,0.1858425520290439,0.0002227091904387635,0.0001168745893664891,0.002126006321759633
139.874984741,0.9740467314122725,-0.1197797787244781,0.1730862198692193,7.032921803329373e-05,-0.001110308598981646,0.001651833065352548
140.000000000,0.9740583461339156,-0.1274873248730728,0.1732429118233085,-3.907178779627429e-06,0.001273933024094731,-0.0008550665279472014
140.125000000,0.9767065026685486,-0.1291606990744185,0.1610450458588275,-0.000582169638164487,-0.000771372289818828,-0.002316452957529691
140.250000000,0.9786422896090698,-0.1153071656517568,0.1781003624000732,0.0002774096933535475,0.0005843729468324455,-3.497999432511278e-05
140.375000000,0.978111883987367,-0.1151298034092179,0.1866380650267274,0.0007579926832477213,0.0006661851593889878,0.002071592997253902
140.500000000,0.9801057445361039,-0.1203735566668911,0.1815596386172729,2.344307267776458e-05,-0.001145370975791593,0.0009561198448864161
140.625000000,0.9770472011700804,-0.1165409899476799,0.1803944933176354,-0.0001680086875239795,-0.0005648938486046973,-0.0005363599129850627
140.750000000,0.97600574779608,-0.1210521600296488,0.1769030751611353,9.37722907110583e-05,-0.0004830816360481549,0.001010533169392147
140.875000000,0.98057420497571,-0.1297968897270039,0.17384557318519,-0.0005391906715885852,-0.0004674983574659564,-0.002681799564925313
141.000000000,0.9755760030952842,-0.1320370519642893,0.1659868690262556,3.125743023701943e-05,0.0002843948341251235,-0.0005946599035269173
141.125000000,0.9773375692111586,-0.1373347850349091,0.1722224052505226,-8.595793315180345e-05,-0.000385686144909414,-0.0008317465317304595
141.250000000,0.9746158527727857,-0.1334135371944285,0.1676261079305732,2.344307267776458e-05,-0.001160954254373792,-0.00167515306156929
141.375000000,0.9778215159462889,-0.1399219603554229,0.17059120183103,0.0001797302238628617,0.0008726636006031185,-0.0001826733036978112
141.500000000,0.9730943242375361,-0.140739368951472,0.1704345098769409,0.0006603132137570356,0.002867323259124532,0.001651833065352548
141.625000000,0.9802877085085129,-0.1437738055792579,0.1760151540879633,0.0006564060349774081,0.003249113584388397,0.003330872792957962
141.750000000,0.9783983804545642,-0.1421891124991816,0.1558380516921716,-0.0005626337442663498,0.0007051433558444842,-0.002914999527092732
141.875000000,0.9745616507384511,-0.1372461039136397,0.1600566812253419,-8.595793315180345e-05,-5.454147503769491e-05,0.0006335265638881538
142.000000000,0.9726374785195731,-0.1402959633451246,0.1561313468882872,-0.0002500594418961555,-0.001608973513612,0.001127133150475856
142.125000000,0.9773491839328017,-0.1437930840838817,0.1471316038841906,7.032921803329373e-05,0.001312891220550227,0.0002254266300951713
142.250000000,0.9789791165367205,-0.1463185681895993,0.1550063790127751,-0.0003985322355219978,-0.001137579336500494,-0.0005013799186599499
142.375000000,0.9737215192062649,-0.1427828904415946,0.1458178021152889,0.0005313763140293304,5.843729468324455e-05,0.0009483465128141688
142.500000000,0.9753553233840648,-0.1369068022322608,0.1436843808942285,0.0001289368997277052,-0.0006038520450601936,0.0006762798902855138
142.625000000,0.9782280312037983,-0.141718716986361,0.1483610330624288,0.0002813168721331749,0.0006895600772622856,0.001920013021845079
142.750000000,0.9762535285244667,-0.1321874243003549,0.1563925001451025,-0.0002695953357942926,-0.0003467279484539176,-0.0004625132582987135
142.875000000,0.9743332278794696,-0.1403846444663941,0.1575134502782021,0.0001797302238628617,0.0005064565539214527,0.0001826733036978112
143.000000000,0.9796527703920219,-0.1427597562360461,0.1561233114034621,-0.0002969455872516846,-0.0008843510595397674,0.0001321466452282039
143.125000000,0.9741783649242279,-0.1381946063411306,0.1600486457405168,-0.0004102537718608801,0.0001636244251130847,-0.0006490732280326483
143.250000000,0.9760793076998198,-0.1317093173856847,0.1677908353694875,0.0001250297209480777,0.0001480411465308862,0.001488593091835355
143.375015259,0.9762457853767046,-0.1295886818770668,0.1743357377595203,6.251486047403887e-05,-0.0002727073751884745,0.0007306932147912448
143.500000000,0.9715069789463087,-0.1256211656254891,0.1840305502009869,2.735025145739201e-05,-0.0007129349951355834,0.001426406435257377
143.625000000,0.9729897917427479,-0.129762188418681,0.180318156211797,-0.0002617809782350378,-0.0002181659001507796,-0.001033853165608889
143.750000000,0.9751578731161317,-0.1335137854184723,0.1807159127106388,-0.0005938911745033693,-0.0001012913107842905,-0.0006451865619965247
143.875000000,0.9752236898721094,-0.1337412717730331,0.1793579157751992,0.0003985322355219978,0.001098621140044997,0.0004702865903709608
144.000015259,0.9735860141204284,-0.1280656800117868,0.1791248867152717,0.0002539666206757829,-0.001040183845361753,0.0009600065109225397
144.125000000,0.9731175536808223,-0.1327542123362946,0.1770276251759242,-5.470050291478401e-05,0.0002493324573151767,0.0001671266395533166
144.250000000,0.9741435207592986,-0.1299511177639943,0.1859108536500571,-0.000191451760201744,-0.0006077478647057433,-0.0003381399451427569
144.375000000,0.9765400249916638,-0.133614033642516,0.1805632384989622,-0.0001054938270499406,-0.0006311227825790411,-0.0005208132488405681
144.500000000,0.9741435207592986,-0.1271056104815216,0.1789923012156578,0.0003868106991831155,0.0008765594202486682,-0.0004275332639736007
144.624984741,0.9740738324294398,-0.1305911641175044,0.1760071186031382,0.0003477389113868412,0.001542744579637656,-0.0002876132866731496
144.750000000,0.971905751056056,-0.1245300022637821,0.170679592164106,0.0006056127108422515,-0.0001947909822774818,0.001325353118318162
144.875000000,0.9679877182884411,-0.1373077951284358,0.1499962542243338,-0.0004376040233182721,0.00128172466338583,-0.001267053127776308
145.000000000,0.978379022585159,-0.1301978826231789,0.1606553248448108,0.0003164814811498218,-0.001842722692344978,0.001783979710580752
145.125000000,0.9705584433454533,-0.1127585473404906,0.1421696920046998,-0.0003047599448109395,-0.001160954254373792,-0.002328112955638062
145.250000000,0.9773336976372775,-0.142119709882536,0.156247861418251,-0.0002109876540998812,0.001297307941968029,-0.001235959799487318
145.375000000,0.9799470100069811,-0.1400260642803914,0.1493413622110893,-0.0004063465930812526,-0.0006544977004523389,-0.0008472931958749541
145.500000000,0.9724710008426882,-0.1225211820819823,0.1262513965662038,-3.907178779627429e-05,0.00139470343310677,-0.000967779842994787
145.625000000,0.9765980985998794,-0.1496884507978393,0.1323141698667314,-0.0002656881570146652,-0.0003973736038460629,0.0008628398600194487
145.750000000,0.9754443695833288,-0.1311078280414222,0.145263353662358,0.0006798491076551727,0.00085708032202092,0.0003770066055039933
145.875000000,0.9719599530903906,-0.1534786048068781,0.1438732147876181,9.37722907110583e-05,-0.0003973736038460629,0.001352559780571028
146.000000000,0.9810891243018887,-0.1427250549277232,0.1662198980861831,0.0002305235479980183,-0.0003389363091628184,0.001138793148584227
146.125000000,0.9737989506838858,-0.1452389719306666,0.1821703354639794,6.251486047403887e-05,0.001367432695587922,0.00117377314290934
146.250000000,0.9707752514827916,-0.1555529719043989,0.2063089318785387,-0.0004063465930812526,0.001534952940346557,-0.001232073133451195
146.375000000,0.9720915866023461,-0.1327542123362946,0.214477002203239,0.0006017055320626241,0.00021427008050523,0.001267053127776308
146.500000000,0.9680264340272515,-0.1343928852293175,0.2004068682745128,-0.0003672748052849784,0.0006506018808067893,6.218665657797828e-05
146.625000000,0.9742596679757298,-0.153736936768837,0.2012305054690842,0.0003555532689460961,0.001546640399283206,0.002421392940505029
146.750000000,0.9659435272792507,-0.1344854220515117,0.2115400324996699,-0.0004610470959960367,-0.0002843948341251235,-0.0002526332923480368
146.875000000,0.9676276619175042,-0.1255363402051444,0.2199772915660105,0.0002227091904387635,0.0002843948341251235,0.001741226384183392
147.000000000,0.9640425845036589,-0.1186770482599968,0.2227414983458402,-0.0001484727936258423,-0.0005532063896680484,0.001181546474981587
147.125000000,0.9677902680205079,-0.1174663581696223,0.2133881940094398,-0.0003633676265053509,0.002236200476545491,-0.0006063199016352883
147.250000000,0.9662067943031616,-0.1181873742425523,0.2087758257198402,0.0005860768169441144,0.0002376449983785278,0.001204866471198329
147.375000000,0.9723161378874465,-0.1286209009449522,0.207317385224087,0.0001875445814221166,0.0001558327858219855,-0.0002953866187453968
147.500000000,0.9733846922786142,-0.1356189981233911,0.2051638752909639,-0.0001172153633888229,-0.000942788354223012,-0.0008472931958749541
147.625000000,0.9653860206403806,-0.1373000837265863,0.1957422693335502,2.735025145739201e-05,0.0001168745893664891,0.003299779464668973
147.750000000,0.9722270916881826,-0.1286748807578988,0.1948623837452033,5.860768169441144e-05,0.0003545195877450169,0.0005635665752379282
147.875000000,0.9712475834962788,-0.1312543446765631,0.1921664785863868,-0.0001250297209480777,0.001706369004750741,3.886666036123643e-05
148.000000000,0.9775776067917832,-0.1353568104605074,0.1878835651746158,-0.0002813168721331749,0.0003350404895172687,0.0006568465601048956
148.125015259,0.9737873359622427,-0.1392549240954395,0.1883054281279328,0.0007228280742310744,0.003673757925753307,-0.002491352929155255
148.250000000,0.9629082133565134,-0.1370687416711007,0.161041028116415,-0.0002774096933535475,-0.0006350186022245907,-0.001457499763546366
148.375000000,0.9821499355452943,-0.1437159700653865,0.2004108860169254,0.0005079332413515658,-0.0003077697519984213,-0.0008783865241639432
148.500000000,0.9695557057102633,-0.148489327810239,0.1663685545554472,-0.0001172153633888229,-0.001227183188348135,-0.00196276634824244
148.625000000,0.9756147188340947,-0.1382755760605505,0.1767584364342838,-1.172153633888229e-05,0.002508907851733966,-0.003225932809982623
148.749984741,0.9763232168543254,-0.1561968739588337,0.1757941782552734,-0.0002930384084720572,-0.002395929082013026,-0.0006296398978520301
148.875000000,0.9759399310401022,-0.1341384089682833,0.1760191718303759,0.0008087860073828779,0.0005181440128581016,0.0007345798808273685
149.000000000,0.9731485262718707,-0.1415991902576934,0.1963690371499069,-0.0003907178779627429,-0.003034843503883167,0.0005130399167683208
149.125000000,0.9614292721339552,-0.1409745667078823,0.1731022908388695,-0.001312812069954816,1.168745893664891e-05,-0.003120992827007285
149.250000000,0.9733963070002574,-0.1294691551483993,0.1910776703925876,0.0008126931861625053,0.001363536875942373,-0.0007229198827189975
149.375000000,0.9687736477862927,-0.1396983297017869,0.1873090280096221,-0.0001680086875239795,-2.727073751884745e-05,0.002607952910238964
149.500000000,0.9648168992798674,-0.1274564792656747,0.1980765776752378,-0.000164101508744352,-0.002060888592495758,0.003968286022882239
149.625000000,0.9642206769021868,-0.1260260142225889,0.2056419866380566,-0.001547242796732462,0.001682994086877443,-0.003132652825115656
149.750000000,0.9691879061915643,-0.1127508359386411,0.1949507740782792,0.0001523799724054697,-0.003081593339629762,0.0002215399640590476
149.875000000,0.971174023592539,-0.11646002022826,0.2043241671267424,0.0005665409230459773,-0.001527161301055457,0.002071592997253902
150.000000000,0.9742403101063246,-0.1294807222511736,0.2046897816862838,0.0001054938270499406,1.558327858219855e-05,0.001181546474981587
150.125000000,0.9665087770658829,-0.1208747977871099,0.2159073185021043,0.0005313763140293304,-0.003669862106107757,0.001982199678423058
150.250000000,0.9660132156091095,-0.1275605831906432,0.2090932273704311,-0.000500118883792311,-0.001297307941968029,-0.001061059827861754
150.375000000,0.9700125514282263,-0.1203928351715149,0.1880482926135301,-0.0001250297209480777,0.0004129568824282615,0.002168759648156993
150.500000000,0.9758547564147193,-0.1368566781202389,0.2026608217679495,-0.0003672748052849784,0.002980302028845472,-0.00234754628581868
150.625000000,0.9681658106869691,-0.1293766183262051,0.1840667098826998,0.0007814357559254859,-0.0005726854878957965,0.003027712842140318
150.750000000,0.9701054692013713,-0.1321874243003549,0.2209214610329582,-0.0004688614535552915,-0.0001168745893664891,-0.0005208132488405681
150.875000000,0.9704345529812599,-0.1303096979499969,0.1941673143078333,-7.814357559254859e-05,-5.843729468324455e-05,0.001799526374725247
151.000000000,0.9711778951664201,-0.1213027805897582,0.1949748805327545,-0.0003125743023701943,0.001753118840497336,0.001162113144800969
151.125000000,0.9622887615355467,-0.1318674011235998,0.1690845484263264,1.562871511850972e-05,-0.002169971542571147,0.0008006532034414704
151.250000000,0.9751269005250833,-0.1366484702703019,0.1883375700672332,-5.860768169441144e-05,-0.0007596848308821791,-0.0004197599319013534
151.375000000,0.9817860076004763,-0.1311348179478955,0.1795427319261762,0.0006056127108422515,0.00128951630267693,-0.0007190332166828739
151.500000000,0.969985450411059,-0.1343543282200699,0.1926606609031296,-0.0008048788286032504,-0.001616765152903099,-0.0005246999148766918
151.625000000,0.967705093395125,-0.1281350826284324,0.1860514746344961,-0.001347976678971463,0.0001597286054675351,-0.002880019532767619
151.750000000,0.9709649586029627,-0.1301053458009847,0.1886188120361112,-7.814357559254859e-05,0.0006311227825790411,-0.001861713031303225
151.875000000,0.9720567424374167,-0.1280039887969906,0.1812462547090945,0.0002383379055572732,-0.0007986430273376754,0.001142679814620351
152.000000000,0.9724438998255209,-0.1330279671019525,0.2014354103321239,0.0007853429347051133,-0.00182324359411723,-0.001018306501464394
152.125000000,0.9720644855851788,-0.1269359596408322,0.1878393700080778,-0.0006564060349774081,-0.001979076379939215,-0.003991606019098981
152.250000000,0.9733304902442796,-0.1366099132610543,0.1956820031973621,-2.735025145739201e-05,-0.0001831035233408329,0.0003886666036123643
152.375000000,0.9700202945759884,-0.1441555199708091,0.1758624798762867,0.0001836374026424892,0.0005960604057690944,-0.002378639614107669
152.500000000,0.9699970651327021,-0.1396212156832917,0.1619570733864748,0.0002774096933535475,0.0008064346666287747,-0.00054413324505731
152.625000000,0.9856033794471841,-0.1451348680056981,0.183853769534835,8.595793315180345e-05,-0.000257124096606276,-0.003124879493043409
152.750000000,0.9763658041670169,-0.1435771648320951,0.1785141898685652,0.0003946250567423704,0.001383015974170121,0.0009522331788502925
152.875015259,0.9739421989174843,-0.130726113649871,0.1872326909037838,0.0005626337442663498,0.002388137442721927,-0.0005208132488405681
153.000000000,0.9781699575955827,-0.1375121472774481,0.1786307043985289,-0.001476913578699168,0.002064784412141307,-0.0006218665657797828
153.125000000,0.9825099919162312,-0.1370880201757245,0.1524149351566848,-0.00247715134628379,-0.003260801043325046,-0.003913872698376508
153.250000000,0.9764935661050913,-0.1526380620052805,0.162298581491541,-0.0007540855044680939,-0.0005532063896680484,-6.607332261410193e-05
153.375000000,0.9451996344246254,-0.1346820627986745,0.1403536724342302,0.002867869224246533,-0.01322630769664102,-0.0009211398505613033
153.499984741,0.9819602284251232,-0.1320486190670636,0.184548838972205,-0.0005118404201311932,0.003276384321907244,0.005876639046618948
153.625000000,0.9690988599923003,-0.1608545606759435,0.1625115218394058,-0.001031495197821641,-0.002076471871077956,-0.00418205265486904
153.750000000,0.9843760905268937,-0.1331899065407924,0.2178840477690756,0.0002813168721331749,0.005399606028731796,0.005386919126067369
153.875000000,0.9701403133663007,-0.1003431903627643,0.1837292195200462,-0.0004532327384367818,-0.003385467271982634,0.001558553080485581
154.000000000,0.9701596712357059,-0.09760564270618488,0.2249753631272142,-0.001074474164397543,-0.003311446698717191,-0.001830619703014236
154.125000000,0.9664158592927379,-0.09930215111307916,0.1579232600042815,0.002449801094826398,-0.0002532282769607264,0.005818339056077093
154.250000000,0.962141641728067,-0.1144627671492344,0.2001818746994104,0.001156524918769719,0.004316568167268997,0.0002681799564925313
154.375000000,0.9601439096054492,-0.09255081879382487,0.1965297468464087,9.767946949068573e-05,0.0008492886827298207,-0.004080999337929825
154.500000000,0.9566285205214626,-0.09853486662905198,0.1780360785214725,0.002457615452385653,0.003728299400791002,0.001554666414449457
154.625000000,0.9716850713448366,-0.09367668346385472,0.2454738849160094,0.001414398718225129,0.002095950969305704,0.005487972443006583
154.750000000,0.9851697631725074,-0.09590527859836584,0.2081128982217706,-0.0002969455872516846,0.002442678917759622,-0.00254965291969711
154.875000000,0.9814375659511825,-0.0921266916921013,0.2094347354754973,-0.000246152263116528,-0.001164850074019341,-0.002468032932938513
155.000000000,0.9725832764852385,-0.1095506041710905,0.1977591760246469,-0.0001719158663036069,-0.003767257597246498,0.0004158732658652298
155.125000000,0.9738686390137445,-0.1207321368528937,0.2132114133432879,0.000164101508744352,-1.558327858219855e-05,0.001142679814620351
155.250000000,0.9703184057648286,-0.1012222901736095,0.2165381040608736,-0.0004297896657590172,0.001671306627940794,-0.001333126450390409
155.375000000,0.9733227470965176,-0.1141928680845012,0.2231231838750318,-0.003489110650207294,-0.004636025378204067,-0.00556959242976518
155.500000000,0.7499677783252992,0.3505424757786386,-0.01974130947837693,-0.006974314121634961,-0.02102573862703139,0.02930934857840839
155.625000000,1.006506006830932,-0.08668629768726532,0.1532024126695433,-0.003149186096379708,-0.003007572766364319,-0.01311361120588117
155.750000000,0.986691291707757,-0.1155732090155652,0.2116967244537591,-1.172153633888229e-05,0.007592952489176241,-0.001597419740846817
155.875000000,0.9710888489671561,-0.1588303176904446,0.1451428213899817,-0.002457615452385653,-0.003221842846869549,-0.006137045671039232
156.000000000,0.9651575977813991,-0.1280965256191848,0.1861438827099846,-0.001226854136803013,0.001168745893664891,-0.003925532696484879
156.125000000,0.970442296129022,-0.1439357450180978,0.1446044439067009,-0.001570685869410227,-0.005874896025488852,-0.004504645935867302
156.250000000,0.9513089780089103,-0.1241405764703813,0.1597674037716388,0.0001211225421684503,-0.0001947909822774818,0.005515179105259449
156.375000000,0.9670972562958013,-0.09464832009689417,0.1935445642338891,0.0001797302238628617,0.002797198505504639,-0.001640173067244177
156.500000000,0.9712011246097063,-0.1193556516227545,0.1904348316065807,0.0001992661177609989,-0.001009017288197356,0.001053286495789507
156.625000000,0.9778176443724078,-0.1261532523531059,0.2038500735220623,-0.0001523799724054697,0.002255679574773239,0.002537992921588739
156.750000000,0.9740273735428673,-0.1101983619264502,0.213271679479476,0.001000237767584622,0.001608973513612,0.002852812870514754
156.875000000,0.9640387129297778,-0.109542892769241,0.1818448983285634,-0.0005470050291478401,-0.0004908732753392542,-0.001064946493897878
157.000015259,0.971081105819394,-0.1055560980130394,0.18757419900885,-0.0003672748052849784,0.001308995400904678,-8.939331883084378e-05
157.125000000,0.9715921535716916,-0.1227602355393174,0.2102704258973063,0.001222946958023385,0.0007557890112366294,0.001247619797595689
157.250000000,0.9733304902442796,-0.1197720673226286,0.2123998293759541,0.001766044808391598,0.0004986649146303535,0.00439581928685584
157.375000000,0.9770510727439614,-0.1267084732862713,0.2143725409005128,0.0001719158663036069,0.001425869990271167,-0.002184306312301487
157.500000000,0.9667604293681507,-0.1085018535195559,0.2134806020849283,-0.0002070804753202538,-0.003814007432993094,0.002728439557358797
157.625015259,0.9684561787280472,-0.1186616254562978,0.1981167550993632,3.907178779627429e-06,0.0001558327858219855,-0.001768433046436257
157.750000000,0.9773956428193742,-0.1302480067352008,0.1949025611693287,0.0001484727936258423,0.0003272488502261695,-0.001406973105076759
157.875000000,0.9662532531897341,-0.1174586467677727,0.2064254464085025,-1.562871511850972e-05,-0.0001363536875942373,0.001406973105076759
158.000000000,0.9678018827421511,-0.1143123948131688,0.1882210555372694,-0.0003047599448109395,-0.000728518273717782,-0.001729566386075021
158.125000000,0.9767490899812401,-0.1313854385080049,0.214018979568209,0.0003399245538275864,-7.791639291099273e-06,0.002650706236636324
158.249984741,0.9755179294870686,-0.120824673675088,0.1921946027832746,0.0002774096933535475,-0.0001441453268853365,0.001609079738955188
158.375000000,0.9699660925416538,-0.121048304328724,0.1898562766991745,0.001008052125143877,0.003845173990157491,0.0006995998865022557
158.500000000,0.9664623181793104,-0.1258255177745013,0.1899647557443132,-0.0001797302238628617,0.001106412779336097,0.0005713399073101755
158.625000000,0.9668417324196525,-0.1336525906517636,0.1828453161892867,0.0002422450843369006,-0.001398599252752319,0.003750632724859315
158.750000000,0.96980348643865,-0.1205624860122043,0.180318156211797,0.0001172153633888229,-0.002840052521605685,-0.000979439841103158
158.875000000,0.9693001818341145,-0.13250744747711,0.1829176355527125,-0.0003985322355219978,0.001270037204449181,0.0004819465884793317
159.000000000,0.9741706217764659,-0.132314662430872,0.1859791552710703,-0.0003438317326072138,0.0005493105700224987,0.0001554666414449457
159.125000000,0.9769736412663406,-0.1407046676431492,0.1805793094686123,0.0001054938270499406,0.0009311008952863631,0.0001515799754088221
159.250000000,0.9605039659763861,-0.1359775783093937,0.1725478423859386,0.0001015866482703132,-0.0006817684379711864,-0.002114346323651262
159.375000000,0.978750693677739,-0.1277379454331822,0.1945007869280744,3.907178779627429e-06,0.0009934340096151573,-0.0006490732280326483
159.500000000,0.9730749663681308,-0.1385223409197351,0.1895067331092832,6.64220392536663e-05,0.0001168745893664891,-0.001348673114534904
159.625000000,0.9703803509469253,-0.1280232673016144,0.1853081922881756,-6.64220392536663e-05,-0.0002064784412141307,-0.0001554666414449457
159.750000000,0.9775272763313296,-0.139567235870345,0.1859510310741825,0.000527469135249703,0.001608973513612,0.001861713031303225
159.875000000,0.974642953789953,-0.1322992396271729,0.1786628463378293,0.0002930384084720572,-0.0001558327858219855,0.000489719920551579
