FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 17:40:05.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
75.625000000,0.997725277268728,0.0171785738239123,-0.06266686941398802,-0.0003438317326072138,-6.622893397434382e-05,-0.0005674532412740518
75.750000000,0.9979653148493526,0.01527771326800575,-0.06293204041321587,0.0004063465930812526,-0.0001129787697209395,0.0003925532696484879
75.875000000,0.9976130016261777,0.01401689906560932,-0.06531857940626651,-0.0006446844986385258,0.000771372289818828,-0.0008434065298388305
76.000000000,0.9983292427941706,0.01563243775308365,-0.06109593213068365,0.001156524918769719,0.0003545195877450169,0.002067706331217778
76.125000000,0.9980427463269734,0.01532783738002763,-0.06043300463261403,-0.0009885162312457396,-0.0003038739323528716,-0.001531346418232715
76.250000000,0.9983060133508843,0.02022843325539725,-0.05992676908863359,-0.0008400434376198973,0.0005337272914403002,-0.0005557932431656809
76.375000000,0.9980698473441407,0.01521987775413436,-0.06433423251519343,0.000910372655653191,0.0003233530305806198,0.001255393129667937
76.500000000,0.9978607823545644,0.01193867626716383,-0.06180707253770379,0.00013675125728696,-0.0005609980289591476,-0.0002604066244202841
76.625000000,0.9982905270553601,0.01405931177578168,-0.06197179997661806,0.0008244147225013876,-0.0007596848308821791,0.0007423532128996158
76.749992371,0.9979691864232336,0.01219315252819797,-0.05872948184969573,-0.0002852240509128023,1.168745893664891e-05,-0.0002448599602757895
76.875000000,0.99773302041649,0.008850259826431284,-0.05610589605430505,-0.0001211225421684503,-0.0001363536875942373,-8.550665279472014e-05
77.000000000,0.9981201778045943,0.01131790841827751,-0.05775718818586029,-0.0005626337442663498,0.0002727073751884745,-0.0002837266206370259
77.125000000,0.9979962874404009,0.01364675177683239,-0.05758844300453347,0.001433934612123267,2.727073751884745e-05,0.002180419646265364
77.250000000,0.9979227275366611,0.01302212822702131,-0.05651168803797191,-0.0007775285771458584,-0.0001129787697209395,-0.001115473152367485
77.375000000,0.9981472788217616,0.01129091851180419,-0.05966561583181829,-0.0001172153633888229,5.843729468324455e-05,-0.000652959894068772
77.500000000,0.9978452960590403,0.009987691599235404,-0.06164636284120206,-0.0002539666206757829,0.0001519369661764358,-0.0004702865903709608
77.625000000,0.9981317925262374,0.01056604673794936,-0.05920357545437582,0.00013675125728696,-0.0004674983574659564,3.886666036123643e-05
77.750000000,0.9984453900106018,0.01247847439663019,-0.05705408326366523,-0.0002969455872516846,0.001215495729411487,0.0004430799281180953
77.875000000,0.9981163062307132,0.01716700672113802,-0.05889019154619746,-0.0009260013707717007,0.0005609980289591476,-0.0008356331977665832
78.000000000,0.9976749468082744,0.01988142017216887,-0.05744380427768192,0.0001562871511850972,-8.960385184764164e-05,-0.0004003266017207352
78.125000000,0.9978685255023265,0.0143060766349663,-0.05852055924424349,-0.0003203886599294492,-0.0003934777842005133,-0.0004508532601903426
78.250000000,0.9979653148493526,0.01397448635543697,-0.05876162378899608,-0.0001328440785073326,0.0005804771271868958,-0.0003381399451427569
78.375000000,0.9978259381896351,0.01479575065241079,-0.05930000127227686,8.595793315180345e-05,0.0003155613912895205,-0.0005285865809128154
78.500007629,0.9982440681687876,0.01682384933883441,-0.05935223192363992,0.0005196547776904481,0.0005960604057690944,0.0003925532696484879
78.625000000,0.9980892052135459,0.01901003176317317,-0.06114414503963417,-0.0007032921803329373,0.0002610199162518256,-0.000598546569563041
78.750000000,0.9976168732000588,0.02182083773732302,-0.05906697221234936,0.0005352834928089578,0.0004908732753392542,0.0009638931769586634
78.875000000,0.9979343422583042,0.01788031139221857,-0.06206822579451909,-0.0001836374026424892,0.0003311446698717191,-0.0002837266206370259
79.000000000,0.9978259381896351,0.01538181719297427,-0.06322533560933152,1.172153633888229e-05,-0.0006622893397434382,-0.000489719920551579
79.124992371,0.9978569107806834,0.01195409907086287,-0.06207626127934418,0,0.0005687896682502469,-0.0006995998865022557
79.250000000,0.9979072412411369,0.008360585808986798,-0.06431414380313072,0.0001211225421684503,0.0002103742608596804,-0.0002021066338784294
79.375000000,0.9980350031792113,0.01451428448490333,-0.06216063387000759,-0.0002852240509128023,0.0001869993429863825,1.165999810837093e-05
79.500000000,0.9979343422583042,0.01732509045905317,-0.06217268709724522,0.0005704481018256047,0.0004012694234916125,0.0009833265071392816
79.625000000,0.9978840117978507,0.01550134392164182,-0.06202403062798112,0.0002695953357942926,-6.622893397434382e-05,-9.716665090309107e-05
79.750000000,0.997640102643345,0.01547820971609326,-0.0627673129743016,-0.0005587265654867224,8.181221255654236e-05,-0.0004586265922625898
79.875000000,0.9978452960590403,0.01195409907086287,-0.06215661612759504,-0.0006993850015533098,0,-0.0005246999148766918
80.000000000,0.9979653148493526,0.01230882355594076,-0.06112405632757145,0.0002774096933535475,7.791639291099273e-05,-0.0001515799754088221
80.125000000,0.9984802341755312,0.01647298055468127,-0.05852859472906857,-0.000218802011659136,0.0003973736038460629,-0.0003964399356846116
80.250000000,0.9983331143680516,0.02032097007759148,-0.05840806245669228,0.0005587265654867224,-5.064565539214527e-05,0.001123246484439733
80.375000000,0.9979691864232336,0.01787259999036905,-0.05756433655005821,-0.0004766758111145464,0.0003778945056183147,-2.72066622528655e-05
80.500000000,0.9985383077837469,0.01704362429154571,-0.05698979938506454,0.001308904891175189,0.0002298533590874285,0.001508026422015973
80.625000000,0.9979691864232336,0.01394749644896365,-0.06072228208631714,-0.0005040260625719384,8.960385184764164e-05,-0.001103813154259115
80.750000000,0.9981163062307132,0.01366988598238095,-0.06063389175324119,0.0008439506163995247,-0.0001402495072397869,0.0004158732658652298
80.875007629,0.998460876306126,0.01410172448595404,-0.05790584465512438,-0.0006759419288755453,0.0005064565539214527,-3.886666036123643e-05
81.000000000,0.9976478457911071,0.01444873756918241,-0.05801834144267559,0.0003242958387090766,-0.0004752899967570556,0.0003187066149621387
81.125000000,0.9978917549456128,0.01726725494518178,-0.05778129464033555,-0.001527706902834325,0.0001947909822774818,-0.002126006321759633
81.250000000,0.9976555889388692,0.01728267774888081,-0.06080665467698054,-0.0004024394143016252,0.0001324578679486876,-0.0009017065203806851
81.375000000,0.997636231069464,0.01559002504291129,-0.06050532399603981,-0.000664220392536663,0.000342832128808368,-0.001333126450390409
81.499992371,0.9974620102448171,0.01167648860428017,-0.06218875806689539,0.0004766758111145464,-0.00021427008050523,0.0009211398505613033
81.625000000,0.9979227275366611,0.01395906355173793,-0.0620963499914069,-0.001105731594634562,0.0001558327858219855,-0.001943333018061821
81.750000000,0.9975471848702,0.01572111887435312,-0.06007140781548514,0.00013675125728696,-0.0003584154073905665,5.4413324505731e-05
81.875000000,0.9976284879217019,0.01766439214043203,-0.05975802390730678,-0.0007540855044680939,-0.0001792077036952833,-0.0005791132393824228
82.000000000,0.9978917549456128,0.01798441531718709,-0.06474002449886029,-0.0002344307267776458,0.0001792077036952833,-0.000380893271540117
82.125000000,0.9977833508769436,0.01567870616418077,-0.06589713431367272,0.0008126931861625053,0.0001441453268853365,0.001076606492006249
82.250000000,0.9976439742172261,0.01683541644160869,-0.06398468892530218,-0.0006798491076551727,0.0001402495072397869,-0.001204866471198329
82.375000000,0.9980737189180218,0.01350794654354104,-0.06428200186383037,0.001828559668865637,-0.000257124096606276,0.00150413975597985
82.500000000,0.9981976092822151,0.01971948073332896,-0.06043702237502657,-0.0002930384084720572,-0.0001675202447586344,-0.0001865599697339348
82.625000000,0.9979924158665199,0.01976960484535084,-0.0612405708575352,0.001140896203651209,-0.0001636244251130847,0.001655719731388672
82.750000000,0.9976013869045346,0.01920281680941116,-0.06202001288556858,-0.0009885162312457396,-0.0002376449983785278,-0.00141863310318513
82.875000000,0.9977601214336573,0.01932619923900347,-0.06260258553538733,0.0006564060349774081,0.000257124096606276,0.001282599791920802
83.000000000,0.9980582326224976,0.0198505745647708,-0.06685335700785799,9.767946949068573e-05,0.0001324578679486876,0.0006102065676714119
83.125000000,0.9983563438113379,0.01882110241785995,-0.06259455005056225,0.0001953589389813715,0.0003038739323528716,0.0003031599508176441
83.250007629,0.9979227275366611,0.01763354653303395,-0.05780138335239826,7.423639681292116e-05,-0.0004090610627827118,0.0004042132677568588
83.375000000,0.997729148842609,0.01579437719192356,-0.05839600922945465,-0.0005587265654867224,7.402057326544309e-05,-0.00058688657145467
83.500000000,0.9982672976120739,0.0158097999956226,-0.05794602207924981,-0.0001875445814221166,4.674983574659564e-05,-9.327998486696742e-05
83.625000000,0.9984299037150777,0.01386652672954369,-0.0619758177190306,-7.423639681292116e-05,-0.0002415408180240775,-0.0004391932620819716
83.750000000,0.998275040759836,0.01318406766586122,-0.06132896119061115,-0.0004883973474534287,2.727073751884745e-05,-0.001103813154259115
83.875000000,0.9980272600314493,0.01442945906455861,-0.05992275134622105,0.0003750891628442332,0.0004674983574659564,0.0008395198638027068
84.000000000,0.9976943046776796,0.01569412896787981,-0.05765674462554671,0.0006290557835200161,0.0001831035233408329,0.001177659808945464
84.125000000,0.9975975153306536,0.01403617757023312,-0.05845225762323025,0.00164101508744352,-0.0002220617197963293,0.001581873076702323
84.250000000,0.9976826899560365,0.01489214317552978,-0.05817101565435223,-0.0006056127108422515,-0.0001597286054675351,-0.0004391932620819716
84.375000000,0.9983214996464085,0.01579823289284832,-0.05962142066528031,0.0007032921803329373,-0.0005376231110858498,0.001197093139126082
84.500000000,0.9977988371724678,0.01486900896998122,-0.0625342839143741,0.00107838134317717,-1.168745893664891e-05,0.0008356331977665832
84.625000000,0.9984724910277691,0.01572883027620264,-0.06116423375169688,0.000109401005829568,-0.0001908951626319322,-0.0001671266395533166
84.750000000,0.9975045975575085,0.01935318914547679,-0.06012363846684821,0.0009455372646698379,0.0008103304862743244,0.002036613002928789
84.875000000,0.9988751347113975,0.02545290800844668,-0.0614173515236871,-0.001476913578699168,0.0007791639291099273,-0.001982199678423058
85.000000000,0.998096948361308,0.02363687287288485,-0.06033657881471299,-0.003535996795562824,0.000685664257616736,-0.004605699252806517
85.125000000,0.9982053524299772,0.01572497457527788,-0.06344229369960885,0.001039309555380896,8.960385184764164e-05,0.001270939793812431
85.250000000,0.998096948361308,0.01438704635438626,-0.06384406794086317,-0.0002813168721331749,0.0001480411465308862,-0.0007851065392969758
85.375000000,0.9978414244851592,0.01412871439242736,-0.06281552588325212,-0.0001054938270499406,-0.0006506018808067893,-0.000816199867585965
85.500000000,0.9976246163478208,0.01593318242521491,-0.06106780793379585,-0.0007579926832477213,0.0001792077036952833,-0.0008434065298388305
85.625007629,0.9979188559627801,0.01353493645001436,-0.06201197740074349,0.0009611659797883476,0.0001519369661764358,0.001134906482548104
85.750000000,0.9977175341209659,0.01330745009545353,-0.060011141679297,0.0008517649739587796,0.0002688115555429249,0.001329239784354286
85.875000000,0.9984415184367208,0.01474948224131367,-0.05889019154619746,-0.0011252674885327,-0.0003778945056183147,-0.00113101981651198
86.000000000,0.9981163062307132,0.01077425458788639,-0.06238964518752255,-0.0002500594418961555,-0.0001597286054675351,-0.0001476933093726984
86.125000000,0.997818195041873,0.009706225431727944,-0.06026024170887467,-0.001070566985617916,0.0001168745893664891,-0.0008628398600194487
86.250000000,0.9978840117978507,0.01294886990945088,-0.05599339926675384,-0.0006329629622996436,-0.0008220179452109733,-0.0007812198732608522
86.375000000,0.9981937377083341,0.01188084075329243,-0.05676078806754958,0.001902796065678558,4.674983574659564e-05,0.002961639519526216
86.500000000,0.997822066615754,0.01388194953324273,-0.05540680887452254,-0.001394862824326992,-0.0004246443413649104,-0.001476933093726984
86.625000000,0.9979808011448768,0.0163071854149166,-0.05342606186513876,0.001308904891175189,0.0002103742608596804,0.001406973105076759
86.750000000,0.998093076787427,0.01722098653408466,-0.0548162007398787,-0.0009338157283309556,8.960385184764164e-05,-0.001224299801378947
86.875000000,0.9986815560173454,0.01612211177052814,-0.05498494592120551,0.0002852240509128023,0.0005181440128581016,0.000695713220466132
87.000000000,0.9983834448285052,0.01903316596872173,-0.05211627783864969,-0.001191689527786366,-0.0007596848308821791,-0.001799526374725247
87.125000000,0.9977717361553005,0.01840854241891066,-0.05213636655071241,6.251486047403887e-05,1.168745893664891e-05,-6.607332261410193e-05
87.250000000,0.9982363250210256,0.01845481083000777,-0.05365507318265372,-0.001117453130973445,-0.0002843948341251235,-0.001679039727605414
87.375000000,0.9977872224508246,0.02137357643005089,-0.05513762013288215,0.001515985366495443,-0.0004752899967570556,0.001200979805162206
87.500000000,0.9981008199351891,0.01977731624720036,-0.05825137050260309,-0.0002305235479980183,0.0002649157358973753,-0.000380893271540117
87.625000000,0.9984957204710554,0.01966164521945757,-0.05843216891116754,7.814357559254859e-06,-0.0006467060611612396,-0.0004741732564070844
87.750000000,0.9977678645814194,0.01629176261121756,-0.0590428657578741,-3.125743023701943e-05,0.001566119497510954,0.0005674532412740518
87.875000000,0.9974658818186981,0.0180692407375318,-0.05873349959210827,-0.001558964333071344,0.000385686144909414,-0.002157099650048622
88.000007629,0.9973226335850995,0.02152394876611652,-0.06059371432911576,0.003246865565870394,0.0007324140933633316,0.003400832781608187
88.125000000,0.9976981762515607,0.02052532222660375,-0.0623012548544466,-0.002512315955300437,-0.0002882906537706731,-0.003742859392787068
88.250000000,0.9966644660253223,0.01749859700066736,-0.06316105173073083,0.002062990395643283,-0.0006583935200978885,0.002697346229069808
88.375000000,0.9978298097635161,0.01873242129659047,-0.06207626127934418,-0.001105731594634562,0.0005454147503769491,-0.001523573086160468
88.500000000,0.9975316985746758,0.01791501270054141,-0.05762058494383382,0.0002656881570146652,-0.0004908732753392542,7.384665468634921e-05
88.625000000,0.998460876306126,0.01471863663391559,-0.06075442402561748,-0.000883022404195799,0.000299978112707322,-0.0001865599697339348
88.750000000,0.9978569107806834,0.01869771998826764,-0.06081870790421817,-0.0004024394143016252,9.739549113874091e-05,-0.0003847799375762406
88.875000000,0.9980117737359251,0.02159720708368695,-0.0628878452466779,0.0007892501134847407,-0.001059662943589501,0.0002059932999145531
89.000000000,0.9980311316053303,0.02221026353072375,-0.06090709823729412,-0.0008713008678569167,0.0006895600772622856,-0.0008317465317304595
89.125000000,0.9973536061761479,0.02109596596346819,-0.06232536130892186,0.00208252628954142,0.0005804771271868958,0.002965526185562339
89.250000000,0.9974078082104825,0.02061014764694846,-0.05971784648318135,-0.002047361680524773,-0.0003934777842005133,-0.002872246200695372
89.375000000,0.9977601214336573,0.02168588820495643,-0.06022809976957433,-0.0003750891628442332,0.0005376231110858498,0.0002409732942396658
89.500000000,0.9984686194538881,0.02281946427683579,-0.06159011444742646,0.001910610423237813,0.0003895819645549636,0.002895566196912114
89.625000000,0.9981550219695237,0.02390677193761803,-0.05661614934069803,-0.000746271146908839,-4.2854016101046e-05,-0.001624626403099683
89.750000000,0.9980504894747355,0.02588474651201977,-0.05672864612824924,0.001004144946364249,-0.0002727073751884745,0.001982199678423058
89.875000000,0.9981511503956426,0.02283874278145959,-0.05495682172431771,-0.000773621398366231,0.0004090610627827118,-0.001457499763546366
90.000000000,0.9980775904919028,0.02349035623774398,-0.05636704931112035,0.0002031732965406263,-0.0001636244251130847,0.0005169265828044445
90.125000000,0.9982711691859549,0.02504805941134691,-0.05109978900827628,0.0007697142195866036,-0.0002220617197963293,0.0008317465317304595
90.250000000,0.9968541731454934,0.02403015436721034,-0.05214841977795004,0.001562871511850972,0.0006973517165533849,0.001317579786245915
90.374992371,0.997458138670936,0.0246856235244195,-0.04844406127358525,0.001133081846091955,-5.843729468324455e-05,0.00137587977678777
90.500000000,0.9975239554269137,0.02137743213097565,-0.05314481989626074,-0.001269833103378915,-0.0006700809790345374,-0.002269812965096207
90.625000000,1.000985142476566,0.02246473979175789,-0.04972170336077397,-0.0006017055320626241,0.0009700590917418594,0.00108826649011462
90.750000000,0.9973458630283858,0.02464321081424714,-0.0549005733305421,0.001195596706565993,-0.0001012913107842905,0.001647946399316425
90.875000000,0.9980582326224976,0.0332452795773861,-0.06154591928088848,-0.0008439506163995247,0.0004558108985293075,-0.0008744998581278196
91.000000000,0.9981085630829512,0.02648623585628229,-0.06058166110187813,0.001836374026424892,0.00064281024151569,0.002650706236636324
91.125000000,0.9979846727187578,0.02854132444917923,-0.05627062349321932,-0.0001601943299647246,0.0003233530305806198,-0.001500253089943726
91.250000000,0.9980466179008545,0.02527554576590774,-0.06450297769652025,0.002023918607847008,0.0001090829500753898,0.001508026422015973
91.375000000,0.9970167792484972,0.02037109418961336,-0.06430209057589309,-0.001156524918769719,-0.0009505799935141113,-0.002013293006712047
91.500000000,0.9970051645268541,0.02096487213202636,-0.06443065833309447,-6.64220392536663e-05,-0.0001363536875942373,-5.4413324505731e-05
91.625000000,0.9993048794121933,0.02606596445548348,-0.06524224230042819,0.001445656148462149,0.0002688115555429249,0.001651833065352548
91.750000000,0.9974658818186981,0.0246856235244195,-0.05958927872597997,-0.0005313763140293304,0.0008337054041476222,0.0003575732753233751
91.875000000,0.9977910940247057,0.02840251921588788,-0.06785377486858124,0.0007697142195866036,0.0002259575394418789,0.0008861598562361905
92.000000000,0.9972994041418133,0.02553002202694188,-0.0704010235581336,-0.0003907178779627429,-0.0005687896682502469,-0.0008084265355137177
92.125000000,0.9982866554814791,0.03049616481803241,-0.06638328114559044,-0.002680324642824417,0.0001207704090120387,-0.005145945831827703
92.250000000,0.9967302827813,0.03237003546746564,-0.06326551303345695,0.002738932324518828,-0.001016808927488455,0.002872246200695372
92.375000000,0.9972490736813597,0.03593655882286839,-0.06490475193777456,0.0004766758111145464,0.003140030634313007,0.003039372840248689
92.500000000,0.997914984388899,0.03863169376927544,-0.06063790949565373,0.001637107908663893,-0.002282950312292087,0.0003731199394678697
92.625000000,0.9974194229321256,0.03561267994518857,-0.06605382626776191,-0.004274453584912408,-0.0002064784412141307,-0.006043765686172264
92.749992371,0.9973381198806237,0.03172998911395553,-0.06748816030903981,0.003446131683631393,-0.002169971542571147,0.00426755930766376
92.875000000,0.9971445411865716,0.03191891845926875,-0.07132108657060598,-0.002961641514957591,-0.0009116217970586149,-0.003719539396570326
93.000000000,0.998182122986691,0.03351517864211928,-0.07161438176672164,0.001066659806838288,-0.0003895819645549636,0.0005713399073101755
93.125000000,0.9969703203619247,0.03973442423375673,-0.07179518017528608,-0.001687901232799049,0.0008843510595397674,-0.001776206378508505
93.250000000,0.9971484127604526,0.02760824482538737,-0.06798636036819516,9.37722907110583e-05,-0.0004129568824282615,0.0006451865619965247
93.375000000,0.9980659757702597,0.02259968932412448,-0.06296418235251622,-0.001703529947917559,0.0001947909822774818,-0.001702359723822156
93.500000000,0.9969277330492332,0.02234135736216558,-0.06743592965767675,0.000527469135249703,0.0003506237680994673,0.000532473246948939
93.625000000,0.9968077142589209,0.02197121007338865,-0.06252624842954901,-0.0002500594418961555,-0.0001675202447586344,-0.001511913088052097
93.750000000,0.9986118676874867,0.01751016410344164,-0.06171064671980275,0.001812930953747127,-0.0001831035233408329,0.003124879493043409
93.875000000,0.9973768356194341,0.02206760259650764,-0.06369139372918653,-0.002070804753202538,-0.0002415408180240775,-0.003773952721076057
94.000000000,0.9982595544643118,0.01809237494308036,-0.06994300092310368,0.003067135342007532,-0.0008492886827298207,0.003587392751342122
94.125000000,0.9968580447193744,0.01326118168435642,-0.0588379608948344,3.907178779627429e-05,-0.0003545195877450169,-0.001290373123993049
94.250000000,0.9977020478254417,0.01538952859482379,-0.06276329523188906,-0.001754323272052716,-0.0002921864734162227,-0.003128766159079532
94.375000000,0.9967186680596569,0.01606427625665674,-0.06360702113852312,0.001867631456661911,-0.001164850074019341,0.002281472963204578
94.500007629,0.9974000650627204,0.02371784259230481,-0.06773324259620495,-0.0005509122079274675,0.0009077259774130653,0.000532473246948939
94.625000000,0.9973342483067427,0.02311635324804229,-0.07175500275116065,-0.0004766758111145464,0.001379120154524571,-0.0007384665468634921
94.750000000,0.9962811802110991,0.02547218651307048,-0.06873366045692819,0.0001992661177609989,0.0006739767986800871,0.0003381399451427569
94.875000000,0.9967186680596569,0.02919679360638838,-0.07195187212937526,0.001461284863580659,1.947909822774818e-05,0.001410859771112882
95.000000000,0.997369092471672,0.02910425678419415,-0.0709313655565893,-0.001148710561210464,-0.0002298533590874285,-0.0009988731712837762
95.124992371,0.9969432193447574,0.03106295285397209,-0.06285570330737755,0.0004805829898941738,0.0002766031948340242,0.001745113050219516
95.250000000,0.9977175341209659,0.02882664631761145,-0.0730728222624748,0.001215132600464131,-0.0005843729468324455,0.002293132961312949
95.375000000,0.9974271660798877,0.03055014463097905,-0.06514179874011461,0.002160669865133968,0.001063558763235051,0.003750632724859315
95.500000000,0.9970361371179024,0.03228521004712093,-0.06306060817041725,-0.001344069500191836,0.0006622893397434382,-0.001360333112643275
95.625000000,0.9977562498597763,0.03188036145002116,-0.06049728851121472,0.001000237767584622,-0.0002025826215685811,0.0003536866092872515
95.750000000,0.9974349092276498,0.03225436443972285,-0.06603373755569919,-0.000246152263116528,0.0001519369661764358,-0.0006568465601048956
95.875000000,0.9965909061215825,0.02939729005447589,-0.06346640015408411,-0.0005743552806052321,-0.0007752681094643776,-0.0007229198827189975
96.000000000,0.9980117737359251,0.02730364445233135,-0.06036872075401334,0.0009220941919920733,-0.00064281024151569,0.001018306501464394
96.125000000,0.9976246163478208,0.02587703511017025,-0.06195974674938043,0.0002852240509128023,-0.0001869993429863825,0.0006335265638881538
96.250000000,0.9978104518941109,0.02814033155300422,-0.05773709947379757,0.0003633676265053509,-0.0007635806505277287,0.0006451865619965247
96.375000000,0.9974697533925792,0.02079907699226169,-0.05964954486216811,-0.0007853429347051133,0.0006077478647057433,-0.001399199773004511
96.500000000,0.9976439742172261,0.02045977531088283,-0.06258249682332462,-1.953589389813715e-05,-0.0008648719613120193,-0.0003847799375762406
96.625000000,0.9977020478254417,0.01797284821441281,-0.06842831203357491,0.0005782624593848595,0.0009700590917418594,-0.0002331999621674186
96.750000000,0.9974000650627204,0.01766824784135679,-0.06490073419536202,0.003528182438003569,-0.0004168527020738111,0.003707879398461955
96.875007629,0.9976207447739398,0.01853963625035249,-0.06273115329258871,0.0009338157283309556,-0.0006973517165533849,0.0008822731902000669
97.000000000,0.9982169671516203,0.012898745797429,-0.06239366292993509,-0.003344545035361079,0.0008726636006031185,-0.003906099366304261
97.125000000,0.9978259381896351,0.01399376486006076,-0.05568001535857547,0.0005899839957237418,7.012475361989345e-05,0.001029966499572765
97.250000000,0.9978723970762076,0.01842782092353445,-0.06032050784506282,0.0004102537718608801,-3.895819645549636e-06,0.0001787866376616876
97.375000000,0.9967535122245863,0.01411714728965308,-0.06373960663813705,-0.0002266163692183909,0.001246662286575884,-0.0005480199110934336
97.499992371,0.9982866554814791,0.01573654167805216,-0.0657645488140588,-0.0008048788286032504,-0.0005064565539214527,-0.0009716665090309107
97.625000000,0.9973032757156943,0.02091860372092924,-0.06296418235251622,0.001711344305476814,-0.0006194353236423922,0.001791753042652999
97.750000000,0.9977523782858952,0.01858204896052484,-0.06206019030969401,7.032921803329373e-05,3.506237680994673e-05,-0.001080493158042373
97.875000000,0.9975278270007948,0.0177145162524539,-0.06217268709724522,0.0003282030174887041,-0.0001519369661764358,-0.0007812198732608522
98.000000000,0.9977368919903711,0.02157021717721364,-0.05915536254542531,-0.002805354363772494,0.0001908951626319322,-0.005192585824261187
98.125000000,0.9973226335850995,0.02144683474762132,-0.06224902420308354,0.0006876634652144276,0.0003272488502261695,0.001200979805162206
98.250000000,0.9973574777500289,0.01919510540756164,-0.06821135394329758,0.002344307267776458,-0.001386911793815671,0.002378639614107669
98.375000000,0.9982324534471445,0.02314334315451561,-0.06245794680853578,0.001375326930428855,-0.001367432695587922,0.001566326412557828
98.500000000,0.9973342483067427,0.02494781118730316,-0.06645158276660368,0.0001328440785073326,-0.0003895819645549636,0.0006762798902855138
98.625000000,0.9981395356739995,0.02095330502925208,-0.06322935335174407,0.0001445656148462149,0.0005804771271868958,-0.0002409732942396658
98.750000000,0.9974387808015308,0.02421522801159881,-0.05640320899283324,-0.001019773661482759,-0.0005648938486046973,-0.001877259695447719
98.875000000,0.9969470909186384,0.02505577081319643,-0.05494075075466753,-2.735025145739201e-05,0.0001947909822774818,-0.0007967665374053468
99.000000000,0.9971445411865716,0.02608909866103204,-0.05907500769717444,-0.0001992661177609989,0.000342832128808368,-0.0002254266300951713
99.125000000,0.9977020478254417,0.03407039957528468,-0.06161020315948917,-9.37722907110583e-05,0.001063558763235051,0.0003653466073956224
99.250007629,0.9981124346568322,0.03082004369571223,-0.06032050784506282,0.001937960674695205,0.0003194572109350702,0.00250689959329975
99.375000000,0.9976052584784156,0.02431547623564256,-0.05848038182011805,0.0003242958387090766,0.0002181659001507796,0.001154339812728722
99.500000000,0.9974116797843635,0.01823118017637171,-0.05807057209403865,0.0007501783256884664,3.895819645549636e-05,0.0009910998392115289
99.625000000,0.9969509624925195,0.01422510691554635,-0.05984641424038273,-0.002824890257670631,0.0003895819645549636,-0.006086519012569624
99.750000000,0.9973923219149583,0.01898304185669986,-0.05724693489946731,0.003180443526616727,-0.0001012913107842905,0.005390805792103492
99.875000000,0.9974503955231739,0.02230665605384274,-0.06038077398125097,0.001113545952193817,-0.001784285397661733,0.001150453146692598
100.000000000,0.9963431253931958,0.01858204896052484,-0.07154206240329586,0.002180205759032106,0.0005843729468324455,0.005386919126067369
100.125000000,0.9972568168291218,0.03026096706162207,-0.06491278742259965,-0.001168246455108601,0.0003077697519984213,-0.002160986316084745
100.250000000,0.9961224456819764,0.03069280556519516,-0.07350272070061692,0.0005860768169441144,0.0010674545828806,0.001072719825970125
100.375000000,0.9948796704661618,0.02730750015325611,-0.07012379933166812,0.001887167350560048,0.000342832128808368,0.002918886193128856
100.500000000,0.9973768356194341,0.04029350086784689,-0.08337029606582291,-0.003004620481533493,0.002111534247887903,-0.002674026232853066
100.625000000,0.9984802341755312,0.04747667169067427,-0.08020029730232636,-0.001500356651376933,-0.001024600566779554,-0.0007540132110079867
100.750000000,0.9964399147402219,0.04914233449017047,-0.08542336243863247,0.002418543664589379,0.002960822930617724,0.003929419362521003
100.875000000,0.9973110188634564,0.04219436142375343,-0.08846077570251509,0.003621954728714627,0.0002259575394418789,0.002794512879972899
101.000000000,0.9963082812282664,0.03399714125771425,-0.09063437434770094,-0.0008869295829754265,0.0010752462221717,0.001577986410666199
101.125000000,0.9961340604036195,0.0396033304023149,-0.07997530372722395,-0.0013675125728696,0.00149989056353661,-1.943333018061821e-05
101.250000000,0.996908375179828,0.03530036817028304,-0.07593747260261807,0.001488635115038051,0.000771372289818828,0.002794512879972899
101.375000000,0.9971019538738801,0.0375251076038694,-0.07899899232097596,-0.001949682211034087,0.001227183188348135,-0.002833379540334136
101.500000000,0.9969548340664005,0.04351301114002126,-0.05966963357423083,0.000191451760201744,0.002018034576394712,0.002242606302843342
101.625007629,0.9959869405961399,0.03822298947125091,-0.0663792634031779,0.00246152263116528,-0.001410286711688968,0.002833379540334136
101.750000000,0.9970206508223782,0.02781259697439964,-0.06627078435803924,-0.0009689803373476025,-0.0002298533590874285,-0.002188192978337611
101.875000000,0.9971755137776199,0.03232376705636852,-0.05861296731973198,0.0004376040233182721,-0.001024600566779554,0.0002642932904564077
