FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 16:05:15.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
55.000000000,1.00170525521844,-0.02011376552036381,0.01326042669825256,-0.0002656881570146652,-0.001749223020851787,-0.0005557932431656809
55.125000000,0.9975045975575085,-0.01761527132111951,0.006707488823394669,-0.001476913578699168,0.0004869774556937045,-0.002856699536550877
55.250003815,1.001794301417704,-0.01315036965024774,0.002440646381273837,-0.0001875445814221166,0.0003350404895172687,0.0003575732753233751
55.375000000,0.9998120555906098,-0.02457481149031082,0.006860163035071309,2.735025145739201e-05,0.0001090829500753898,9.716665090309107e-05
55.500000000,0.9969393477708763,-0.02363402046466945,0.009045814907494787,-0.001160432097549347,0.0004519150788837578,-0.002265926299060084
55.625000000,1.000632829253391,-0.01945058496130514,0.01035158119157131,-0.002191927295370988,0.0002493324573151767,-0.001706246389858279
55.750000000,0.9991035575703791,-0.02014075542683713,0.008017272849883739,-0.003063228163227905,0.002131013346115651,-0.004275332639736007
55.875000000,0.9989796672061857,-0.02897031054453691,0.01448583813407822,-0.00232477137387832,0.0007324140933633316,-0.001807299706797494
56.000000000,1.001008371919852,-0.0226431053270062,0.006398122657628846,-0.0007892501134847407,5.454147503769491e-05,0.0002837266206370259
56.125000000,0.9979537001277095,-0.02760539241717197,0.008194053516035638,-0.001664458160121285,0.001453140727790014,-0.001243733131559566
56.250000000,0.9989719240584236,-0.02566597485201783,0.009853381132415961,-0.001683994054019422,0.0001636244251130847,-0.001368106444715522
56.375000000,1.000052093171234,-0.02830712998547824,0.02078164049453335,0.001789487881069363,-0.0007596848308821791,0.002009406340675923
56.500000000,0.9992274479345724,-0.02342195691380766,0.01125557323439352,-0.000965073158567975,4.674983574659564e-05,-0.0002642932904564077
56.625000000,0.9997191378174648,-0.0188799412244407,0.009981948889617343,-3.907178779627429e-06,0.0008726636006031185,-3.497999432511278e-05
56.749996185,0.9995604032883421,-0.02317133635369828,0.009118134270920564,-0.0003946250567423704,-0.0001636244251130847,-0.001473046427690861
56.875000000,0.9994055403331004,-0.01768852963868994,0.009849363390003418,-0.001344069500191836,0.002189450640798896,-0.002316452957529691
57.000000000,0.9999127165115169,-0.02053789262208738,-0.002159668681088078,-0.001769951987171225,-0.0004752899967570556,-0.002452486268794019
57.125000000,0.9989254651718511,-0.02201462607627036,-0.002669921967481059,-0.000691570643994055,-0.001375224334879022,-0.0009055931864168087
57.250000000,0.9990764565532118,-0.02224596813175594,0.005911975825711124,-0.0009064654768735636,-0.0004791858164026053,-0.0002876132866731496
57.375000000,0.9993784393159331,-0.02470204962082789,0.003774536862238165,0.001023680840262386,-0.001554432038574305,0.002024953004820418
57.500000000,0.9987047854606317,-0.02694992325996282,0.005843674204697891,0.0003203886599294492,0.0001441453268853365,0.0005791132393824228
57.625003815,1.000357947507837,-0.02795626120132511,0.002934828698016645,0.000800971649823623,5.843729468324455e-05,0.0009522331788502925
57.750000000,1.000857380538491,-0.02507990831145435,0.00311964484899363,0.00179339505984899,0.0002103742608596804,0.002872246200695372
57.875000000,0.9992893931166691,-0.03029667166265426,0.005056196691839432,-0.002191927295370988,-0.0003973736038460629,-0.002957752853490092
58.000000000,0.9999591753980894,-0.03026968175618094,0.01302739763832506,-0.001508171008936188,0.001223287368702586,-0.003155972821332398
58.125000000,1.000508938889197,-0.03381307090603514,0.01874866283378651,0.0007032921803329373,0.0006077478647057433,0.001053286495789507
58.250000000,0.9996378347659629,-0.03336195389783825,0.01293900730524911,0.002481058525063418,-0.001628452611839748,0.004376385956675222
58.375000000,1.000930940442231,-0.02963349110359559,0.01755539333726119,-0.0002539666206757829,-0.0008025388469832251,0.0003731199394678697
58.500000000,0.9989603093367805,-0.0331845916552993,0.01840715472872034,0.001062752628058661,-0.0007168308147811331,0.001371993110751646
58.625000000,0.9987706022166094,-0.03618047127383761,0.0154059011465506,0.001347976678971463,-0.001157058434728242,0.001535233084268839
58.750000000,0.9982324534471445,-0.03169629109834204,0.01909418868126522,-0.0006798491076551727,-0.000685664257616736,-0.0010027598373199
58.875000000,0.9995255591234127,-0.03362028585979715,0.01198680235347638,0.0007071993591125647,-0.0008337054041476222,0.001515799754088221
59.000000000,0.9995604032883421,-0.0323132032463036,0.01475100913330607,-0.0001562871511850972,0.0004947690949848038,-0.0006879398883938848
59.125000000,0.9984763626016502,-0.03272190754432813,0.01481529301190676,-6.251486047403887e-05,0.000599956225414644,-0.001286486457956926
59.250000000,0.9990261260927582,-0.03234019315277692,0.01456619298232908,-0.0006407773198588984,-0.0001207704090120387,-0.0006762798902855138
59.375000000,0.9986699412957023,-0.02627903129905462,0.01106272159859145,-0.0003946250567423704,0.00128951630267693,-0.0006374132299242774
59.500000000,0.998824804250944,-0.03097913072633673,0.00661909849031872,0.0003203886599294492,-0.0005648938486046973,0.0006374132299242774
59.625000000,0.9994287697763866,-0.02843822381692007,0.005554396750994783,-0.0005352834928089578,-0.0002376449983785278,-0.001511913088052097
59.750000000,0.9997539819823942,-0.02810663353739074,0.001982623746243917,0.001148710561210464,-5.843729468324455e-05,0.00247580626501076
59.875000000,0.999556531714461,-0.02670701410170295,0.004389251451357268,0.0005040260625719384,-0.0003272488502261695,0.0005402465790211863
60.000003815,0.9995991190271525,-0.02966433671099367,0.001327731732999382,0.0007384567893495841,-0.0005103523735670024,0.001282599791920802
60.125000000,1.000284387604097,-0.0288469281149446,-0.002834649406395329,0.001769951987171225,-0.0001986868019230315,0.001554666414449457
60.250000000,0.9995449169928179,-0.0209003285090148,0.002058960852082237,0,0.0001129787697209395,-5.829999054185464e-05
60.375000000,0.9998120555906098,-0.02322531616664492,-0.006008665912304423,-0.0007853429347051133,0.0001324578679486876,1.943333018061821e-05
60.500000000,1.000334718064551,-0.02775190905231284,-0.005900186867165758,-0.0004610470959960367,-0.0001753118840497336,-0.0003770066055039933
60.625000000,0.9983214996464085,-0.0323132032463036,-0.002685992937131232,0.0002930384084720572,-7.791639291099273e-05,0.0007112598846106266
60.750000000,0.9988131895293009,-0.03311904473957838,-0.003979705993970128,0.0002930384084720572,-0.0003077697519984213,0.0002331999621674186
60.875000000,0.999649449487606,-0.02951010867400328,0.002332167336135171,-3.125743023701943e-05,-5.064565539214527e-05,0.0002254266300951713
61.000000000,0.9991693743263568,-0.02968361521561746,0.004248630466918257,-7.423639681292116e-05,0.000128562048303138,-0.0003031599508176441
61.125000000,0.9991964753435241,-0.02324073897034395,0.008129769637434947,0.0001172153633888229,-0.0003467279484539176,-1.554666414449457e-05
61.250000000,0.9983021417770033,-0.03081333558657207,0.01235643465543035,6.64220392536663e-05,7.791639291099273e-05,-0.0002526332923480368
61.375000000,0.9978065803202298,-0.02277034345752327,0.01466663654264266,-0.0007697142195866036,-0.0003701028663272155,-0.0006335265638881538
61.500000000,0.9991809890479999,-0.02849991503171623,0.01766387238239986,0.0005079332413515658,0.001149266795437143,0.001515799754088221
61.625000000,0.9990609702576876,-0.02551945821687696,0.01589606572088087,-0.0003907178779627429,0.0005532063896680484,-0.0007384665468634921
61.750000000,0.9997501104085131,-0.02770949634214048,0.01940757258944359,-0.0006837562864348001,-0.001009017288197356,0.0001943333018061821
61.875000000,0.9961882624379541,-0.04181365032491158,0.01497600270840849,-0.0007618998620273487,0.001745327201206237,-0.0001243733131559566
62.000000000,0.9993668245942899,-0.02633301111200126,0.02453421190784866,0.0008986511193143087,0.001063558763235051,0.001496366423907602
62.125000000,0.999192603769643,-0.02933274643146433,0.02473108128606327,-0.0003008527660313121,0.0009311008952863631,-0.0003614599413594988
62.250000000,0.9987280149039179,-0.02034896327677416,0.02432528930239641,0.0006720347500959178,-0.0001753118840497336,0.0005519065771295573
62.375003815,0.9994713570890781,-0.02601684363617096,0.01654693999171286,-0.001133081846091955,-0.0005921645861235447,-0.002246492968879465
62.500000000,0.9997888261473236,-0.02992266867295257,0.01732638201974623,0.001211225421684503,-0.0006116436843512929,0.001811186372833617
62.625000000,1.000152754092142,-0.01453456628223648,0.01007033922269329,-0.0002695953357942926,-0.0002766031948340242,-0.001010533169392147
62.750000000,0.9975045975575085,-0.03792324809182901,0.01832278213805694,-0.0001484727936258423,-0.0003817903252638644,-0.00117377314290934
62.875000000,0.998457004732245,-0.03521654604264768,0.01075737317523817,0.0008752080466365442,-0.0008337054041476222,0.0004042132677568588
63.000000000,0.9989525661890184,-0.04507171760633355,0.0119426071869384,-0.001004144946364249,-0.0008453928630842711,-0.00180341304076137
63.125000000,0.9995062012540075,-0.03714054080410278,0.009194471376758884,-0.0008478577951791522,0.0001597286054675351,-0.001255393129667937
63.250003815,0.9989796672061857,-0.0466949676956574,0.006747666247520101,-0.0003477389113868412,-0.0001558327858219855,-0.0008278598656943359
63.375000000,0.9983408575158137,-0.05237827085875324,0.006357945233503415,-3.516460901664686e-05,-0.0002259575394418789,-0.0006257532318159065
63.500000000,0.9971213117432853,-0.04906622376438463,0.01032345699468351,-0.0008713008678569167,-0.001207704090120387,-0.001305919788137544
63.625000000,0.9990764565532118,-0.03218210941486177,0.007390505033527006,-0.0008205075437217602,-0.0002064784412141307,-0.001818959704905865
63.750000000,0.9991113007181411,-0.03025811465340666,0.0003474025843388517,1.562871511850972e-05,-0.0008181221255654236,-7.773332072247285e-05
63.875000000,0.9992351910823345,-0.05709379308973439,-0.001046754032813624,4.688614535552915e-05,-0.0009116217970586149,-0.0007889932053330995
64.000000000,0.9987938316598957,-0.06128493999494822,-0.0009302395028498722,-0.0003360173750479589,-0.0009583716328052105,-0.0003536866092872515
64.125000000,0.9995255591234127,-0.04991062226690701,0.005385651569667971,0.0004454183808775269,-0.0005376231110858498,-0.0001593533074810694
64.250000000,0.9987667306427284,-0.04055283612251515,0.009487766572874534,-0.0005665409230459773,-0.0001441453268853365,-0.0009910998392115289
64.375000000,0.9984415184367208,-0.02088876140624052,0.0008295316738440306,-0.001000237767584622,-0.01002394394799921,-0.004477439273614436
64.500000000,0.9990338692405203,-0.0355211464157037,0.01157297488498443,-0.001816838132526755,0.001632348431485298,-0.002569086249877728
64.625000000,0.9978646539284455,-0.0451912443350011,0.01339301219786648,-7.032921803329373e-05,-0.0004869774556937045,0.0007656732091163576
64.750000000,0.9992661636733828,-0.04575032096909126,0.01477511558778133,-1.172153633888229e-05,0.00021427008050523,0.000326479947034386
64.875000000,0.9998430281816582,-0.03060127203571028,0.01527733338934922,0.00123076131558264,-0.0006778726183256367,0.001543006416341086
65.000000000,0.9989680524845426,-0.02776347615508712,0.01741075461040964,5.470050291478401e-05,0.0005765813075413462,0.0005091532507321972
65.125000000,0.9990493555360445,-0.02950239727215376,0.01864420153106039,0.002301328301200556,-0.0006506018808067893,0.002988846181779081
65.250000000,1.000896096277302,-0.02034125187492464,0.01472288493641827,0.0005938911745033693,0.0008181221255654236,0.001733453052111145
65.375000000,1.00055539777577,-0.005870806304301368,0.01158101036980952,-0.0008087860073828779,0.001488203104599961,1.165999810837093e-05
65.500000000,1.001383914586313,-0.0008082709900918417,0.01799734500264094,7.032921803329373e-05,0.005068461358860077,0.001037739831645013
65.625000000,1.000210827700357,-0.02855389484466286,0.01297114924454945,0.0003047599448109395,0.0004674983574659564,0.0004663999243348371
65.750000000,0.9998623860510634,-0.02416996289321105,0.01055246831219847,-0.0005040260625719384,0.0003739986859727651,-0.001321466452282039
65.875000000,0.9996533210614871,-0.009896158069750527,0.007667729259992484,-0.0009572588010087202,0.001301203761613579,-0.0004547399262264662
66.000000000,0.9986815560173454,-0.02857317334928666,0.0005000767960154917,-0.001551149975512089,0.0008376012237931718,-0.003140426157187903
66.125000000,0.9993939256114572,-0.03795409369922709,-0.001613255712982209,0.000691570643994055,-0.0004986649146303535,-0.0001982199678423058
66.250000000,1.001252281074358,-0.004933870979584754,0.005048161207014346,-0.0003829035204034881,0.0009817465506785084,0.0001438066433365748
66.375000000,0.9990261260927582,-0.009738074331835378,0.007888705092682358,0.0009846090524661122,-0.0003233530305806198,0.002654592902672448
66.500000000,0.9995604032883421,-0.02630602120552794,0.01128369743128133,0.001977032462491479,-0.0005765813075413462,0.002588519580058346
66.625000000,1.003648785306723,-0.01866016627172939,-0.001468616986130655,0.0001719158663036069,-0.0002337491787329782,-0.003466906104222289
66.750000000,1.001016115067614,-0.0277943217624852,0.006948553368147259,0.0006251486047403887,6.233311432879418e-05,0.001830619703014236
66.875000000,0.9984260321411966,-0.09300193580202176,-0.001127108881064487,0.0002735025145739201,-0.002730969571530295,0.0005829999054185464
67.000000000,0.9977446351381332,-0.07561272463135538,-0.006354191759783134,0.001090102879516053,-0.0001090829500753898,0.0022192863066266
67.125000000,0.9994829718107212,-0.01142687133688014,-2.624746002766187e-05,0.0009728875161272299,-0.001047975484652852,-0.001659606397424795
67.250000000,1.002948030434254,-0.02903200175933307,0.00205092536725715,-0.0001719158663036069,-0.001262245565158082,0.001352559780571028
67.375000000,1.001844631878157,0.008175512164598331,0.008182000288798008,-0.001633200729884265,0.002660844817910402,-0.001795639708689123
67.500000000,0.9965328325133669,-0.0008352608965651598,-0.008093874224414321,0.0006056127108422515,9.739549113874091e-05,0.002331999621674186
67.625000000,1.000311488621264,-0.01667062459455337,-0.007230059605717543,0.0006954778227736824,-0.00139470343310677,0.001146566480656475
67.750000000,0.9991384017353084,-0.0474506850769103,-0.0001588329596415861,0.0001758230450832343,-0.0008259137648565229,0.0005557932431656809
67.875000000,0.9967689985201105,-0.05821194635791471,0.01686032389989123,-0.00151989254527507,0.001908951626319322,-0.00209102632743452
68.000000000,1.002723479149154,0.05970309932308737,0.01817814341120538,-0.00262953131868926,0.008691573629221239,-0.0004547399262264662
68.125000000,1.000268901308573,-0.008889820128388237,0.01945980324080665,-0.001301090533615934,-0.0004324359806560096,-0.00204827300103716
68.250000000,0.9976981762515607,-0.0193966051483585,0.01105468611376637,0.0002656881570146652,-0.001005121468551806,-0.0005091532507321972
68.375000000,0.9957469030155153,-0.02159049897454679,0.002034854397606978,0.0007697142195866036,0.0004090610627827118,0.0007734465411886049
68.500000000,0.9994171550547435,-0.0389874215470627,0.009310985906722635,-0.0006720347500959178,0.0008414970434387214,-0.004131525996399432
68.625000000,0.9985034636188175,-0.02504520700313151,0.006104827461513196,0.0004376040233182721,-0.001090829500753898,0.001434179767329624
68.750000000,0.9968851457365417,-0.007659851533389883,0.007583356669329078,-0.001789487881069363,-6.233311432879418e-05,-0.003047146172320936
68.875000000,1.001314226256454,-0.01380198310653213,0.00646642427864208,0.003145278917600081,-0.002621886621454905,0.004718412567854102
69.000000000,1.000354075933956,-0.01080224778706906,-0.001962799302873464,-0.001633200729884265,0.0009272050756408134,-0.003097672830790543
69.125000000,1.001147748579569,-0.01050535881586256,-0.009994266385547235,-0.001734787378154579,0.000557102209313598,-0.000108826649011462
69.250000000,0.9992622920995018,-0.02467120401342981,0.006514637187592598,0.0006798491076551727,0.001219391549057036,-0.0007306932147912448
69.375000000,0.9988480336942303,-0.02527654905861709,0.003336602939270961,0.00179339505984899,-9.349967149319127e-05,0.001737339718147268
69.500000000,0.9979653148493526,-0.01360534235936939,-0.001902533166685316,-0.0002969455872516846,0.0002532282769607264,0.002460259600866266
69.625007629,1.001062573954187,0.0003869962965836748,-0.0007936362608234049,0.001582407405749109,-0.0004869774556937045,0.003000506179887452
69.750000000,1.003203554310403,0.05554279802527162,-0.01000230187037232,-0.003102299951024179,-0.002660844817910402,-0.006187572329508839
69.875000000,0.9967302827813,-0.02912839428245206,0.004594156314396969,-0.00013675125728696,-0.00192453490490152,-0.0001243733131559566
70.000000000,0.9980195168836872,-0.1291838332799671,-0.004891733521617425,-0.0002813168721331749,-0.001893368347737123,-0.0008317465317304595
70.125000000,0.9938459602399234,-0.07766781322425231,0.006687400111331954,0.002004382713948871,0.0002688115555429249,0.001776206378508505
70.250000000,0.9960488857782366,-0.01884523991611786,0.01866027250071056,0.002070804753202538,0.0007012475361989345,0.005550159099584562
70.375000000,0.994806110562422,-0.04194088845542865,0.003453117469234712,0.001238575673141895,-0.0008103304862743244,-0.0006762798902855138
70.500000000,1.000326974916788,0.008591927864472382,0.0001183912668238918,-0.001402677181886247,0.002637469900037104,-0.002425279606541153
70.625000000,0.9999669185458515,-0.01990555767042679,0.002159404412395816,-0.001074474164397543,0.0008064346666287747,-0.004446345945325447
70.750000000,0.999463613941316,-0.04295493779864046,-0.004445764113825135,-0.002211463189269125,0.003147822273604106,-0.005705625741029507
70.875000000,0.9996068621749146,-0.06699908876544214,0.010741302205588,-0.003129650202481571,0.0002181659001507796,-0.003921646030448755
71.000000000,0.9964902452006754,-0.05806542972277384,0.001825931792154734,0.001937960674695205,-0.001492098924245511,0.002098799659506767
71.125000000,1.001132262284045,-0.01069428816117579,0.001287554308873951,-0.0006290557835200161,0.00128951630267693,-0.000641299895960401
71.250000000,0.9982943986292412,0.001431891247193562,0.002601356077775563,-0.001219039779243758,0.0008025388469832251,-7.773332072247285e-06
71.375000000,0.9993823108898141,-0.02551174681502744,-0.004610491552739404,0.0003282030174887041,0.0005532063896680484,0.0006918265544300084
71.500000000,1.000354075933956,-0.03153435165950214,-0.003364991404851025,0.0018090237749675,0.001367432695587922,0.001601306406882941
71.625000000,1.000791563782514,-0.02835725409750012,-0.001966817045286007,-0.0002266163692183909,0.0008765594202486682,-0.001768433046436257
71.750000000,1.001209693761666,-0.009637826107791625,0.005903940340886038,0.0006134270684015064,-0.001647931710067496,0.002907226195020485
71.875000000,1.00040827796829,-0.007875770785176428,0.004421393390657613,-0.0002266163692183909,0.001986868019230315,-0.0009755531750670343
72.000007629,0.9997694682779183,0.008237203379394487,0.008792697135504568,0.0005509122079274675,0.002325804328393133,0.001123246484439733
72.125000000,1.000040478449591,0.01748317419696832,0.01723799168667028,-0.001414398718225129,0.0009388925345774624,0.0007034865525383793
72.250000000,0.9984337752889587,-0.05006099460297264,0.009395358497386042,0.000828321901281015,0.001344057777714625,0.0005052665846960736
72.375000000,0.9990803281270928,-0.01953926608257461,0.0146144058912796,8.595793315180345e-05,-0.001032392206070654,0.0007034865525383793
72.500000000,0.9981124346568322,-0.02039523168787127,0.01732236427733369,0.001066659806838288,0.002181659001507796,0.0008278598656943359
72.625000000,0.9987202717561559,-0.04055669182343991,0.009523926254587423,-0.004387761769521603,-0.00107135040252615,-0.006055425684280635
72.750000000,0.9998623860510634,-0.01368631207878934,0.01070112478146257,0.003293751711225923,-0.003147822273604106,0.004912745869660284
72.875000000,1.000315360195145,-0.04240357256639982,-0.005293507762871741,0.002281792407302419,-0.001351849417005724,0.005624005754270911
73.000000000,0.9988596484158734,-0.02695763466181234,0.003268301318257727,3.907178779627429e-06,-0.0004051652431371622,0.001577986410666199
73.125000000,0.9992739068211449,-0.02645253784066881,-0.001187375017252634,0.002008289892728499,-0.000299978112707322,0.003913872698376508
73.250000000,0.9987822169382525,-0.03802735201679752,-0.003915422115369438,0.001633200729884265,-0.0007246224540722324,0.002013293006712047
73.375000000,0.9993900540375762,-0.01748032178875292,-0.003292672041425249,0.002649067212587397,-0.001733639742269588,0.003288119466560602
73.500000000,1.001105161266878,-0.02566211915109307,-0.007386751559806726,-0.00150426383015656,0.0008765594202486682,-0.001651833065352548
73.625000000,0.9974232945060066,-0.04730802414269419,0.00244466412368638,0.000992423410025367,-0.0008103304862743244,0.0003420266111788806
73.750000000,1.00274670859244,-0.002520202200685162,-0.003654268858554133,-0.0007892501134847407,0.0004129568824282615,-0.0006024332355991646
73.875000000,0.9965057314961996,-0.07947228125703987,-0.00615732238156852,-0.002285699586082046,0.000128562048303138,-0.002615726242311212
74.000000000,0.9983911879762672,-0.07606384163955227,0.001432193035725504,-0.001015866482703132,0.001199912450829288,0.0001127133150475856
74.125000000,0.9953984613662215,-0.02973373932763934,0.01136405227953219,0.001019773661482759,0.005119107014252222,0.005577365761837427
74.250000000,1.002661533967057,0.02343637642479734,-0.001215499214140436,0.001258111567040032,0.007047537738799292,0.005849432384366082
74.375007629,0.9999978911368999,-0.03483097595017171,0.009090010074032762,-0.002625624139909633,-0.0007947472076921258,-0.003412492779716558
74.500000000,1.000094680483926,-0.01240621937176911,0.0006125735835667001,-0.002246627798285772,-0.0005921645861235447,-0.001869486363375472
74.625000000,1.000284387604097,-0.04624385068746051,0.0105926457363239,0.0008322290800606424,0.0002454366376696271,0.0004858332545154553
74.750000000,0.995634627372965,-0.06792445698738447,0.01842724344078306,0.0002148948328795086,-0.002197242280089995,5.4413324505731e-05
74.875000000,0.9989409514673753,-0.05768371533122263,0.01492778979945797,-0.002262256513404282,-0.001901159987028223,-0.00297718618367071
75.000000000,0.9981317925262374,-0.03972771612461656,0.01604472219014497,-0.0003516460901664686,0.002111534247887903,-0.001150453146692598
75.125000000,0.9988519052681113,-0.03389789632637985,0.03106304332823129,0.0007540855044680939,1.558327858219855e-05,0.002755646219611663
75.250000000,0.999827541886134,-0.0343143120262539,0.02242891488367604,0.0008908367617550539,9.349967149319127e-05,-0.0008667265260555723
75.375000000,0.9977756077291815,-0.04300891761158709,0.007450771169715154,-8.595793315180345e-05,-0.001815451954826131,0.001438066433365748
75.500000000,0.9963353822454337,-0.05198113366350299,0.02002630492097524,0.0009807018736864848,-0.0005220398325036513,0.0003614599413594988
75.625000000,0.9958824081013518,-0.02174858271246194,0.01859598862210987,0.001723065841815696,0.002282950312292087,0.002810059544117394
75.750000000,0.9996804220786544,-0.05171894600061933,0.01256133951847005,-0.002695953357942926,0.003634799729297811,-0.0010027598373199
75.875000000,0.9991655027524757,-0.01445359656281653,0.0161130238111582,-7.032921803329373e-05,0.002485532933860668,0.0009716665090309107
76.000000000,0.9996997799480596,-0.0166397789871553,0.008326639015649562,-0.0009064654768735636,0.002415408180240775,-0.002040499668964912
76.125000000,0.994806110562422,-0.07555874481840874,0.003903104619439546,-0.001461284863580659,-0.001792077036952833,-0.002114346323651262
76.250000000,0.9990493555360445,-0.01828230758110294,0.009925700495841738,0.0008986511193143087,0.000899934338121966,0.0008200865336220886
76.375000000,0.9974349092276498,-0.04510641891465639,0.008266372879461414,0.001562871511850972,0.0001597286054675351,0.001721793054002774
76.500000000,0.9995836327316283,-0.03545559949998278,-0.0004079329892192618,0.0003829035204034881,0.0001675202447586344,0.0007967665374053468
76.625000000,0.9980853336396649,-0.03154206306135166,0.008471277742501115,-0.001008052125143877,-0.0004441234395926585,-0.001927786353917327
76.749992371,0.9985576656531521,-0.05803458411537576,-0.0006731039884471102,0.001168246455108601,-0.001901159987028223,0.003466906104222289
76.875000000,1.003017718764113,-0.03746056398085784,-0.002059225120774499,0.0004336968445386447,-0.0001090829500753898,0.0006374132299242774
77.000000000,1.000807050078038,-0.04244212957564741,-0.008029590345813631,0.001816838132526755,0.001223287368702586,0.00234754628581868
77.125000000,0.9975936437567725,-0.04453191947686719,0.003228123894132295,-0.0004141609506405075,-0.0004636025378204067,-6.995998865022557e-05
77.250000000,0.9964283000185787,-0.04174810340919066,-0.005639033610350452,-0.000664220392536663,-0.0004090610627827118,-0.001406973105076759
77.375000000,0.9999746616936136,-0.04544572059603524,-0.009793379264920077,-0.0007853429347051133,0.001020704747134005,-0.001558553080485581
77.500000000,0.9993977971853383,-0.04336364209666499,-0.002119491256962647,-0.001422213075784384,0.0008687677809575689,-0.0008006532034414704
77.625000000,0.9977407635642521,-0.03787312397980713,-0.001761912182246306,-0.002457615452385653,0.0009505799935141113,-0.001783979710580752
77.750000000,0.9993164941338364,-0.03816230154916411,0.0004759703415402328,-0.0001992661177609989,7.791639291099273e-05,0.0004780599224432081
77.875000000,0.9986660697218213,-0.02261997112145764,0.008539579363514349,0.001105731594634562,0.0009778507310329587,0.001612966404991312
78.000000000,0.9980543610486166,-0.03358172885054955,0.001247376884748519,-0.001371419751649228,-0.0005376231110858498,-0.002137666319868003
78.125000000,0.9981008199351891,-0.03685521893567056,0.002701799638089142,0.001539428439173207,0.0007168308147811331,0.001655719731388672
78.250000000,0.9996533210614871,-0.03067067465235596,0.001769683398379129,-8.595793315180345e-05,0.001141475156146043,-0.001033853165608889
78.375000000,0.9997423672607511,-0.03166158979001921,0.00897349554406901,0.001058845449279033,0.0009388925345774624,0.001127133150475856
78.500007629,1.000512810463078,-0.02481386494764592,0.01298320247178708,0.0007892501134847407,-0.0008453928630842711,0.0008744998581278196
78.625000000,0.999095814422617,-0.0288854851241922,0.01262964113948328,-0.001598036120867619,0.0007674764701732784,-0.001624626403099683
78.750000000,0.9989564377628994,-0.0355018679110799,0.01587195926640561,-0.0007032921803329373,0.0006467060611612396,-0.0007423532128996158
78.875000000,0.9983950595501483,-0.03523582454727148,0.01404388646869847,0.0006524988561977807,-6.622893397434382e-05,0.001702359723822156
79.000000000,0.9994558707935539,-0.03149579465025454,0.015349652752775,-0.0002852240509128023,0.0009544758131596609,-0.0005791132393824228
79.124992371,0.9988828778591596,-0.03715981930872658,0.009885523071716307,-0.0004923045262330561,-1.168745893664891e-05,-0.0004663999243348371
79.250000000,0.9997849545734425,-0.02810663353739074,0.01134798130988202,0.000718920895451447,0.0003701028663272155,-0.0007384665468634921
79.375000000,0.9992468058039776,-0.03567923015361885,0.008005219622646109,0.0002539666206757829,0.0005960604057690944,0.001134906482548104
79.500000000,0.9985189499143416,-0.03735646005588933,0.006454371051404451,-0.001347976678971463,0.0002220617197963293,-0.002164872982120869
79.625000000,0.9993629530204089,-0.03929587762104347,-0.002099402544899931,-0.0003516460901664686,-0.0009973298292607069,-0.001449726431474119
79.750000000,0.9992313195084535,-0.01645470534276683,-0.001617273455394752,-0.0003008527660313121,0.0009739549113874091,-0.0001982199678423058
79.875000000,0.9979614432754715,-0.03768419463449391,-0.005843938473390153,-0.0006524988561977807,-0.0004168527020738111,-0.001092153156150744
80.000000000,1.000040478449591,-0.04210668359519332,-0.005486359398673812,0.0003086671235905669,0.000557102209313598,0.0003225932809982623
80.125000000,0.9989370798934942,-0.02664146718598204,-0.01133217460892411,-0.0001562871511850972,0.000471394177111506,8.550665279472014e-05
80.250000000,0.9993010078383122,-0.04244984097749693,-0.009455888902266452,0.0009728875161272299,-0.001386911793815671,0.001807299706797494
80.375000000,1.000052093171234,-0.04645205853739753,-0.005474306171436183,0.0006134270684015064,-0.0005765813075413462,0.0008278598656943359
80.500000000,1.000505067315316,-0.02737790606261115,-0.004309160871798667,0.00109401005829568,-0.0002649157358973753,0.002188192978337611
80.625000000,0.9983795732546241,-0.04236501555715222,0.0007290881135304517,0.0003477389113868412,-9.349967149319127e-05,3.497999432511278e-05
80.750000000,0.99654444723501,-0.04930527722171973,-0.00203511866629924,0.0001211225421684503,-0.0001090829500753898,-0.000435306596045848
80.875007629,0.9994481276457918,-0.05528161365509732,0.007579338926916535,-0.0002031732965406263,0.0003739986859727651,0.0004314199300097243
81.000000000,1.002398266943146,-0.06054464541739435,0.00296697063731699,-0.0001719158663036069,0.001207704090120387,-0.0009327998486696742
81.125000000,0.9969819350835678,-0.05657712916581659,0.007804332502018951,0.0002070804753202538,0.0007246224540722324,0.0003031599508176441
81.250000000,1.000055964745115,-0.04093840621499112,0.01204706848966453,0.001625386372325011,-0.0009661632720963098,0.002969412851598463
