FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 15:38:10.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
179.875000000,0.9899163127506654,-0.1315589450496191,-0.04210406374659215,0.0001211225421684503,-2.727073751884745e-05,0.0002254266300951713
180.000000000,0.9899821295066431,-0.1312427775737888,-0.04165809433879986,-0.0001523799724054697,9.349967149319127e-05,-0.0001438066433365748
180.125015259,0.9901137630185985,-0.131416284115403,-0.04193531856526533,0.0001289368997277052,-0.0001363536875942373,0.0003070466168537678
180.250000000,0.9899472853417137,-0.1314548411246506,-0.04162193465708697,-6.251486047403887e-05,-3.895819645549636e-06,7.773332072247285e-05
180.375000000,0.9899317990461896,-0.1315011095357477,-0.04252190895749663,0,8.960385184764164e-05,8.16199867585965e-05
180.500000000,0.9900324599670967,-0.131848122618976,-0.04226477344309387,-2.344307267776458e-05,-7.791639291099273e-06,0.0001904466357700585
180.625000000,0.9896724035961597,-0.1317748643014056,-0.0424536073364834,-0.000109401005829568,5.064565539214527e-05,-0.0001748999716255639
180.749984741,0.9899240558984275,-0.1315743678533181,-0.04251387347267155,-1.562871511850972e-05,7.791639291099273e-06,5.4413324505731e-05
180.875000000,0.9900363315409777,-0.1313892942089296,-0.04250985573025901,-4.297896657590172e-05,7.791639291099273e-06,-0.0002448599602757895
181.000000000,0.9899085696029033,-0.1312582003774878,-0.04261431703298513,7.814357559254859e-06,9.739549113874091e-05,0
181.125000000,0.9899821295066431,-0.1314239955172525,-0.04241744765477051,5.079332413515658e-05,-0.000128562048303138,1.943333018061821e-05
181.250000000,0.9900208452454535,-0.1317478743949323,-0.04236521700340745,-3.125743023701943e-05,1.168745893664891e-05,0.0002021066338784294
181.375000000,0.9899821295066431,-0.1323686422438186,-0.04217638311001792,7.423639681292116e-05,-2.727073751884745e-05,0.0001243733131559566
181.500000000,0.9899395421939516,-0.1323647865428939,-0.04230896860963185,0.0001445656148462149,8.5708032202092e-05,0
181.625000000,0.9898040371081152,-0.1325190145798842,-0.04243351862442069,0.0001484727936258423,2.727073751884745e-05,5.4413324505731e-05
181.750000000,0.9897072477610891,-0.132619262803928,-0.04252994444232172,-7.814357559254859e-06,0.0001947909822774818,-1.943333018061821e-05
181.875000000,0.9898040371081152,-0.1322645383188501,-0.04276699124466177,0.0001484727936258423,5.064565539214527e-05,-0.0002876132866731496
182.000000000,0.9898504959946877,-0.1323262295336463,-0.04249780250302138,-3.516460901664686e-05,-0.0001792077036952833,-5.4413324505731e-05
182.125000000,0.9897808076648289,-0.1320640418707626,-0.04197549598939077,5.860768169441144e-05,-0.0001986868019230315,-3.886666036123643e-06
182.250000000,0.9898659822902118,-0.132233692711452,-0.04164604111156223,-0.0001054938270499406,-1.558327858219855e-05,1.943333018061821e-05
182.375000000,0.989881468585736,-0.132603840000229,-0.04233307506410711,3.907178779627429e-06,-7.012475361989345e-05,5.052665846960736e-05
182.500000000,0.9896259447095872,-0.1325614272900566,-0.04202370889834128,7.032921803329373e-05,-9.739549113874091e-05,-0.0001282599791920802
182.625000000,0.9898466244208066,-0.1322067028049787,-0.04243351862442069,5.470050291478401e-05,-2.337491787329782e-05,0.0002409732942396658
182.750000000,0.9899550284894758,-0.1317594414977066,-0.04208397503452943,2.735025145739201e-05,8.181221255654236e-05,3.886666036123643e-06
182.875000000,0.9899163127506654,-0.1315473779468448,-0.0418107685504765,5.079332413515658e-05,-0.0001090829500753898,-9.327998486696742e-05
183.000000000,0.990067304132026,-0.1314394183209515,-0.04166612982362494,-0.0001719158663036069,4.674983574659564e-05,-0.0001204866471198329
183.125000000,0.9899240558984275,-0.1312119319663907,-0.04157773949054899,-8.986511193143087e-05,2.337491787329782e-05,-0.0001943333018061821
183.250000000,0.9896259447095872,-0.1321103102818597,-0.04176657338393852,1.562871511850972e-05,0.0002064784412141307,-0.000163239973517193
183.375000000,0.9899279274723085,-0.1322452598142263,-0.04164202336914968,5.079332413515658e-05,-0.0001129787697209395,0.0001865599697339348
183.500000000,0.9898466244208066,-0.1322761054216244,-0.04160988142984934,-5.860768169441144e-05,6.233311432879418e-05,0.0003070466168537678
183.625000000,0.9901021482969554,-0.1322722497206996,-0.0418388927473643,7.814357559254859e-06,-0.0001363536875942373,-0.0002370866282035422
183.750000000,0.9899317990461896,-0.131848122618976,-0.0415134556119483,1.172153633888229e-05,0.0001636244251130847,0.0001554666414449457
183.875000000,0.9901098914447175,-0.1309960127146041,-0.04263440574504784,-0.00013675125728696,0.0001480411465308862,-9.327998486696742e-05
184.000000000,0.9899550284894758,-0.1315628007505438,-0.04118801847653231,0.0005938911745033693,-7.791639291099273e-06,0.001115473152367485
184.125000000,0.9894672101804645,-0.1312080762654659,-0.04220450730690573,-5.079332413515658e-05,0.0002298533590874285,0.0003692332734317461
184.250000000,0.9893046040774607,-0.1349635289661819,-0.04074606681115256,-0.0001719158663036069,-0.0001947909822774818,-0.0005557932431656809
184.375000000,0.9900556894103829,-0.1318712568245246,-0.04412498818010135,2.344307267776458e-05,-0.0001441453268853365,-0.0001515799754088221
184.500000000,0.9898737254379739,-0.1314432740218763,-0.04402856236220032,5.079332413515658e-05,-0.0002220617197963293,0.0002059932999145531
184.625000000,0.9897846792387099,-0.1318519783199008,-0.04266252994193565,3.907178779627429e-05,-1.558327858219855e-05,-0.0002565199583841604
184.750000000,0.9903925163380336,-0.1291491319716442,-0.04414105914975153,0.000109401005829568,0.0004674983574659564,-0.0002526332923480368
184.875015259,0.9894052649983678,-0.1360354138232651,-0.04181880403530158,7.032921803329373e-05,-0.0001908951626319322,-6.995998865022557e-05
185.000000000,0.9897614497954237,-0.1338800770063244,-0.04103534426485567,-0.0001406584360665875,-0.0002454366376696271,0.0003187066149621387
185.125000000,0.9901640934790521,-0.1305757413138053,-0.04399642042289997,-5.470050291478401e-05,-0.000128562048303138,-0.0004236465979374771
185.250000000,0.9897304772043753,-0.1340882848562615,-0.04225673795826879,-0.0001172153633888229,-0.0002843948341251235,3.497999432511278e-05
185.375000000,0.9898156518297583,-0.1325884171965299,-0.03931173276987465,0.0002227091904387635,0.0002025826215685811,1.943333018061821e-05
185.499984741,0.9898427528469256,-0.1300899229972856,-0.04856861128837409,0.0008869295829754265,-5.454147503769491e-05,0.0006568465601048956
185.625000000,0.9940046947690462,-0.1155963432211138,-0.04187505242907719,-0.000691570643994055,0.002060888592495758,0.001500253089943726
185.750000000,0.9888051710468062,-0.1416647371734143,-0.04262637026022276,0.0002578737994554103,-0.002306325230165385,-0.000163239973517193
185.875000000,0.9885883629094678,-0.1446182040817803,-0.04288350577462552,-0.0006759419288755453,-0.0002727073751884745,-0.0003381399451427569
186.000000000,0.9903034701387696,-0.1289139342152339,-0.03760419224454381,1.172153633888229e-05,0.0005415189307313995,0.0003187066149621387
186.125000000,0.988692895404256,-0.1335099297175475,-0.04083847488664105,-0.0005626337442663498,-0.001831035233408329,-0.00209102632743452
186.250000000,0.994991946108712,-0.09968386550463038,-0.04620617874979871,8.595793315180345e-05,0.001531057120701007,0.002021066338784294
186.375000000,0.9917862829352089,-0.1207706938621413,-0.029801736479385,-0.001633200729884265,-0.0002376449983785278,-0.004283105971808254
186.500000000,0.9875198085183001,-0.1457055117425625,-0.04649545620350182,-0.0011252674885327,-0.0004402276199471089,-0.002366979615999298
186.625000000,0.989424622867773,-0.1338029629878292,-0.04284332835050009,0.0001992661177609989,0.0008259137648565229,-0.0001165999810837093
186.750000000,0.9874849643533707,-0.1449073816511373,-0.04357455746958294,-0.0002891312296924298,-0.0008025388469832251,-0.0007656732091163576
186.875000000,0.9894013934244867,-0.1400260642803914,-0.04090275876524174,-0.000109401005829568,-0.0003778945056183147,-0.0002876132866731496
187.000000000,0.9901679650529331,-0.1278883177692478,-0.04029607966094773,0.000164101508744352,4.2854016101046e-05,-3.886666036123643e-05
187.125000000,0.9900905335753123,-0.1291915446818166,-0.04351429133339479,-0.0002344307267776458,0.0001908951626319322,-0.0001554666414449457
187.250000000,0.9899627716372379,-0.133035678503802,-0.04483211084470895,-5.079332413515658e-05,0.0003389363091628184,0.0003031599508176441
187.375000000,0.9885612618923005,-0.1401648695136828,-0.0445950640423689,-8.205075437217602e-05,-0.0003545195877450169,1.943333018061821e-05
187.500000000,0.9883909126415347,-0.1436812687570637,-0.04316876548591608,7.814357559254859e-05,0.0004051652431371622,0.0003342532791066333
187.625000000,0.9890026213147394,-0.1389657465260825,-0.04054919743293794,3.125743023701943e-05,7.402057326544309e-05,1.165999810837093e-05
187.750000000,0.9894710817543455,-0.1371497113905207,-0.04257012186644715,0.0003047599448109395,-0.0001129787697209395,0.000707373218574503
187.875000000,0.9914184834165098,-0.1213837503091781,-0.04183487500495175,3.516460901664686e-05,-0.0002649157358973753,0.0005557932431656809
188.000000000,0.9885302893012522,-0.1428368702545413,-0.04393213654429928,5.860768169441144e-05,-0.0005064565539214527,-5.052665846960736e-05
188.125000000,0.9904428467984872,-0.1290527394485252,-0.03985412799556798,-0.0001953589389813715,0.0002727073751884745,-0.0002021066338784294
188.250000000,0.9896917614655649,-0.1333595573814819,-0.04162595239949951,-8.986511193143087e-05,0.0001168745893664891,0.0001865599697339348
188.375000000,0.9899860010805241,-0.1306682781359996,-0.04037643450919859,0.0001406584360665875,-0.0005609980289591476,-0.0002331999621674186
188.500000000,0.9893394482423901,-0.1346859184995992,-0.03967332958700354,8.595793315180345e-05,-0.0004129568824282615,-0.0002331999621674186
188.625000000,0.9894052649983678,-0.1355534512076702,-0.04169425402051274,7.814357559254859e-05,-5.064565539214527e-05,-0.0002448599602757895
188.750000000,0.9895523848058474,-0.1339687581275939,-0.04179067983841378,3.516460901664686e-05,0.0002298533590874285,0.0005402465790211863
188.875000000,0.9903731584686284,-0.126955238145456,-0.04353839778787005,-5.079332413515658e-05,5.843729468324455e-05,-3.886666036123643e-05
189.000015259,0.9910235828806435,-0.1246302504878258,-0.04252190895749663,-0.0003086671235905669,0.0004402276199471089,-3.886666036123643e-06
189.125000000,0.9900982767230744,-0.1311965091626917,-0.04190719436837753,-0.0002735025145739201,-0.0003311446698717191,-0.0001476933093726984
189.250000000,0.9900827904275502,-0.1318866796282236,-0.04071392487185221,3.516460901664686e-05,0.0001597286054675351,0.0001165999810837093
189.375000000,0.9866951632816381,-0.206517626727873,-0.03415295151216924,0.0001953589389813715,-0.002173867362216697,0.0004547399262264662
189.500000000,0.9945041277997007,-0.1267817316038418,-0.04769676118485222,-0.02238032004970592,-0.01999724224060628,-0.03083680833060498
189.625015259,0.9590134100321848,-0.1339918923331425,-0.04752399826111287,0.0018090237749675,0.007328036753278866,0.001647946399316425
189.750000000,0.9876398273086124,-0.1316476261708885,-0.0470338336867826,-0.009799204379305593,-0.002458262196341821,-0.006720045576457778
189.875000000,0.9919295311688074,-0.1188197091942129,-0.04572003191788099,3.907178779627429e-06,0.001768702119079535,0.001500253089943726
190.000000000,0.98577372869795,-0.1614252044128079,-0.04572003191788099,-0.000218802011659136,-0.001153162615082692,-0.001076606492006249
190.125000000,0.9858898759143813,-0.1574731109649292,-0.04434194627037868,0.0001601943299647246,0.0001831035233408329,1.943333018061821e-05
190.249984741,0.9887974278990441,-0.1199494295651675,-0.03456276123824864,-0.0002656881570146652,0.001799868676243932,0.00284892620447863
190.375000000,0.989699504613327,-0.1289679140281805,-0.03951261989050181,-0.000246152263116528,-2.337491787329782e-05,-0.0004236465979374771
190.500000000,0.990245396530554,-0.1337065704647102,-0.04312858806179065,0.0001445656148462149,-0.0003623112270361162,-0.0001710133055894403
190.625000000,0.990613196049253,-0.1273099626305338,-0.04269065413882345,0.0001719158663036069,0.0003662070466816658,0.0003731199394678697
190.750000000,0.9882515359818171,-0.1450847438936762,-0.04595306097780849,-1.562871511850972e-05,0.0002921864734162227,-0.0002798399546009023
190.875000000,0.9896491741528735,-0.1327272224298213,-0.03951663763291435,-3.516460901664686e-05,-0.0004090610627827118,0.0001438066433365748
191.000000000,0.9911900605575283,-0.1230378460059001,-0.04202370889834128,0.0002344307267776458,-0.0003155613912895205,-8.939331883084378e-05
191.125000000,0.9912868499045544,-0.1217963103081274,-0.03948047795120146,0.0001523799724054697,0.0003389363091628184,0.0001865599697339348
191.250000000,0.9884644725452745,-0.1454703139861522,-0.04018358287339652,3.516460901664686e-05,0.0004752899967570556,0.0001671266395533166
191.375000000,0.9889793918714531,-0.1418382437150285,-0.04066169422048915,-0.0002148948328795086,-0.0008921426988308667,-0.0006762798902855138
191.500000000,0.9883831694937726,-0.1420194616584922,-0.04636287070388789,-0.0001015866482703132,0.0001597286054675351,3.886666036123643e-05
191.625000000,0.9905280214238701,-0.1266891947816475,-0.04257815735127224,0.0001250297209480777,0.0004947690949848038,-0.0005791132393824228
191.750000000,0.9902841122693644,-0.1313391700969078,-0.0416621120812124,0.0002969455872516846,0.0004207485217193607,0.0001321466452282039
191.875000000,0.9915617316501084,-0.1210367372259498,-0.04003090866171988,-0.0002383379055572732,0.0001090829500753898,-0.0003614599413594988
192.000000000,0.9888322720639735,-0.137095731577574,-0.04458702855754382,-0.0003047599448109395,6.622893397434382e-05,0.0002837266206370259
192.125000000,0.9898117802558772,-0.132010062057816,-0.04512942378323714,5.470050291478401e-05,7.402057326544309e-05,-0.0003497999432511278
192.250000000,0.9871674952951253,-0.1518514990166295,-0.04403258010461286,-0.0001250297209480777,-0.0005765813075413462,-0.0001515799754088221
192.375000000,0.9856653246292808,-0.1620806735700171,-0.04336161712171815,7.423639681292116e-05,-0.0002415408180240775,-0.000598546569563041
192.500000000,0.9911358585231937,-0.1239092344148958,-0.04143711850610998,-7.423639681292116e-05,0.0008376012237931718,0.0002487466263119131
192.625000000,0.9898504959946877,-0.1321835685994301,-0.04190317662596499,0.0001758230450832343,-5.064565539214527e-05,-0.0008317465317304595
192.750000000,0.9908919493686881,-0.124194556283328,-0.03928360857298685,-2.344307267776458e-05,0.0001441453268853365,0.0001127133150475856
192.875000000,0.9901795797745763,-0.131447129722801,-0.04420534302835222,3.125743023701943e-05,0.0001869993429863825,0.000272066622528655
193.000000000,0.9851194327120538,-0.1667884843991487,-0.04413302366492644,0.0002305235479980183,-0.0009038301577675156,0.0001243733131559566
193.125000000,0.9860098947046936,-0.1592775789977168,-0.03989832316210595,-0.0001054938270499406,-0.001090829500753898,3.109332828898914e-05
193.250000000,0.9902841122693644,-0.1286903035615978,-0.0366720760048338,4.688614535552915e-05,0.0002493324573151767,-0.0006879398883938848
193.375000000,0.991708851457588,-0.1183223237749189,-0.03940815858777569,8.986511193143087e-05,0.0001753118840497336,6.995998865022557e-05
193.500000000,0.9908764630731639,-0.1261609637549554,-0.04022376029752195,-0.0001406584360665875,-0.0002493324573151767,0.000163239973517193
193.625000000,0.9899279274723085,-0.1322838168234739,-0.04261833477539767,-0.0001875445814221166,0.0003584154073905665,-6.218665657797828e-05
193.750015259,0.9873455876936532,-0.1503631984596723,-0.04285939932015026,0.00013675125728696,-0.0003077697519984213,-0.0003420266111788806
193.875000000,0.9890026213147394,-0.1405427282043092,-0.03886174561966982,3.907178779627429e-06,0.0004441234395926585,6.607332261410193e-05
194.000000000,0.9914959148941307,-0.1181950856444018,-0.03928360857298685,-0.0001289368997277052,-0.0002259575394418789,-8.939331883084378e-05
194.125000000,0.9902221670872677,-0.1292840815040108,-0.04132060397614623,3.907178779627429e-05,2.727073751884745e-05,-0.0001282599791920802
194.250000000,0.9891807137132673,-0.135395367469755,-0.04364687683300872,4.297896657590172e-05,-0.0001792077036952833,-0.0001554666414449457
194.374984741,0.9891729705655052,-0.1392047999834176,-0.04315671225867845,3.907178779627429e-05,-0.0008726636006031185,-0.0004702865903709608
194.500000000,0.9882244349646498,-0.1425785382925824,-0.04631465779493738,5.079332413515658e-05,-0.0002415408180240775,7.773332072247285e-05
194.625000000,0.9909113072380933,-0.1246302504878258,-0.04251789121508409,5.860768169441144e-05,7.402057326544309e-05,1.554666414449457e-05
194.750000000,0.9902570112521971,-0.1296233831853897,-0.04257012186644715,-2.735025145739201e-05,0.0001402495072397869,3.886666036123643e-05
194.875000000,0.9881392603392669,-0.1437506713737093,-0.0433375106672429,-3.125743023701943e-05,1.558327858219855e-05,0.0003925532696484879
194.999984741,0.9897691929431858,-0.1326732426168746,-0.04216834762519284,7.814357559254859e-06,0.0001869993429863825,0.0001438066433365748
195.125000000,0.9881586182086721,-0.1442596238957776,-0.04674857397549204,3.516460901664686e-05,-7.791639291099273e-05,-0.0002487466263119131
195.250000000,0.9898272665514014,-0.1323262295336463,-0.0449486253746727,-3.125743023701943e-05,0.0003467279484539176,2.72066622528655e-05
195.375000000,0.9906557833619445,-0.1269937951547035,-0.04293573642598858,0.0001719158663036069,0.0001480411465308862,-3.886666036123643e-06
195.500000000,0.9888709878027839,-0.138186894939281,-0.04238128797305762,-0.0002774096933535475,-0.0002921864734162227,-0.0004391932620819716
195.625000000,0.98878194160352,-0.1397985779258306,-0.04043670064538674,-4.297896657590172e-05,0.0005025607342759031,0.0003886666036123643
195.750000000,0.9903150848604128,-0.1294460209428507,-0.03951663763291435,0.0001680086875239795,0.0001558327858219855,0.0006218665657797828
195.875000000,0.9890219791841446,-0.1390004478344053,-0.04224468473103116,5.860768169441144e-05,-0.0003778945056183147,9.716665090309107e-05
196.000000000,0.9893123472252228,-0.1366908829804743,-0.04317278322832863,-0.0002266163692183909,0.0001636244251130847,5.829999054185464e-05
196.125000000,0.9898311381252825,-0.132040907665214,-0.04162997014191205,-4.297896657590172e-05,0.0002921864734162227,0.0001165999810837093
196.250000000,0.988418013658702,-0.1425592597879586,-0.04081035068975325,8.595793315180345e-05,-0.0002688115555429249,-0.0002837266206370259
196.375000000,0.9899782579327621,-0.1323956321502919,-0.03935191019400008,6.64220392536663e-05,4.2854016101046e-05,0.0002137666319868003
196.500000000,0.9916314199799672,-0.1176822774214088,-0.04110766362828144,-3.907178779627429e-05,-7.791639291099273e-06,1.943333018061821e-05
196.625000000,0.9889639055759289,-0.1378745831643755,-0.04327724453105475,0.0001406584360665875,0.000385686144909414,0.0002681799564925313
196.750000000,0.98878194160352,-0.1403190975506732,-0.04345402519720665,5.079332413515658e-05,7.012475361989345e-05,0.0002526332923480368
196.875000000,0.9896530457267545,-0.1344738549487374,-0.04259422832092241,1.562871511850972e-05,0.000128562048303138,1.554666414449457e-05
197.000000000,0.988328967459438,-0.1442017883819062,-0.04303617998630216,-3.907178779627429e-05,-0.0002181659001507796,-0.0002293132961312949
197.125000000,0.9898079086819962,-0.1319676493476436,-0.0421924540796681,-0.0001875445814221166,-3.506237680994673e-05,0.0001165999810837093
197.250000000,0.9905783518843236,-0.1277687910405803,-0.04278306221431194,0.0001484727936258423,0.0003194572109350702,5.829999054185464e-05
197.375000000,0.9892116863043157,-0.1371265771849721,-0.04422141399800239,-3.907178779627429e-06,-0.0001519369661764358,-6.607332261410193e-05
197.500000000,0.9893239619468659,-0.1363592927009449,-0.04410891721045118,-1.172153633888229e-05,-0.0001246662286575884,-0.0001904466357700585
197.625000000,0.9901834513484573,-0.1312736231811868,-0.04472764954198283,-0.0001758230450832343,-5.064565539214527e-05,-6.218665657797828e-05
197.750000000,0.9872565414943892,-0.1490599715471035,-0.04489639472330964,-5.079332413515658e-05,-0.00064281024151569,-2.72066622528655e-05
197.875000000,0.989606586840182,-0.1345741031727812,-0.04122819590065774,0.0002109876540998812,0.0003778945056183147,0.0002837266206370259
198.000000000,0.9904196173552009,-0.127757223937806,-0.04319688968280389,3.907178779627429e-06,-0.0001441453268853365,3.886666036123643e-06
198.125000000,0.9896917614655649,-0.1332091850454162,-0.04273886704777397,-0.0001211225421684503,-8.5708032202092e-05,5.4413324505731e-05
198.250000000,0.9901331208880038,-0.1308032276683662,-0.04267458316917327,-7.814357559254859e-05,0.0001636244251130847,0.0004547399262264662
198.375000000,0.9907487011350895,-0.1262496448762249,-0.04359062843923311,-8.205075437217602e-05,0.0001792077036952833,7.773332072247285e-06
198.500015259,0.9886464365176835,-0.1385146295178856,-0.04213218794347995,0.0002227091904387635,-0.0002181659001507796,-0.0001515799754088221
198.625000000,0.9893820355550815,-0.1348324351347401,-0.04138890559715946,0.0001680086875239795,4.674983574659564e-05,5.829999054185464e-05
198.750000000,0.9899782579327621,-0.130452358884213,-0.0411317700827567,-8.986511193143087e-05,-8.960385184764164e-05,-8.16199867585965e-05
198.875000000,0.9897149909088512,-0.1337991072869045,-0.04234111054893219,-0.000109401005829568,-0.000128562048303138,1.554666414449457e-05
199.000000000,0.9898543675685687,-0.1315628007505438,-0.04182683952012667,3.907178779627429e-06,2.337491787329782e-05,0.000108826649011462
199.124984741,0.9907370864134464,-0.1255864643171662,-0.04367500102989652,7.814357559254859e-06,0.0007129349951355834,0.0002487466263119131
199.250000000,0.9912132900008146,-0.1224941921755089,-0.04288350577462552,-3.125743023701943e-05,0.000299978112707322,0.0001399199773004511
199.375000000,0.990524149849989,-0.1282083409460029,-0.04362277037853346,-0.0002617809782350378,-0.0001168745893664891,-0.0001243733131559566
199.500000000,0.9883134811639138,-0.1431337592257478,-0.04504906893498628,-1.172153633888229e-05,0.0008453928630842711,-0.000108826649011462
199.625000000,0.991162959540361,-0.1221124777839577,-0.04400445590772506,-2.735025145739201e-05,-2.337491787329782e-05,6.218665657797828e-05
199.750000000,0.9896762751700408,-0.1303212650527712,-0.043160730001091,0.0004024394143016252,-0.0004480192592382082,-0.0004314199300097243
199.875000000,0.9897420919260185,-0.1225944403995527,-0.04622626746186143,-0.001699622769137932,-0.002286846131937637,0.0005557932431656809
200.000000000,0.9946899633459907,-0.1040832202597812,-0.04273886704777397,-0.0001992661177609989,-0.003732195220436552,0.0005752265733462991
200.125000000,0.9818634390780971,-0.1808887826809951,-0.04173041370222563,0.00013675125728696,-0.001971284740648116,-0.002471919598974637
200.250000000,0.9803186810995612,-0.2082719706486387,-0.04305626869836487,-0.001219039779243758,1.558327858219855e-05,-0.003334759458994085
200.375000000,0.9862150881203888,-0.1611398825443757,-0.03872514237764335,5.860768169441144e-05,-0.0004752899967570556,-0.001352559780571028
200.500000000,0.9906906275268739,-0.1218310116164503,-0.04805032251715602,0.0005509122079274675,0.003284175961198343,0.0004819465884793317
200.625000000,0.9911203722276696,-0.125671289737511,-0.05097523899348744,-0.0003594604477257235,-0.0005259356521492009,-0.0004858332545154553
200.750000000,0.9899976158021673,-0.1306528553323005,-0.04828736931949607,3.516460901664686e-05,0.0005882687664779951,0.0007268065487551212
200.875000000,0.9831333153110791,-0.1798246092257614,-0.04402856236220032,-0.0005938911745033693,-0.0003895819645549636,-0.001208753137234453
201.000000000,0.9812594735526545,-0.1906090047123143,-0.04207995729211689,-0.0003516460901664686,-0.001086933681108349,-0.001084379824078496
201.125000000,0.9889832634453342,-0.138252441855002,-0.0393719989060628,0.000246152263116528,0.0001675202447586344,0.0004158732658652298
201.250000000,0.9905086635544649,-0.1389349009186844,-0.03888183433173253,0.0001328440785073326,-6.622893397434382e-05,-4.275332639736007e-05
201.375000000,0.9896298162834682,-0.1319715050485684,-0.04028804417612264,8.595793315180345e-05,-3.506237680994673e-05,7.773332072247285e-05
201.500000000,0.9906364254925393,-0.1279230190775706,-0.04396026074118708,2.735025145739201e-05,-0.0001090829500753898,-0.0001710133055894403
201.625000000,0.9888980888199512,-0.1382909988642496,-0.04332143969759272,-0.0001719158663036069,-7.402057326544309e-05,-8.939331883084378e-05
201.750000000,0.9889987497408583,-0.1376393854079652,-0.04017152964615889,-0.0001523799724054697,0.0002220617197963293,-0.0003692332734317461
201.875000000,0.9899124411767843,-0.1323917764493672,-0.04091079425006683,0.0003438317326072138,7.402057326544309e-05,0.0003031599508176441
202.000000000,0.9876669283257797,-0.14759094949477,-0.04122819590065774,-0.0001054938270499406,-0.0001636244251130847,-1.554666414449457e-05
202.125000000,0.9897227340566133,-0.1336101779415912,-0.04227280892791896,-6.251486047403887e-05,8.181221255654236e-05,-0.0002681799564925313
202.250000000,0.9906712696574687,-0.1219698168497416,-0.04565173029686775,-8.205075437217602e-05,0.0004674983574659564,-0.0002215399640590476
202.375000000,0.9894555954588213,-0.1352295723299903,-0.05000696307206454,-0.0001797302238628617,0.0001831035233408329,0.0001826733036978112
202.500000000,0.9880695720094081,-0.1434576381034276,-0.04907484683235452,-0.00013675125728696,-7.402057326544309e-05,-0.0001943333018061821
202.625000000,0.9871249079824338,-0.1506330975244055,-0.04556735770620435,-0.0002735025145739201,-0.0002688115555429249,-0.0004080999337929825
202.750000000,0.9855182048218012,-0.1614252044128079,-0.04308037515284013,0.0001054938270499406,-1.558327858219855e-05,-0.0001982199678423058
202.875000000,0.9863931805189168,-0.1439434564199473,-0.04398436719566234,-0.0001133081846091955,-0.0003155613912895205,-0.0001826733036978112
203.000000000,0.9885496471706574,-0.1397291753091849,-0.04635081747665026,-7.032921803329373e-05,0.0002064784412141307,-0.0001748999716255639
203.125000000,0.9879998836795494,-0.1444099962318433,-0.04987437757245061,5.470050291478401e-05,0.0001207704090120387,0.0002215399640590476
203.250015259,0.9874268907451551,-0.1493414377146109,-0.04698160303541954,-3.516460901664686e-05,0.0001051871304298402,-0.0002331999621674186
203.375000000,0.9871945963122926,-0.150945409299311,-0.04302814450147707,0.0001250297209480777,5.064565539214527e-05,0.0001282599791920802
203.500000000,0.9882554075556982,-0.1445141001568118,-0.03914298758854784,0.0001719158663036069,-0.00021427008050523,0.000163239973517193
203.625000000,0.9892310441737209,-0.1355573069085949,-0.03829524393950123,-6.251486047403887e-05,-0.000257124096606276,9.716665090309107e-05
203.750000000,0.9899898726544052,-0.1331474938306201,-0.03942422955742586,3.125743023701943e-05,9.739549113874091e-05,0.0001748999716255639
203.874984741,0.9888284004900925,-0.1389387566196092,-0.04311653483455302,-8.986511193143087e-05,-0.0002960822930617724,-9.327998486696742e-05
204.000000000,0.9890761812184792,-0.1386341562465532,-0.04474773825404554,5.079332413515658e-05,-4.2854016101046e-05,-8.550665279472014e-05
204.125000000,0.9892891177819365,-0.136278322981525,-0.0430683219256025,1.953589389813715e-05,0.0001480411465308862,4.275332639736007e-05
204.250000000,0.989056823349074,-0.137658663912589,-0.04310046386490285,-5.470050291478401e-05,-7.791639291099273e-06,3.886666036123643e-06
204.375000000,0.9888980888199512,-0.1373540635395329,-0.04158175723296154,0.0001562871511850972,0.0001012913107842905,3.109332828898914e-05
204.500000000,0.9888245289162114,-0.1386842803585751,-0.04361875263612092,8.986511193143087e-05,1.947909822774818e-05,-0.0002137666319868003
204.625000000,0.9885225461534901,-0.1403152418497484,-0.04605752228053461,5.860768169441144e-05,-5.843729468324455e-05,-0.0002098799659506767
204.750000000,0.9924599367905103,-0.1132058086477628,-0.04770881441208985,-9.37722907110583e-05,0.0007518931915910798,-3.886666036123643e-05
204.875000000,0.9930213150032614,-0.1106147776263242,-0.05059355346429584,-0.0003477389113868412,0.0009077259774130653,-0.000272066622528655
205.000000000,0.9897962939603531,-0.1334675170073751,-0.04868110807592529,0.0001680086875239795,0.000128562048303138,3.497999432511278e-05
205.125000000,0.9745151918518786,-0.2329060438569286,-0.03695331797371182,-8.986511193143087e-05,-0.0005103523735670024,0.000598546569563041
