FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 16:01:39.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
47.750000000,0.9953442593318869,-0.03183895203255815,0.08177097031693847,-5.470050291478401e-05,0.0005415189307313995,3.497999432511278e-05
47.875000000,0.9939814653257599,-0.03414080548463971,0.08606191921353457,0.0001015866482703132,-0.000471394177111506,0.0001710133055894403
48.000000000,0.9942795765146002,-0.02814133484571357,0.0835146705239822,-7.032921803329373e-05,-0.0002804990144795738,3.886666036123643e-05
48.125000000,0.9950074324042362,-0.03197390156492474,0.08289192045003801,-3.516460901664686e-05,-0.0006467060611612396,-0.0001321466452282039
48.250000000,0.9956810862595376,-0.02839966680767247,0.08083081859240338,-2.344307267776458e-05,0.000385686144909414,0.0001593533074810694
48.375000000,0.9948448263012324,-0.04195631125912769,0.08568425142675551,0.0001445656148462149,-0.0001792077036952833,0.000380893271540117
48.500000000,0.9949996892564741,-0.03326170567379449,0.08376778829597242,8.595793315180345e-05,0.0002103742608596804,0.0001321466452282039
48.625000000,0.9947480369542063,-0.04322483686337364,0.08871764694822559,-0.0001445656148462149,-0.0001246662286575884,-3.109332828898914e-05
48.749996185,0.9945738161295594,-0.05083599048884935,0.09072651815449717,6.251486047403887e-05,-2.727073751884745e-05,0.0003381399451427569
48.875000000,0.9947093212153959,-0.03208571689174278,0.08586103209290741,3.907178779627429e-05,-0.0001168745893664891,4.663999243348371e-05
49.000000000,0.9940163094906893,-0.03020799054138479,0.08620254019797358,0.0001758230450832343,-0.001468724006372213,0.001084379824078496
49.125000000,0.9937336845973732,-0.04876933479317813,0.09431837987131075,5.470050291478401e-05,-3.895819645549636e-05,0.0004625132582987135
49.250000000,0.9939040338481391,-0.03254840100271394,0.08491284488354722,-0.0001250297209480777,0.0003272488502261695,-0.0002059932999145531
49.375000000,0.9959598395789726,-0.017511167396151,0.07649567452926931,0.0002070804753202538,0.0009544758131596609,-0.000108826649011462
49.500000000,0.9951080933251433,-0.03633084360990324,0.08105581216750579,7.814357559254859e-06,-0.0009233092559952638,-6.995998865022557e-05
49.625003815,0.9943299069750537,-0.04100395313071203,0.08826765979802076,-0.0002305235479980183,-0.0008531845023753704,0.000217653298022924
49.750000000,0.9955881684863925,-0.02708487279232941,0.07985852492856793,0.0001172153633888229,-0.001332370318777976,-0.001224299801378947
49.875000000,0.9953016720191954,-0.03493507987514022,0.07892239094644538,0.0001523799724054697,0.0005103523735670024,6.607332261410193e-05
50.000000000,0.9943105491056485,-0.05122541628225008,0.09373982496390454,-0.0003164814811498218,-0.0003311446698717191,0.0007190332166828739
50.125000000,0.9932381231405998,-0.05742923907018849,0.09955349823485449,-6.64220392536663e-05,-0.0007129349951355834,0.0008783865241639432
50.250000000,0.9909384082552606,-0.05398609814437805,0.1019802146520306,-0.0007775285771458584,-0.001316787040195777,-0.005099305839394219
50.375000000,0.9927154606666591,-0.05039644058342674,0.09578083810947646,0.0001680086875239795,-0.002185554821153346,0.002063819665181654
50.500000000,0.9933774998003173,-0.04992990077153081,0.1019561081975553,1.562871511850972e-05,0.0002493324573151767,-0.0007656732091163576
50.625000000,0.9935981795115367,-0.01612697076416225,0.0794647861721387,8.595793315180345e-05,0.0004558108985293075,-0.0009716665090309107
50.750000000,0.9940201810645704,-0.03731404734571697,0.08904308408364159,0.0001523799724054697,-0.001398599252752319,-0.00138753977489614
50.875000000,0.9942834480884812,-0.02759382531439769,0.08459142549054377,0.000191451760201744,0.0006272269629334914,-7.384665468634921e-05
51.000000000,0.9954023329401025,-0.02528811616139137,0.07880989415889417,0.0001719158663036069,0.0001168745893664891,0.0002059932999145531
51.125000000,0.9946938349198717,-0.03317688025344978,0.07858490058379175,7.032921803329373e-05,0.0003506237680994673,-0.0004275332639736007
51.250000000,0.9936407668242282,-0.04719620881587616,0.08966985189999832,-7.814357559254859e-06,-0.0004012694234916125,-0.000641299895960401
51.375000000,0.9938537033876855,-0.05397838674252853,0.09381616206974286,-8.595793315180345e-05,-0.0002259575394418789,-0.0003070466168537678
51.500000000,0.9946706054765855,-0.04615131386526627,0.08856095499413641,0.0001133081846091955,0.0003934777842005133,-0.0003536866092872515
51.625000000,0.9942137597586225,-0.04330580658279359,0.09286797486038267,-5.860768169441144e-05,-0.0001168745893664891,0.0001671266395533166
51.750000000,0.9935091333122728,-0.05205824768199818,0.09467595894602709,-5.079332413515658e-05,-0.000514248193212552,0.0001904466357700585
51.875000000,0.9935207480339159,-0.0457271867635427,0.09243405867982801,0.0001601943299647246,-0.0002454366376696271,0.0002137666319868003
52.000003815,0.994442182617604,-0.04283541106997291,0.09061803910935851,-3.907178779627429e-06,0.000257124096606276,3.109332828898914e-05
52.125000000,0.9945505866862732,-0.03252912249809015,0.08904308408364159,-6.64220392536663e-05,0.0007441015522999805,-0.0002487466263119131
52.250000000,0.9947093212153959,-0.03892187463134178,0.08487266745942179,-5.470050291478401e-05,0.0001324578679486876,-0.000217653298022924
52.375000000,0.9942253744802656,-0.0434291890123859,0.08617843374349832,4.297896657590172e-05,3.506237680994673e-05,0.000108826649011462
52.500000000,0.9946009171467267,-0.04016726603003917,0.08538292074581477,0.0001054938270499406,0.0001753118840497336,5.4413324505731e-05
52.625000000,0.9946589907549424,-0.04341376620868687,0.08752035970928773,-3.907178779627429e-05,0.0002376449983785278,-5.829999054185464e-05
52.750000000,0.9947480369542063,-0.04430828882323112,0.08738777420967381,2.344307267776458e-05,-4.674983574659564e-05,4.275332639736007e-05
52.875000000,0.9941827871675741,-0.04527606975534582,0.09101579560820028,-9.37722907110583e-05,-0.0001363536875942373,-0.0004003266017207352
53.000000000,0.994078254672786,-0.04455119798149099,0.09185148603000926,-0.0001719158663036069,-1.558327858219855e-05,-0.0001399199773004511
53.125000000,0.9940046947690462,-0.04513726452205447,0.09157426180354378,0.0001680086875239795,-4.2854016101046e-05,0.0003070466168537678
53.250000000,0.9936059226592988,-0.04930527722171973,0.0962308252596813,4.297896657590172e-05,-0.0001402495072397869,-0.0001282599791920802
53.375000000,0.9950616344385708,-0.03158062007059925,0.08390840928041143,3.907178779627429e-05,0.0006467060611612396,-6.607332261410193e-05
53.500000000,0.9953132867408385,-0.03374366828938946,0.08443071579404204,3.516460901664686e-05,0.0007324140933633316,-0.0001593533074810694
53.625000000,0.9941866587414552,-0.04871149927930674,0.09255057320979176,0.0001406584360665875,-0.0004480192592382082,-5.4413324505731e-05
53.750000000,0.9944344394698419,-0.04052584621604183,0.08615432728902306,-2.344307267776458e-05,-0.0002882906537706731,-9.716665090309107e-05
53.875000000,0.9955571958953442,-0.03245200847959495,0.0807584992289776,4.688614535552915e-05,0.0002220617197963293,6.607332261410193e-05
54.000000000,0.9948603125967566,-0.03806976472696988,0.08340619147884354,-0.0001953589389813715,-0.0001636244251130847,0.0002021066338784294
54.125000000,0.9944654120608902,-0.04652917255589273,0.09016001647432859,-7.423639681292116e-05,-0.0005103523735670024,-8.939331883084378e-05
54.250000000,0.9941130988377154,-0.04460903349536238,0.09172693601522042,3.907178779627429e-06,-0.0005765813075413462,8.16199867585965e-05
54.374996185,0.994442182617604,-0.03979326304033748,0.08909129699259211,0.0001953589389813715,-0.0001129787697209395,0.0001165999810837093
54.500000000,0.9944305678959608,-0.0426927501357568,0.08984261482373768,-0.0002031732965406263,0.0001753118840497336,-3.886666036123643e-05
54.625000000,0.9942679617929571,-0.04383403760948568,0.09022430035292928,-1.953589389813715e-05,-0.0002610199162518256,8.16199867585965e-05
54.750000000,0.9944073384526746,-0.04147434864353272,0.08910335021982974,4.688614535552915e-05,-7.012475361989345e-05,-0.0003187066149621387
54.875000000,0.9942447323496708,-0.03176954941591248,0.08394456896212432,-0.0001015866482703132,-0.0001051871304298402,8.939331883084378e-05
55.000000000,0.9947402938064442,-0.03276432025450049,0.08342226244849371,-2.344307267776458e-05,0.0001947909822774818,-0.000108826649011462
55.125000000,0.9952823141497902,-0.03798879500754992,0.08453115935435562,1.562871511850972e-05,-0.0002688115555429249,-1.943333018061821e-05
55.250003815,0.9946512476071803,-0.04053355761789135,0.08687752092328083,0,-8.960385184764164e-05,0.0003420266111788806
55.375000000,0.9944692836347713,-0.04140109032596229,0.08819935817700753,1.172153633888229e-05,-0.0001246662286575884,-0.0001049399829753384
55.500000000,0.9949106430572101,-0.04422731910381117,0.08980243739961224,-5.079332413515658e-05,8.181221255654236e-05,-9.716665090309107e-05
55.625000000,0.9946009171467267,-0.04452806377594243,0.08914352764395517,6.64220392536663e-05,5.064565539214527e-05,1.554666414449457e-05
55.750000000,0.9945002562258196,-0.03961590079779853,0.08752437745170027,8.205075437217602e-05,9.349967149319127e-05,-0.0001204866471198329
55.875000000,0.9942292460541466,-0.04501773779338691,0.09057786168523307,0.000191451760201744,-7.402057326544309e-05,5.829999054185464e-05
56.000000000,0.994442182617604,-0.03967373631166993,0.08660833218164044,-2.735025145739201e-05,-0.0001908951626319322,-0.0001904466357700585
56.125000000,0.9948022389885409,-0.04032534976795432,0.08806275493498106,-7.423639681292116e-05,0.0001012913107842905,1.943333018061821e-05
56.250000000,0.9947131927892769,-0.03975470603108988,0.08803061299568071,-0.0001015866482703132,-0.0001168745893664891,-1.943333018061821e-05
56.375000000,0.9946589907549424,-0.04099238602793775,0.08750428873963756,-8.986511193143087e-05,0.0002181659001507796,-0.000163239973517193
56.500000000,0.9946164034422509,-0.03966602490982041,0.08759267907271351,7.814357559254859e-05,0.0001480411465308862,9.716665090309107e-05
56.625000000,0.994720935937039,-0.03857100584718864,0.08596549339563353,-0.0002109876540998812,-2.727073751884745e-05,-1.165999810837093e-05
56.749996185,0.9942757049407192,-0.04134711051301565,0.0886533630696249,6.64220392536663e-05,-0.0001986868019230315,-4.275332639736007e-05
56.875000000,0.9944034668787936,-0.04017883313281345,0.08803061299568071,-3.907178779627429e-06,-7.012475361989345e-05,0.0002215399640590476
57.000000000,0.9944305678959608,-0.04319399125597556,0.08795829363225494,5.470050291478401e-05,-0.0001480411465308862,0.0001904466357700585
57.125000000,0.9946628623288234,-0.03983567575050984,0.086893591892931,0.0001211225421684503,8.5708032202092e-05,1.554666414449457e-05
57.250000000,0.9942369892019087,-0.04321326976059936,0.08983859708132513,0.0001406584360665875,0.0001207704090120387,-0.0002409732942396658
57.375000000,0.9945041277997007,-0.03997448098380119,0.0873315258158982,-6.64220392536663e-05,2.727073751884745e-05,-8.939331883084378e-05
57.500000000,0.9945699445556784,-0.0405952488326875,0.08790204523847933,9.767946949068573e-05,0.000171416064404184,5.4413324505731e-05
57.625003815,0.9945544582601542,-0.03710969519670471,0.08717885160422156,-3.516460901664686e-05,-5.064565539214527e-05,-3.497999432511278e-05
57.750000000,0.994442182617604,-0.03905296846278361,0.08788195652641662,-1.953589389813715e-05,4.2854016101046e-05,5.829999054185464e-05
57.875000000,0.9945157425213438,-0.03996676958195167,0.08787793878400407,-0.0001328440785073326,-4.674983574659564e-05,0.0001438066433365748
58.000000000,0.9945738161295594,-0.04044873219754663,0.08748420002757484,-8.595793315180345e-05,-2.727073751884745e-05,6.218665657797828e-05
58.125000000,0.9945467151123921,-0.04327881667632028,0.08872970017546322,0.0001211225421684503,0.0001402495072397869,0.0003575732753233751
58.250000000,0.9944499257653661,-0.04162086527867359,0.08774535328439015,-2.344307267776458e-05,8.960385184764164e-05,3.497999432511278e-05
58.375000000,0.9946473760332992,-0.04258093480893876,0.08783776135987864,5.470050291478401e-05,-1.558327858219855e-05,8.550665279472014e-05
58.500000000,0.9944499257653661,-0.04183678453046014,0.0876288387544264,-3.516460901664686e-05,3.895819645549636e-06,-2.331999621674186e-05
58.625000000,0.9944808983564144,-0.0406530843465589,0.08839622755522214,4.297896657590172e-05,-3.895819645549636e-05,7.384665468634921e-05
58.750000000,0.9943879805832694,-0.03892187463134178,0.08781365490540338,-8.986511193143087e-05,0.0002649157358973753,4.275332639736007e-05
58.875000000,0.9945815592773215,-0.04041788659014856,0.08909129699259211,-3.907178779627429e-05,0.000299978112707322,-4.275332639736007e-05
59.000000000,0.9958824081013518,-0.02007906421204098,0.07688941328569854,-6.64220392536663e-05,0.0004402276199471089,-0.0002681799564925313
59.125000000,0.9948757988922807,-0.03838978790372494,0.08681323704468014,6.64220392536663e-05,-0.0007012475361989345,0.0003925532696484879
59.250000000,0.9940898693944291,-0.03462662380115944,0.08459142549054377,-0.0001172153633888229,-0.0004947690949848038,0.0008822731902000669
59.375000000,0.99554170959982,-0.02586647130010533,0.07845231508417783,0.0001797302238628617,-0.001301203761613579,-0.0002448599602757895
59.500000000,0.994078254672786,-0.04230718004328082,0.08739580969449889,-0.0002656881570146652,-0.0003623112270361162,9.327998486696742e-05
59.625000000,0.9923321748524359,-0.07563585883690394,0.0991637772208378,0.0003868106991831155,0.000942788354223012,0.002712892893214303
59.750000000,0.9916236768322051,-0.1164870101347333,0.1385135464092855,-0.0005626337442663498,0.002095950969305704,0.00356407275512538
59.875000000,0.996091473090928,-0.04433142302877968,0.09224924252885103,-0.0004141609506405075,-0.002867323259124532,0.0004430799281180953
60.000003815,0.9919605037598558,-0.05760660131272743,0.1274727902596169,0.0001601943299647246,0.001803764495889482,0.003012166177995823
60.125000000,0.9943028059578864,-0.04586984769775881,0.09058589717005816,-0.0007111065378921921,9.349967149319127e-05,0.001690699725713785
60.250000000,0.992804506865923,-0.02061115093965782,0.08039690241184871,0.0003321101962683315,-0.002119325887179002,-0.001325353118318162
60.375000000,0.9899395421939516,0.0001325200355495326,0.1098268655837273,0.001363605394089973,-0.004869774556937045,-0.007338025476201437
60.500000000,0.9989525661890184,0.04628140440399875,0.06003900160749254,0.001344069500191836,-0.001558327858219855,-0.0003342532791066333
60.625000000,0.9939040338481391,-0.01886451842074166,0.09072250041208463,0.0006017055320626241,1.168745893664891e-05,-0.0004275332639736007
60.750000000,0.9953481309057679,-0.03989351126438123,0.07677289875573479,4.297896657590172e-05,-0.002380345803430828,-0.001702359723822156
60.875000000,0.9947635232497305,-0.05144519123496138,0.07909515387018473,-0.0009416300858902105,-3.895819645549636e-06,-0.001647946399316425
61.000000000,0.9944654120608902,-0.04984893105211086,0.09686964630327566,0.0003633676265053509,-0.00139470343310677,-0.002114346323651262
61.125000000,1.006223381937616,-0.2014358129090397,0.2064374996357401,-0.003606326013596117,-0.01102127377725992,0.007680052087380318
61.250000000,0.9917553103441605,-0.1747350840050785,0.161884754023049,-0.00278191129109473,-0.001347953597360174,0.0001982199678423058
61.375000000,0.9945931739989646,-0.09425118290164392,0.1104857753393844,0.000246152263116528,0.003034843503883167,0.006315832308700919
61.500000000,0.9934859038689865,-0.04710752769460669,0.1062390216093263,0.0008322290800606424,0.004659400296077365,-0.002514672925371997
61.625000000,0.9928199931614472,0.001154280780610861,0.04817862600566514,0.0005899839957237418,0.002711490473302547,0.0004003266017207352
61.750000000,0.9964399147402219,0.009636822815082269,0.04719829685700461,0.0002070804753202538,0.001379120154524571,-0.0003497999432511278
61.875000000,0.9926264144673951,-0.01338556740665808,0.08016789109433375,-9.767946949068573e-05,-0.002045305313913559,-0.0003964399356846116
62.000000000,0.9957081872767048,-0.02511075391885242,0.07338995964437345,0.0004336968445386447,-0.0007947472076921258,0.0002487466263119131
62.125000000,0.9943608795661021,-0.03479627464184887,0.08688555640810591,-0.0001875445814221166,-0.0008726636006031185,-0.0003692332734317461
62.250000000,0.9951158364729054,-0.06381813550251536,0.0947603315366905,0.0002070804753202538,0.0001792077036952833,-0.0001671266395533166
62.375003815,0.9926457723368003,-0.06992556576733477,0.09777765608851041,1.562871511850972e-05,-0.0008765594202486682,0.001041626497681136
62.500000000,0.9946822201982286,-0.06786276577258832,0.1020284275609811,3.907178779627429e-05,-0.0001675202447586344,0.0003653466073956224
62.625000000,0.99517003850724,-0.0334043666080106,0.08280754785937461,-0.0001484727936258423,0.001094725320399448,-0.0002526332923480368
62.750000000,0.9957352882938721,-0.04168641219439451,0.08728331290694769,-0.0002383379055572732,0.002076471871077956,-0.002984959515742958
62.875000000,0.9925412398420121,0.007462207493517781,0.04593270799705351,0.000109401005829568,-0.001601181874320901,-0.004796145888576575
63.000000000,0.9980775904919028,-0.4133798370421573,0.2236334371614248,-0.008357455409623071,-0.001698577365459641,0.003540752758908638
63.125000000,0.997086467578356,-0.03547102230368182,0.08294013335898853,-0.002981177408855729,0.0101875683731123,-0.003602939415486617
63.250003815,1.000315360195145,-0.3391190372312849,0.2294430926899622,0.001773859165950853,0.01680656595090113,-0.001861713031303225
63.375000000,0.9994713570890781,-0.126585090856679,0.1071470313945611,-0.0005352834928089578,-0.00717999560674798,0.003805046049365046
63.500000000,0.9970825960044749,-0.07444059155022842,0.09422195405340972,-0.001406584360665875,-0.002438783098114072,-0.0001243733131559566
63.625000000,0.9924057347561757,0.06778464846138377,0.03596870681394648,-0.001508171008936188,-0.003342613255881588,-0.002394186278252164
63.750000000,0.9952281121154556,0.07564642264696886,0.01927096934741712,8.205075437217602e-05,0.001659619169004145,-0.0001321466452282039
63.875000000,0.9892852462080555,-0.0758209324812924,0.1051140537338142,-3.907178779627429e-06,-0.004090610627827118,-0.002984959515742958
64.000000000,0.9891845852871484,-0.04664098788271076,0.107235421727637,0.0001758230450832343,-0.003397154730919283,0.001465273095618613
64.125000000,0.9985421793576279,0.02619705828692531,0.06400853111108518,-0.0001719158663036069,0.002516699491025065,-0.0005829999054185464
64.250000000,0.9925915703024657,-0.03065139614773216,0.09235772157398969,-0.0001445656148462149,-0.001780389578016184,-0.001057173161825631
64.375000000,0.9871868531645305,-0.06356365924148122,0.09827987389007831,-3.516460901664686e-05,-0.00278551104656799,0.001092153156150744
64.500000000,0.9907835453000189,-0.03284143427299568,0.0851900691100127,0.0003672748052849784,-0.002236200476545491,0.001686813059677661
64.625000000,0.9932187652711946,-0.153046766303305,0.133909213604511,-0.0003516460901664686,-0.0001597286054675351,-0.00058688657145467
64.750000000,0.9904118742074388,-0.09267034552249243,0.1225189138649512,0.0002774096933535475,-0.001231079007993685,-0.0008939331883084378
64.875000000,0.991615933684443,-0.1303443992583198,0.1392970061797314,-0.0001875445814221166,-0.001893368347737123,0.0005208132488405681
65.000000000,0.9872797709376755,-0.07680413621710613,0.1228122090610668,-0.0003438317326072138,0.001749223020851787,0.0004936065865877026
65.125000000,0.9904970488328217,-0.019789886642684,0.09253450224014159,-0.0001211225421684503,0.002738761210821394,0.0006762798902855138
65.250000000,0.9941982734630983,-0.02477916363932309,0.06723076052594479,-0.0002774096933535475,-0.0001168745893664891,-0.0001787866376616876
65.375000000,0.9949648450915447,-0.01690582235096372,0.07175072074005584,-0.0001680086875239795,0.0006467060611612396,0.000435306596045848
65.500000000,0.9917320809008743,-0.06699523306451738,0.1123178658795041,5.470050291478401e-05,0.0007635806505277287,0.001274826459848555
65.625000000,0.9940395389339756,-0.07565513734152773,0.0991919014177256,0.0001484727936258423,-0.0005220398325036513,0.0002409732942396658
65.750000000,0.993439444982414,-0.09762492121080868,0.1057167150956957,0.0001289368997277052,-4.674983574659564e-05,-7.773332072247285e-05
65.875000000,0.9936175373809419,-0.05008798450944596,0.08942075187042064,-0.0001562871511850972,-7.012475361989345e-05,-0.0003497999432511278
66.000000000,0.9913913823993425,-0.058624506356864,0.1044953214022826,3.907178779627429e-05,-0.0001051871304298402,0.0003109332828898914
66.125000000,0.990524149849989,-0.04248839798674453,0.09839638842004206,-0.0001875445814221166,-0.001277828843740281,0.0006296398978520301
66.250000000,0.9911165006537885,-0.05477266113302903,0.1073720249696635,-7.814357559254859e-05,-0.0001558327858219855,-0.0002059932999145531
66.375000000,0.9925218819726069,-0.05036559497602866,0.1011806839119345,-0.000191451760201744,0.001433661629562266,-0.000435306596045848
66.500000000,0.9939272632914253,-0.05623011608258821,0.09880218040370892,-8.595793315180345e-05,0.0003934777842005133,-0.0001593533074810694
66.625000000,0.992432835773343,-0.0592375628039008,0.09658438659198509,-0.0002109876540998812,-3.895819645549636e-05,0.0005946599035269173
66.750000000,0.9927386901099453,-0.0683717182946566,0.08873371791787577,-0.0002148948328795086,0.0004402276199471089,-0.0004625132582987135
66.875000000,0.9936988404324438,-0.05114444656283013,0.08609807889524745,0.0002344307267776458,-0.0005181440128581016,-3.109332828898914e-05
67.000000000,0.9932729673055292,-0.04218379761368851,0.08717483386180902,2.344307267776458e-05,0.0004986649146303535,-0.0001554666414449457
67.125000000,0.9931064896286443,-0.05252478749389411,0.09351884913121467,5.079332413515658e-05,0.0003467279484539176,-0.0001982199678423058
67.250000000,0.9929554982472837,-0.0749688225769205,0.1013052339267233,0,-8.5708032202092e-05,0.0004275332639736007
67.375000000,0.9914920433202496,-0.07301012650714256,0.1143307548281882,-1.562871511850972e-05,0.0004090610627827118,-0.000108826649011462
67.500000000,0.9931297190719306,-0.05568646225219709,0.09530272676238383,-3.516460901664686e-05,0.0001792077036952833,0.0003303666130705096
67.625000000,0.9933968576697225,-0.05219705291528953,0.09616654138108061,-7.423639681292116e-05,-0.000342832128808368,-0.0002681799564925313
67.750000000,0.9933736282264363,-0.04330580658279359,0.08885425019025206,0.0002578737994554103,-0.0002181659001507796,-0.0002331999621674186
67.875000000,0.9930445444465477,-0.05668508879170986,0.09146176501599257,0.00013675125728696,7.012475361989345e-05,7.773332072247285e-05
68.000000000,0.9930871317592391,-0.05929925401869696,0.09695000115152652,0.0002266163692183909,-9.739549113874091e-05,-0.0002059932999145531
68.125000000,0.9936020510854178,-0.06041355158595252,0.09359518623705299,0.0001992661177609989,0.0007090391754900338,0.0002448599602757895
68.250000000,0.9932807104532912,-0.06488616465867381,0.09451926699193791,0.0001797302238628617,-2.337491787329782e-05,9.327998486696742e-05
68.375000000,0.9930135718554993,-0.06298530410276726,0.09317332328373595,0.0001797302238628617,-0.0003623112270361162,-6.607332261410193e-05
68.500000000,0.992432835773343,-0.05489218786169658,0.09506166221763124,0.0001523799724054697,-0.0001986868019230315,7.384665468634921e-05
68.625000000,0.9932032789756704,-0.04490977816749364,0.09232557963468935,-0.0001172153633888229,7.791639291099273e-06,0.0001943333018061821
68.750000000,0.9934471881301761,-0.05081285628330079,0.09650804948614677,-3.907178779627429e-06,0.000342832128808368,0.0001982199678423058
68.875000000,0.9927541764054695,-0.06073357476270758,0.09985482891579522,-0.0001054938270499406,-0.0002298533590874285,0.0001671266395533166
69.000000000,0.99216182560167,-0.05971566971857101,0.09892271267608521,-0.0001211225421684503,-6.622893397434382e-05,0.0002565199583841604
69.125000000,0.9935478490510832,-0.03846304622129537,0.08588513854738267,1.172153633888229e-05,-1.947909822774818e-05,0.0001476933093726984
69.250000000,0.9932265084189567,-0.0626652809260122,0.09592949457874056,-5.860768169441144e-05,0.0001947909822774818,-0.0003303666130705096
69.375000000,0.9929477550995216,-0.0658539455907885,0.09815130613287693,1.172153633888229e-05,-0.0005298314717947505,-0.0001049399829753384
69.500000000,0.9938420886660424,-0.04953661927720532,0.08735965001278601,0.0001523799724054697,0.0002960822930617724,4.275332639736007e-05
69.625007629,0.9931761779585031,-0.05912574747708277,0.09544736548923538,-0.0002539666206757829,0.000385686144909414,-0.0002681799564925313
69.750000000,0.9927928921442799,-0.04586599199683405,0.08836006787350925,-0.000164101508744352,0.0001363536875942373,-8.16199867585965e-05
69.875000000,0.9932032789756704,-0.05557850262630382,0.09449114279505011,0.0001250297209480777,1.168745893664891e-05,3.886666036123643e-06
70.000000000,0.9930948749070012,-0.05801916131167673,0.09398490725106967,-7.814357559254859e-05,-0.0001441453268853365,-6.607332261410193e-05
70.125000000,0.9924947809554396,-0.0624262274686771,0.1018034339858787,3.125743023701943e-05,-0.0003739986859727651,0.0001165999810837093
70.250000000,0.9928703236219008,-0.0538087359018391,0.09596967200286599,6.251486047403887e-05,-5.064565539214527e-05,-0.0002681799564925313
70.375000000,0.9929980855599752,-0.05574044206514372,0.09507371544486887,7.032921803329373e-05,8.960385184764164e-05,1.165999810837093e-05
70.500000000,0.9928277363092093,-0.05880572430032771,0.09651608497097186,-6.64220392536663e-05,0.000128562048303138,-0.0001127133150475856
70.625000000,0.9930290581510235,-0.05654628355841851,0.09405722661449545,3.907178779627429e-06,2.337491787329782e-05,5.052665846960736e-05
70.750000000,0.9932342515667187,-0.05978121663429192,0.09348670719191432,0.0001601943299647246,0.0001636244251130847,-0.0001049399829753384
70.875000000,0.9935749500682505,-0.05496159047834226,0.09205237315063641,3.125743023701943e-05,0.0001363536875942373,-0.0001399199773004511
71.000000000,0.9933581419309121,-0.05568260655127233,0.09314118134443561,7.032921803329373e-05,-2.727073751884745e-05,-0.0002059932999145531
71.125000000,0.993439444982414,-0.05833147308658226,0.09079883751792295,8.986511193143087e-05,9.349967149319127e-05,3.109332828898914e-05
71.250000000,0.992889681491306,-0.0575526214997808,0.0954955783981859,3.516460901664686e-05,0.0001363536875942373,8.550665279472014e-05
71.375000000,0.9927619195532316,-0.05578285477531608,0.09915574173601271,-0.000109401005829568,-1.168745893664891e-05,-3.109332828898914e-05
71.500000000,0.9927696627009936,-0.05669280019355938,0.0984004061624546,-3.125743023701943e-05,-7.791639291099273e-05,7.384665468634921e-05
71.625000000,0.9927967637181609,-0.05951902897140826,0.0989869965546859,0.000164101508744352,7.791639291099273e-06,-8.550665279472014e-05
71.750000000,0.9931142327764064,-0.05607203234467306,0.09369562979736656,-1.953589389813715e-05,-0.00021427008050523,-1.943333018061821e-05
71.875000000,0.9931374622196927,-0.05650772654917091,0.0922090651047256,-0.0001250297209480777,-7.791639291099273e-05,0.000163239973517193
72.000007629,0.9936523815458713,-0.05672364580095746,0.09048545360974458,-8.595793315180345e-05,-1.168745893664891e-05,4.663999243348371e-05
72.125000000,0.9930522875943097,-0.05838930860045366,0.09449516053746265,4.688614535552915e-05,0.0002454366376696271,-0.0002293132961312949
72.250000000,0.9932032789756704,-0.05842015420785174,0.09494112994525494,0.0003008527660313121,9.739549113874091e-05,8.939331883084378e-05
72.375000000,0.9929361403778785,-0.05755647720070556,0.09709062213596553,0.0001875445814221166,-6.233311432879418e-05,-6.218665657797828e-05
72.500000000,0.992893553065187,-0.05359667235097731,0.09617859460831824,-4.297896657590172e-05,1.947909822774818e-05,2.331999621674186e-05
72.625000000,0.992800635292042,-0.05652700505379471,0.0955799509888493,-7.423639681292116e-05,-0.0002181659001507796,2.72066622528655e-05
72.750000000,0.993075517037596,-0.05754491009793128,0.09466390571878947,-7.814357559254859e-05,-0.0002064784412141307,-4.663999243348371e-05
72.875000000,0.9930406728726666,-0.05830833888103371,0.09487282832424171,-6.64220392536663e-05,-0.0001558327858219855,1.554666414449457e-05
73.000000000,0.992982599264451,-0.05675449140835553,0.09496121865731766,-7.814357559254859e-05,8.960385184764164e-05,8.939331883084378e-05
73.125000000,0.9933116830443396,-0.05644217963345,0.09345858299502652,-4.297896657590172e-05,0.0003272488502261695,6.607332261410193e-05
73.250000000,0.9930677738898339,-0.05744851757481229,0.09524647836860822,3.907178779627429e-06,-0.0001636244251130847,0.0001904466357700585
73.375000000,0.9930522875943097,-0.05558621402815334,0.09422195405340972,-8.205075437217602e-05,-0.0001831035233408329,-0.0001826733036978112
