FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 17:11:02.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
1466.375000000,0.9982130955777393,-0.05328436057607178,-0.002348502574477607,8.986511193143087e-05,-0.000128562048303138,-0.000217653298022924
1466.500000000,0.9982905270553601,-0.05235899235412944,-0.001822178318434453,-0.0001797302238628617,0.0002220617197963293,-0.0001282599791920802
1466.625000000,0.9980117737359251,-0.0541441818822932,-0.001014612093513279,0.0004102537718608801,-0.0001012913107842905,0.0001826733036978112
1466.750000000,0.9984453900106018,-0.05412875907859416,-0.0004039152468067186,-0.0002813168721331749,-4.2854016101046e-05,-8.16199867585965e-05
1466.875000000,0.9982866554814791,-0.05521221103845164,-0.0009623814421502175,0.0002617809782350378,5.454147503769491e-05,0.0001321466452282039
1467.000000000,0.9982130955777393,-0.05403236655547516,-0.0009824701542129333,-1.172153633888229e-05,9.349967149319127e-05,8.16199867585965e-05
1467.125000000,0.9981163062307132,-0.05485363085244899,-0.0008016717456484912,0.0004415112020978995,0.0002766031948340242,0.0002021066338784294
1467.250000000,0.9982672976120739,-0.05461457739511388,-0.0007012281853349123,-0.0003438317326072138,-0.0005220398325036513,-0.0001710133055894403
1467.375000000,0.9980853336396649,-0.05535872767359251,-0.001938692848398205,0.0002695953357942926,9.739549113874091e-05,-0.0001204866471198329
1467.499877930,0.9981279209523564,-0.05390512842495809,-0.001609237970569666,-8.595793315180345e-05,0.000171416064404184,-3.497999432511278e-05
1467.625000000,0.9981511503956426,-0.05539342898191535,-0.002304307407939632,7.814357559254859e-05,-6.233311432879418e-05,0.0001710133055894403
1467.750000000,0.9984802341755312,-0.05360052805190207,-0.002308325150352175,0.0001172153633888229,0.0006544977004523389,9.327998486696742e-05
1467.874877930,0.9981666366911668,-0.0541056248730456,-0.003280618814187619,-0.0002969455872516846,-5.843729468324455e-05,-4.275332639736007e-05
1468.000000000,0.9981937377083341,-0.05421358449893887,-0.002404750968253211,0.0002227091904387635,-8.960385184764164e-05,3.497999432511278e-05
1468.125000000,0.9981279209523564,-0.05392055122865713,-0.001782000894309022,-0.0004649542747756641,-0.0001441453268853365,-7.773332072247285e-05
1468.250122070,0.9982827839075981,-0.05148760394513374,-0.002380644513777952,0.0004102537718608801,0.0001947909822774818,0.000163239973517193
1468.375000000,0.9983524722374568,-0.05292578039006912,-0.002802507467094983,-0.0001406584360665875,0.0003155613912895205,5.829999054185464e-05
1468.500000000,0.9981434072478805,-0.05161484207565081,-0.001613255712982209,-0.0001406584360665875,-0.0005687896682502469,-0.0003847799375762406
1468.625000000,0.9985305646359848,-0.05210837179402006,-0.000821760457711207,-0.0001758230450832343,0.000128562048303138,3.109332828898914e-05
1468.750000000,0.9979885442926388,-0.052879511978972,-0.001323978259279102,-0.000109401005829568,3.116655716439709e-05,-0.0001710133055894403
1468.875000000,0.9984260321411966,-0.05316097814647947,-0.000974434669387847,3.907178779627429e-06,0.0001090829500753898,0.000272066622528655
1469.000000000,0.9983602153852189,-0.05333448468809365,-0.001123091138651944,-0.0001992661177609989,-0.0005804771271868958,-0.0006140932337075355
1469.125000000,0.9983137564986464,-0.05347714562230976,-0.0009463104725000449,0.000109401005829568,0.000599956225414644,0.0002098799659506767
1469.250000000,0.998189866134453,-0.05405935646194848,-0.002465017104441358,8.205075437217602e-05,-0.0001090829500753898,-0.0003420266111788806
1469.375000000,0.9985692803747952,-0.0544217923488759,-0.001625308940219838,1.172153633888229e-05,0.0003584154073905665,0.0002215399640590476
1469.500000000,0.9981124346568322,-0.05510039571163361,-0.00121951695655298,0.0002695953357942926,-3.506237680994673e-05,-8.939331883084378e-05
1469.625000000,0.9981046915090701,-0.05477651683395379,-0.0008820265938993543,-0.000164101508744352,0.0005376231110858498,0.0003614599413594988
1469.750000000,0.9982595544643118,-0.0557712876725418,-0.001348084713754361,-0.0001797302238628617,-0.0004324359806560096,-0.0002409732942396658
1469.875000000,0.9980233884575682,-0.05431383272298262,-0.001094966941764142,-7.814357559254859e-06,6.622893397434382e-05,0.0002837266206370259
1470.000000000,0.9982440681687876,-0.05487676505799755,-0.001874408969797514,9.37722907110583e-05,4.2854016101046e-05,0.0003420266111788806
1470.125000000,0.9983795732546241,-0.05366993066854775,-0.0009463104725000449,-7.814357559254859e-05,-0.0003895819645549636,-0.00054413324505731
1470.250000000,0.9981472788217616,-0.05392826263050665,-0.001086931456939055,0.0001562871511850972,7.012475361989345e-05,0.0003692332734317461
1470.375000000,0.9982440681687876,-0.0526404585216369,-0.00195878156046092,-0.000164101508744352,-0.0005687896682502469,-0.0003225932809982623
1470.500000000,0.9984724910277691,-0.05235899235412944,-0.002006994469411438,0.0002109876540998812,-0.0002882906537706731,-7.384665468634921e-05
1470.625000000,0.9981627651172857,-0.05253635459666839,-0.002718134876431577,-5.470050291478401e-05,-9.349967149319127e-05,5.829999054185464e-05
1470.750000000,0.9982672976120739,-0.05273299534383113,-0.001946728333223291,0.0001953589389813715,0.0002493324573151767,0.0001865599697339348
1470.875000000,0.9983098849247654,-0.05312627683815663,-0.003091784920798091,0.000109401005829568,3.506237680994673e-05,5.4413324505731e-05
1471.000000000,0.9983757016807431,-0.05246309627909795,-0.003055625239085202,-1.953589389813715e-05,3.895819645549636e-05,0.0001399199773004511
1471.125000000,0.9982634260381928,-0.05336918599641649,-0.002593584861642739,-0.0002656881570146652,-0.0003584154073905665,-0.0002254266300951713
1471.250000000,0.9982827839075981,-0.05239369366245228,-0.002999376845309598,0.0001289368997277052,-1.168745893664891e-05,0.0003614599413594988
1471.375000000,0.9984724910277691,-0.0526404585216369,-0.002533318725454592,-7.814357559254859e-06,0.0001480411465308862,8.550665279472014e-05
1471.500000000,0.9980466179008545,-0.05237441515782848,-0.003465434965164604,-0.0001054938270499406,-0.0003623112270361162,-0.0001826733036978112
1471.625000000,0.9981124346568322,-0.05244767347539891,-0.002147615453850449,0.0005313763140293304,0.0002610199162518256,0.0002059932999145531
1471.750000000,0.9983873164023862,-0.05193872095333063,-0.001918604136335489,-0.0001836374026424892,0.0003584154073905665,0.0001671266395533166
1471.875000000,0.9982595544643118,-0.05145675833773566,-0.00195878156046092,3.516460901664686e-05,-9.739549113874091e-05,0.0002254266300951713
1472.000000000,0.9983098849247654,-0.05253249889574363,-0.00172977024294596,-5.860768169441144e-05,-0.0001402495072397869,4.275332639736007e-05
1472.125000000,0.9983253712202895,-0.05124083908594912,-0.0004280217012819776,0.0003086671235905669,9.739549113874091e-05,0.0004508532601903426
1472.250000000,0.9984531331583639,-0.05360823945375159,0.0006728397197548475,-0.0006017055320626241,-0.0006116436843512929,-0.0004275332639736007
1472.375000000,0.9982711691859549,-0.05439865814332734,0.0009902413703457569,5.470050291478401e-05,-0.00021427008050523,-0.0001865599697339348
1472.500000000,0.9984647478800071,-0.05590238150398363,0.001090684930659336,-0.0004102537718608801,0.001207704090120387,0.0007656732091163576
1472.625000000,0.998371830106862,-0.05754105439700652,0.0007853365073060559,0.0002227091904387635,-0.0002415408180240775,-0.0002254266300951713
1472.750000000,0.9983176280725274,-0.05730200093967142,-0.0001186555355161545,-0.0003868106991831155,0.0001947909822774818,0.0002604066244202841
1472.874877930,0.9980853336396649,-0.05757961140625412,-0.002179757393150794,2.344307267776458e-05,-0.0003077697519984213,-0.0001982199678423058
1473.000000000,0.9981434072478805,-0.05603347533542546,-0.001179339532427548,7.423639681292116e-05,0.0002921864734162227,0.0002215399640590476
1473.125000000,0.9978840117978507,-0.05579442187809036,-0.001721734758120874,0.0001172153633888229,-0.0004402276199471089,1.943333018061821e-05
1473.249877930,0.9980775904919028,-0.05588695870028459,-0.003389097859326284,8.986511193143087e-05,0.0003701028663272155,0.0001321466452282039
1473.375000000,0.9982363250210256,-0.05424443010633695,-0.004064078584633535,0.0003946250567423704,1.947909822774818e-05,0.0002992732847815205
1473.500000000,0.9981046915090701,-0.05431383272298262,-0.002991341360484512,-9.37722907110583e-05,7.012475361989345e-05,0.0001865599697339348
1473.625122070,0.9980350031792113,-0.05344630001491169,-0.004911822233680141,-1.562871511850972e-05,0.0001947909822774818,8.939331883084378e-05
1473.750000000,0.9982440681687876,-0.05280239796047681,-0.003091784920798091,0,0.0001402495072397869,-0.0004430799281180953
1473.875000000,0.9978723970762076,-0.05263660282071214,-0.002095384802487388,8.986511193143087e-05,0.0003272488502261695,-0.0001476933093726984
1474.000000000,0.9982247102993824,-0.05201969067275058,-0.002782418755032268,-7.814357559254859e-05,6.233311432879418e-05,0.0003148199489260151
1474.125000000,0.9983911879762672,-0.05141048992663855,0.000150533206124237,7.814357559254859e-05,3.116655716439709e-05,-0.0001049399829753384
1474.250000000,0.9983447290896947,-0.0524206835689256,0.001171039778910199,0.0001015866482703132,-0.0001831035233408329,-0.0002526332923480368
1474.375000000,0.9985228214882227,-0.05272913964290638,0.001733523716666241,3.907178779627429e-05,0.0003272488502261695,-6.218665657797828e-05
1474.500000000,0.9984337752889587,-0.05360052805190207,-0.0002070458685921039,-0.0001719158663036069,3.895819645549636e-05,0.0001982199678423058
1474.625000000,0.9983331143680516,-0.0537701788925915,-3.026520244020503e-05,8.986511193143087e-05,0.0003584154073905665,0.0001865599697339348
1474.750000000,0.9982130955777393,-0.05392826263050665,0.000455881629477517,7.814357559254859e-06,2.337491787329782e-05,3.109332828898914e-05
1474.875000000,0.9982401965949066,-0.05438709104055306,0.0002630299936754454,3.125743023701943e-05,-6.622893397434382e-05,0.0001399199773004511
1475.000000000,0.9980775904919028,-0.05600262972802739,-0.0001628507020541292,-1.953589389813715e-05,-5.064565539214527e-05,0.0004780599224432081
1475.125000000,0.9982324534471445,-0.05587924729843508,-0.0008257782001237501,-0.0001523799724054697,3.116655716439709e-05,-3.886666036123643e-06
1475.250000000,0.998096948361308,-0.05744466187388753,-0.001468616986130655,-0.0001992661177609989,-0.0002727073751884745,-0.0005791132393824228
1475.375000000,0.9981279209523564,-0.05603733103635022,-0.001661468621932727,-2.344307267776458e-05,7.791639291099273e-06,-7.773332072247285e-06
1475.500000000,0.9982672976120739,-0.05674678000650601,-0.002565460664754937,-1.953589389813715e-05,-0.0003934777842005133,-0.0001943333018061821
1475.625000000,0.9982440681687876,-0.0549384562727937,-0.00296321716359671,-0.0003008527660313121,0.0001792077036952833,0.0005013799186599499
1475.750000000,0.9981627651172857,-0.05533173776711919,-0.003148033314573695,-0.0002266163692183909,5.843729468324455e-05,-0.0001787866376616876
1475.875000000,0.9983214996464085,-0.05409020206934656,-0.003152051056986238,-0.0002813168721331749,0.0001986868019230315,-0.0001438066433365748
1476.000000000,0.9982827839075981,-0.05305301852058619,-0.002051189635949413,0.0001133081846091955,-0.0002376449983785278,0.0001826733036978112
1476.125000000,0.9982518113165497,-0.05182304992558784,-0.002782418755032268,-0.0001172153633888229,0.0001792077036952833,-0.0001826733036978112
1476.250000000,0.9982363250210256,-0.05041186338712578,-0.001986905757348723,0.0003672748052849784,-6.622893397434382e-05,3.109332828898914e-05
1476.375000000,0.9982247102993824,-0.05059693703151424,-0.002557425179929851,8.205075437217602e-05,-0.0001207704090120387,-0.0002098799659506767
1476.500000000,0.9984182889934345,-0.05035017217232962,-0.001721734758120874,-3.516460901664686e-05,0.0001402495072397869,0.0006568465601048956
1476.625000000,0.9983834448285052,-0.05031932656493154,-0.001303889547216386,-0.0001250297209480777,-0.0003506237680994673,-0.0002798399546009023
1476.750000000,0.9983486006635758,-0.05137578861831571,-0.001649415394695097,0.0002305235479980183,-0.0001090829500753898,8.550665279472014e-05
1476.875000000,0.9982053524299772,-0.0518654626357602,-0.0008860443363118975,-5.079332413515658e-05,0.0003545195877450169,-6.607332261410193e-05
1477.000000000,0.9981124346568322,-0.05321881366035086,-0.001139162108302116,0.0001172153633888229,-0.0003116655716439709,-0.0002293132961312949
1477.125000000,0.9982092240038583,-0.05383187010738766,-0.0009302395028498722,0.0002266163692183909,0.0001090829500753898,0.0001904466357700585
1477.250000000,0.9982479397426687,-0.05510810711348313,-0.001653433137107641,-0.0001406584360665875,-0.0002649157358973753,-9.716665090309107e-05
1477.375000000,0.9982943986292412,-0.05501942599221366,-0.002207881590038596,0.0004454183808775269,0.0001129787697209395,0.0003187066149621387
1477.500000000,0.9981782514128099,-0.05585996879381128,-0.002529300983042049,-1.172153633888229e-05,8.960385184764164e-05,-0.0003420266111788806
1477.625000000,0.9979653148493526,-0.05556693552352954,-0.002866791345695674,-0.0001250297209480777,0.0003623112270361162,0.0002642932904564077
1477.750000000,0.9979653148493526,-0.05691257514627068,-0.002268147726226744,0.0001875445814221166,-0.0003311446698717191,-1.943333018061821e-05
1477.875000000,0.9980853336396649,-0.05647302524084807,-0.002698046164368861,1.172153633888229e-05,0.0002804990144795738,0.0001593533074810694
1478.000000000,0.9981356641001184,-0.05597949552247883,-0.002485105816504074,3.907178779627429e-05,0.0001519369661764358,-3.109332828898914e-05
1478.125000000,0.9980233884575682,-0.05552837851428194,-0.003164104284223868,0.0002109876540998812,0.0001558327858219855,-0.0001865599697339348
1478.249877930,0.9982324534471445,-0.05416731608784175,-0.00295116393635908,-0.0001133081846091955,0.0002337491787329782,0.0001671266395533166
1478.375000000,0.998189866134453,-0.05289107908174628,-0.002774383270207181,-0.0002383379055572732,-0.0006194353236423922,-0.0005557932431656809
1478.500000000,0.9983408575158137,-0.05218934151344001,-0.0018824444546226,0.000218802011659136,0.0002454366376696271,0.0001243733131559566
1478.624877930,0.9979924158665199,-0.05225488842916093,-0.00241680419549084,-7.814357559254859e-05,-3.116655716439709e-05,-3.886666036123643e-05
1478.750000000,0.998275040759836,-0.05178063721541548,-0.00197083478769855,1.953589389813715e-05,-0.0004402276199471089,-0.0001243733131559566
1478.875000000,0.998278912333717,-0.05204282487829914,-0.002529300983042049,-0.0001601943299647246,-0.0004402276199471089,-0.0003187066149621387
1479.000122070,0.9986970423128696,-0.051194570674852,-0.001906550909097859,-5.470050291478401e-05,-8.960385184764164e-05,-0.0001049399829753384
1479.125000000,0.998457004732245,-0.05215464020511718,-0.00212350899937519,-0.0004258824869793898,-0.0003038739323528716,-0.0003770066055039933
1479.250000000,0.9983098849247654,-0.0524014050643018,-0.001492723440605914,0.0001523799724054697,-3.506237680994673e-05,-0.0001360333112643275
1479.375000000,0.9982556828904308,-0.05418273889154079,-0.001870391227384971,-4.688614535552915e-05,0.0002610199162518256,0.000272066622528655
1479.500000000,0.9982711691859549,-0.05401308805085137,-0.001392279880292335,-3.907178779627429e-06,0.0001947909822774818,0.0002293132961312949
1479.625000000,0.9982827839075981,-0.0550155702912889,-0.00265786874024343,-0.0001250297209480777,-0.0002921864734162227,-3.497999432511278e-05
1479.750000000,0.9982672976120739,-0.05582526748548844,-0.002947146193946537,0.0003399245538275864,0.0003116655716439709,0.0003070466168537678
1479.875000000,0.9981434072478805,-0.05616842486779206,-0.003300707526250335,0.0001133081846091955,0.0001051871304298402,4.275332639736007e-05
1480.000000000,0.9979188559627801,-0.05570574075682089,-0.002412786453078297,1.562871511850972e-05,0.0001090829500753898,-4.275332639736007e-05
1480.125000000,0.9980466179008545,-0.05690486374442116,-0.002915004254646192,-6.251486047403887e-05,0.0003077697519984213,-0.0001748999716255639
1480.250000000,0.9982556828904308,-0.05486134225429851,-0.002489123558916617,4.688614535552915e-05,0.0004012694234916125,6.218665657797828e-05
1480.375000000,0.998093076787427,-0.05650387084824615,-0.003208299450761842,0.0001484727936258423,-2.727073751884745e-05,2.331999621674186e-05
1480.500000000,0.9981511503956426,-0.05513895272088121,-0.002661886482655973,-7.814357559254859e-05,0.0001402495072397869,6.995998865022557e-05
1480.625000000,0.9982440681687876,-0.05495387907649274,-0.002432875165141013,0.0001172153633888229,0.0001986868019230315,-0.0003692332734317461
1480.750000000,0.9980853336396649,-0.05317254524925374,-0.002207881590038596,0.0001054938270499406,0.0003973736038460629,0.0001243733131559566
1480.875000000,0.9982943986292412,-0.05242453926985036,-0.002240023529338941,-0.0001992661177609989,0.0001519369661764358,9.327998486696742e-05
1481.000000000,0.9983911879762672,-0.05252478749389411,-0.001649415394695097,1.172153633888229e-05,0.0001869993429863825,0.0002409732942396658
1481.125000000,0.9982711691859549,-0.05157628506640322,-0.001870391227384971,1.562871511850972e-05,0.0001129787697209395,0
1481.250000000,0.9983408575158137,-0.05184232843021164,-0.002364573544127779,0,-0.0001558327858219855,7.773332072247285e-05
1481.375000000,0.9983176280725274,-0.05251322039111983,-0.003381062374501198,-0.0002266163692183909,-7.791639291099273e-06,-0.0001982199678423058
1481.500000000,0.9982285818732635,-0.05210066039217054,-0.00310383814803572,4.688614535552915e-05,3.895819645549636e-06,-7.773332072247285e-05
1481.625000000,0.998189866134453,-0.05283709926879965,-0.003148033314573695,-4.297896657590172e-05,-9.349967149319127e-05,-0.0002137666319868003
1481.750000000,0.9982285818732635,-0.05403622225639992,-0.002999376845309598,7.814357559254859e-06,-0.0002804990144795738,-8.16199867585965e-05
1481.875000000,0.9981085630829512,-0.05432925552668166,-0.002975270390834339,-0.0001406584360665875,0.0001947909822774818,7.384665468634921e-05
1482.000000000,0.9978840117978507,-0.05447191646089777,-0.003682393055441935,8.595793315180345e-05,-0.0001908951626319322,6.218665657797828e-05
1482.125000000,0.9982595544643118,-0.05463771160066244,-0.003810960812643316,0.0001562871511850972,1.558327858219855e-05,0.0001399199773004511
1482.250000000,0.9982479397426687,-0.05541656318746391,-0.003770783388517884,-0.0003086671235905669,-3.506237680994673e-05,5.4413324505731e-05
1482.375000000,0.9982169671516203,-0.05433696692853118,-0.002380644513777952,0.0001758230450832343,0.0002921864734162227,0.0003575732753233751
1482.500000000,0.9979575717015905,-0.05506569440331077,-0.003059642981497745,-0.0001289368997277052,0.0002688115555429249,0.0001049399829753384
1482.625000000,0.9982672976120739,-0.05497315758111654,-0.002079313832837215,-2.344307267776458e-05,-0.0002376449983785278,-0.0001321466452282039
1482.750000000,0.9982208387255014,-0.05496930188019178,-0.00235252031689015,-6.251486047403887e-05,0.0002960822930617724,5.052665846960736e-05
1482.875000000,0.998367958532981,-0.05488833216077182,-0.002609655831292912,0.0002305235479980183,-0.0001597286054675351,-0.0002992732847815205
1483.000000000,0.9978646539284455,-0.05407092356472276,-0.002119491256962647,-2.735025145739201e-05,-0.0002181659001507796,-0.0002409732942396658
1483.125000000,0.9982634260381928,-0.05308000842705951,-0.002380644513777952,7.814357559254859e-06,0.0003038739323528716,-0.0001243733131559566
1483.250000000,0.9983563438113379,-0.05156471796362894,-0.001994941242173809,-7.814357559254859e-06,0.0002921864734162227,0.0001049399829753384
1483.375000000,0.9984144174195535,-0.05185775123391068,-0.002444928392378642,2.344307267776458e-05,5.064565539214527e-05,-0.0001476933093726984
1483.500000000,0.9983214996464085,-0.05167267758952221,-0.002653850997830887,5.860768169441144e-05,0,-0.0001282599791920802
1483.625000000,0.9983640869591,-0.05164183198212413,-0.002541354210279678,2.344307267776458e-05,8.960385184764164e-05,2.331999621674186e-05
1483.750000000,0.9981279209523564,-0.053473289921385,-0.004035954387745733,-0.0001406584360665875,-0.0001597286054675351,-0.0001943333018061821
1483.875000000,0.9982634260381928,-0.05336918599641649,-0.003228388162824558,0.0001484727936258423,-1.558327858219855e-05,-5.4413324505731e-05
1483.999877930,0.9982556828904308,-0.05299903870763956,-0.003706499509917194,-0.0002930384084720572,0.0003272488502261695,-3.886666036123643e-06
1484.125000000,0.9982982702031222,-0.05355811534172972,-0.004293089902148495,0.0001836374026424892,-0.0001246662286575884,5.829999054185464e-05
1484.250000000,0.9979846727187578,-0.05383572580831242,-0.003959617281907413,-0.0001133081846091955,0.0001908951626319322,-1.943333018061821e-05
1484.375122070,0.9982208387255014,-0.05420972879801411,-0.003702481767504651,0.0003164814811498218,-2.337491787329782e-05,9.716665090309107e-05
1484.500000000,0.9984841057494123,-0.05389741702310857,-0.003899351145719265,-4.297896657590172e-05,-0.0002298533590874285,-0.0001127133150475856
1484.625000000,0.9983447290896947,-0.05461072169418912,-0.003863191464006377,0.0002891312296924298,8.960385184764164e-05,-2.72066622528655e-05
1484.750122070,0.9981356641001184,-0.05503484879591269,-0.003156068799398781,-0.0002109876540998812,3.895819645549636e-06,0.0001554666414449457
1484.875000000,0.998460876306126,-0.05448733926459681,-0.003706499509917194,0.0001719158663036069,-5.064565539214527e-05,-0.0001204866471198329
1485.000000000,0.998278912333717,-0.05392826263050665,-0.003336867207963223,8.986511193143087e-05,-0.0001168745893664891,-7.773332072247285e-06
1485.125000000,0.9980233884575682,-0.0538665714157105,-0.003035536527022487,4.688614535552915e-05,-0.00021427008050523,-0.000217653298022924
1485.250000000,0.9983834448285052,-0.05242453926985036,-0.00256947840716748,-0.0001133081846091955,0.0002766031948340242,0.0001748999716255639
1485.375000000,0.9982518113165497,-0.05257105590499123,-0.002585549376817653,0.0001289368997277052,0.0002025826215685811,0.0001127133150475856
1485.500000000,0.9984492615844829,-0.05319953515572706,-0.00249314130132916,-0.0003438317326072138,-0.0002843948341251235,-1.943333018061821e-05
1485.625000000,0.9982479397426687,-0.05272528394198162,-0.002935092966708908,-0.0001523799724054697,0.0001090829500753898,0.0002021066338784294
1485.750000000,0.9982285818732635,-0.05285252207249869,-0.003272583329362533,-0.0001133081846091955,-8.5708032202092e-05,-0.0004974932526238263
1485.875000000,0.9983640869591,-0.05346172281861072,-0.003244459132474731,3.516460901664686e-05,0.0002493324573151767,-8.16199867585965e-05
1486.000000000,0.9982518113165497,-0.05270214973643306,-0.003481505934814777,0.0002227091904387635,-0.0002259575394418789,-0.000326479947034386
1486.125000000,0.9982479397426687,-0.05262889141886262,-0.003569896267890726,0.0001054938270499406,-3.895819645549636e-05,-0.0001127133150475856
1486.250000000,0.9981240493784753,-0.05371234337872011,-0.003991759221207758,-6.64220392536663e-05,-7.791639291099273e-05,7.773332072247285e-06
1486.375000000,0.9984221605673156,-0.05343858861306217,-0.004156486660122027,-0.0001562871511850972,3.506237680994673e-05,-0.0001748999716255639
1486.500000000,0.9981317925262374,-0.05419816169523983,-0.005144851293607644,6.251486047403887e-05,0.0001207704090120387,3.886666036123643e-05
1486.625000000,0.9980621041963786,-0.05392440692958189,-0.004614509295151947,-0.0001054938270499406,8.5708032202092e-05,0.000108826649011462
1486.750000000,0.9979072412411369,-0.0549384562727937,-0.004799325446128933,-7.814357559254859e-06,-0.0002103742608596804,-0.0001554666414449457
1486.875000000,0.9981743798389289,-0.05406321216287324,-0.00372658822197991,-0.0003125743023701943,-0.0002727073751884745,-0.0003459132772150042
1487.000000000,0.9980427463269734,-0.05495387907649274,-0.004035954387745733,1.172153633888229e-05,0.0002025826215685811,0.0001321466452282039
1487.125000000,0.9982363250210256,-0.0541056248730456,-0.003172139769048954,0.0002774096933535475,6.233311432879418e-05,0.0001710133055894403
1487.250000000,0.9981588935434047,-0.0537701788925915,-0.002979288133246882,-0.0001054938270499406,0.0002298533590874285,0.0001904466357700585
1487.375000000,0.9981976092822151,-0.05318796805295278,-0.002943128451533994,3.907178779627429e-05,0.0002688115555429249,0.0003148199489260151
1487.500000000,0.9981976092822151,-0.05346557851953548,-0.003095802663210634,-1.562871511850972e-05,5.064565539214527e-05,-0.0001826733036978112
1487.625000000,0.9982672976120739,-0.05306072992243571,-0.001962799302873464,-9.37722907110583e-05,-8.5708032202092e-05,0
1487.750000000,0.9984802341755312,-0.05359667235097731,-0.002902951027408562,-0.0002070804753202538,0.000128562048303138,3.497999432511278e-05
1487.875000000,0.998367958532981,-0.05279854225955205,-0.002906968769821106,-7.814357559254859e-05,-0.0002376449983785278,-0.0004003266017207352
1488.000000000,0.9982363250210256,-0.05341545440751361,-0.002814560694332613,0.0001054938270499406,-0.0001402495072397869,-7.773332072247285e-05
1488.125000000,0.9983563438113379,-0.05282553216602537,-0.003417222056214086,0.0001133081846091955,7.012475361989345e-05,0.0002914999527092732
1488.250000000,0.9982208387255014,-0.05358124954727828,-0.00342123979862663,-0.0002422450843369006,-0.0001090829500753898,2.72066622528655e-05
1488.375000000,0.9981782514128099,-0.05380488020091434,-0.003646233373729046,-5.860768169441144e-05,-3.895819645549636e-05,-7.773332072247285e-06
1488.500000000,0.9981472788217616,-0.05419430599431507,-0.004011847933270474,-4.688614535552915e-05,-8.5708032202092e-05,-0.0002642932904564077
1488.625000000,0.9980195168836872,-0.05358124954727828,-0.004739059309940785,6.251486047403887e-05,0.0001324578679486876,0.0002526332923480368
1488.750000000,0.9983989311240293,-0.05323038076312514,-0.005028336763643892,0.0002383379055572732,-0.0001519369661764358,8.16199867585965e-05
1488.875000000,0.9980814620657839,-0.05347714562230976,-0.004333267326273926,-0.0001406584360665875,1.168745893664891e-05,2.72066622528655e-05
1489.000000000,0.9982169671516203,-0.05359281665005255,-0.004972088369868288,0.000246152263116528,3.116655716439709e-05,0.0001243733131559566
1489.125000000,0.9981163062307132,-0.05373547758426866,-0.004469870568300394,-3.907178779627429e-06,0.0002454366376696271,-5.052665846960736e-05
1489.250000000,0.9983563438113379,-0.0541441818822932,-0.004052025357395905,-0.0001211225421684503,-0.000128562048303138,-0.0001748999716255639
1489.374877930,0.9983098849247654,-0.05381259160276386,-0.003288654299012705,1.953589389813715e-05,-0.0001441453268853365,0.0002604066244202841
1489.500000000,0.9980853336396649,-0.05303374001596239,-0.003525701101352752,-0.0001015866482703132,-6.233311432879418e-05,-3.109332828898914e-05
1489.625000000,0.9984066742717914,-0.052975904502091,-0.002529300983042049,0.0001523799724054697,-0.0002843948341251235,-6.218665657797828e-05
1489.750122070,0.9982014808560962,-0.05321881366035086,-0.002284218695876916,0.0002539666206757829,0.0002804990144795738,3.886666036123643e-05
1489.875000000,0.9981666366911668,-0.05321881366035086,-0.00143647504683031,4.297896657590172e-05,0.0006077478647057433,4.663999243348371e-05
1490.000000000,0.9984763626016502,-0.05343858861306217,-0.001978870272523636,5.860768169441144e-05,-0.0001908951626319322,2.331999621674186e-05
1490.125122070,0.9984531331583639,-0.05256720020406647,-0.001761912182246306,0.0001406584360665875,-5.843729468324455e-05,0.0001671266395533166
1490.250000000,0.9982634260381928,-0.05344244431398693,-0.001332013744104188,-2.344307267776458e-05,-0.0001831035233408329,3.886666036123643e-05
1490.375000000,0.9983137564986464,-0.05338075309919077,-0.001705663788470702,6.64220392536663e-05,-9.349967149319127e-05,-0.000108826649011462
1490.500000000,0.9984221605673156,-0.05341159870658885,-0.00219984610521351,-2.735025145739201e-05,-9.349967149319127e-05,-0.0001865599697339348
1490.625000000,0.9983060133508843,-0.05381259160276386,-0.003252494617299817,-0.0001953589389813715,-0.0001402495072397869,-0.0001010533169392147
1490.750000000,0.9980698473441407,-0.05430997702205786,-0.003381062374501198,-5.860768169441144e-05,-0.0003701028663272155,-5.829999054185464e-05
1490.875000000,0.9980117737359251,-0.05530860356157064,-0.004112291493584053,-3.907178779627429e-06,-2.337491787329782e-05,6.995998865022557e-05
1491.000000000,0.998096948361308,-0.05532788206619443,-0.003770783388517884,6.64220392536663e-05,-5.843729468324455e-05,2.72066622528655e-05
1491.125000000,0.9982247102993824,-0.05446034935812349,-0.004228806023547804,5.079332413515658e-05,0.0001207704090120387,6.995998865022557e-05
