FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 17:07:39.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
101.750000000,0.9963160243760285,0.02806321753450902,0.06496877154768299,0.0001289368997277052,4.2854016101046e-05,1.165999810837093e-05
101.875000000,0.9965250893656048,0.0278164526753244,0.06470360054845514,2.735025145739201e-05,7.791639291099273e-05,-0.0001165999810837093
102.000000000,0.9964979883484375,0.02855289155195351,0.06467949409397988,2.735025145739201e-05,9.349967149319127e-05,-0.0001476933093726984
102.125000000,0.9968232005544451,0.02810948594560614,0.06459512150331648,-6.64220392536663e-05,-3.506237680994673e-05,-8.939331883084378e-05
102.250000000,0.9967147964857759,0.0280747846372833,0.0648482392753067,7.814357559254859e-06,2.727073751884745e-05,2.72066622528655e-05
102.375000000,0.9966296218603929,0.02699904407927534,0.06588481681774283,6.251486047403887e-05,0.0001012913107842905,5.829999054185464e-05
102.500000000,0.9967573837984673,0.02666359809882124,0.06580044422707942,5.079332413515658e-05,-7.402057326544309e-05,0.0001360333112643275
102.625000000,0.9966063924171067,0.02654792707107845,0.06620623621074628,0.0001250297209480777,0.0001129787697209395,-5.829999054185464e-05
102.750000000,0.9966683375992034,0.02637442052946426,0.06641114107378598,3.907178779627429e-06,5.843729468324455e-05,-0.0001399199773004511
102.875000000,0.996637365008155,0.02646695735165849,0.06721067181388207,3.907178779627429e-05,-0.0001869993429863825,0.0001321466452282039
103.000000000,0.9965483188088911,0.02574594127872842,0.06764057025202419,-0.000109401005829568,-7.402057326544309e-05,4.663999243348371e-05
103.125000000,0.9964244284446977,0.02568425006393227,0.0681066283718792,9.37722907110583e-05,-6.233311432879418e-05,9.716665090309107e-05
103.250000000,0.9964166852969356,0.02564183735375991,0.06850840261313351,-7.423639681292116e-05,-0.0001051871304298402,5.829999054185464e-05
103.375000000,0.9966257502865119,0.02577293118520174,0.06859679294620946,-7.814357559254859e-05,-8.181221255654236e-05,3.886666036123643e-06
103.500000000,0.9964011990014114,0.02539892819550005,0.06786556382712661,-5.860768169441144e-05,7.791639291099273e-06,-0.0003187066149621387
103.625000000,0.9966025208432256,0.02509818352336879,0.06793788319055238,-8.986511193143087e-05,-1.947909822774818e-05,0.0001127133150475856
103.750000000,0.9966296218603929,0.02534109268162865,0.06721067181388207,-4.297896657590172e-05,0.0001129787697209395,-0.0002098799659506767
103.875000000,0.9969896782313299,0.02519457604648778,0.06730709763178311,1.172153633888229e-05,-6.233311432879418e-05,-6.607332261410193e-05
103.999992371,0.9966257502865119,0.02547989791492,0.06638301687689818,0.0001523799724054697,-5.843729468324455e-05,0.0004508532601903426
104.125000000,0.9964670157573892,0.02620862538969959,0.06629060880140969,0.0001054938270499406,-0.0001753118840497336,5.4413324505731e-05
104.250000000,0.9967883563895157,0.02652479286552989,0.06507725059282166,0.0001015866482703132,0.0001207704090120387,-5.052665846960736e-05
104.375000000,0.9965986492693446,0.02625103809987195,0.0637594310815075,-0.0001015866482703132,-7.012475361989345e-05,0.0002487466263119131
104.500000000,0.9967496406507053,0.026667453799746,0.06457503279125376,-5.470050291478401e-05,-3.116655716439709e-05,-0.0002293132961312949
104.625000000,0.9968115858328019,0.02813647585207946,0.06396031820213466,-8.205075437217602e-05,-7.012475361989345e-05,4.663999243348371e-05
104.750000000,0.9966683375992034,0.02832154949646792,0.0638156794752831,-0.000218802011659136,-0.0002454366376696271,-8.16199867585965e-05
104.875000000,0.9967999711111588,0.02890376033610664,0.06486832798736941,-3.907178779627429e-06,3.895819645549636e-05,-8.939331883084378e-05
105.000000000,0.9969625772141626,0.02926619622303406,0.0646714586091548,8.205075437217602e-05,5.843729468324455e-05,0.000108826649011462
105.125000000,0.9967960995372778,0.02864157267322298,0.06481609733600635,-0.0001562871511850972,0.0001519369661764358,-0.0002021066338784294
105.250000000,0.9968038426850399,0.02771234875035589,0.06492055863873247,1.562871511850972e-05,2.337491787329782e-05,4.275332639736007e-05
105.375000000,0.9966722091730844,0.02683710464043543,0.0646995828060426,9.37722907110583e-05,0.0002259575394418789,0.0002681799564925313
105.500000000,0.9966915670424896,0.02738075847082655,0.06504109091110877,-3.907178779627429e-05,0.0001012913107842905,-0.0001710133055894403
105.625000000,0.9967728700939915,0.0267252893136174,0.06517367641072269,-3.125743023701943e-05,-7.791639291099273e-05,0.0002059932999145531
105.750000000,0.9963818411320062,0.02684867174320971,0.06555134419750175,-0.0001680086875239795,0.0001090829500753898,-2.72066622528655e-05
105.875000000,0.9966489797297982,0.02642454464148614,0.06586071036326757,6.251486047403887e-05,-1.558327858219855e-05,6.607332261410193e-05
106.000000000,0.9967922279633967,0.02622019249247387,0.06592901198428081,0.0001523799724054697,4.2854016101046e-05,5.829999054185464e-05
106.125000000,0.9964863736267944,0.0257767868861265,0.06533036836481187,-1.562871511850972e-05,-2.727073751884745e-05,-3.886666036123643e-06
106.250000000,0.9963973274275304,0.0263705648285395,0.06604150877183201,5.860768169441144e-05,-2.337491787329782e-05,-2.72066622528655e-05
106.374992371,0.9964360431663408,0.02511746202799259,0.06711826373839358,-0.000191451760201744,-8.181221255654236e-05,8.939331883084378e-05
106.500000000,0.9967496406507053,0.02510589492521831,0.06717451213216918,-0.0002539666206757829,-4.2854016101046e-05,0.001010533169392147
106.625000000,0.9966451081559171,0.02444657006708439,0.06712228148080612,-8.595793315180345e-05,-0.0002025826215685811,-0.0002409732942396658
106.750000000,0.9965483188088911,0.02572280707317987,0.06726290246524513,-6.251486047403887e-05,-1.947909822774818e-05,-7.773332072247285e-05
106.875000000,0.9967302827813,0.02574594127872842,0.06723076052594479,3.516460901664686e-05,0.0002688115555429249,6.995998865022557e-05
107.000000000,0.9966567228775602,0.02569196146578179,0.06749994926758518,5.079332413515658e-05,8.181221255654236e-05,0.0001127133150475856
107.125000000,0.9964360431663408,0.02570352856855607,0.06654774431581245,-0.0001289368997277052,-2.727073751884745e-05,-0.0002059932999145531
107.250000000,0.9963973274275304,0.02571509567133035,0.06653167334616228,0.00013675125728696,0.0001558327858219855,6.218665657797828e-05
107.375000000,0.9965831629738204,0.02566882726023323,0.06620221846833374,0.0001015866482703132,-7.791639291099273e-06,-5.052665846960736e-05
107.500000000,0.9965676766782963,0.02689108445338206,0.06685309273916573,-2.735025145739201e-05,7.012475361989345e-05,0.0001515799754088221
107.625000000,0.9965289609394858,0.02663275249142316,0.06692541210259151,4.297896657590172e-05,1.947909822774818e-05,8.939331883084378e-05
107.750000000,0.9964360431663408,0.02664431959419744,0.06672050723955181,-7.814357559254859e-06,8.960385184764164e-05,1.165999810837093e-05
107.875000000,0.996819328980564,0.02737304706897703,0.0671946008442319,-0.0001406584360665875,1.168745893664891e-05,-0.0001321466452282039
108.000000000,0.9963469969670768,0.02772391585313017,0.06682898628469047,2.344307267776458e-05,-0.0001363536875942373,0.0001515799754088221
108.125000000,0.9963934558536494,0.02752341940504266,0.06793788319055238,-7.814357559254859e-05,-3.895819645549636e-06,0.0001982199678423058
108.250000000,0.9964825020529133,0.02825214687982225,0.06752807346447298,-2.344307267776458e-05,0.0001051871304298402,-5.052665846960736e-05
108.375000000,0.9967457690768242,0.02798224781508907,0.06877357361236136,-0.0001054938270499406,0.0002688115555429249,6.995998865022557e-05
108.500000000,0.9965173462178427,0.02731135585418087,0.06890615911197528,0.0001601943299647246,8.181221255654236e-05,0.0001554666414449457
108.625000000,0.9962463360461697,0.02769692594665685,0.06888205265750003,1.172153633888229e-05,8.5708032202092e-05,-1.165999810837093e-05
108.749992371,0.9965676766782963,0.02746558389117126,0.06887401717267494,-5.079332413515658e-05,-5.064565539214527e-05,-2.331999621674186e-05
108.875000000,0.9964747589051512,0.02711085940609337,0.06872536070341084,1.172153633888229e-05,3.895819645549636e-05,-6.218665657797828e-05
109.000000000,0.9963160243760285,0.02578835398890078,0.06940435917113064,1.953589389813715e-05,4.674983574659564e-05,1.165999810837093e-05
109.125000000,0.9965212177917238,0.025576290438039,0.069251684959454,6.251486047403887e-05,-7.791639291099273e-06,8.16199867585965e-05
109.250000000,0.9964360431663408,0.02555315623249044,0.06962935274623305,0,0.0001441453268853365,9.327998486696742e-05
109.375000000,0.9963392538193148,0.02499407959840028,0.06972577856413409,-5.079332413515658e-05,-3.895819645549636e-05,0.0001982199678423058
109.500000000,0.9965289609394858,0.02446584857170819,0.0693360575501174,-7.032921803329373e-05,-5.843729468324455e-05,0.0003575732753233751
109.625000000,0.9962773086372181,0.0246856235244195,0.06926775592910417,7.032921803329373e-05,1.558327858219855e-05,0.0001127133150475856
109.750000000,0.9963315106715527,0.02439259025413776,0.06916329462637805,-0.0002109876540998812,0.0001207704090120387,0.0001204866471198329
109.875000000,0.9965367040872479,0.02389134913391899,0.06859679294620946,-0.0001133081846091955,7.791639291099273e-06,0.0001515799754088221
110.000000000,0.9963160243760285,0.02535265978440293,0.06849233164348334,3.907178779627429e-05,0.0001675202447586344,-1.943333018061821e-05
110.125000000,0.9965638051044152,0.02526397866313346,0.06877357361236136,1.172153633888229e-05,7.402057326544309e-05,-0.0001748999716255639
110.250000000,0.9965947776954636,0.02440415735691204,0.06801020255397816,0.0001015866482703132,-1.947909822774818e-05,0.0001360333112643275
110.375000000,0.996633493434274,0.02558400183988851,0.06804636223569105,-6.251486047403887e-05,5.454147503769491e-05,-7.773332072247285e-06
110.500007629,0.9962966665066233,0.02564954875560943,0.06745173635863466,-3.516460901664686e-05,0.0001207704090120387,-5.052665846960736e-05
110.625000000,0.9964979883484375,0.0258539009046217,0.06752807346447298,3.907178779627429e-06,0.0001597286054675351,0.0001165999810837093
110.750000000,0.9966218787126309,0.02689494015430682,0.06761646379754893,3.125743023701943e-05,1.947909822774818e-05,-0.0001593533074810694
110.875000000,0.9966102639909877,0.0272805102467828,0.06629864428623478,-8.986511193143087e-05,2.727073751884745e-05,-6.218665657797828e-05
111.000000000,0.9964166852969356,0.02694120856540394,0.06701380243566746,1.562871511850972e-05,6.622893397434382e-05,5.052665846960736e-05
111.124992371,0.9963895842797683,0.02825985828167177,0.06649551366444939,-1.172153633888229e-05,-0.0001519369661764358,-0.0002370866282035422
111.250000000,0.9965328325133669,0.0283331165992422,0.06651560237651211,9.37722907110583e-05,-6.233311432879418e-05,-1.554666414449457e-05
111.375000000,0.9967689985201105,0.02818274426317657,0.06707005082944306,7.032921803329373e-05,0.0003155613912895205,-0.0001360333112643275
111.500000000,0.9965212177917238,0.02851433454270591,0.0663749813920731,-2.344307267776458e-05,-0.0001324578679486876,-0.0001982199678423058
111.625000000,0.9966954386163707,0.02866470687877154,0.06684907499675319,-5.079332413515658e-05,8.181221255654236e-05,3.886666036123643e-06
111.750000000,0.9965289609394858,0.02804008332896046,0.06729102666213294,6.64220392536663e-05,-6.233311432879418e-05,0.0002526332923480368
111.875000000,0.9965831629738204,0.02815961005762802,0.06669238304266401,5.860768169441144e-05,0.0001753118840497336,-0.0003497999432511278
112.000000000,0.9967109249118948,0.02723038613476092,0.06745977184345975,-2.344307267776458e-05,-0.0001402495072397869,-0.0001321466452282039
112.125000000,0.9967302827813,0.02677926912656403,0.06747986055552246,0.0001015866482703132,-2.337491787329782e-05,-2.72066622528655e-05
112.250000000,0.996447657887984,0.02590788071756833,0.06722674278353225,0,-7.012475361989345e-05,-7.384665468634921e-05
112.375000000,0.9967418975029432,0.02479358315031277,0.06764860573684928,-0.000109401005829568,-3.895819645549636e-05,-0.0002331999621674186
112.500000000,0.996722539633538,0.02424992931992165,0.06736334602555871,0,-6.622893397434382e-05,-0.0001943333018061821
112.625000000,0.9966141355648688,0.02415353679680265,0.06691737661776642,-0.0001328440785073326,-0.00021427008050523,5.829999054185464e-05
112.750000000,0.9963895842797683,0.02354048034976586,0.06801020255397816,9.37722907110583e-05,-0.0001129787697209395,-0.0003381399451427569
112.875007629,0.9965638051044152,0.02325515848133364,0.06762851702478656,5.470050291478401e-05,-1.947909822774818e-05,8.550665279472014e-05
113.000000000,0.9967612553723484,0.02281946427683579,0.0675762863734235,-0.0001250297209480777,5.064565539214527e-05,7.773332072247285e-06
113.125000000,0.9965754198260584,0.02211772670852952,0.06688523467846608,-5.079332413515658e-05,-5.843729468324455e-05,4.275332639736007e-05
113.250000000,0.9968890173104228,0.02266909194077016,0.06717451213216918,8.205075437217602e-05,-0.0002025826215685811,-1.943333018061821e-05
113.375000000,0.996815457406683,0.02269608184724348,0.06792582996331475,1.172153633888229e-05,-6.233311432879418e-05,-0.0002448599602757895
113.499992371,0.9967922279633967,0.0240532885727589,0.06715844116251901,4.688614535552915e-05,-0.000257124096606276,0.0001010533169392147
113.625000000,0.9964786304790323,0.02489768707528128,0.06682898628469047,3.907178779627429e-06,-7.012475361989345e-05,8.16199867585965e-05
113.750000000,0.9967341543551811,0.02505191511227167,0.06634685719518529,3.125743023701943e-05,0.0001207704090120387,4.663999243348371e-05
113.875000000,0.9967302827813,0.02348650053681922,0.06582053293914214,-9.37722907110583e-05,0.0001480411465308862,-1.554666414449457e-05
114.000000000,0.9967186680596569,0.02446199287078343,0.06518572963796032,2.735025145739201e-05,-1.168745893664891e-05,-8.550665279472014e-05
114.125000000,0.9965715482521773,0.02621633679154911,0.06500091348698334,-0.0001211225421684503,0.0001908951626319322,-0.0002448599602757895
114.250000000,0.9967883563895157,0.02621633679154911,0.06559955710645227,7.032921803329373e-05,3.116655716439709e-05,-0.0002370866282035422
114.375000000,0.9965328325133669,0.02617777978230151,0.06541072321306274,-0.0001172153633888229,-0.0001792077036952833,-0.0002098799659506767
114.500000000,0.9968464299977313,0.02668287660344504,0.06466744086674225,-9.37722907110583e-05,1.947909822774818e-05,0.000108826649011462
114.625000000,0.9971600274820958,0.02663275249142316,0.06323712456787689,0.0001250297209480777,0.0001363536875942373,-0.0001049399829753384
114.750000000,0.9966722091730844,0.02669444370621932,0.06359068590018069,-1.562871511850972e-05,0.0002064784412141307,-0.0001438066433365748
114.875000000,0.9970671097089507,0.02579220968982554,0.06404870853521061,-6.251486047403887e-05,-3.895819645549636e-06,0.0001438066433365748
115.000000000,0.9968270721283261,0.02665974239789648,0.06477993765429346,6.251486047403887e-05,0.0001480411465308862,0.0002021066338784294
115.125000000,0.9965173462178427,0.02597728333421401,0.0658727635905052,-6.251486047403887e-05,-8.181221255654236e-05,-2.72066622528655e-05
115.250007629,0.996726411207419,0.02551459922324284,0.06537054578893731,4.297896657590172e-05,-0.0001168745893664891,5.4413324505731e-05
115.375000000,0.9965870345477015,0.02477430464568897,0.06630667977105986,-5.860768169441144e-05,-0.0001869993429863825,-0.0001904466357700585
115.500000000,0.9965212177917238,0.02385664782559616,0.06729906214695802,-6.251486047403887e-05,-5.454147503769491e-05,-3.886666036123643e-06
115.625000000,0.9966489797297982,0.02356747025623918,0.06694148307224168,6.64220392536663e-05,-5.064565539214527e-05,-2.331999621674186e-05
115.750000000,0.9964244284446977,0.02312792035081657,0.06692139436017897,-0.0002031732965406263,-0.0001402495072397869,0.0001243733131559566
115.875000000,0.9966528513036792,0.02335926240630215,0.06766467670649945,7.032921803329373e-05,9.349967149319127e-05,3.497999432511278e-05
116.000000000,0.9966180071387498,0.02268837044539396,0.06807046869016631,0.000164101508744352,8.181221255654236e-05,-1.165999810837093e-05
116.125000000,0.9963508685409579,0.02344794352757162,0.06728299117730785,0.0001992661177609989,-2.337491787329782e-05,0.0001476933093726984
116.250000000,0.9967070533380138,0.02318961156561272,0.06823519612908058,5.860768169441144e-05,4.674983574659564e-05,-0.000163239973517193
116.375000000,0.9963857127058873,0.02330142689243075,0.06752807346447298,0,-2.727073751884745e-05,-5.829999054185464e-05
116.500000000,0.9968967604581849,0.02404943287183414,0.06725486698042005,0.0001523799724054697,5.064565539214527e-05,-5.4413324505731e-05
116.625000000,0.9966722091730844,0.02393376184409135,0.0675481621765357,0.0001289368997277052,7.791639291099273e-05,-0.0001787866376616876
116.750000000,0.9965173462178427,0.02600041753976257,0.06728700891972039,3.125743023701943e-05,-3.116655716439709e-05,6.218665657797828e-05
116.875000000,0.9966915670424896,0.02531410277515533,0.06607365071113236,0.0001211225421684503,8.181221255654236e-05,3.497999432511278e-05
117.000000000,0.9968735310148986,0.02453910688927863,0.06653167334616228,-1.953589389813715e-05,-8.181221255654236e-05,-6.218665657797828e-05
117.125000000,0.9967031817641328,0.02564183735375991,0.0667847911181525,-3.907178779627429e-06,-8.5708032202092e-05,0.0001243733131559566
117.250000000,0.9965096030700806,0.02536808258810197,0.06589285230256792,4.688614535552915e-05,0.0001402495072397869,-0.0002837266206370259
117.375000000,0.9964592726096271,0.02552231062509236,0.06547098934925089,4.297896657590172e-05,0.0001246662286575884,-0.0002331999621674186
117.500000000,0.996633493434274,0.02646310165073373,0.06515760544107252,-8.595793315180345e-05,-7.402057326544309e-05,-8.939331883084378e-05
117.625007629,0.9967960995372778,0.02573051847502938,0.0656397345305777,-1.562871511850972e-05,-0.0001129787697209395,0.0003847799375762406
117.750000000,0.9966063924171067,0.02579220968982554,0.06553929097026412,-9.767946949068573e-05,3.116655716439709e-05,-0.000108826649011462
117.875000000,0.9965560619566531,0.02513288483169163,0.06633078622553512,1.562871511850972e-05,5.064565539214527e-05,-9.327998486696742e-05
118.000000000,0.9966644660253223,0.02506733791597071,0.06661202819441314,3.907178779627429e-06,-5.454147503769491e-05,7.384665468634921e-05
118.125000000,0.996726411207419,0.02391448333946755,0.06619016524109611,-3.516460901664686e-05,-3.116655716439709e-05,-1.165999810837093e-05
118.250000000,0.9963740979842441,0.02419594950697501,0.06689728790570371,1.562871511850972e-05,-3.895819645549636e-06,6.218665657797828e-05
118.375000000,0.9964166852969356,0.02506733791597071,0.06729504440454548,-8.205075437217602e-05,0.0001363536875942373,-2.331999621674186e-05
118.500000000,0.9967728700939915,0.025576290438039,0.06649149592203685,-3.907178779627429e-06,-0.0001168745893664891,8.16199867585965e-05
118.625000000,0.9967070533380138,0.02514059623354115,0.06712228148080612,5.079332413515658e-05,0.0001090829500753898,-0.0001243733131559566
118.750000000,,,,-0.0001328440785073326,-7.791639291099273e-05,0.0001204866471198329
118.875000000,0.9964244284446977,0.0252215659529611,0.06826733806838092,1.953589389813715e-05,-1.558327858219855e-05,0.000217653298022924
119.000000000,0.9962773086372181,0.02469719062719378,0.06822716064425549,-0.0001211225421684503,0.0001207704090120387,0.0001127133150475856
119.125000000,0.9965328325133669,0.0252794014668325,0.06795395416020256,-0.0002109876540998812,3.895819645549636e-05,0.0001476933093726984
119.250000000,0.9965792913999394,0.02621633679154911,0.067809315433351,-9.767946949068573e-05,2.337491787329782e-05,-0.0001515799754088221
119.375000000,0.9964089421491735,0.0263898433331633,0.0671383524504563,7.423639681292116e-05,0.0001324578679486876,0.0001360333112643275
119.500000000,0.9965018599223185,0.02583847810092266,0.06742361216174686,-3.907178779627429e-06,6.233311432879418e-05,-1.943333018061821e-05
119.625000000,0.9964979883484375,0.02740003697545035,0.0672227250411197,-6.64220392536663e-05,0.0001402495072397869,9.327998486696742e-05
119.750000000,0.9966760807469655,0.0264284003424109,0.06723477826835733,-1.953589389813715e-05,-4.674983574659564e-05,0.0001515799754088221
119.875000000,0.9967031817641328,0.02561099174636183,0.0676044105703113,5.470050291478401e-05,6.622893397434382e-05,-0.0002837266206370259
120.000007629,0.9964825020529133,0.02608524296010728,0.06754012669171061,-2.344307267776458e-05,3.116655716439709e-05,0.0002642932904564077
120.125000000,0.9965057314961996,0.02595029342774069,0.06753610894929807,-0.000109401005829568,-5.064565539214527e-05,-0.0001554666414449457
120.250000000,0.9964941167745565,0.02643611174426042,0.06681693305745284,3.516460901664686e-05,-8.960385184764164e-05,0.000108826649011462
120.375000000,0.9966102639909877,0.02575365268057794,0.06767672993373708,-0.0001523799724054697,-7.791639291099273e-06,-1.943333018061821e-05
120.500000000,0.9964825020529133,0.02591944782034261,0.06740352344968414,-3.907178779627429e-06,0.0001636244251130847,3.886666036123643e-05
120.625000000,0.9965599335305342,0.02534494838255341,0.06801020255397816,4.297896657590172e-05,8.181221255654236e-05,-0.0001554666414449457
120.750000000,0.9964205568708167,0.0254606194102962,0.06740352344968414,3.907178779627429e-06,1.558327858219855e-05,0.000108826649011462
120.875000000,0.9964902452006754,0.02569581716670655,0.06760039282789876,7.814357559254859e-05,0.0002259575394418789,0.0001321466452282039
121.000000000,0.9965134746439617,0.02586161230647122,0.06831555097733144,-2.735025145739201e-05,1.168745893664891e-05,0.0001710133055894403
121.125000000,0.9965057314961996,0.02628573940819479,0.06788565253918932,-6.251486047403887e-05,-0.0001207704090120387,9.327998486696742e-05
121.250000000,0.9964825020529133,0.02593872632496641,0.0677811912364632,-0.0001836374026424892,-0.0001324578679486876,6.607332261410193e-05
121.375000000,0.9963934558536494,0.02522542165388586,0.06788565253918932,5.860768169441144e-05,2.727073751884745e-05,-0.0003381399451427569
121.500000000,0.9967573837984673,0.02499022389747552,0.06674461369402707,-5.470050291478401e-05,-8.181221255654236e-05,7.773332072247285e-06
121.625000000,0.9965173462178427,0.02571509567133035,0.06641917655861107,-8.986511193143087e-05,4.674983574659564e-05,-0.000108826649011462
121.750000000,0.9964941167745565,0.02489768707528128,0.06692942984500405,5.470050291478401e-05,0.000128562048303138,0.0003575732753233751
121.875000000,0.9964592726096271,0.02545676370937144,0.0667847911181525,-7.814357559254859e-05,-1.558327858219855e-05,0
122.000000000,0.996447657887984,0.0245892310013005,0.06681693305745284,6.251486047403887e-05,4.2854016101046e-05,6.607332261410193e-05
122.125000000,0.996637365008155,0.02422293941344833,0.06687719919364099,-8.986511193143087e-05,-0.0001129787697209395,-4.275332639736007e-05
122.250000000,0.9968038426850399,0.02520999885018682,0.06589687004498046,1.562871511850972e-05,-0.0002766031948340242,5.052665846960736e-05
122.374992371,0.9966180071387498,0.02501721380394883,0.06678880886056504,9.37722907110583e-05,9.349967149319127e-05,-3.497999432511278e-05
122.500000000,0.9967689985201105,0.02520614314926206,0.06660399270958806,-0.0001836374026424892,6.233311432879418e-05,0.0003342532791066333
122.625000000,0.9966489797297982,0.02514445193446591,0.06668434755783892,-7.032921803329373e-05,0.000171416064404184,-0.0001748999716255639
122.750000000,0.9964786304790323,0.0261122328665806,0.0670459443749678,-0.0001406584360665875,-8.5708032202092e-05,0.000272066622528655
122.875000000,0.9964437863141029,0.02548375361584476,0.06741155893450923,0.0002070804753202538,9.739549113874091e-05,-6.607332261410193e-05
123.000000000,0.9966683375992034,0.02538736109272577,0.0679579719026151,-8.205075437217602e-05,-0.0001168745893664891,-5.4413324505731e-05
123.125000000,0.9965599335305342,0.02534109268162865,0.06756021540377333,-3.907178779627429e-06,-0.0001402495072397869,8.939331883084378e-05
123.250000000,0.9962347213245266,0.02526397866313346,0.06680889757262776,-0.000109401005829568,7.791639291099273e-06,-0.0001826733036978112
123.375000000,0.9965947776954636,0.02613536707212916,0.06701380243566746,-7.814357559254859e-06,0.0001908951626319322,0.0004586265922625898
123.500000000,0.99654444723501,0.02642068894056138,0.06691737661776642,-0.0001484727936258423,0.0001402495072397869,-5.052665846960736e-05
123.625000000,0.9965483188088911,0.0265903397812508,0.06732316860143328,3.125743023701943e-05,0.0001246662286575884,-0.0001282599791920802
123.750000000,0.9965134746439617,0.02647466875350801,0.06737941699520889,-0.000109401005829568,-0.0001246662286575884,-0.000163239973517193
123.875000000,0.996451529461865,0.02633971922114142,0.06732316860143328,-9.767946949068573e-05,-0.0001246662286575884,5.829999054185464e-05
124.000000000,0.9965909061215825,0.02547989791492,0.0672508492380075,5.860768169441144e-05,-0.0001051871304298402,0.0001360333112643275
124.125000000,0.9967689985201105,0.02583847810092266,0.06758030411583604,0.0002344307267776458,2.727073751884745e-05,-7.384665468634921e-05
124.250000000,0.9966025208432256,0.026073675857333,0.06732316860143328,0,-0.000171416064404184,3.886666036123643e-05
124.375000000,0.9963973274275304,0.0260929543619568,0.06766467670649945,-3.516460901664686e-05,7.791639291099273e-06,1.943333018061821e-05
124.500000000,0.9964941167745565,0.02505962651412119,0.06785351059988898,4.688614535552915e-05,0.0001012913107842905,3.886666036123643e-06
124.625000000,0.9966799523208465,0.02570738426948083,0.06793788319055238,0.0001054938270499406,-5.454147503769491e-05,3.109332828898914e-05
124.749992371,0.9966528513036792,0.02487069716880796,0.06833162194698161,-3.125743023701943e-05,-0.0002766031948340242,-0.000272066622528655
124.875000000,0.9966567228775602,0.02430390913286828,0.0683396574318067,-5.079332413515658e-05,-5.064565539214527e-05,0.0002565199583841604
125.000000000,0.9964283000185787,0.02482057305678609,0.06811868159911683,-0.0001289368997277052,-2.727073751884745e-05,-9.716665090309107e-05
125.125000000,0.9964708873312702,0.02509432782244403,0.06750396700999772,-5.860768169441144e-05,-7.402057326544309e-05,-0.0001360333112643275
125.250000000,0.9968309437022072,0.02421908371252357,0.06809055740222902,0.0001562871511850972,-7.791639291099273e-06,0.0002565199583841604
125.375000000,0.9966257502865119,0.02425378502084641,0.068134752568767,5.079332413515658e-05,-0.0002532282769607264,-0.0002098799659506767
125.500000000,0.9964166852969356,0.02461236520684906,0.06793788319055238,-0.0001758230450832343,-3.895819645549636e-05,-0.0002798399546009023
125.625000000,0.9963779695581252,0.02451597268373007,0.06781333317576355,-5.079332413515658e-05,9.349967149319127e-05,-7.384665468634921e-05
125.750000000,0.9965134746439617,0.02378338950802572,0.06709013954150578,-2.344307267776458e-05,5.843729468324455e-05,0.0003575732753233751
125.875000000,0.9964089421491735,0.02399930875981227,0.0683396574318067,0.0001875445814221166,3.506237680994673e-05,0
126.000000000,0.9965483188088911,0.02564183735375991,0.06784145737265135,-8.986511193143087e-05,3.116655716439709e-05,0.0003303666130705096
126.125000000,0.9966722091730844,0.02451982838465483,0.06859679294620946,-6.251486047403887e-05,0.0001324578679486876,6.607332261410193e-05
126.250000000,0.9965483188088911,0.02453139548742911,0.0689824962178136,3.907178779627429e-05,7.402057326544309e-05,5.052665846960736e-05
126.375000000,0.996180519290192,0.02549146501769428,0.06784145737265135,4.688614535552915e-05,0.0001986868019230315,-2.72066622528655e-05
126.500007629,0.996455401035746,0.02397617455426371,0.06844813647694536,1.562871511850972e-05,-3.506237680994673e-05,-7.773332072247285e-06
126.625000000,0.9965328325133669,0.02421908371252357,0.06847224293142062,3.516460901664686e-05,2.727073751884745e-05,-0.0001360333112643275
126.750000000,0.9964050705752925,0.02460079810407478,0.06928382689875434,-0.0001484727936258423,-6.622893397434382e-05,-5.052665846960736e-05
126.875000000,0.9964399147402219,0.02325130278040888,0.06969363662483374,-3.125743023701943e-05,4.2854016101046e-05,3.109332828898914e-05
127.000000000,0.9964786304790323,0.02456995249667671,0.0693641817470052,8.986511193143087e-05,0,-3.886666036123643e-06
127.124992371,0.9964089421491735,0.02375254390062764,0.06863295262792235,-9.37722907110583e-05,0.0001519369661764358,-5.052665846960736e-05
127.250000000,0.9963934558536494,0.02399930875981227,0.06919945430809094,2.344307267776458e-05,4.674983574659564e-05,-0.000108826649011462
127.375000000,0.9964670157573892,0.02404557717090938,0.06875750264271119,-0.0001406584360665875,2.337491787329782e-05,1.554666414449457e-05
127.500000000,0.9962540791939318,0.02439644595506252,0.0694847140193815,-7.032921803329373e-05,-0.0001246662286575884,-2.72066622528655e-05
