FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/23/23 14:13:09.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
72.625000000,0.995812719771493,0.08038122338257381,-0.02799375239374058,8.986511193143087e-05,0.0001480411465308862,4.275332639736007e-05
72.750000000,0.9958436923625413,0.08019229403726058,-0.02794553948479006,8.595793315180345e-05,3.895819645549636e-05,-5.4413324505731e-05
72.875000000,0.9959288669879243,0.08031953216777765,-0.02764420880384932,-0.0001289368997277052,1.947909822774818e-05,-0.0001710133055894403
73.000000000,0.9957004441289428,0.08033495497147669,-0.02805803627234127,0.0002070804753202538,6.233311432879418e-05,0.0002448599602757895
73.125000000,0.9957740040326826,0.08033109927055193,-0.02766831525832458,-3.907178779627429e-05,0.0001246662286575884,0.0001127133150475856
73.250000000,0.9957391598677532,0.08038507908349857,-0.02795357496961515,7.423639681292116e-05,3.895819645549636e-05,0.0001826733036978112
73.375000000,0.9957546461632774,0.08017687123356154,-0.02778482978828833,-7.814357559254859e-05,-5.454147503769491e-05,6.607332261410193e-05
73.500000000,0.9955688106169873,0.08011518001876539,-0.02802589433304092,-0.0001054938270499406,8.5708032202092e-05,-4.663999243348371e-05
73.625000000,0.9958243344931361,0.08032338786870241,-0.02792946851513989,-2.735025145739201e-05,-3.895819645549636e-06,-0.0001865599697339348
73.750000000,0.9956075263557977,0.08028868656037957,-0.02806205401475381,7.814357559254859e-05,5.064565539214527e-05,-0.000272066622528655
73.875000000,0.9956733431117755,0.08036194487795001,-0.02786920237895174,0,4.674983574659564e-05,1.554666414449457e-05
74.000000000,0.9957623893110394,0.08040050188719761,-0.02772054590968764,0.0002813168721331749,-0.0001597286054675351,-0.0003148199489260151
74.125000000,0.9959211238401622,0.08036965627979953,-0.02790536206066463,-0.000109401005829568,5.454147503769491e-05,-0.000163239973517193
74.250000000,0.9958553070841845,0.08029254226130433,-0.02775670559140053,8.595793315180345e-05,-7.791639291099273e-05,-3.109332828898914e-05
74.374992371,0.9957159304244669,0.0804197803918214,-0.02802589433304092,7.814357559254859e-05,3.895819645549636e-05,5.829999054185464e-05
74.500000000,0.9957081872767048,0.08048918300846708,-0.02773661687933782,-0.0001015866482703132,5.843729468324455e-05,-9.327998486696742e-05
74.625000000,0.9959714543006157,0.08030796506500337,-0.02772858139451273,0.0001797302238628617,6.233311432879418e-05,4.663999243348371e-05
74.750000000,0.9957546461632774,0.08037351198072429,-0.02801384110580329,-8.595793315180345e-05,-1.168745893664891e-05,1.165999810837093e-05
74.875000000,0.9959211238401622,0.08033495497147669,-0.02770849268245001,0.0001133081846091955,0.0001792077036952833,-8.16199867585965e-05
75.000000000,0.9957623893110394,0.08014988132708822,-0.027893308833427,-3.125743023701943e-05,5.843729468324455e-05,-2.331999621674186e-05
75.125000000,0.9956733431117755,0.08032724356962717,-0.02768036848556221,-5.860768169441144e-05,-0.0001012913107842905,-0.0002370866282035422
75.250000000,0.9956462420946082,0.08031953216777765,-0.02762412009178661,-9.37722907110583e-05,8.181221255654236e-05,-0.0001943333018061821
75.375000000,0.9957972334759688,0.08032338786870241,-0.02751965878906049,3.907178779627429e-05,-2.337491787329782e-05,0.0003536866092872515
75.500000000,0.9956462420946082,0.08024627385020722,-0.02782902495482631,8.986511193143087e-05,1.947909822774818e-05,-5.829999054185464e-05
75.625000000,0.9958707933797086,0.08040821328904713,-0.02778081204587579,-2.344307267776458e-05,1.947909822774818e-05,-8.16199867585965e-05
75.750000000,0.9958707933797086,0.08028097515853005,-0.02790937980307717,9.767946949068573e-05,1.947909822774818e-05,-8.550665279472014e-05
75.875000000,0.9957120588505859,0.08009590151414159,-0.02760001363731135,0.0001250297209480777,-1.168745893664891e-05,-0.0001282599791920802
76.000000000,0.9958398207886603,0.08034652207425097,-0.02772054590968764,-1.172153633888229e-05,1.168745893664891e-05,0.0001865599697339348
76.125000000,0.9957933619020878,0.08022313964465866,-0.02798973465132804,7.814357559254859e-05,4.674983574659564e-05,-8.550665279472014e-05
76.250000000,0.9957778756065636,0.08029254226130433,-0.02782098947000122,-1.172153633888229e-05,-7.402057326544309e-05,-0.0001593533074810694
76.375000000,0.9957120588505859,0.08043134749459568,-0.02795357496961515,8.205075437217602e-05,3.506237680994673e-05,7.773332072247285e-05
76.500000000,0.995808848197612,0.08035808917702525,-0.02758394266766118,-3.516460901664686e-05,0.0001207704090120387,0.0002914999527092732
76.625000000,0.9957159304244669,0.08031953216777765,-0.02766429751591204,-1.172153633888229e-05,-1.168745893664891e-05,0.0001710133055894403
76.749992371,0.9957159304244669,0.08030410936407861,-0.02749153459217268,3.907178779627429e-05,5.454147503769491e-05,0.0001865599697339348
76.875000000,0.9957740040326826,0.0802578409529815,-0.02742725071357199,0.0001054938270499406,3.506237680994673e-05,-3.886666036123643e-05
77.000000000,0.9957546461632774,0.08019614973818534,-0.02804598304510364,-0.0001523799724054697,4.2854016101046e-05,7.384665468634921e-05
77.125000000,0.9957546461632774,0.08036194487795001,-0.02755581847077337,4.688614535552915e-05,-0.0001441453268853365,5.052665846960736e-05
77.250000000,0.9957546461632774,0.08044291459736996,-0.0276602797734995,5.860768169441144e-05,1.168745893664891e-05,0.0001049399829753384
77.375000000,0.9958553070841845,0.08032338786870241,-0.02780893624276359,6.251486047403887e-05,0.0001246662286575884,0.000108826649011462
77.500000000,0.9958553070841845,0.08046219310199376,-0.02785714915171411,0.0001601943299647246,-0.0001012913107842905,0.0002370866282035422
77.625000000,0.995719801998348,0.08040435758812237,-0.0277727765610507,1.562871511850972e-05,0.0001129787697209395,3.886666036123643e-05
77.750000000,0.9958243344931361,0.08043520319552044,-0.02754376524353574,-1.953589389813715e-05,0.0001441453268853365,-0.0001982199678423058
77.875000000,0.9957391598677532,0.08032338786870241,-0.02760403137972389,-1.953589389813715e-05,-0.000128562048303138,-9.716665090309107e-05
78.000000000,0.995719801998348,0.08025398525205674,-0.02754376524353574,3.907178779627429e-05,1.168745893664891e-05,-0.0001321466452282039
78.125000000,0.995719801998348,0.08048532730754232,-0.02783304269723885,5.860768169441144e-05,6.622893397434382e-05,-1.165999810837093e-05
78.250000000,0.9957469030155153,0.0802385624483577,-0.02791741528790226,-9.37722907110583e-05,3.895819645549636e-05,-1.943333018061821e-05
78.375000000,0.9958746649535897,0.08038893478442333,-0.02739510877427165,-3.516460901664686e-05,6.233311432879418e-05,3.886666036123643e-06
78.500007629,0.9956578568162513,0.0801807269344863,-0.02774063462175036,3.907178779627429e-05,-0.0001246662286575884,0.0001243733131559566
78.625000000,0.9956733431117755,0.08047376020476804,-0.02811026692370433,-6.64220392536663e-05,7.012475361989345e-05,0.0001321466452282039
78.750000000,0.9957894903282067,0.08030796506500337,-0.02778081204587579,3.907178779627429e-06,8.5708032202092e-05,-5.829999054185464e-05
78.875000000,0.9958204629192551,0.0805354514195642,-0.02750760556182286,-0.0002070804753202538,-3.506237680994673e-05,-0.0002021066338784294
79.000000000,0.9958514355103034,0.08027326375668054,-0.02781295398517614,0.0001328440785073326,-8.5708032202092e-05,-0.0002293132961312949
79.124992371,0.9957275451461101,0.08027326375668054,-0.02772858139451273,-5.860768169441144e-05,0.0001441453268853365,0.0001710133055894403
79.250000000,0.9958785365274707,0.08023085104650818,-0.02767233300073713,-3.907178779627429e-06,0.0001831035233408329,-2.72066622528655e-05
79.375000000,0.9956501136684892,0.08045062599921948,-0.02776474107622562,-3.125743023701943e-05,6.233311432879418e-05,9.716665090309107e-05
79.500000000,0.9958204629192551,0.08031567646685289,-0.02775268784898799,-3.907178779627429e-06,-9.349967149319127e-05,-6.218665657797828e-05
79.625000000,0.9957585177371584,0.08035808917702525,-0.02795759271202769,-2.735025145739201e-05,-0.0001051871304298402,0.0001282599791920802
79.750000000,0.995626884225203,0.08037351198072429,-0.02777679430346325,-5.079332413515658e-05,0.0001168745893664891,-3.886666036123643e-06
79.875000000,0.995634627372965,0.08036965627979953,-0.02783304269723885,-7.032921803329373e-05,5.843729468324455e-05,0.0001515799754088221
80.000000000,0.9958049766237309,0.08040821328904713,-0.02778081204587579,3.907178779627429e-06,0.0001675202447586344,0.0004042132677568588
80.125000000,0.9958398207886603,0.0801421699252387,-0.02774867010657545,-3.907178779627429e-06,0.0002064784412141307,-7.773332072247285e-05
80.250000000,0.9955997832080357,0.08021157254188438,-0.027893308833427,0,3.895819645549636e-06,-0.0001321466452282039
80.375000000,0.9957120588505859,0.08015373702801298,-0.02797366368167786,-2.735025145739201e-05,5.843729468324455e-05,0.0001399199773004511
80.500000000,0.9957314167199911,0.08020386114003486,-0.02772054590968764,1.953589389813715e-05,-0.0001558327858219855,1.943333018061821e-05
80.625000000,0.995719801998348,0.08052002861586516,-0.02784509592447648,-5.860768169441144e-05,-1.168745893664891e-05,0.0001399199773004511
80.750000000,0.9954758928438423,0.08034266637332621,-0.02797768142409041,-9.767946949068573e-05,4.2854016101046e-05,0.0002409732942396658
80.875007629,0.995816591345374,0.08034266637332621,-0.02774867010657545,-1.953589389813715e-05,0.0001012913107842905,3.109332828898914e-05
81.000000000,0.9957314167199911,0.08032338786870241,-0.02790937980307717,-3.907178779627429e-06,9.349967149319127e-05,8.550665279472014e-05
81.125000000,0.9955571958953442,0.08015373702801298,-0.0277165281672751,3.516460901664686e-05,0.0001324578679486876,0.0001710133055894403
81.250000000,0.9956384989468461,0.08015373702801298,-0.0276602797734995,-3.907178779627429e-06,7.012475361989345e-05,7.773332072247285e-06
81.375000000,0.995723673572229,0.08031182076592813,-0.02782902495482631,-0.0001680086875239795,0.0001129787697209395,7.773332072247285e-06
81.499992371,0.9956810862595376,0.08019229403726058,-0.02764420880384932,4.688614535552915e-05,8.960385184764164e-05,0.0001438066433365748
81.625000000,0.9958785365274707,0.08039279048534809,-0.02749153459217268,7.814357559254859e-05,0.0001051871304298402,-6.995998865022557e-05
81.750000000,0.9957159304244669,0.08046990450384328,-0.02772858139451273,-0.0001250297209480777,5.064565539214527e-05,-4.663999243348371e-05
81.875000000,0.9957623893110394,0.080458337401069,-0.02766429751591204,-3.907178779627429e-06,4.2854016101046e-05,-0.0002448599602757895
82.000000000,0.9956423705207271,0.08026169665390626,-0.02755581847077337,8.986511193143087e-05,-5.454147503769491e-05,0.0002759532885647786
82.125000000,0.9956733431117755,0.08033109927055193,-0.02794152174237752,-6.251486047403887e-05,0.0001831035233408329,-0.0001671266395533166
82.250000000,0.9958475639364224,0.0804197803918214,-0.02775670559140053,-4.297896657590172e-05,-3.116655716439709e-05,-2.331999621674186e-05
82.375000000,0.9956772146856565,0.08011903571969015,-0.02780893624276359,-0.0001054938270499406,-0.0001402495072397869,0.0001671266395533166
82.500000000,0.9958243344931361,0.08029639796222909,-0.0277727765610507,0.0001601943299647246,8.5708032202092e-05,-8.16199867585965e-05
82.625000000,0.9957623893110394,0.0802578409529815,-0.02758796041007372,-0.000109401005829568,-5.064565539214527e-05,-5.052665846960736e-05
82.750000000,0.9955688106169873,0.08040050188719761,-0.02758796041007372,-5.860768169441144e-05,-0.0001129787697209395,6.607332261410193e-05
82.875000000,0.9957043157028238,0.0802578409529815,-0.0275116233042354,-7.423639681292116e-05,-3.506237680994673e-05,-5.052665846960736e-05
83.000000000,0.9957275451461101,0.08044291459736996,-0.02788125560618937,1.562871511850972e-05,-8.5708032202092e-05,7.773332072247285e-05
83.125000000,0.9955804253386304,0.08032338786870241,-0.02760804912213644,-7.814357559254859e-06,-3.895819645549636e-06,0.0001127133150475856
83.250007629,0.995626884225203,0.08035808917702525,-0.02784509592447648,-0.0001484727936258423,7.012475361989345e-05,-9.327998486696742e-05
83.375000000,0.9958011050498499,0.08008819011229207,-0.0278370604396514,0.0002109876540998812,7.791639291099273e-06,-0.0001904466357700585
83.500000000,0.9956152695035598,0.08041206898997189,-0.02762010234937406,-0.0001211225421684503,4.674983574659564e-05,0.0001593533074810694
83.625000000,0.9958669218058276,0.08044291459736996,-0.02769242171279984,0.0001680086875239795,-3.895819645549636e-05,-0.0002681799564925313
83.750000000,0.9957856187543257,0.08026169665390626,-0.02778482978828833,-0.000218802011659136,1.168745893664891e-05,7.773332072247285e-06
83.875000000,0.995812719771493,0.08008433441136731,-0.02769242171279984,3.907178779627429e-06,0.0001207704090120387,-0.0001438066433365748
84.000000000,0.9956462420946082,0.08038507908349857,-0.02760001363731135,-8.595793315180345e-05,7.791639291099273e-06,9.327998486696742e-05
84.125000000,0.9957004441289428,0.08023470674743294,-0.02782500721241377,0.0001680086875239795,6.233311432879418e-05,-6.607332261410193e-05
84.250000000,0.9956888294072996,0.08027711945760529,-0.0277446523641629,0.0001172153633888229,0.0001441453268853365,-0.0001399199773004511
84.375000000,0.9957972334759688,0.08028097515853005,-0.02785714915171411,-0.0001015866482703132,7.791639291099273e-06,-0.000163239973517193
84.500000000,0.995808848197612,0.08041206898997189,-0.02760001363731135,8.205075437217602e-05,8.5708032202092e-05,-8.550665279472014e-05
84.625000000,0.9956694715378944,0.08027711945760529,-0.02760804912213644,0.0001054938270499406,8.960385184764164e-05,-3.886666036123643e-06
84.750000000,0.9957120588505859,0.08036194487795001,-0.02776072333381308,-0.0001484727936258423,-0.0001519369661764358,-0.0001243733131559566
84.875000000,0.9957004441289428,0.08048918300846708,-0.0276884039703873,1.172153633888229e-05,9.349967149319127e-05,-9.327998486696742e-05
85.000000000,0.9956113979296788,0.08054701852233848,-0.02771251042486256,5.860768169441144e-05,-8.5708032202092e-05,-0.0001049399829753384
85.125000000,0.9957081872767048,0.08056629702696227,-0.02776474107622562,1.172153633888229e-05,0.0001519369661764358,1.165999810837093e-05
85.250000000,0.9957391598677532,0.08043520319552044,-0.0279214330303148,0.0001758230450832343,-7.791639291099273e-06,0.0001438066433365748
85.375000000,0.9957778756065636,0.08040050188719761,-0.02769643945521238,-3.125743023701943e-05,2.337491787329782e-05,-1.554666414449457e-05
85.500000000,0.995816591345374,0.08042749179367092,-0.02776474107622562,-0.000164101508744352,-5.843729468324455e-05,-3.109332828898914e-05
85.625007629,0.9957314167199911,0.08031953216777765,-0.02757590718283609,1.562871511850972e-05,0,0.0001671266395533166
85.750000000,0.9956539852423703,0.08035423347610049,-0.02782098947000122,-3.907178779627429e-05,6.233311432879418e-05,-1.554666414449457e-05
85.875000000,0.9957430314416342,0.08040435758812237,-0.02774063462175036,-0.00013675125728696,3.895819645549636e-06,-9.716665090309107e-05
86.000000000,0.9956423705207271,0.08030025366315385,-0.02771251042486256,2.344307267776458e-05,6.622893397434382e-05,-0.0001826733036978112
86.125000000,0.9957894903282067,0.08032724356962717,-0.02758796041007372,8.986511193143087e-05,-4.674983574659564e-05,-3.886666036123643e-06
86.250000000,0.9957004441289428,0.08042749179367092,-0.02785313140930157,0,4.2854016101046e-05,-6.607332261410193e-05
86.375000000,0.9957778756065636,0.08037351198072429,-0.02776875881863816,8.205075437217602e-05,0.0001090829500753898,0.0001360333112643275
86.500000000,0.9957391598677532,0.08039279048534809,-0.02783304269723885,9.767946949068573e-05,5.064565539214527e-05,-7.384665468634921e-05
86.625000000,0.9958475639364224,0.08029254226130433,-0.02805803627234127,6.251486047403887e-05,4.2854016101046e-05,-7.384665468634921e-05
86.750000000,0.9955571958953442,0.08019614973818534,-0.02810223143887924,-6.251486047403887e-05,-2.337491787329782e-05,-0.0002487466263119131
86.875000000,0.9957469030155153,0.08070510226025362,-0.02791339754548972,-4.688614535552915e-05,0.0001090829500753898,-5.052665846960736e-05
87.000000000,0.9956655999640134,0.08030410936407861,-0.0277727765610507,-0.0001406584360665875,5.064565539214527e-05,-1.554666414449457e-05
87.125000000,0.995630755799084,0.08029639796222909,-0.02781697172758868,-0.00013675125728696,5.064565539214527e-05,0.0001165999810837093
87.250000000,0.9957391598677532,0.08041206898997189,-0.0277727765610507,1.562871511850972e-05,-6.622893397434382e-05,-0.0001865599697339348
87.375000000,0.9957430314416342,0.08046219310199376,-0.02766429751591204,-7.423639681292116e-05,-7.012475361989345e-05,5.829999054185464e-05
87.500000000,0.995630755799084,0.08058557553158607,-0.02788125560618937,3.907178779627429e-06,0.0001519369661764358,8.550665279472014e-05
87.625000000,0.9957507745893963,0.08039664618627285,-0.02772054590968764,0.0002500594418961555,2.337491787329782e-05,0.0001476933093726984
87.750000000,0.9957585177371584,0.08057786412973655,-0.02795759271202769,0.0001172153633888229,-9.349967149319127e-05,-8.939331883084378e-05
87.875000000,0.9958320776408982,0.0802385624483577,-0.02777679430346325,-5.079332413515658e-05,-0.0002103742608596804,0.0001360333112643275
88.000007629,0.9959288669879243,0.08027711945760529,-0.02807410724199144,0,3.895819645549636e-05,-0.000163239973517193
88.125000000,0.9956036547819167,0.08034266637332621,-0.02788929109101446,2.735025145739201e-05,6.233311432879418e-05,1.554666414449457e-05
88.250000000,0.9957352882938721,0.08031953216777765,-0.02767635074314967,-0.0001172153633888229,-1.168745893664891e-05,-0.000217653298022924
88.375000000,0.995719801998348,0.08034266637332621,-0.0277165281672751,9.767946949068573e-05,7.012475361989345e-05,8.939331883084378e-05
88.500000000,0.9955688106169873,0.08027326375668054,-0.02773259913692527,-3.516460901664686e-05,3.506237680994673e-05,6.218665657797828e-05
88.625000000,0.9955881684863925,0.08015759272893774,-0.02800178787856566,5.470050291478401e-05,5.454147503769491e-05,6.995998865022557e-05
88.750000000,0.9957159304244669,0.08042363609274616,-0.02790134431825209,6.64220392536663e-05,-6.233311432879418e-05,-0.0002565199583841604
88.875000000,0.9957469030155153,0.08033109927055193,-0.02785714915171411,1.562871511850972e-05,0.0001012913107842905,-5.4413324505731e-05
89.000000000,0.9957623893110394,0.08028483085945481,-0.02790536206066463,-0.0001484727936258423,-4.674983574659564e-05,-0.0001476933093726984
89.125000000,0.9958049766237309,0.08038122338257381,-0.02835936695328201,5.470050291478401e-05,-8.960385184764164e-05,0.0001438066433365748
89.250000000,0.9956501136684892,0.08018843833633582,-0.02809419595405416,-2.344307267776458e-05,2.727073751884745e-05,0.0001515799754088221
89.375000000,0.9959249954140432,0.08031953216777765,-0.02796562819685278,-6.64220392536663e-05,1.947909822774818e-05,-1.165999810837093e-05
89.500000000,0.9955997832080357,0.08021157254188438,-0.02813839112059213,0.0001562871511850972,-2.337491787329782e-05,2.331999621674186e-05
89.625000000,0.9957778756065636,0.08038893478442333,-0.02813035563576705,6.64220392536663e-05,3.895819645549636e-05,-0.0002992732847815205
89.750000000,0.9956501136684892,0.08022699534558342,-0.0280700894995789,-3.516460901664686e-05,5.064565539214527e-05,-3.497999432511278e-05
89.875000000,0.9956772146856565,0.08022699534558342,-0.02784107818206394,0.0001797302238628617,-3.895819645549636e-06,-0.000163239973517193
90.000000000,0.9956462420946082,0.08030796506500337,-0.02779286527311342,0.0001015866482703132,-9.349967149319127e-05,-3.886666036123643e-05
90.125000000,0.9958243344931361,0.08018458263541106,-0.02772456365210019,-1.562871511850972e-05,7.791639291099273e-06,3.109332828898914e-05
90.250000000,0.9958707933797086,0.0802578409529815,-0.02812232015094196,-0.0001601943299647246,-8.5708032202092e-05,-0.0001865599697339348
90.374992371,0.9959095091185191,0.08020771684095962,-0.02775268784898799,-0.0001992661177609989,2.337491787329782e-05,-5.052665846960736e-05
90.500000000,0.995808848197612,0.0802385624483577,-0.02770849268245001,-6.251486047403887e-05,-1.168745893664891e-05,0.0001593533074810694
90.625000000,0.9958475639364224,0.08030796506500337,-0.02770045719762493,3.907178779627429e-05,0.0001012913107842905,0.0001710133055894403
90.750000000,0.9958320776408982,0.08024241814928246,-0.02778081204587579,0.0001484727936258423,0.0001090829500753898,0.0001204866471198329
90.875000000,0.9957314167199911,0.08025012955113198,-0.02809419595405416,0.0001250297209480777,3.895819645549636e-06,0.0001748999716255639
91.000000000,0.9957043157028238,0.08036580057887477,-0.02798169916650295,-7.814357559254859e-05,-3.895819645549636e-06,0.000326479947034386
91.125000000,0.9957933619020878,0.08023085104650818,-0.02813035563576705,-6.251486047403887e-05,2.727073751884745e-05,-6.995998865022557e-05
91.250000000,0.9957391598677532,0.0801614484298625,-0.02802187659062838,-2.344307267776458e-05,0.0001558327858219855,-0.0002254266300951713
91.375000000,0.9957778756065636,0.08012674712153967,-0.02782098947000122,-6.64220392536663e-05,-3.116655716439709e-05,6.218665657797828e-05
91.500000000,0.9956772146856565,0.08032338786870241,-0.02792545077272734,3.907178779627429e-06,8.960385184764164e-05,-3.109332828898914e-05
91.625000000,0.9956965725550617,0.08011903571969015,-0.02793750399996497,5.470050291478401e-05,-3.895819645549636e-06,1.165999810837093e-05
91.750000000,0.995816591345374,0.08012674712153967,-0.02778482978828833,-1.953589389813715e-05,1.558327858219855e-05,-0.000108826649011462
91.875000000,0.9959288669879243,0.08027326375668054,-0.02762010234937406,0.0002344307267776458,1.558327858219855e-05,-2.72066622528655e-05
92.000000000,0.9956384989468461,0.08030025366315385,-0.02788125560618937,1.562871511850972e-05,4.674983574659564e-05,-7.773332072247285e-06
92.125000000,0.9958049766237309,0.08019614973818534,-0.02788125560618937,4.688614535552915e-05,6.622893397434382e-05,-0.0002409732942396658
92.250000000,0.9956888294072996,0.08028868656037957,-0.02791741528790226,0,1.168745893664891e-05,3.886666036123643e-06
92.375000000,0.995808848197612,0.08004963310304447,-0.02800982336339075,-3.907178779627429e-05,-1.168745893664891e-05,-6.995998865022557e-05
92.500000000,0.9957701324588015,0.08019229403726058,-0.02802991207545347,7.423639681292116e-05,-0.0001519369661764358,-6.218665657797828e-05
92.625000000,0.9955765537647494,0.08018458263541106,-0.02795759271202769,6.64220392536663e-05,-0.0001012913107842905,-0.0001982199678423058
92.749992371,0.9957546461632774,0.08048918300846708,-0.02780491850035105,4.297896657590172e-05,9.349967149319127e-05,-4.663999243348371e-05
92.875000000,0.9956772146856565,0.08026169665390626,-0.02788125560618937,-3.907178779627429e-05,-7.791639291099273e-05,-0.0001010533169392147
93.000000000,0.9960256563349503,0.08009975721506635,-0.02774867010657545,-1.172153633888229e-05,4.2854016101046e-05,0.0001982199678423058
93.125000000,0.9958901512491138,0.08035808917702525,-0.02785313140930157,0.0001601943299647246,1.947909822774818e-05,-2.331999621674186e-05
93.250000000,0.9957662608849205,0.08006120020581875,-0.02786920237895174,1.953589389813715e-05,4.2854016101046e-05,-0.000108826649011462
93.375000000,0.995630755799084,0.07997251908454928,-0.02800580562097821,-9.37722907110583e-05,-2.337491787329782e-05,-1.165999810837093e-05
93.500000000,0.995901765970757,0.08048147160661756,-0.02802991207545347,5.079332413515658e-05,-0.0001090829500753898,-0.0001165999810837093
93.625000000,0.9956384989468461,0.08030410936407861,-0.02791339754548972,-0.0001836374026424892,-3.895819645549636e-06,-1.943333018061821e-05
93.750000000,0.9958978943968759,0.08046990450384328,-0.027893308833427,3.125743023701943e-05,0.0001441453268853365,0.000163239973517193
93.875000000,0.9957159304244669,0.08011903571969015,-0.02778081204587579,0.0001445656148462149,1.558327858219855e-05,0.0001748999716255639
94.000000000,0.9957507745893963,0.08017687123356154,-0.02784509592447648,5.860768169441144e-05,0.0001012913107842905,-0.0002098799659506767
94.125000000,0.99554170959982,0.08012674712153967,-0.02813035563576705,0.0001172153633888229,2.337491787329782e-05,-0.0001904466357700585
94.250000000,0.995448791826675,0.08011903571969015,-0.02826695887779351,0.0001445656148462149,-4.2854016101046e-05,0.0002370866282035422
94.375000000,0.9955339664520579,0.08026940805575578,-0.0277446523641629,0.0001289368997277052,-4.2854016101046e-05,1.943333018061821e-05
94.500007629,0.9957740040326826,0.0801807269344863,-0.02771251042486256,-0.0001172153633888229,9.739549113874091e-05,-0.0002021066338784294
94.625000000,0.9957817471804447,0.08005348880396923,-0.02797768142409041,3.125743023701943e-05,-3.506237680994673e-05,-5.829999054185464e-05
94.750000000,0.995723673572229,0.08028483085945481,-0.02793750399996497,-2.344307267776458e-05,2.337491787329782e-05,5.829999054185464e-05
94.875000000,0.9958398207886603,0.07995709628085024,-0.0276884039703873,5.860768169441144e-05,3.506237680994673e-05,0.0003459132772150042
95.000000000,0.995808848197612,0.08045062599921948,-0.02781697172758868,7.814357559254859e-06,-5.064565539214527e-05,-0.0001360333112643275
95.124992371,0.9956423705207271,0.08036194487795001,-0.02779688301552596,-0.0001250297209480777,8.5708032202092e-05,3.886666036123643e-06
95.250000000,0.9957275451461101,0.08032338786870241,-0.02777679430346325,1.562871511850972e-05,4.2854016101046e-05,-0.0001204866471198329
95.375000000,0.9958669218058276,0.0802578409529815,-0.0277727765610507,5.860768169441144e-05,0.0001402495072397869,-0.000217653298022924
95.500000000,0.9958204629192551,0.08025012955113198,-0.02776072333381308,0.0001015866482703132,3.895819645549636e-06,-0.0002098799659506767
95.625000000,0.9959675827267347,0.0802192839437339,-0.02784107818206394,7.814357559254859e-06,-4.2854016101046e-05,-3.109332828898914e-05
95.750000000,0.995634627372965,0.08023470674743294,-0.02828704758985623,-0.0001015866482703132,6.233311432879418e-05,0.0001010533169392147
95.875000000,0.9957585177371584,0.08028097515853005,-0.0278651846365392,-1.172153633888229e-05,0.0001519369661764358,-0.0004080999337929825
96.000000000,0.9958049766237309,0.0801421699252387,-0.02783304269723885,4.297896657590172e-05,-5.843729468324455e-05,0.0003497999432511278
96.125000000,0.995634627372965,0.08028868656037957,-0.02816249757506739,-7.032921803329373e-05,-0.0001363536875942373,0.0002137666319868003
96.250000000,0.995816591345374,0.08007662300951779,-0.02789732657583954,-2.735025145739201e-05,4.2854016101046e-05,-0.0003886666036123643
96.375000000,0.9960101700394262,0.08025012955113198,-0.02787322012136428,4.297896657590172e-05,0.0001129787697209395,0.0001554666414449457
96.500000000,0.9957120588505859,0.08007276730859303,-0.02790134431825209,7.814357559254859e-06,3.506237680994673e-05,0.0003031599508176441
96.625000000,0.9956075263557977,0.08031953216777765,-0.02806205401475381,3.516460901664686e-05,0.0001363536875942373,-0.000272066622528655
96.750000000,0.9958320776408982,0.08031182076592813,-0.02802589433304092,-0.0001680086875239795,2.727073751884745e-05,-4.275332639736007e-05
96.875007629,0.9956501136684892,0.08022699534558342,-0.02809017821164161,-0.0001445656148462149,5.064565539214527e-05,0.0001321466452282039
97.000000000,0.9958591786580655,0.08034266637332621,-0.02783304269723885,-3.907178779627429e-06,-0.0001869993429863825,-0.0001282599791920802
97.125000000,0.9955726821908684,0.08017687123356154,-0.02795357496961515,5.079332413515658e-05,1.947909822774818e-05,8.16199867585965e-05
97.250000000,0.9957740040326826,0.08033881067240145,-0.02795357496961515,3.516460901664686e-05,0.0001908951626319322,0.0001671266395533166
97.375000000,0.9957856187543257,0.08032724356962717,-0.027893308833427,-7.032921803329373e-05,0.0001441453268853365,-0.0001982199678423058
97.499992371,0.9957275451461101,0.08046990450384328,-0.02819062177195519,-0.0001484727936258423,7.402057326544309e-05,7.384665468634921e-05
97.625000000,0.9958785365274707,0.0802000054391101,-0.02796161045444023,0.0001133081846091955,-6.233311432879418e-05,-5.052665846960736e-05
97.750000000,0.9956539852423703,0.08028868656037957,-0.02759599589489881,5.079332413515658e-05,-9.739549113874091e-05,-5.052665846960736e-05
97.875000000,0.9957391598677532,0.0802192839437339,-0.02793750399996497,4.688614535552915e-05,-7.791639291099273e-06,-6.218665657797828e-05
