FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 15:57:20.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
71.625000000,0.9818324664870488,0.1261715275650204,0.1354319379788649,0.0001133081846091955,-0.0001168745893664891,0.0001204866471198329
71.750000000,0.9812052715183199,0.1290710146604397,0.1355283637967659,0,-0.0001012913107842905,-0.0001982199678423058
71.875000000,0.9813214187347512,0.1297804636305955,0.1364403913244132,-5.470050291478401e-05,0.0001051871304298402,0.0002059932999145531
71.999992371,0.9816311446452346,0.127027493170317,0.1367417220053539,-0.000109401005829568,3.895819645549636e-06,-0.0003342532791066333
72.125000000,0.9810968674496507,0.1282111933542183,0.1370792123680076,-2.344307267776458e-05,7.012475361989345e-05,8.16199867585965e-05
72.250000000,0.9810542801369593,0.1284733810171019,0.1369466268683937,0.0001758230450832343,-6.622893397434382e-05,-0.0001943333018061821
72.375000000,0.9814995111332792,0.1273629391507711,0.1373122414279351,0.0001289368997277052,-0.0002064784412141307,-9.716665090309107e-05
72.500000000,0.9813988502123721,0.1272125668147055,0.136749757490179,-0.0001172153633888229,-0.0002649157358973753,-0.0002681799564925313
72.625000000,0.981580814184781,0.1268154296194552,0.1369827865501065,-7.032921803329373e-05,-0.0002688115555429249,-0.0002331999621674186
72.750000000,0.9814375659511825,0.1267498827037343,0.1372318865796842,0.0001289368997277052,0,0.0003070466168537678
72.875000000,0.9813872354907289,0.1273822176553949,0.1376698205026514,0.0001484727936258423,1.558327858219855e-05,6.995998865022557e-05
73.000000000,0.9808994171817176,0.1282767402699392,0.138192127016282,-3.125743023701943e-05,-0.0001831035233408329,3.497999432511278e-05
73.125000000,0.9813369050302754,0.1268732651333266,0.1388108593478137,0.0001758230450832343,0.0002804990144795738,0.0002409732942396658
73.250000000,0.9817821360265953,0.1251844681282819,0.1377823172902026,0.0002227091904387635,-0.0001090829500753898,0.0005246999148766918
73.375000000,0.9809187750511228,0.1286353204559418,0.1373604543368856,-6.251486047403887e-05,3.116655716439709e-05,-0.0001943333018061821
73.500000000,0.9819524852773611,0.1237578587861208,0.1389996932412032,-0.0001680086875239795,0.0003662070466816658,-0.000598546569563041
73.625000000,0.9814453090989446,0.1270853286841884,0.1380876657135559,5.860768169441144e-05,5.843729468324455e-05,3.109332828898914e-05
73.750000000,0.9810929958757697,0.1274516202720406,0.1391202255135795,0.0001484727936258423,-0.00021427008050523,7.384665468634921e-05
73.875000000,0.9810078212503868,0.1301351881156734,0.1385898835151238,-0.0003242958387090766,-0.0004986649146303535,0.000108826649011462
74.000000000,0.9811665557795095,0.1274786101785139,0.1386019367423614,0.0001328440785073326,-0.0002298533590874285,0.0001671266395533166
74.125000000,0.9809226466250038,0.1315810759624583,0.1359462090076704,0.0003672748052849784,-0.001207704090120387,0.0001982199678423058
74.250000000,0.9819060263907886,0.126803862516681,0.1359743332045582,-0.0001797302238628617,-0.0003233530305806198,-0.0008822731902000669
74.374992371,0.9805122597936133,0.1308099357775063,0.1359944219166209,-0.0001133081846091955,0.0005103523735670024,0.00058688657145467
74.500000000,0.9804232135943494,0.1312263514773804,0.1386501496513119,-3.125743023701943e-05,-0.0001129787697209395,-0.0001399199773004511
74.625000000,0.981936998981837,0.1295568329769594,0.1355042573422907,0.0001015866482703132,-0.0007674764701732784,-0.0001943333018061821
74.750000000,0.9812904461437029,0.1329961182018451,0.1372479575493344,-0.0002070804753202538,0.0001090829500753898,-0.000816199867585965
74.875000000,0.9817008329750934,0.1207619791675825,0.137910885047404,0.0001445656148462149,-0.0009778507310329587,0.00108826649011462
75.000000000,0.981940870555718,0.1268694094324019,0.137629643078526,0.0003555532689460961,-0.0009077259774130653,0.0003070466168537678
75.125000000,0.9827887452356663,0.1260558565372776,0.1324025601998073,3.516460901664686e-05,0.0002376449983785278,0.0001010533169392147
75.250000000,0.982668726445354,0.1073402842484938,0.1496306396647924,-0.0002695953357942926,-0.00021427008050523,-0.001904466357700585
75.375000000,0.9815459700198517,0.1236306206556037,0.1359944219166209,3.907178779627429e-06,0.000128562048303138,0.001099926488222991
75.500000000,0.9805200029413754,0.1347543178235355,0.1357413041446307,-4.688614535552915e-05,0.0005532063896680484,8.550665279472014e-05
75.625000000,0.9815614563153758,0.1250610856986896,0.1402934062980421,0.0001172153633888229,-0.0002454366376696271,-0.0001943333018061821
75.750000000,0.9845696692209458,0.1069238685486198,0.1426437856093798,0.0003086671235905669,0.0006038520450601936,0.0002953866187453968
75.875000000,0.9832572056752724,0.1087129137777083,0.1389554980746652,-3.516460901664686e-05,-0.0002766031948340242,0.0007229198827189975
76.000000000,0.9826029096893762,0.1103939993809036,0.1406308966606957,-0.0002891312296924298,-0.0007830597487554769,0.00054413324505731
76.125000000,0.9814569238205877,0.1241357174767472,0.1403496546918177,0.0002031732965406263,0.0005103523735670024,0.0001865599697339348
76.250000000,0.9796217978009736,0.1380239522077318,0.1413982854614915,-0.0001133081846091955,0.0007635806505277287,2.331999621674186e-05
76.375000000,0.9800709003711745,0.1380393750114308,0.1358337122201192,6.64220392536663e-05,0.0003778945056183147,-0.0001982199678423058
76.500000000,0.981305932439227,0.1283422871856601,0.1363078058247993,-6.64220392536663e-05,-0.0001090829500753898,0.000272066622528655
76.625000000,0.9821344492497701,0.1199638490761572,0.1397952062388867,0.0002656881570146652,-0.0003506237680994673,0.0003342532791066333
76.749992371,0.9821034766587218,0.1177082640351728,0.141587119354881,0.0001680086875239795,-0.0009233092559952638,-0.0003109332828898914
76.875000000,0.9809110319033607,0.1257204105568235,0.1415268532186928,-8.205075437217602e-05,0.0001012913107842905,-0.0003109332828898914
77.000000000,0.979203667821821,0.1450721734981926,0.1374126849882487,-0.0002031732965406263,0.0008103304862743244,-0.0001243733131559566
77.125000000,0.9789636302411964,0.1512490063796577,0.1313097342635956,0.0001562871511850972,0.0006583935200978885,-0.0004936065865877026
77.250000000,0.9808645730167882,0.136416124922107,0.132599429578022,-0.000164101508744352,-0.0003817903252638644,-0.0004936065865877026
77.375000000,0.9833927107611089,0.108574108544417,0.1442990954833476,-0.0003750891628442332,-0.001589494415384252,-0.001787866376616876
77.500000000,0.9830829848506255,0.1102860397550103,0.1387586286964506,-0.0001719158663036069,-0.0007830597487554769,0.0003497999432511278
77.625000000,0.9811665557795095,0.1234802483195381,0.1381961447586946,-0.0004063465930812526,1.947909822774818e-05,-0.000435306596045848
77.750000000,0.9799199089898138,0.1441545166780998,0.1295861227686146,0.0004141609506405075,-0.0003116655716439709,-4.275332639736007e-05
77.875000000,0.9799199089898138,0.1435221817264392,0.1351185540706865,-0.0002500594418961555,0.0005181440128581016,-0.0006840532223577611
78.000000000,0.9818634390780971,0.1278333346635918,0.1346685669204817,0.0001289368997277052,-0.0007207266344266827,-0.0001904466357700585
78.125000000,0.9837566387059269,0.1120288165730017,0.1366412784450404,0.0001719158663036069,-0.0007324140933633316,0.0003886666036123643
78.250000000,0.9842676864582245,0.1064881743441219,0.1396947626785732,-6.251486047403887e-05,-0.0008804552398942178,0.0003536866092872515
78.375000000,0.9837101798193544,0.1096459934015002,0.1406349144031083,7.423639681292116e-05,1.168745893664891e-05,0.0002992732847815205
78.500007629,0.9813523913257995,0.1218531425292895,0.1411491854319138,0.0001250297209480777,0.0007791639291099273,0.0004741732564070844
78.625000000,0.9805161313674944,0.1355640150177351,0.1365247639150766,0.0002070804753202538,0.0003584154073905665,0.0004080999337929825
78.750000000,0.9802296349002972,0.1368865204349277,0.1359542444924955,-7.032921803329373e-05,0.0004246443413649104,-0.0004508532601903426
78.875000000,0.9813446481780375,0.127910448682087,0.1369827865501065,0.0002148948328795086,0.0002532282769607264,-0.0001321466452282039
79.000000000,0.982583551819971,0.1157032995542977,0.1410688305836629,-0.00013675125728696,-0.0002259575394418789,-0.0004508532601903426
79.124992371,0.9824983771945881,0.1155297930126835,0.1417639000210329,0.0003711819840646058,0.0006973517165533849,3.886666036123643e-05
79.250000000,0.9809303897727659,0.1249916830820439,0.1419205919751221,-0.0002031732965406263,0.0004752899967570556,0.0001787866376616876
79.375000000,0.9810852527280076,0.1295221316686366,0.1390077287260283,3.907178779627429e-05,0.0009233092559952638,0.0003381399451427569
79.500000000,0.9796837429830703,0.1361539372592233,0.1371716204434961,-5.860768169441144e-05,0.0008453928630842711,-0.0003964399356846116
79.625000000,0.9803148095256802,0.1386909884677152,0.137814459229503,0.0002891312296924298,-0.0002337491787329782,0.0003109332828898914
79.750000000,0.9799121658420518,0.1366706011831411,0.1370912655952452,0,7.012475361989345e-05,0.0001010533169392147
79.875000000,0.9811278400406991,0.1320900284845266,0.1347529395111451,0.0001250297209480777,-0.0005493105700224987,0.000163239973517193
80.000000000,0.9818014938960005,0.1263527455084841,0.1347850814504454,-0.0002227091904387635,-7.791639291099273e-05,-0.0004236465979374771
80.125000000,0.9813562628996806,0.1292869339122262,0.1355966654177791,-0.000109401005829568,-0.0006350186022245907,9.327998486696742e-05
80.250000000,0.9812672167004166,0.1317044583920506,0.1362194154917233,-3.125743023701943e-05,-0.0003116655716439709,-0.0001049399829753384
80.375000000,0.9805858196973531,0.1354444882890675,0.1362515574310237,-6.251486047403887e-05,-0.0002337491787329782,-0.0003187066149621387
80.500000000,0.9807948846869294,0.1321709982039465,0.1376698205026514,-5.860768169441144e-05,0.0001246662286575884,0.0001282599791920802
80.625000000,0.9812827029959408,0.1297341952194984,0.1346846378901319,5.860768169441144e-05,0.0001090829500753898,0.000435306596045848
80.750000000,0.9823125416482981,0.1240740262619511,0.132044981125091,-8.205075437217602e-05,-2.337491787329782e-05,-0.0003187066149621387
80.875007629,0.9830597554073393,0.1189112427236978,0.1344877685119172,0.0002070804753202538,0.0001051871304298402,0.0003847799375762406
81.000000000,0.9824828908990639,0.118810994499654,0.1373725075641232,0.000109401005829568,0.0001051871304298402,0.0005557932431656809
81.125000000,0.9814027217862531,0.1240547477573273,0.1401487675711905,-0.0001211225421684503,9.349967149319127e-05,0.0004819465884793317
81.250000000,0.9806516364533309,0.1288512397077284,0.1403014417828672,5.860768169441144e-05,7.791639291099273e-06,0.0002604066244202841
81.375000000,0.9807948846869294,0.1294565847529157,0.1396987804209857,5.860768169441144e-05,5.454147503769491e-05,0.0002215399640590476
81.499992371,0.9820686324937924,0.1247796195311821,0.1380394528046054,-6.251486047403887e-05,-7.402057326544309e-05,-0.0002331999621674186
81.625000000,0.9826803411669971,0.1213210558016726,0.1365327993999017,5.079332413515658e-05,-0.0005687896682502469,-0.0001865599697339348
81.750000000,0.9821305776758891,0.1226127156114671,0.1369385913835686,5.860768169441144e-05,0.0001051871304298402,0.0001787866376616876
81.875000000,0.9809265181988849,0.1261522490603966,0.1412335580225772,-0.0001133081846091955,-8.181221255654236e-05,0.0004625132582987135
82.000000000,0.9805432323846617,0.1289784778382455,0.1433549260164,-0.0001054938270499406,0.0004947690949848038,5.829999054185464e-05
82.125000000,0.9803302958212043,0.1304552112924284,0.1430937727595847,0.000109401005829568,0.0003506237680994673,-0.0001204866471198329
82.250000000,0.9807484258003569,0.1307636673664092,0.1399840401322763,-3.125743023701943e-05,6.622893397434382e-05,-0.0003070466168537678
82.375000000,0.9810813811541266,0.1305824494229455,0.1351587314948119,-1.172153633888229e-05,0.0003506237680994673,0.0001204866471198329
82.500000000,0.9823744868303947,0.1265686647602706,0.1334150312877682,0.0001445656148462149,0.0006116436843512929,0.0004042132677568588
82.625000000,0.9814646669683498,0.1277523649441719,0.1360386170831589,0.0002070804753202538,3.506237680994673e-05,0.0001243733131559566
82.750000000,0.9815033827071602,0.1284348240078543,0.1388510367719391,4.688614535552915e-05,-0.0002064784412141307,-0.0003031599508176441
82.875000000,0.9808994171817176,0.1296262355936051,0.1384171205913844,-2.344307267776458e-05,-8.5708032202092e-05,0.0003070466168537678
83.000000000,0.9809497476421711,0.1309410296089482,0.1361350429010599,8.205075437217602e-05,0.000128562048303138,0.0001321466452282039
83.125000000,0.9814956395593981,0.1295761114815832,0.1353676541002642,-3.125743023701943e-05,0.0001012913107842905,-0.0006296398978520301
83.250007629,0.9821383208236512,0.1275056000849872,0.1329489731679132,-2.735025145739201e-05,-4.2854016101046e-05,-0.000272066622528655
83.375000000,0.9824596614557777,0.1261599604622461,0.1312374149001698,0.0001211225421684503,-0.0002921864734162227,-3.109332828898914e-05
83.500000000,0.9821963944318668,0.127428486066492,0.1338368942410852,0.0002500594418961555,-0.0002688115555429249,0.0005130399167683208
83.625000000,0.9821538071191753,0.1238002714962931,0.1368943962170306,1.562871511850972e-05,0.0001402495072397869,-0.0002137666319868003
83.750000000,0.9817860076004763,0.1244518849525775,0.1382965883190082,0.0001250297209480777,-1.168745893664891e-05,-0.0001943333018061821
83.875000000,0.9817240624183796,0.1240701705610263,0.1398152949509495,-5.860768169441144e-05,-0.0001363536875942373,-2.331999621674186e-05
84.000000000,0.9817240624183796,0.1247372068210097,0.1359944219166209,7.814357559254859e-06,9.349967149319127e-05,8.16199867585965e-05
84.125000000,0.9823899731259189,0.1222926924347121,0.1357051444629178,0.0001015866482703132,-1.168745893664891e-05,-0.0003847799375762406
84.250000000,0.9826919558886402,0.1203108621593856,0.1333788716060553,3.516460901664686e-05,-0.0004830816360481549,0.000272066622528655
84.375000000,0.9816853466795692,0.122150031500496,0.1390921013166917,-4.297896657590172e-05,5.454147503769491e-05,-0.000163239973517193
84.500000000,0.981120096892937,0.1255276255105855,0.1408719612054483,0.0001601943299647246,0.0001246662286575884,-0.0001127133150475856
84.625000000,0.9811665557795095,0.1249145690635487,0.1414665870825047,-0.0001015866482703132,0.000257124096606276,-0.0001010533169392147
84.750000000,0.9813446481780375,0.1207581234666577,0.1425835194731917,-7.814357559254859e-06,-0.0005921645861235447,-3.886666036123643e-05
84.875000000,0.9823435142393464,0.1170412277751893,0.141358108037366,-0.0002031732965406263,0.0003506237680994673,0.0001515799754088221
85.000000000,0.9816930898273313,0.1239352210286597,0.1372720640038096,-9.767946949068573e-05,0.0003155613912895205,2.72066622528655e-05
85.125000000,0.9807058384876655,0.1333045742758259,0.1361270074162348,0.0001133081846091955,0.0004674983574659564,7.773332072247285e-06
85.250000000,0.9810504085630782,0.1288782296142017,0.1392327223011307,0.0002344307267776458,0.0004363318003015593,-0.0004042132677568588
85.375000000,0.98176277815719,0.1259825982197071,0.1392447755283683,-1.953589389813715e-05,0.0002493324573151767,6.607332261410193e-05
85.500000000,0.9821731649885805,0.1183598774914572,0.1400844836925899,0.0001054938270499406,-0.0002921864734162227,-6.607332261410193e-05
85.625007629,0.982575808672209,0.1170874961862864,0.1374488446699615,3.907178779627429e-05,-0.0003506237680994673,-0.0002837266206370259
85.750000000,0.9827306716274506,0.1192235544986033,0.1363238767944495,0.0001992661177609989,0.0005454147503769491,-1.554666414449457e-05
85.875000000,0.98139110706461,0.1288165383994055,0.134463662057442,0.0001133081846091955,0.0002454366376696271,-6.607332261410193e-05
86.000000000,0.9809729770854574,0.1350165054864192,0.1329007602589627,-0.0001758230450832343,0.0003739986859727651,-0.0003497999432511278
86.125000000,0.9808839308861934,0.1353673742705723,0.1334793151663689,1.562871511850972e-05,0.0004986649146303535,-0.0001438066433365748
86.250000000,0.9819989441639336,0.1267190370963363,0.1330092393041014,8.205075437217602e-05,4.674983574659564e-05,-0.0002098799659506767
86.375000000,0.9832417193797482,0.1167944629160047,0.136187273552423,0.000218802011659136,-0.0001246662286575884,-0.0002642932904564077
86.500000000,0.9828235894005957,0.116597822168842,0.1355564879936537,-8.595793315180345e-05,-0.0002220617197963293,0.0003381399451427569
86.625000000,0.9827693873662611,0.1209239186064224,0.1368582365353177,0.0001523799724054697,-0.0001675202447586344,-0.0002487466263119131
86.750000000,0.9809691055115763,0.1298730004527897,0.1346002652994684,0.0001250297209480777,-5.064565539214527e-05,0.0004780599224432081
86.875000000,0.9811007390235318,0.1317854281114705,0.1344757152846796,0,0.0003934777842005133,-0.0002992732847815205
87.000000000,0.9808529582951451,0.1332236045564059,0.1334632441967187,-0.0005587265654867224,1.947909822774818e-05,-0.0003886666036123643
87.125000000,0.9815846857586621,0.1278487574672909,0.1346243717539437,0.0002148948328795086,-5.454147503769491e-05,0.0002370866282035422
87.250000000,0.9819602284251232,0.1228440576669527,0.1381640028193942,3.516460901664686e-05,-0.0001675202447586344,0.0003070466168537678
87.375000000,0.9820144304594578,0.120495935803774,0.1403134950101048,0.0001875445814221166,-0.0004908732753392542,-8.16199867585965e-05
87.500000000,0.9815575847414948,0.122454631873552,0.1414424806280294,2.735025145739201e-05,-0.0001402495072397869,-0.0003964399356846116
87.625000000,0.9811897852227958,0.1267730169092829,0.1390599593773914,2.735025145739201e-05,0.0001324578679486876,0.0006840532223577611
87.750000000,0.9808878024600745,0.1312764755894023,0.1359743332045582,8.595793315180345e-05,0.0004636025378204067,-1.554666414449457e-05
87.875000000,0.9815343552982085,0.1302739933489647,0.1356609492963798,0.0001601943299647246,0.0003038739323528716,0.0002759532885647786
88.000007629,0.9818053654698815,0.1258129473790177,0.136978768807694,0.0001680086875239795,-0.0003506237680994673,-0.0001865599697339348
88.125000000,0.9818750537997403,0.1221307529958722,0.1382885528341831,-2.735025145739201e-05,-0.0001012913107842905,0.0005674532412740518
88.250000000,0.9822273670229151,0.1197440741234459,0.1410889192957256,-6.64220392536663e-05,-0.0002804990144795738,-0.0003575732753233751
88.375000000,0.9823009269266549,0.1207542677657329,0.1393653078007446,-1.953589389813715e-05,0.0002025826215685811,0.0002798399546009023
88.500000000,0.9813756207690858,0.1264529937325278,0.136978768807694,0.0001406584360665875,-0.0005843729468324455,-0.0006024332355991646
88.625000000,0.9815188690026844,0.1304359327878046,0.1353033702216635,-0.000609519889621879,7.791639291099273e-05,5.829999054185464e-05
88.750000000,0.9816969614012123,0.1296570812010032,0.134463662057442,0.0004493255596571544,0.0004908732753392542,0.0001671266395533166
88.875000000,0.98276551579238,0.1220227933699789,0.1345199104512176,-0.0001523799724054697,0.0002220617197963293,0.0003614599413594988
89.000000000,0.982308670074417,0.122551024396671,0.135721215432568,0.0001875445814221166,-0.0003311446698717191,-0.0001982199678423058
89.125000000,0.9821421923975322,0.12176446140802,0.1365970832785024,-0.0001133081846091955,-0.0001831035233408329,7.773332072247285e-06
89.250000000,0.9822931837788929,0.123834972804616,0.1357171976901554,-3.125743023701943e-05,0.0002025826215685811,-1.943333018061821e-05
89.375000000,0.981755035009428,0.1271393084971351,0.136231468718961,8.986511193143087e-05,0.0002804990144795738,-0.0002098799659506767
89.500000000,0.9812052715183199,0.1307058318525378,0.1340176926496497,6.251486047403887e-05,0.0004597067181748571,0.0001360333112643275
89.625000000,0.9809652339376953,0.1323290819418617,0.1335677054994449,-8.986511193143087e-05,-0.0005025607342759031,-0.0006607332261410193
89.750000000,0.9818982832430265,0.1271585870017589,0.1358779073866572,3.516460901664686e-05,0.0009038301577675156,-0.0001865599697339348
89.875000000,0.9822854406311308,0.1235997750482056,0.1364966397181888,0.0001719158663036069,-0.0001246662286575884,0.0002021066338784294
90.000000000,0.9822002660057478,0.1232450505631277,0.135906031583545,9.767946949068573e-05,-9.739549113874091e-05,0.0003653466073956224
90.125000000,0.9814065933601341,0.1269195335444238,0.138561759318236,0,0.0001168745893664891,3.886666036123643e-06
90.250000000,0.9814143365078962,0.1273783619544702,0.1389755867867279,-2.344307267776458e-05,0.0002298533590874285,-0.0001554666414449457
90.374992371,0.9815343552982085,0.1279875627005822,0.1375171462909748,-3.907178779627429e-06,-9.739549113874091e-05,2.72066622528655e-05
90.500000000,0.9814220796556583,0.1277523649441719,0.1376216075937009,-7.032921803329373e-05,-0.0001753118840497336,-0.000380893271540117
90.625000000,0.9818905400952644,0.1253656860717456,0.1357854993111687,-0.000218802011659136,-7.791639291099273e-06,0.0001010533169392147
90.750000000,0.9817705213049521,0.1238542513092398,0.1371716204434961,1.562871511850972e-05,-0.000599956225414644,-7.384665468634921e-05
90.875000000,0.9816001720541863,0.1232142049557297,0.1388711254840018,-0.000109401005829568,4.674983574659564e-05,0.0004080999337929825
91.000000000,0.9815614563153758,0.1242475328035653,0.1403054595252797,-4.297896657590172e-05,6.233311432879418e-05,-0.0005791132393824228
91.125000000,0.9813601344735616,0.1270352045721665,0.1388751432264144,-1.562871511850972e-05,-5.064565539214527e-05,-3.886666036123643e-05
91.250000000,0.9819021548169076,0.124748773923784,0.1387746996661008,0.0003438317326072138,0.000471394177111506,0.0002215399640590476
91.375000000,0.9820763756415545,0.1236344763565285,0.1357131799477429,-2.735025145739201e-05,-0.0001831035233408329,1.943333018061821e-05
91.500000000,0.9820686324937924,0.124941558970022,0.1351386427827492,-1.562871511850972e-05,-6.622893397434382e-05,-3.497999432511278e-05
91.625000000,0.9821499355452943,0.124124150373973,0.1358819251290697,-0.0001445656148462149,4.2854016101046e-05,8.939331883084378e-05
91.750000000,0.9815266121504465,0.1251921795301314,0.1366935090964034,6.64220392536663e-05,-0.0001792077036952833,-0.0001165999810837093
91.875000000,0.9817434202877848,0.1240046236453054,0.1382724818645329,-8.595793315180345e-05,0.000171416064404184,-1.554666414449457e-05
92.000000000,0.9809265181988849,0.1272742580295017,0.1372720640038096,-0.0001054938270499406,-6.233311432879418e-05,0.0003497999432511278
92.125000000,0.9815769426109,0.1266766243861639,0.1373765253065358,3.907178779627429e-06,0.0001363536875942373,-0.0004197599319013534
92.250000000,0.9818014938960005,0.1264529937325278,0.1338529652107354,-1.172153633888229e-05,-0.0002610199162518256,-0.0001243733131559566
92.375000000,0.9819292558340749,0.1274323417674168,0.1344395556029667,0.0001992661177609989,0.000385686144909414,-0.0001515799754088221
92.500000000,0.9817008329750934,0.1294411619492166,0.1342748281640525,3.125743023701943e-05,0.0002688115555429249,-0.0001321466452282039
92.625000000,0.9817279339922607,0.1261214034529985,0.1362033445220732,-1.172153633888229e-05,0.0004752899967570556,-4.275332639736007e-05
92.749992371,0.9819215126863128,0.1255931724263064,0.1378064237446779,6.251486047403887e-05,-0.0002376449983785278,0.0003342532791066333
92.875000000,0.9815459700198517,0.1251729010255076,0.1392206690738931,7.032921803329373e-05,0.0001363536875942373,-5.829999054185464e-05
93.000000000,0.9814453090989446,0.127123885693436,0.1368502010504926,1.172153633888229e-05,0.000171416064404184,-1.554666414449457e-05
93.125000000,0.9817047045489744,0.128215049055143,0.1342908991337026,-0.0001015866482703132,2.337491787329782e-05,0.0002604066244202841
93.250000000,0.9817937507482384,0.1278024890561937,0.1358136235080565,-2.344307267776458e-05,0.0001636244251130847,3.886666036123643e-06
93.375000000,0.9813291618825133,0.1301698894239962,0.1351989089189374,-8.205075437217602e-05,3.506237680994673e-05,-4.275332639736007e-05
93.500000000,0.9825332213595175,0.1216912030904496,0.1391604029377049,0.0003360173750479589,-0.0005064565539214527,0.000707373218574503
93.625000000,0.9814104649340152,0.1227939335549308,0.1403617079190553,-2.344307267776458e-05,7.402057326544309e-05,0.0002759532885647786
93.750000000,0.9816388877929967,0.1239544995332835,0.1400684127229397,-2.344307267776458e-05,0.0001207704090120387,-0.0002759532885647786
93.875000000,0.9812246293877251,0.1279528613922594,0.1378988318201664,-6.64220392536663e-05,0.000342832128808368,8.16199867585965e-05
94.000000000,0.9812439872571304,0.1283191529801115,0.1367658284598292,0.0001054938270499406,-0.0004090610627827118,-0.0006335265638881538
94.125000000,0.9817511634355469,0.125423521585617,0.1361671848403603,-1.953589389813715e-05,-0.0002532282769607264,-0.0004586265922625898
94.250000000,0.9824093309953241,0.1206385967379902,0.1375894656544006,0.0001562871511850972,-7.791639291099273e-06,-0.0002098799659506767
94.375000000,0.9817472918616659,0.1208622273916262,0.1392045981042429,-2.344307267776458e-05,0.0001947909822774818,0.0001554666414449457
94.500007629,0.9812439872571304,0.1263257556020108,0.1394898578155335,-6.251486047403887e-05,3.895819645549636e-06,2.331999621674186e-05
94.625000000,0.9810929958757697,0.1277909219534195,0.1392487932707809,5.470050291478401e-05,0.0001986868019230315,-0.0001943333018061821
94.750000000,0.9811936567966768,0.1297303395185736,0.1365368171423142,-0.0001992661177609989,-0.000171416064404184,-0.000435306596045848
94.875000000,0.9821538071191753,0.1272858251322759,0.1335958296963327,-7.423639681292116e-05,0.0003155613912895205,-0.0001165999810837093
95.000000000,0.9823899731259189,0.1279027372802375,0.1336560958325208,0.0002070804753202538,-0.0005648938486046973,-0.0001165999810837093
95.124992371,0.9825719370983279,0.1226127156114671,0.1342667926792274,5.079332413515658e-05,-0.0005687896682502469,0.0004858332545154553
95.250000000,0.9818208517654057,0.1263488898075593,0.138051506031843,-0.0001836374026424892,0.0001947909822774818,-0.0005285865809128154
95.375000000,0.9813291618825133,0.1297457623222726,0.1369426091259811,-0.0002031732965406263,-2.337491787329782e-05,0
95.500000000,0.9814065933601341,0.1306788419460645,0.1340337636192999,2.735025145739201e-05,0.0002337491787329782,0.0003653466073956224
95.625000000,0.9817434202877848,0.1285119380263495,0.1338007345593724,-3.907178779627429e-05,3.116655716439709e-05,-0.0002681799564925313
95.750000000,0.9820028157378147,0.1263296113029355,0.1342266152551019,-5.470050291478401e-05,7.012475361989345e-05,-0.0001476933093726984
95.875000000,0.9820376599027441,0.1241010161684244,0.1354801508878154,0.0002109876540998812,-1.558327858219855e-05,-0.0001593533074810694
96.000000000,0.9820028157378147,0.1239043754212616,0.1368582365353177,0.0001719158663036069,3.895819645549636e-06,9.716665090309107e-05
96.125000000,0.9815924289064242,0.1271161742915865,0.1366332429602153,-0.0001172153633888229,-3.895819645549636e-06,0.0002798399546009023
96.250000000,0.9811278400406991,0.1303279731619114,0.1350864121313862,-2.344307267776458e-05,6.622893397434382e-05,3.886666036123643e-06
96.375000000,0.9813369050302754,0.1285427836337476,0.1357814815687561,-0.0002031732965406263,6.622893397434382e-05,-6.607332261410193e-05
96.500000000,0.9817976223221194,0.1261021249483747,0.1368260945960174,8.595793315180345e-05,-8.181221255654236e-05,-2.331999621674186e-05
96.625000000,0.9818092370437626,0.1245868344849441,0.1382081979859322,0.0001406584360665875,3.895819645549636e-05,7.773332072247285e-06
96.750000000,0.981847952782573,0.1227052524336614,0.1389796045291405,1.953589389813715e-05,-0.000257124096606276,0.0001010533169392147
96.875007629,0.9819640999990042,0.1232797518714506,0.1379711511835922,4.688614535552915e-05,4.674983574659564e-05,0.0004042132677568588
97.000000000,0.9814065933601341,0.1272318453193293,0.1383448012279587,-0.0006329629622996436,0.000471394177111506,-6.607332261410193e-05
97.125000000,0.9814685385422308,0.1286854445679637,0.1365448526271393,0.0002813168721331749,-0.0001986868019230315,-0.0007268065487551212
97.250000000,0.9811278400406991,0.1282034819523687,0.1373323301399978,0.0001562871511850972,-0.0008921426988308667,0.0001243733131559566
97.375000000,0.9814491806728256,0.1242398214017157,0.1390519238925663,0.0003516460901664686,0.0007090391754900338,0.0007034865525383793
97.499992371,0.9816001720541863,0.122551024396671,0.1403697434038804,-4.297896657590172e-05,-0.0003778945056183147,-7.773332072247285e-05
97.625000000,0.9821305776758891,0.1219264008468599,0.1372680462613971,5.470050291478401e-05,-7.012475361989345e-05,-0.0002021066338784294
97.750000000,0.9818866685213834,0.126113692051149,0.1353556008730266,6.64220392536663e-05,0.0001636244251130847,-0.0004003266017207352
