FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/16/23 17:38:00.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
84.500000000,0.9968038426850399,0.03830395919067087,-0.06473600675644775,-7.814357559254859e-05,9.739549113874091e-05,-0.0002254266300951713
84.625000000,0.9970090361007351,0.03788368778987206,-0.06464359868095926,-2.735025145739201e-05,-4.674983574659564e-05,-6.218665657797828e-05
84.750000000,0.9967612553723484,0.03813430834998144,-0.06508153260392646,-0.000109401005829568,0.0002298533590874285,-0.0001904466357700585
84.875000000,0.9970516234134266,0.0383579390036175,-0.06428601960624292,0.000246152263116528,-5.064565539214527e-05,0.0002526332923480368
85.000000000,0.9967457690768242,0.03833480479806894,-0.06461547448407146,-0.0002617809782350378,0.0001207704090120387,2.331999621674186e-05
85.125000000,0.9967728700939915,0.03824997937772423,-0.06425789540935511,-3.516460901664686e-05,0.000171416064404184,0.0004663999243348371
85.250000000,0.9967031817641328,0.03857771395632881,-0.06498912452843797,-0.0003672748052849784,0.0004480192592382082,-0.0001282599791920802
85.375000000,0.996904503605947,0.03850831133968313,-0.06461547448407146,-0.0001015866482703132,0.0003194572109350702,0.0004819465884793317
85.500000000,0.9969664487880436,0.03824612367679947,-0.06563999879926996,0.0001211225421684503,0.0002025826215685811,1.554666414449457e-05
85.625007629,0.9965947776954636,0.038751220497943,-0.06519804713389021,0.0001445656148462149,0.0001051871304298402,0.0001904466357700585
85.750000000,0.9967689985201105,0.03792610050004441,-0.06484448580158642,0.0001953589389813715,-0.0002064784412141307,0.0002914999527092732
85.875000000,0.9966489797297982,0.03795309040651773,-0.06531054392144142,-3.516460901664686e-05,-3.506237680994673e-05,-0.000108826649011462
86.000000000,0.9966605944514413,0.03788368778987206,-0.06483243257434879,-8.205075437217602e-05,-9.739549113874091e-05,0.0001748999716255639
86.125000000,0.9966993101902517,0.03759451022051508,-0.0653547390879794,-0.0001406584360665875,8.181221255654236e-05,-0.0001671266395533166
86.250000000,0.9969896782313299,0.037467272089998,-0.06568017622339539,0.0001562871511850972,0.0001051871304298402,-0.0001826733036978112
86.375000000,0.9968580447193744,0.03815358685460524,-0.06496501807396271,-7.814357559254859e-06,-0.000128562048303138,-0.0002798399546009023
86.500000000,0.9968580447193744,0.03907895507654757,-0.06435030348484361,-0.0004688614535552915,0.00021427008050523,-0.0005285865809128154
86.625000000,0.9965909061215825,0.03901340816082666,-0.06483243257434879,1.562871511850972e-05,0.000128562048303138,9.327998486696742e-05
86.750000000,0.9968038426850399,0.03648406835418427,-0.06511769228563935,-0.0001406584360665875,-3.895819645549636e-06,-0.0004314199300097243
86.875000000,0.9971406696126905,0.03640309863476432,-0.06573240687475845,0.0002109876540998812,0.0001792077036952833,0.0002059932999145531
87.000000000,0.9966451081559171,0.03853915694708121,-0.06530250843661634,-0.0002774096933535475,-0.0008531845023753704,-0.0002137666319868003
87.125000000,0.9970167792484972,0.03901340816082666,-0.06399674215253981,0.0002969455872516846,-8.5708032202092e-05,0.0008822731902000669
87.250000000,0.9967806132417536,0.04179336852757842,-0.06334185013929527,0.0003203886599294492,0.0001597286054675351,0.0007151465506467503
87.375000000,0.9968735310148986,0.03848132143320981,-0.06447887124204499,5.860768169441144e-05,0.0001246662286575884,3.886666036123643e-05
87.500000000,0.997090339152237,0.03759451022051508,-0.06420566475799205,-3.907178779627429e-06,0.0003194572109350702,0.0003225932809982623
87.625000000,0.9967922279633967,0.03818057676107856,-0.06514179874011461,1.172153633888229e-05,-3.116655716439709e-05,-0.0002798399546009023
87.750000000,0.9966489797297982,0.03794537900466821,-0.06701004896194718,-4.297896657590172e-05,-0.0002103742608596804,1.943333018061821e-05
87.875000000,0.996908375179828,0.0398809408688976,-0.06547125361794315,-0.0001133081846091955,-0.0003467279484539176,-0.001037739831645013
88.000007629,0.9967883563895157,0.03904039806729998,-0.06506144389186375,0.0002500594418961555,-0.0001402495072397869,0.0004391932620819716
88.125000000,0.9972800462724081,0.0360984982617083,-0.06553955523895638,-0.0002344307267776458,0.000685664257616736,-0.001080493158042373
88.250000000,1.000830279521324,0.03466032181677292,-0.06123253537271012,0.0007658070408069761,0.0002025826215685811,0.001776206378508505
88.375000000,0.9956578568162513,0.0415466036683938,-0.06084281435869343,-0.0006212414259607613,0.000342832128808368,-0.00176065971436401
88.500000000,0.9964360431663408,0.03547773041282198,-0.07077065586008757,3.516460901664686e-05,2.727073751884745e-05,-0.001224299801378947
88.625000000,0.9980117737359251,0.03306791733484715,-0.06639533437282807,0.001293276176056679,3.506237680994673e-05,0.003000506179887452
88.750000000,0.9979498285538284,0.03282500817658729,-0.06570428267787065,0.001058845449279033,-0.0005181440128581016,0.0005285865809128154
88.875000000,0.9976981762515607,0.03275174985901685,-0.06289588073150298,-8.595793315180345e-05,8.5708032202092e-05,-0.000217653298022924
89.000000000,0.9968425584238503,0.03868567358222208,-0.06106780793379585,0.0003555532689460961,-7.012475361989345e-05,-1.165999810837093e-05
89.125000000,0.9969703203619247,0.04214809301265632,-0.06162627412913935,0.0001484727936258423,0.0005220398325036513,0.0003692332734317461
89.250000000,0.9967806132417536,0.03797622461206629,-0.06424985992453003,-0.0001015866482703132,-1.168745893664891e-05,-6.995998865022557e-05
89.375000000,0.9968851457365417,0.03708555769844679,-0.06652390213002946,-0.0003164814811498218,6.622893397434382e-05,-0.0004275332639736007
89.500000000,0.9966993101902517,0.03306406163392239,-0.06629087307010195,-2.735025145739201e-05,-0.000171416064404184,-0.0009988731712837762
89.625000000,0.9960140416133072,0.03860084816187737,-0.06557571492066927,-1.953589389813715e-05,0.0001402495072397869,9.716665090309107e-05
89.750000000,0.9975587995918431,0.03812659694813192,-0.06359095016887295,0.0004180681294201349,0.0006077478647057433,0.0003420266111788806
89.875000000,0.9971445411865716,0.04022795395212597,-0.06143342249333728,0.0002930384084720572,0.0001597286054675351,0.0004469665941542189
90.000000000,0.9965134746439617,0.03808418423795956,-0.06436637445449378,0.0003868106991831155,-0.0004207485217193607,-0.0001710133055894403
90.125000000,0.997086467578356,0.03846204292858602,-0.0673475393246008,-0.0003242958387090766,-3.116655716439709e-05,-0.0002837266206370259
90.250000000,0.9965792913999394,0.0384543315267365,-0.06688549894715834,0.0002148948328795086,-0.0004441234395926585,-2.72066622528655e-05
90.374992371,0.9977446351381332,0.03392388294014381,-0.0673475393246008,0.000527469135249703,0.0008103304862743244,0.0007229198827189975
90.500000000,0.9965715482521773,0.04219050572282868,-0.06223697097584591,-9.37722907110583e-05,-0.0006544977004523389,-0.0003770066055039933
90.625000000,0.9972568168291218,0.0377834395658283,-0.06267892264122565,0.0003477389113868412,0.0007908513880465762,0.0009988731712837762
90.750000000,0.9956075263557977,0.03881676741366391,-0.06216465161242013,-0.0002500594418961555,-0.0008921426988308667,-0.0007462398789357394
90.875000000,0.9964166852969356,0.0380417715277872,-0.06300837751905419,-0.0002813168721331749,0.0001597286054675351,-0.0006995998865022557
91.000000000,0.9971251833171664,0.03641852143846336,-0.06375165986537468,0.0001172153633888229,-0.000257124096606276,0.0003031599508176441
91.125000000,0.9965986492693446,0.03639924293383956,-0.06592525851056052,-0.0001836374026424892,-2.727073751884745e-05,3.886666036123643e-06
91.250000000,0.9973187620112185,0.03904810946914949,-0.06470788255955995,1.562871511850972e-05,-0.0004207485217193607,0.0004275332639736007
91.375000000,0.996819328980564,0.04094511432413128,-0.06301239526146674,-0.0002305235479980183,0.0002649157358973753,0.000108826649011462
91.500000000,0.9966567228775602,0.04180107992942794,-0.06024015299681196,-1.172153633888229e-05,-0.0002337491787329782,0.0001127133150475856
91.625000000,0.9968851457365417,0.0386741064794478,-0.06258651456573716,-5.860768169441144e-05,-0.0001908951626319322,-0.0002448599602757895
91.750000000,0.9969470909186384,0.0364146657375386,-0.06289989847391553,-3.907178779627429e-05,8.181221255654236e-05,-0.0003031599508176441
91.875000000,0.9970167792484972,0.03711254760492011,-0.06512974551287698,-5.470050291478401e-05,-0.0002220617197963293,-0.0004042132677568588
92.000000000,0.9966993101902517,0.03680023583001457,-0.06578865526853406,8.595793315180345e-05,1.558327858219855e-05,0.0001515799754088221
92.125000000,0.9968967604581849,0.03827311358327279,-0.0659975778739863,5.079332413515658e-05,-0.000257124096606276,-4.663999243348371e-05
92.250000000,0.9967070533380138,0.03779115096767782,-0.06380389051673774,-9.37722907110583e-05,-0.0003272488502261695,-0.0002293132961312949
92.375000000,0.996819328980564,0.0389902739552781,-0.06361907436576075,-0.0001953589389813715,-8.5708032202092e-05,3.497999432511278e-05
92.500000000,0.9969587056402816,0.03725135283821146,-0.06248607100542358,-6.64220392536663e-05,0.0001636244251130847,0.0002681799564925313
92.625000000,0.9970593665611887,0.03621802499037585,-0.06403691957666524,-0.0003321101962683315,5.843729468324455e-05,-0.0001204866471198329
92.749992371,0.9968928888843038,0.03725906424006098,-0.06475207772609792,4.688614535552915e-05,-3.895819645549636e-06,0.0003847799375762406
92.875000000,0.9970632381350697,0.03670384330689558,-0.06521813584595293,-0.0001601943299647246,0.0002025826215685811,-5.052665846960736e-05
93.000000000,0.996904503605947,0.03697759807255352,-0.0637074646988367,0.0001836374026424892,0.0001831035233408329,3.109332828898914e-05
93.125000000,0.9970283939701403,0.03737859096872853,-0.06381996148638791,-0.0002735025145739201,-0.0001168745893664891,-0.0006024332355991646
93.250000000,0.9969470909186384,0.03816900965830428,-0.0621807225820703,0.0001719158663036069,-2.727073751884745e-05,3.886666036123643e-06
93.375000000,0.9967496406507053,0.03911751208579517,-0.06183921447700413,-0.0003125743023701943,0.0001636244251130847,-0.0004741732564070844
93.500000000,0.9967418975029432,0.04010457152253366,-0.06128878376648572,-1.172153633888229e-05,0,-6.995998865022557e-05
93.625000000,0.9969354761969953,0.03876278760071727,-0.06263472747468768,-0.0001328440785073326,-1.558327858219855e-05,-6.995998865022557e-05
93.750000000,0.9967457690768242,0.03881676741366391,-0.06328158400310713,4.688614535552915e-05,-9.739549113874091e-05,-3.886666036123643e-06
93.875000000,0.9968386868499692,0.03966887731803581,-0.06474002449886029,-0.0001719158663036069,0.0003467279484539176,-0.0004391932620819716
94.000000000,0.9967767416678726,0.04018168554102886,-0.06503331969497594,2.344307267776458e-05,-0.0001908951626319322,-0.0003148199489260151
94.125000000,0.9964050705752925,0.04157744927579188,-0.06560785685996962,1.562871511850972e-05,1.947909822774818e-05,0.0002953866187453968
94.250000000,0.9969509624925195,0.04047471881131059,-0.06576856655647134,-1.562871511850972e-05,5.064565539214527e-05,0
94.375000000,0.9967535122245863,0.03934499844035599,-0.06659622149345523,-0.0001992661177609989,-0.0002376449983785278,-0.0002565199583841604
94.500007629,0.9967651269462294,0.03819985526570235,-0.06549937781483095,7.423639681292116e-05,-3.506237680994673e-05,3.886666036123643e-06
94.625000000,0.9968580447193744,0.038751220497943,-0.0659132052833229,0.0001445656148462149,0.0001441453268853365,-0.0001710133055894403
94.750000000,0.9968464299977313,0.03939126685145311,-0.06572838913234591,0.0001484727936258423,4.674983574659564e-05,0.0001127133150475856
94.875000000,0.9968580447193744,0.03961104180416442,-0.06353470177509735,0.000191451760201744,0.0001441453268853365,0.0001710133055894403
95.000000000,0.9966954386163707,0.04022795395212597,-0.06369541147159907,0.0003203886599294492,5.454147503769491e-05,0.0003148199489260151
95.124992371,0.9971910000731441,0.0389517169460305,-0.06240973389958526,-3.125743023701943e-05,7.012475361989345e-05,0.0001593533074810694
95.250000000,0.9967844848156346,0.03749811769739608,-0.06267490489881311,8.595793315180345e-05,-3.895819645549636e-05,0.0004974932526238263
95.375000000,0.9970167792484972,0.03864326087204972,-0.06270302909570091,0.0002735025145739201,-0.0001129787697209395,-0.0001282599791920802
95.500000000,0.9968348152760882,0.03968430012173485,-0.06281150814083958,-0.0001680086875239795,0.0001012913107842905,-0.0001787866376616876
95.625000000,0.9967341543551811,0.0409913827352284,-0.06235348550580966,0.0001601943299647246,-0.0001363536875942373,0.0002059932999145531
95.750000000,0.9967031817641328,0.04221749562930199,-0.06396861795565201,-8.986511193143087e-05,0.0001090829500753898,5.4413324505731e-05
95.875000000,0.9967109249118948,0.0406366582501505,-0.06442664059068193,-0.0001484727936258423,0.0002804990144795738,-5.052665846960736e-05
96.000000000,0.9965521903827721,0.04146563394897385,-0.06569624719304556,0.0001758230450832343,-0.0001558327858219855,-0.0001476933093726984
96.125000000,0.9967999711111588,0.04150419095822144,-0.06669264731135627,-0.0002539666206757829,6.233311432879418e-05,-0.000108826649011462
96.250000000,0.9967806132417536,0.04209025749878492,-0.06794216520165719,-0.0003360173750479589,8.5708032202092e-05,-1.943333018061821e-05
96.375000000,0.9966025208432256,0.03975370273838053,-0.06731137964288791,-7.814357559254859e-06,-0.000385686144909414,-1.943333018061821e-05
96.500000000,0.9967031817641328,0.0395840518976911,-0.06786984583823141,7.032921803329373e-05,-0.00021427008050523,0.0005246999148766918
96.625000000,0.9966296218603929,0.03844276442396222,-0.06744798288491438,8.986511193143087e-05,-3.506237680994673e-05,3.109332828898914e-05
96.750000000,0.9966954386163707,0.03931029713203316,-0.06707031509813532,-0.000109401005829568,4.2854016101046e-05,4.663999243348371e-05
96.875007629,0.9969161183275901,0.03880905601181439,-0.06561991008720724,5.470050291478401e-05,7.402057326544309e-05,-8.16199867585965e-05
97.000000000,0.9968503015716124,0.03669613190504606,-0.06481636160469861,7.814357559254859e-05,-0.0001558327858219855,4.275332639736007e-05
97.125000000,0.9971019538738801,0.03440970125666354,-0.06396460021323946,5.860768169441144e-05,-1.168745893664891e-05,-5.829999054185464e-05
97.250000000,0.9969354761969953,0.0341552249956294,-0.06419361153075442,-6.64220392536663e-05,-4.2854016101046e-05,0.0002992732847815205
97.375000000,0.996908375179828,0.03425547321967315,-0.06277534845912669,1.562871511850972e-05,0.0001051871304298402,-0.0002059932999145531
97.499992371,0.9972142295164304,0.03572835097293137,-0.06244187583888561,7.814357559254859e-06,-0.0002220617197963293,-6.218665657797828e-05
97.625000000,0.9970129076746161,0.03517698574069072,-0.0620963499914069,-0.0002070804753202538,0.0001675202447586344,-5.4413324505731e-05
97.750000000,0.9971290548910474,0.03457935209735297,-0.06171064671980275,-0.0001484727936258423,5.064565539214527e-05,-0.0001554666414449457
97.875000000,0.9971213117432853,0.03547773041282198,-0.06140128055403693,1.172153633888229e-05,0.000171416064404184,3.109332828898914e-05
98.000000000,0.9969625772141626,0.03709326910029631,-0.06206822579451909,1.172153633888229e-05,0.0003272488502261695,-0.0002331999621674186
98.125000000,0.9968657878671365,0.03729762124930858,-0.06222893549102082,-0.0001562871511850972,7.012475361989345e-05,-0.000217653298022924
98.250000000,0.9967883563895157,0.0389902739552781,-0.06276329523188906,4.688614535552915e-05,-0.0001012913107842905,-4.275332639736007e-05
98.375000000,0.9967573837984673,0.04019710834472789,-0.06357086145681023,-0.0003047599448109395,0.0001636244251130847,0.0001748999716255639
98.500000000,0.996819328980564,0.0396033304023149,-0.06432619703036835,0.0001211225421684503,3.116655716439709e-05,-1.943333018061821e-05
98.625000000,0.9967728700939915,0.04006987021421082,-0.06459940351442128,-2.735025145739201e-05,-0.0002415408180240775,1.165999810837093e-05
98.750000000,0.9966605944514413,0.03990793077537091,-0.06494894710431254,-0.0001601943299647246,7.791639291099273e-05,-0.000326479947034386
98.875000000,0.9967573837984673,0.03944139096347499,-0.06523018907319056,-2.344307267776458e-05,0.0001947909822774818,0.0002642932904564077
99.000000000,0.9968696594410176,0.0398038268504024,-0.06492885839224982,-4.297896657590172e-05,-5.064565539214527e-05,-0.000108826649011462
99.125000000,0.9967031817641328,0.03933728703850647,-0.06389629859222623,9.37722907110583e-05,-0.0001402495072397869,0.0001476933093726984
99.250007629,0.9969625772141626,0.03909052217932185,-0.06416548733386662,-0.0001836374026424892,-0.000171416064404184,-3.886666036123643e-06
99.375000000,0.9970206508223782,0.03780657377137686,-0.06455119060547077,-2.344307267776458e-05,-0.0001363536875942373,0.0002681799564925313
99.500000000,0.9969741919358057,0.03568979396368377,-0.063502559835797,0.0001562871511850972,-1.558327858219855e-05,-7.773332072247285e-05
99.625000000,0.9971019538738801,0.03530036817028304,-0.06195572900696789,8.595793315180345e-05,-2.337491787329782e-05,0.0001593533074810694
99.750000000,0.9971677706298578,0.03515770723606693,-0.0617146644622153,3.516460901664686e-05,4.674983574659564e-05,-0.0002293132961312949
99.875000000,0.9970129076746161,0.03524253265641164,-0.06148967088711288,-0.0001445656148462149,4.2854016101046e-05,-2.72066622528655e-05
100.000000000,0.9972064863686683,0.03548929751559626,-0.06147359991746271,6.251486047403887e-05,5.843729468324455e-05,0.0001826733036978112
100.125000000,0.9967922279633967,0.03558954573964002,-0.06199188868868077,-7.814357559254859e-06,-2.337491787329782e-05,8.939331883084378e-05
100.250000000,0.9969199899014711,0.03513457303051837,-0.06281552588325212,6.64220392536663e-05,0.0001090829500753898,4.275332639736007e-05
100.375000000,0.9969432193447574,0.03630285041072057,-0.06296820009492876,0.0001445656148462149,3.116655716439709e-05,-1.554666414449457e-05
100.500000000,0.9969277330492332,0.03857771395632881,-0.0640610260311405,4.688614535552915e-05,-0.000257124096606276,2.72066622528655e-05
100.625000000,0.9969819350835678,0.03909823358117137,-0.06477216643816064,9.37722907110583e-05,7.791639291099273e-05,0.0001243733131559566
100.750000000,0.996726411207419,0.03956091769214254,-0.06498510678602543,-2.344307267776458e-05,0.0001246662286575884,2.331999621674186e-05
100.875000000,0.9967496406507053,0.03988865227074712,-0.06594534722262324,0.0001953589389813715,0.0002064784412141307,-3.886666036123643e-05
101.000000000,0.9966683375992034,0.03848517713413457,-0.06575651332923371,-0.0001211225421684503,-9.739549113874091e-05,8.939331883084378e-05
101.125000000,0.997001292952973,0.03811117414443288,-0.06556366169343164,-0.0001054938270499406,0.0001636244251130847,3.109332828898914e-05
101.250000000,0.9968348152760882,0.03856229115262977,-0.06453511963582059,-0.0001719158663036069,0.0001597286054675351,6.607332261410193e-05
101.375000000,0.9967960995372778,0.03872808629239444,-0.06441056962103175,7.032921803329373e-05,-7.791639291099273e-06,0
101.500000000,0.9968735310148986,0.03772560405195691,-0.06509760357357663,2.735025145739201e-05,-4.674983574659564e-05,-1.165999810837093e-05
101.625007629,0.9969470909186384,0.03624115919592441,-0.06420566475799205,1.562871511850972e-05,-0.0001869993429863825,0.0002331999621674186
101.750000000,0.9969432193447574,0.03497263359167846,-0.06353871951750989,7.814357559254859e-05,0.0001558327858219855,-6.218665657797828e-05
101.875000000,0.9971522843343337,0.03434029864001786,-0.06312890979143049,5.470050291478401e-05,-7.791639291099273e-05,-0.0001204866471198329
102.000000000,0.9971019538738801,0.03444440256498638,-0.06255035488402427,-6.64220392536663e-05,-1.168745893664891e-05,0.0002137666319868003
102.125000000,0.9969548340664005,0.03530036817028304,-0.06300034203422911,8.986511193143087e-05,3.895819645549636e-06,4.663999243348371e-05
102.250000000,0.9967883563895157,0.03508444891849649,-0.06348648886614683,3.907178779627429e-06,0.0001869993429863825,-0.0004119865998291061
102.375000000,0.9969896782313299,0.0355625558331667,-0.06298427106457893,3.907178779627429e-05,3.895819645549636e-06,-0.0001476933093726984
102.500000000,0.997086467578356,0.03571678387015709,-0.06332176142723256,3.907178779627429e-06,1.168745893664891e-05,0.0003031599508176441
102.625000000,0.9970477518395455,0.03672697751244414,-0.0625061597174863,0.0002031732965406263,-0.0001636244251130847,0.0004663999243348371
102.750000000,0.9969587056402816,0.0373053326511581,-0.0623575032482222,-0.0001953589389813715,-0.0001012913107842905,-8.939331883084378e-05
102.875000000,0.997090339152237,0.03826925788234803,-0.0630927501097176,3.907178779627429e-05,0.0001597286054675351,0.0001010533169392147
103.000000000,0.996997421379092,0.03818828816292807,-0.06348648886614683,6.251486047403887e-05,-4.2854016101046e-05,-0.0001943333018061821
103.125000000,0.997086467578356,0.03835022760176798,-0.06390835181946386,1.953589389813715e-05,0.0001869993429863825,7.773332072247285e-06
103.250000000,0.9969896782313299,0.03805333863056148,-0.06379585503191265,-6.251486047403887e-05,0.0001090829500753898,-7.384665468634921e-05
103.375000000,0.9969819350835678,0.03768319134178455,-0.06399674215253981,-7.423639681292116e-05,-0.0001168745893664891,-3.886666036123643e-06
103.500000000,0.9969354761969953,0.03818828816292807,-0.06311283882178031,-0.0001133081846091955,0.0001090829500753898,-0.0002098799659506767
103.625000000,0.996815457406683,0.03846589862951078,-0.06384808568327571,-0.0002148948328795086,-6.233311432879418e-05,-0.0003847799375762406
103.750000000,0.9970400086917834,0.03781814087415114,-0.06442262284826938,6.251486047403887e-05,-8.181221255654236e-05,0.000326479947034386
103.875000000,0.9969780635096868,0.03640309863476432,-0.06468779384749723,-7.814357559254859e-05,1.168745893664891e-05,-0.0001127133150475856
103.999992371,0.9969006320320659,0.03518084144161548,-0.06461547448407146,0.0003985322355219978,2.727073751884745e-05,4.663999243348371e-05
104.125000000,0.9968928888843038,0.0341166679863818,-0.06449494221169516,-0.0001484727936258423,-5.064565539214527e-05,0.0001554666414449457
104.250000000,0.9974426523754119,0.0353042238712078,-0.06347041789649666,0.0001328440785073326,-3.506237680994673e-05,0.0005519065771295573
104.375000000,0.9971871284992631,0.03519626424531452,-0.06309676785213014,1.953589389813715e-05,-5.843729468324455e-05,0.0001865599697339348
104.500000000,0.9971406696126905,0.03526181116103544,-0.06381192600156282,-3.907178779627429e-06,-0.000299978112707322,-8.939331883084378e-05
104.625000000,0.9967418975029432,0.03563195844981237,-0.06337399207859562,-7.814357559254859e-06,-7.791639291099273e-05,-0.0001515799754088221
104.750000000,0.9968115858328019,0.03547387471189722,-0.06277936620153923,0.0002617809782350378,-1.168745893664891e-05,0.0002331999621674186
104.875000000,0.9969703203619247,0.03584402200067416,-0.0628597210497901,-1.953589389813715e-05,-7.791639291099273e-06,-3.886666036123643e-05
105.000000000,0.9970671097089507,0.03676939022261649,-0.06258249682332462,4.297896657590172e-05,-8.960385184764164e-05,-7.384665468634921e-05
105.125000000,0.9971755137776199,0.03764077863161219,-0.06275525974706397,-3.907178779627429e-05,7.012475361989345e-05,6.218665657797828e-05
105.250000000,0.997001292952973,0.03884761302106199,-0.06300034203422911,-6.64220392536663e-05,-0.0001792077036952833,-0.0001865599697339348
105.375000000,0.9968580447193744,0.03840420741471462,-0.0628878452466779,-7.032921803329373e-05,1.947909822774818e-05,0.0001826733036978112
105.500000000,0.9968890173104228,0.03823841227494995,-0.06278338394395178,-5.079332413515658e-05,-6.622893397434382e-05,3.109332828898914e-05
105.625000000,0.9968851457365417,0.03880520031088963,-0.06329363723034476,0.0001054938270499406,-0.0001051871304298402,-5.052665846960736e-05
105.750000000,0.9970477518395455,0.03830010348974611,-0.06363514533541093,8.595793315180345e-05,1.558327858219855e-05,0.0001127133150475856
105.875000000,0.9969819350835678,0.03813430834998144,-0.06387620988016351,7.423639681292116e-05,6.622893397434382e-05,-2.72066622528655e-05
106.000000000,0.9969316046231143,0.03770246984640835,-0.06451101318134533,-8.205075437217602e-05,6.622893397434382e-05,-0.000272066622528655
106.125000000,0.9968580447193744,0.03692747396053164,-0.06388826310740114,3.907178779627429e-06,-2.337491787329782e-05,5.829999054185464e-05
106.250000000,0.9969935498052109,0.03617175657927874,-0.0641172744249161,1.172153633888229e-05,-8.960385184764164e-05,5.829999054185464e-05
106.374992371,0.996908375179828,0.03516541863791645,-0.06475609546851047,2.735025145739201e-05,-0.0001441453268853365,-0.0004197599319013534
106.500000000,0.996997421379092,0.03538519359062775,-0.06474805998368538,0.0002500594418961555,-3.506237680994673e-05,-8.16199867585965e-05
106.625000000,0.9970477518395455,0.03499962349815178,-0.06490475193777456,1.172153633888229e-05,-0.0001908951626319322,0.0001671266395533166
106.750000000,0.9966296218603929,0.03513457303051837,-0.06521813584595293,-0.0004063465930812526,6.622893397434382e-05,-0.001340899782462657
106.875000000,0.997001292952973,0.03575919658032944,-0.06435030348484361,-5.470050291478401e-05,-0.000171416064404184,-0.0001865599697339348
107.000000000,0.9968696594410176,0.03599053863581503,-0.06379987277432519,-9.37722907110583e-05,0.0001129787697209395,-0.0002487466263119131
107.125000000,0.9969819350835678,0.03680794723186409,-0.06435030348484361,0.0001836374026424892,-0.0002727073751884745,-0.0001710133055894403
107.250000000,0.9970129076746161,0.0369891651753278,-0.06405700828872796,9.767946949068573e-05,-5.064565539214527e-05,3.886666036123643e-05
107.375000000,0.997090339152237,0.03709712480122107,-0.0640891502280283,7.814357559254859e-05,-1.558327858219855e-05,-0.000163239973517193
107.500000000,0.9968503015716124,0.03816129825645476,-0.06390031633463877,8.595793315180345e-05,6.622893397434382e-05,-5.4413324505731e-05
107.625000000,0.9969470909186384,0.03813430834998144,-0.06392040504670149,1.172153633888229e-05,4.674983574659564e-05,5.4413324505731e-05
107.750000000,0.9970090361007351,0.03823455657402519,-0.06381996148638791,5.470050291478401e-05,-0.0003350404895172687,-0.0001671266395533166
107.875000000,0.9972181010903114,0.0384157745174889,-0.06326551303345695,0.0001406584360665875,-6.233311432879418e-05,-0.0001438066433365748
108.000000000,0.996819328980564,0.03834637190084322,-0.06412932765215373,8.595793315180345e-05,-3.116655716439709e-05,-0.0002293132961312949
108.125000000,0.9969587056402816,0.03783356367785018,-0.06470386481714741,3.516460901664686e-05,-3.116655716439709e-05,0.0001904466357700585
108.250000000,0.996912246753709,0.03740172517427709,-0.06417754056110425,0.0001133081846091955,0.0002610199162518256,-8.16199867585965e-05
108.375000000,0.9967883563895157,0.03670769900782034,-0.06447485349963245,8.205075437217602e-05,-8.960385184764164e-05,-5.829999054185464e-05
108.500000000,0.9968541731454934,0.03664986349394894,-0.06434226800001852,-6.64220392536663e-05,-7.791639291099273e-06,-4.663999243348371e-05
108.625000000,0.9969703203619247,0.03586715620622272,-0.06450699543893279,0.0002109876540998812,-6.233311432879418e-05,-1.554666414449457e-05
108.749992371,0.9970245223962593,0.03573220667385613,-0.06461547448407146,8.986511193143087e-05,-6.233311432879418e-05,-0.0001593533074810694
108.875000000,0.9968541731454934,0.03550086461837054,-0.06511367454322681,1.953589389813715e-05,-6.622893397434382e-05,-0.0001476933093726984
109.000000000,0.9970980822999991,0.03589800181362079,-0.06451503092375788,-0.0002813168721331749,-4.2854016101046e-05,-0.0001282599791920802
109.125000000,0.9969741919358057,0.03593655882286839,-0.06488868096812439,8.595793315180345e-05,0.0001558327858219855,0.0001476933093726984
109.250000000,0.9971445411865716,0.03630670611164533,-0.06419762927316697,-0.00013675125728696,7.791639291099273e-06,0.0001165999810837093
109.375000000,0.996904503605947,0.03676167882076697,-0.0634463114420214,0.0002539666206757829,-0.0001129787697209395,0.000489719920551579
109.500000000,0.997179385351501,0.03762921152883791,-0.06303650171594199,2.344307267776458e-05,-7.012475361989345e-05,-0.000108826649011462
109.625000000,0.9969819350835678,0.03794152330374345,-0.06349452435097191,-5.079332413515658e-05,4.674983574659564e-05,-5.4413324505731e-05
109.750000000,0.9966838238947275,0.03854301264800597,-0.06348648886614683,-7.032921803329373e-05,8.181221255654236e-05,8.16199867585965e-05
109.875000000,0.9972026147947872,0.03815744255553,-0.06339408079065834,-1.953589389813715e-05,3.116655716439709e-05,0.0002137666319868003
