FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/19/23 15:02:25.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
62.000000000,0.9951932679505262,-0.03139940212713555,0.07861302478067955,9.37722907110583e-05,3.895819645549636e-05,-0.0001593533074810694
62.125000000,0.99535587405353,-0.031183482875349,0.07860498929585447,9.37722907110583e-05,2.727073751884745e-05,8.550665279472014e-05
62.250000000,0.9952397268370987,-0.03168857969649252,0.07856079412931649,9.767946949068573e-05,-0.0001090829500753898,0.0003575732753233751
62.375003815,0.9954642781221992,-0.03167315689279349,0.07841615540246494,-3.125743023701943e-05,7.402057326544309e-05,-0.000163239973517193
62.500000000,0.9953210298886006,-0.03155363016412593,0.07835990700868933,-5.860768169441144e-05,-3.506237680994673e-05,0.0002137666319868003
62.625000000,0.9953016720191954,-0.03165387838816969,0.07836392475110188,8.595793315180345e-05,1.558327858219855e-05,-0.0001904466357700585
62.750000000,0.9952087542460504,-0.03189678754642955,0.07816303763047472,3.516460901664686e-05,3.895819645549636e-05,-0.0001671266395533166
62.875000000,0.9953210298886006,-0.03178111651868676,0.07846035056900291,4.297896657590172e-05,0.0002220617197963293,-0.0001943333018061821
63.000000000,0.9952939288714333,-0.0315382073604269,0.07842820862970257,-0.0001015866482703132,7.402057326544309e-05,8.939331883084378e-05
63.125000000,0.9951971395244072,-0.03140711352898506,0.0786451667199799,-2.735025145739201e-05,-0.0002376449983785278,0.0001554666414449457
63.250003815,0.9952552131326229,-0.03154206306135166,0.07851258122036597,7.032921803329373e-05,7.791639291099273e-06,-2.331999621674186e-05
63.375000000,0.9950461481430466,-0.03148808324840502,0.07866123768963007,8.986511193143087e-05,3.506237680994673e-05,0.0001515799754088221
63.500000000,0.9952164973938125,-0.03183124063070863,0.07854874090207886,-3.907178779627429e-06,-0.0001363536875942373,0.0002331999621674186
63.625000000,0.9952242405415745,-0.03183895203255815,0.07833580055421407,0.0001133081846091955,-0.0001831035233408329,-7.384665468634921e-05
63.750000000,0.9951313227684295,-0.031777260817762,0.07875766350753111,8.986511193143087e-05,1.168745893664891e-05,-7.773332072247285e-05
63.875000000,0.9953132867408385,-0.03136470081881271,0.07856079412931649,-7.814357559254859e-05,4.2854016101046e-05,-6.607332261410193e-05
64.000000000,0.9953403877580058,-0.03187750904180575,0.07848445702347817,-4.688614535552915e-05,5.454147503769491e-05,2.331999621674186e-05
64.125000000,0.9952474699848608,-0.0317387038085144,0.078468386053828,-7.814357559254859e-06,-6.233311432879418e-05,0.0001127133150475856
64.250000000,0.9952397268370987,-0.03163845558447065,0.07839204894798968,0.0001015866482703132,0.0001168745893664891,0.0001438066433365748
64.375000000,0.9951158364729054,-0.03185051913533243,0.07843624411452765,-0.0002031732965406263,-1.947909822774818e-05,0.0001399199773004511
64.500000000,0.99535587405353,-0.03182738492978388,0.07811884246393674,3.907178779627429e-06,-0.0001246662286575884,5.4413324505731e-05
64.625000000,0.9951893963766452,-0.03168472399556777,0.0788219473861318,-0.0001328440785073326,-0.0002532282769607264,-0.000108826649011462
64.750000000,0.9952164973938125,-0.03165387838816969,0.07891837320403283,7.032921803329373e-05,-3.116655716439709e-05,-0.0001438066433365748
64.875000000,0.9953481309057679,-0.03164616698632017,0.07856481187172903,0.0001054938270499406,-5.843729468324455e-05,1.554666414449457e-05
65.000000000,0.9953442593318869,-0.03178497221961152,0.07868132640169279,-4.688614535552915e-05,-7.791639291099273e-06,-0.0002370866282035422
65.125000000,0.9953132867408385,-0.03182352922885912,0.07842419088729002,0.0001328440785073326,3.895819645549636e-06,0.0001399199773004511
65.250000000,0.9953907182184594,-0.03156134156597545,0.07839606669040222,-0.000109401005829568,7.791639291099273e-06,0.0001671266395533166
65.375000000,0.9952435984109798,-0.03151121745395358,0.07827553441802593,-4.297896657590172e-05,-1.947909822774818e-05,-5.829999054185464e-05
65.500000000,0.9954178192356267,-0.03182352922885912,0.07857686509896666,4.297896657590172e-05,-6.622893397434382e-05,-4.663999243348371e-05
65.625000000,0.9951506806378347,-0.03172328100481536,0.07848043928106563,0.000109401005829568,0.0001051871304298402,0.0001127133150475856
65.750000000,0.9954216908095077,-0.03150350605210406,0.07852061670519106,8.986511193143087e-05,2.727073751884745e-05,0.0001321466452282039
65.875000000,0.9954216908095077,-0.03188522044365527,0.07874561028029348,-3.907178779627429e-06,7.791639291099273e-05,-0.0001710133055894403
66.000000000,0.9952435984109798,-0.03147651614563074,0.07850454573554089,-7.423639681292116e-05,-5.064565539214527e-05,-4.275332639736007e-05
66.125000000,0.9955533243214632,-0.0317965393223858,0.07846035056900291,-0.0001680086875239795,8.5708032202092e-05,-4.663999243348371e-05
66.250000000,0.9951506806378347,-0.03166544549094397,0.07853266993242869,-0.0001133081846091955,-0.0001675202447586344,8.550665279472014e-05
66.375000000,0.9952397268370987,-0.03171171390204108,0.07854874090207886,-3.907178779627429e-06,-0.0002103742608596804,-3.109332828898914e-05
66.500000000,0.9953713603490542,-0.0314803718465555,0.07852865219001615,8.986511193143087e-05,8.5708032202092e-05,5.4413324505731e-05
66.625000000,0.995080992307976,-0.03165773408909445,0.07859695381102938,8.205075437217602e-05,-3.895819645549636e-06,-2.331999621674186e-05
66.750000000,0.9953055435930764,-0.03108709035223001,0.07889426674955757,-3.907178779627429e-05,-0.0002103742608596804,8.16199867585965e-05
66.875000000,0.9954333055311508,-0.03171556960296584,0.0786732909168677,-7.032921803329373e-05,-4.674983574659564e-05,6.995998865022557e-05
67.000000000,0.9952784425759091,-0.03157676436967449,0.07871748608340567,8.205075437217602e-05,0.0002025826215685811,0.0001204866471198329
67.125000000,0.9952435984109798,-0.03126059689384419,0.07885810706784468,-3.125743023701943e-05,3.506237680994673e-05,0.0002604066244202841
67.250000000,0.9952010110982883,-0.03181967352793436,0.07891837320403283,-7.814357559254859e-06,-7.791639291099273e-06,3.497999432511278e-05
67.375000000,0.995262956280385,-0.03162303278077161,0.07893846191609555,-5.860768169441144e-05,0.0001947909822774818,5.052665846960736e-05
67.500000000,0.9953287730363627,-0.0317001467992668,0.07848847476589071,0.0001601943299647246,-5.454147503769491e-05,-8.939331883084378e-05
67.625000000,0.995266827854266,-0.03159218717337353,0.07876569899235619,-0.0001250297209480777,-0.0001129787697209395,6.218665657797828e-05
67.750000000,0.9951971395244072,-0.03133771091233939,0.07910318935500982,3.907178779627429e-06,3.895819645549636e-06,3.886666036123643e-06
67.875000000,0.9953326446102437,-0.03145338194008218,0.07872552156823076,-0.000191451760201744,-3.895819645549636e-06,-0.000108826649011462
68.000000000,0.9952978004453144,-0.03101768773558433,0.07896256837057081,9.37722907110583e-05,6.233311432879418e-05,-0.000272066622528655
68.125000000,0.9952126258199314,-0.03146880474378122,0.07880587641648162,1.562871511850972e-05,1.947909822774818e-05,-7.773332072247285e-06
68.250000000,0.9953210298886006,-0.03181967352793436,0.07918354420326068,3.907178779627429e-06,9.349967149319127e-05,-4.663999243348371e-05
68.375000000,0.9952126258199314,-0.03127987539846799,0.07874561028029348,0.0001015866482703132,-3.116655716439709e-05,6.995998865022557e-05
68.500000000,0.9951971395244072,-0.03204330418157042,0.07900274579469624,-2.344307267776458e-05,-7.791639291099273e-06,-0.0002293132961312949
68.625000000,0.9953055435930764,-0.03191606605105335,0.07881391190130671,8.986511193143087e-05,-0.0001519369661764358,0.0001476933093726984
68.750000000,0.9953094151669575,-0.03129529820216703,0.0786732909168677,-0.0001250297209480777,6.233311432879418e-05,0.0001943333018061821
68.875000000,0.9953171583147196,-0.03109865745500429,0.07914738452154779,-2.344307267776458e-05,-1.947909822774818e-05,8.939331883084378e-05
69.000000000,0.9952978004453144,-0.03142639203360886,0.07888623126473249,0.0003047599448109395,2.337491787329782e-05,2.331999621674186e-05
69.125000000,0.9952281121154556,-0.03175412661221344,0.07854874090207886,-0.0001680086875239795,8.960385184764164e-05,9.716665090309107e-05
69.250000000,0.9952010110982883,-0.0314225363326841,0.07887417803749486,1.172153633888229e-05,0.0001168745893664891,-3.886666036123643e-05
69.375000000,0.9952861857236712,-0.03142639203360886,0.07916345549119796,-2.735025145739201e-05,5.064565539214527e-05,3.497999432511278e-05
69.500000000,0.9952590847065039,-0.03101383203465957,0.07874561028029348,-0.0001133081846091955,-8.181221255654236e-05,-0.0001982199678423058
69.625007629,0.9953171583147196,-0.03166158979001921,0.07923979259703628,9.37722907110583e-05,-5.064565539214527e-05,-6.607332261410193e-05
69.750000000,0.9952474699848608,-0.03182738492978388,0.0799670039737066,-6.251486047403887e-05,-3.895819645549636e-05,-8.939331883084378e-05
69.875000000,0.9951351943423106,-0.03146494904285646,0.07950094585385159,0.0001211225421684503,5.843729468324455e-05,-0.0001476933093726984
70.000000000,0.9952861857236712,-0.03111408025870332,0.07957728295968991,-7.423639681292116e-05,-3.116655716439709e-05,0.0001282599791920802
70.125000000,0.9952590847065039,-0.03158062007059925,0.07858088284137921,2.735025145739201e-05,7.402057326544309e-05,-0.0003731199394678697
70.250000000,0.9952319836893366,-0.0312220398845966,0.07924782808186137,3.907178779627429e-06,5.064565539214527e-05,1.554666414449457e-05
70.375000000,0.9953752319229352,-0.0309637079226377,0.07860900703826701,3.516460901664686e-05,-7.791639291099273e-06,-0.000163239973517193
70.500000000,0.9953868466445783,-0.03178882792053628,0.07807062955498623,-0.0001250297209480777,0.0001792077036952833,0.0001671266395533166
70.625000000,0.9951545522117158,-0.03102154343650909,0.07873355705305585,-5.860768169441144e-05,-3.895819645549636e-06,2.331999621674186e-05
70.750000000,0.9952861857236712,-0.03129529820216703,0.0796978152320662,-9.37722907110583e-05,9.349967149319127e-05,0
70.875000000,0.995266827854266,-0.03092129521246534,0.07887016029508231,3.907178779627429e-06,-8.5708032202092e-05,0.0001515799754088221
71.000000000,0.9952784425759091,-0.03171171390204108,0.07940452003595055,0.00013675125728696,0.0001168745893664891,-0.0003497999432511278
71.125000000,0.9953171583147196,-0.03132614380956511,0.07903086999158404,-0.0001601943299647246,8.960385184764164e-05,-0.0001826733036978112
71.250000000,0.9954062045139835,-0.0320163142750971,0.07896256837057081,5.470050291478401e-05,1.168745893664891e-05,7.384665468634921e-05
71.375000000,0.9952590847065039,-0.03170785820111632,0.078934444173683,0.0001680086875239795,3.895819645549636e-06,0.0001554666414449457
71.500000000,0.99535587405353,-0.03148422754748026,0.07918756194567322,3.516460901664686e-05,7.012475361989345e-05,-0.0001554666414449457
71.625000000,0.9953713603490542,-0.03132228810864035,0.07913934903672271,3.125743023701943e-05,-2.727073751884745e-05,0.0001943333018061821
71.750000000,0.995444920252794,-0.03131457670679083,0.07903488773399658,-0.0001562871511850972,0.0001246662286575884,0.0001787866376616876
71.875000000,0.9953403877580058,-0.03158447577152401,0.07889024900714503,5.079332413515658e-05,-5.064565539214527e-05,0.0001127133150475856
72.000007629,0.9953055435930764,-0.03093671801616438,0.07921970388497357,-7.423639681292116e-05,0.0001831035233408329,0
72.125000000,0.994988074534831,-0.0303699299802247,0.07892239094644538,-8.205075437217602e-05,-0.0001869993429863825,-0.0001010533169392147
72.250000000,0.995177781655002,-0.03043547689594561,0.07919157968808577,-1.172153633888229e-05,-0.0001636244251130847,-0.0003070466168537678
72.375000000,0.9953481309057679,-0.03214355240561417,0.07888623126473249,6.64220392536663e-05,-0.0001129787697209395,0.0002098799659506767
72.500000000,0.9951274511945485,-0.0321127067982161,0.07907104741570947,-9.37722907110583e-05,5.064565539214527e-05,0.0002798399546009023
72.625000000,0.9953636172012921,-0.03064368474588264,0.0790549764460593,0.0002305235479980183,-0.0002688115555429249,0.0002798399546009023
72.750000000,0.9950345334214035,-0.03115649296887568,0.07824741022113813,0.0002930384084720572,-0.0001402495072397869,6.995998865022557e-05
72.875000000,0.9952281121154556,-0.03241345147034735,0.07941255552077564,0.000218802011659136,6.233311432879418e-05,-2.72066622528655e-05
73.000000000,0.9951855248027641,-0.03152664025765262,0.0801719088367463,0.0003516460901664686,-0.0003895819645549636,0.0004197599319013534
73.125000000,0.9948022389885409,-0.03135313371603843,0.07979825879237978,-0.0001406584360665875,0.0001519369661764358,-1.943333018061821e-05
73.250000000,0.9951351943423106,-0.03073622156807687,0.07950496359626413,0.0002109876540998812,-0.0002376449983785278,0.0001515799754088221
73.375000000,0.9951584237855968,-0.03159218717337353,0.08087099601652881,-0.0002383379055572732,6.622893397434382e-05,-3.886666036123643e-05
73.500000000,0.9952706994281471,-0.03187750904180575,0.08041297338149889,7.814357559254859e-05,-6.233311432879418e-05,-0.000272066622528655
73.625000000,0.9953055435930764,-0.03119119427719852,0.08004735882195746,-0.0001172153633888229,0.0001051871304298402,-0.0002254266300951713
73.750000000,0.9951622953594779,-0.03158447577152401,0.08209640745235447,0.0001836374026424892,0.0001869993429863825,-3.109332828898914e-05
73.875000000,0.9953907182184594,-0.03432202342810342,0.08116429121264446,-8.986511193143087e-05,0.0001402495072397869,-0.0002759532885647786
74.000000000,0.9952319836893366,-0.03040848698947229,0.0798183475044425,3.907178779627429e-05,-0.0001207704090120387,-6.218665657797828e-05
74.125000000,0.994813853710184,-0.0315189288558031,0.08168659772627507,-0.0001445656148462149,0.0001831035233408329,9.327998486696742e-05
74.250000000,0.9948796704661618,-0.03088273820321774,0.08095135086477967,8.986511193143087e-05,0.0002220617197963293,-2.72066622528655e-05
74.375007629,0.9949067714833291,-0.03026582605525618,0.08188346710448968,7.423639681292116e-05,9.739549113874091e-05,3.497999432511278e-05
74.500000000,0.9953326446102437,-0.03063211764310836,0.07937237809665021,6.64220392536663e-05,2.337491787329782e-05,-0.0004275332639736007
74.625000000,0.9952242405415745,-0.03223608922780841,0.07930407647563698,-0.0001250297209480777,0.0001246662286575884,-0.0001321466452282039
74.750000000,0.9949532303699016,-0.0326293707221339,0.08022413948810936,-0.0001250297209480777,5.843729468324455e-05,4.663999243348371e-05
74.875000000,0.9952126258199314,-0.0303313729709771,0.07959737167175263,0.0001601943299647246,-7.012475361989345e-05,-0.0001243733131559566
75.000000000,0.9950926070296191,-0.02979157484151074,0.07952907005073939,-7.423639681292116e-05,-0.0007402057326544309,0.0001515799754088221
75.125000000,0.9954797644177233,-0.02947540736568044,0.07973397491377909,7.814357559254859e-06,0.0001519369661764358,0.0003031599508176441
75.250000000,0.9950422765691656,-0.02998050418682396,0.0813732138180967,0,3.895819645549636e-05,3.109332828898914e-05
75.375000000,0.9951622953594779,-0.02795626120132511,0.0794366619752509,-0.0001406584360665875,-8.960385184764164e-05,0.0003497999432511278
75.500000000,0.9953868466445783,-0.03140711352898506,0.07807866503981131,9.37722907110583e-05,4.2854016101046e-05,6.218665657797828e-05
75.625000000,0.9952242405415745,-0.03105238904390717,0.07846436831141546,0.0001445656148462149,4.674983574659564e-05,-2.72066622528655e-05
75.750000000,0.9954333055311508,-0.03172713670574012,0.07850454573554089,7.032921803329373e-05,-5.454147503769491e-05,-0.0001982199678423058
75.875000000,0.995177781655002,-0.02937901484256145,0.08005941204919509,6.64220392536663e-05,-0.00021427008050523,0.0001943333018061821
76.000000000,0.9951313227684295,-0.03033908437282662,0.08175891708970084,-0.0001289368997277052,-0.0001480411465308862,-0.0001943333018061821
76.125000000,0.9950926070296191,-0.03206258268619422,0.0808147476227532,-1.562871511850972e-05,-5.843729468324455e-05,-0.0003148199489260151
76.250000000,0.9952513415587418,-0.03150350605210406,0.08005941204919509,-2.344307267776458e-05,-0.0001129787697209395,-0.0001476933093726984
76.375000000,0.9951042217512622,-0.03200860287324758,0.07970183297447875,0.0001211225421684503,0.0001441453268853365,0.0001360333112643275
76.500000000,0.9951390659161916,-0.03085189259581966,0.07812687794876183,-0.0001601943299647246,0.0001792077036952833,-2.331999621674186e-05
76.625000000,0.9953945897923404,-0.03002677259792108,0.07872150382581822,7.814357559254859e-06,0.0001051871304298402,-7.384665468634921e-05
76.749992371,0.994988074534831,-0.02933660213238909,0.08040092015426126,0.0001172153633888229,-6.233311432879418e-05,0.0001049399829753384
76.875000000,0.9952126258199314,-0.03015401072843815,0.07989066686786828,-0.0001133081846091955,6.233311432879418e-05,-0.000108826649011462
77.000000000,0.995173910081121,-0.03117191577257472,0.07906301193088439,1.953589389813715e-05,-1.168745893664891e-05,-9.716665090309107e-05
77.125000000,0.9951545522117158,-0.0323903172647988,0.08001521688265711,-0.0001328440785073326,4.2854016101046e-05,6.607332261410193e-05
77.250000000,0.9952435984109798,-0.03176569371498772,0.07899069256745861,-0.00013675125728696,-0.0001012913107842905,0.0002487466263119131
77.375000000,0.9953287730363627,-0.03091358381061582,0.07860097155344192,-1.562871511850972e-05,-1.947909822774818e-05,-0.0002098799659506767
77.500000000,0.9952590847065039,-0.03080176848379779,0.07926389905151154,-8.205075437217602e-05,0.0001480411465308862,-0.0001127133150475856
77.625000000,0.995177781655002,-0.0314996503511793,0.08030449433636022,0.0001250297209480777,-9.349967149319127e-05,-5.829999054185464e-05
77.750000000,0.99517003850724,-0.02988411166370497,0.08056966533558807,-8.595793315180345e-05,5.843729468324455e-05,0.0002565199583841604
77.875000000,0.9949532303699016,-0.03018871203676099,0.08029244110912259,-4.297896657590172e-05,0,3.497999432511278e-05
78.000000000,0.9952978004453144,-0.03133385521141463,0.07983040073168013,3.516460901664686e-05,-4.2854016101046e-05,0.0001671266395533166
78.125000000,0.995359745627411,-0.03224765633058269,0.07843222637211511,-0.0001523799724054697,6.622893397434382e-05,0.0001982199678423058
78.250000000,0.995177781655002,-0.03162303278077161,0.07936032486941258,-6.251486047403887e-05,-0.0001363536875942373,0.0001438066433365748
78.375000000,0.9951429374900727,-0.03119890567904804,0.07913934903672271,0.000109401005829568,-5.454147503769491e-05,5.052665846960736e-05
78.500007629,0.9954062045139835,-0.0303506514756009,0.07908711838535964,-3.907178779627429e-05,9.349967149319127e-05,-5.052665846960736e-05
78.625000000,0.9952706994281471,-0.03205872698526946,0.07981031201961741,5.470050291478401e-05,-6.233311432879418e-05,-1.943333018061821e-05
78.750000000,0.9955300948781769,-0.03181967352793436,0.07959737167175263,-0.0002422450843369006,4.674983574659564e-05,-0.0001321466452282039
78.875000000,0.9951042217512622,-0.03127216399661847,0.08103572345544308,0.0001054938270499406,4.674983574659564e-05,0.0001515799754088221
79.000000000,0.9951584237855968,-0.03127987539846799,0.07995896848888151,-0.00013675125728696,2.727073751884745e-05,1.165999810837093e-05
79.124992371,0.9950693775863328,-0.03141096922990982,0.07988664912545573,5.470050291478401e-05,0.0001986868019230315,0.0001515799754088221
79.250000000,0.9953016720191954,-0.03067838605420548,0.07862507800791718,-3.907178779627429e-06,0.0002298533590874285,0.0001943333018061821
79.375000000,0.9953481309057679,-0.03107552324945573,0.07932818293011223,0.000109401005829568,-2.337491787329782e-05,0.0001476933093726984
79.500000000,0.9953674887751731,-0.03078248997917399,0.07926791679392409,3.516460901664686e-05,-8.960385184764164e-05,0.0002098799659506767
79.625000000,0.9953171583147196,-0.03164231128539541,0.07952505230832685,-2.344307267776458e-05,0.0001480411465308862,-8.16199867585965e-05
79.750000000,0.9952939288714333,-0.03238646156387404,0.07900676353710878,1.953589389813715e-05,5.843729468324455e-05,-7.773332072247285e-06
79.875000000,0.9951506806378347,-0.03191221035012859,0.07953710553556448,0.0002070804753202538,0.0001519369661764358,-8.939331883084378e-05
80.000000000,0.995262956280385,-0.03194305595752667,0.07929604099081189,-7.814357559254859e-06,1.947909822774818e-05,4.275332639736007e-05
80.125000000,0.9952900572975523,-0.03243272997497115,0.07926389905151154,1.953589389813715e-05,-3.506237680994673e-05,0.0001321466452282039
80.250000000,0.99517003850724,-0.03106010044575669,0.07948889262661396,-2.344307267776458e-05,-3.116655716439709e-05,9.716665090309107e-05
80.375000000,0.9952281121154556,-0.03161146567799733,0.07929604099081189,-1.172153633888229e-05,-0.0001597286054675351,5.052665846960736e-05
80.500000000,0.9951080933251433,-0.03082104698842159,0.07977013459549198,-0.0001328440785073326,6.622893397434382e-05,-1.943333018061821e-05
80.625000000,0.9953636172012921,-0.03188907614458003,0.07924381033944883,0.0001797302238628617,-5.454147503769491e-05,-0.0002565199583841604
80.750000000,0.9952784425759091,-0.03163459988354589,0.08015583786709612,3.125743023701943e-05,3.506237680994673e-05,8.16199867585965e-05
80.875007629,0.9951622953594779,-0.03195076735937619,0.07977013459549198,-5.470050291478401e-05,-1.168745893664891e-05,8.939331883084378e-05
81.000000000,0.9951468090639537,-0.03065139614773216,0.0794647861721387,4.297896657590172e-05,-7.791639291099273e-06,5.829999054185464e-05
81.125000000,0.9953171583147196,-0.03093286231523962,0.07967772652000349,6.251486047403887e-05,0.0001947909822774818,-0.000108826649011462
81.250000000,0.995177781655002,-0.03127216399661847,0.07927595227874917,0,-9.739549113874091e-05,0.0001010533169392147
81.375000000,0.995537838025939,-0.03217054231208749,0.07855677638690395,-7.814357559254859e-05,3.895819645549636e-06,0.0001321466452282039
81.499992371,0.9951235796206674,-0.03191221035012859,0.07892239094644538,0.0001054938270499406,3.895819645549636e-06,-8.550665279472014e-05
81.625000000,0.9953713603490542,-0.03172328100481536,0.07868534414410533,1.953589389813715e-05,8.181221255654236e-05,8.939331883084378e-05
81.750000000,0.9950306618475224,-0.03102925483835861,0.07962549586864043,-0.0002148948328795086,0.0001168745893664891,-0.0002448599602757895
81.875000000,0.9953984613662215,-0.03055885932553792,0.0790268522491715,0.0001133081846091955,8.960385184764164e-05,-0.0001399199773004511
82.000000000,0.9952590847065039,-0.03006532960716868,0.07940050229353801,-3.907178779627429e-06,3.895819645549636e-05,0.000163239973517193
82.125000000,0.9953171583147196,-0.03065910754958168,0.07909113612777219,4.688614535552915e-05,1.168745893664891e-05,6.995998865022557e-05
82.250000000,0.9953055435930764,-0.03171556960296584,0.07852865219001615,-7.032921803329373e-05,8.181221255654236e-05,-0.0001438066433365748
82.375000000,0.9954139476617456,-0.03117577147349948,0.07789786663124687,-0.0001133081846091955,9.349967149319127e-05,0.0002992732847815205
82.500000000,0.9951971395244072,-0.0311449258661014,0.0788219473861318,-0.0001680086875239795,-0.0001168745893664891,-0.0001243733131559566
82.625000000,0.9952706994281471,-0.03173099240666488,0.07936032486941258,3.907178779627429e-06,-0.0001519369661764358,4.275332639736007e-05
82.750000000,0.9952281121154556,-0.03116034866980044,0.0790831006429471,5.079332413515658e-05,5.454147503769491e-05,-0.0001399199773004511
82.875000000,0.9952126258199314,-0.03100997633373481,0.07915542000637288,4.688614535552915e-05,1.168745893664891e-05,-9.716665090309107e-05
83.000000000,0.9953481309057679,-0.031183482875349,0.07939246680871292,-5.860768169441144e-05,3.506237680994673e-05,-6.995998865022557e-05
83.125000000,0.9951429374900727,-0.03136084511788795,0.07980629427720487,-0.000109401005829568,-5.454147503769491e-05,-0.0001010533169392147
83.250007629,0.9953520024796489,-0.0308480368948949,0.08035672498772328,0.000164101508744352,8.181221255654236e-05,3.109332828898914e-05
83.375000000,0.9951584237855968,-0.03176569371498772,0.07987861364063065,-0.00013675125728696,6.233311432879418e-05,8.16199867585965e-05
83.500000000,0.9952474699848608,-0.03077863427824923,0.0796978152320662,0.0002617809782350378,-1.558327858219855e-05,0.000163239973517193
83.625000000,0.9951274511945485,-0.03119119427719852,0.08065002018383893,-1.953589389813715e-05,1.558327858219855e-05,-6.218665657797828e-05
83.750000000,0.99517003850724,-0.02996122568220017,0.08064600244142639,-0.0001250297209480777,-3.895819645549636e-06,-6.218665657797828e-05
83.875000000,0.995173910081121,-0.03122975128644612,0.08075046374415251,6.64220392536663e-05,6.233311432879418e-05,-0.0002331999621674186
84.000000000,0.9954681496960802,-0.03109094605315477,0.07944871520248853,8.205075437217602e-05,9.739549113874091e-05,-2.331999621674186e-05
84.125000000,0.9953249014624816,-0.03083646979212062,0.07929604099081189,7.032921803329373e-05,1.947909822774818e-05,0.0001671266395533166
84.250000000,0.9953326446102437,-0.03343135651448392,0.07947683939937633,4.688614535552915e-05,-3.506237680994673e-05,-0.0001671266395533166
84.375000000,0.9952203689676935,-0.03195076735937619,0.0804049378966738,0.0001484727936258423,7.791639291099273e-05,-0.0001554666414449457
84.500000000,0.994902899909448,-0.03293011539426516,0.08158615416596149,1.562871511850972e-05,0.0002493324573151767,3.886666036123643e-06
84.625000000,0.9948641841706376,-0.03191992175197811,0.08077858794104031,-1.562871511850972e-05,4.674983574659564e-05,-0.0001010533169392147
84.750000000,0.9951158364729054,-0.03053958082091413,0.08054154113870027,0.0001523799724054697,0.0001207704090120387,5.4413324505731e-05
84.875000000,0.9950771207340949,-0.02985712175723165,0.07937639583906275,-3.125743023701943e-05,6.233311432879418e-05,8.16199867585965e-05
85.000000000,0.9953520024796489,-0.03021955764415907,0.07852061670519106,0.0003125743023701943,4.674983574659564e-05,9.327998486696742e-05
85.125000000,0.9953249014624816,-0.03129529820216703,0.07777331661645803,3.516460901664686e-05,0.0001441453268853365,-1.943333018061821e-05
85.250000000,0.9951197080467864,-0.0320355927797209,0.07937639583906275,-7.814357559254859e-05,3.895819645549636e-05,-0.0002215399640590476
85.375000000,0.9951932679505262,-0.03234019315277692,0.07905899418847184,-8.595793315180345e-05,0.0001636244251130847,-3.886666036123643e-06
85.500000000,0.9948874136139239,-0.0309251509133901,0.0801719088367463,-5.860768169441144e-05,-0.0002415408180240775,-0.0001865599697339348
85.625007629,0.9950538912908087,-0.03215897520931321,0.07997102171611914,0.00013675125728696,-1.558327858219855e-05,0.0002448599602757895
85.750000000,0.9951042217512622,-0.0317579823131382,0.08009155398849543,7.032921803329373e-05,-1.947909822774818e-05,0.0003381399451427569
85.875000000,0.9952939288714333,-0.03165002268724493,0.07932818293011223,5.079332413515658e-05,9.739549113874091e-05,-0.0001904466357700585
86.000000000,0.995173910081121,-0.0332038701599231,0.0784965102507158,-0.0001484727936258423,8.181221255654236e-05,-9.716665090309107e-05
86.125000000,0.9952397268370987,-0.03313061184235266,0.07907104741570947,3.907178779627429e-05,0.0001051871304298402,-0.0001243733131559566
86.250000000,0.9953791034968162,-0.03336580959876301,0.07895051514333318,-9.767946949068573e-05,5.064565539214527e-05,-2.331999621674186e-05
86.375000000,0.9949261293527343,-0.03220909932133509,0.08011566044297069,3.125743023701943e-05,-0.0002376449983785278,0.000163239973517193
86.500000000,0.9952397268370987,-0.03210499539636658,0.08048931048733721,-3.125743023701943e-05,-0.000128562048303138,0.0001165999810837093
86.625000000,0.9949493587960205,-0.03101768773558433,0.08023217497293444,9.767946949068573e-05,0.0001324578679486876,0.0002293132961312949
86.750000000,0.9951584237855968,-0.03163459988354589,0.07981031201961741,-8.595793315180345e-05,2.337491787329782e-05,0.0002098799659506767
86.875000000,0.9953713603490542,-0.03210885109729134,0.07859293606861684,0.000164101508744352,-3.895819645549636e-05,-2.331999621674186e-05
87.000000000,0.9951468090639537,-0.03261394791843486,0.07886212481025723,0.0001289368997277052,0.0001129787697209395,-0.0002059932999145531
87.125000000,0.9952048826721693,-0.03287999128224328,0.07956924747486482,0.0001758230450832343,-7.791639291099273e-05,0.0002681799564925313
87.250000000,0.9950384049952845,-0.03165387838816969,0.0805254701690501,-6.251486047403887e-05,0.0001090829500753898,1.943333018061821e-05
87.375000000,0.9951119648990243,-0.0314225363326841,0.08122053960642006,0.0001484727936258423,-5.064565539214527e-05,-8.550665279472014e-05
