FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 15:21:31.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
145.875000000,0.960496222828624,-0.2209957837003458,-0.1495867087669467,-0.001648829445002775,-0.006342394382954808,-0.004601812586770393
146.000000000,0.965784792750128,-0.2158214330593182,-0.1347572215222499,0.001859817099102656,0.003206259568287351,0.0007889932053330995
146.125000000,0.9661835648598753,-0.2209495152892487,-0.1420454062586032,-0.0006329629622996436,0.001086933681108349,-5.829999054185464e-05
146.250000000,0.9605930121756501,-0.2343634988064878,-0.1474452520610612,-0.0009807018736864848,-0.007491661178391951,0.0004469665941542189
146.375000000,0.9709378575857954,-0.2043121657989104,-0.1303778822925779,0.001570685869410227,-0.001036288025716203,0.00176065971436401
146.500000000,0.9586843262522962,-0.2111560349403589,-0.1577748678037096,-0.003028063554211258,-0.01058104615731281,1.554666414449457e-05
146.625000000,0.9693234112774007,-0.2055344229920593,-0.1509969363537493,0.001781673523510108,0.004916524392683641,-0.001107699820295238
146.750000000,0.9660441882001578,-0.2196462883766799,-0.1493576974494317,0.001363605394089973,0.003814007432993094,0.001970539680314687
146.875000000,0.9540461807428073,-0.2313483406833257,-0.1555088610830353,-0.00246152263116528,-0.01156279270799132,-0.008671151926591847
147.000000000,0.9545572284951049,-0.2091202248520858,-0.1323947889836745,-0.0006564060349774081,0.005450251684123941,0.01691865725524622
147.125000000,0.9675386157182402,-0.2598342591154505,-0.1847258839070491,-0.002363843161674595,0.001472619826017763,0.01817793705095028
147.250000000,0.958668839956772,-0.261480643410323,-0.1698803256927022,-0.004782386826263973,-0.01560275768042629,0.01034630498816114
147.375000000,0.9652466439806631,-0.2133306502619234,-0.1503460620829173,0.0002735025145739201,0.001484307284954411,-0.01303976455119482
147.500000000,0.9559045362057077,-0.2459421686835412,-0.1567021305795606,-0.0024927800614023,-0.009264259117117035,-0.005161492495972198
147.625000000,0.9630127458513016,-0.2362103795494477,-0.1468184842447045,0.0005313763140293304,0.005633355207464774,-0.006704498912313284
147.750000000,0.9654440942485962,-0.2349958337581484,-0.1462318938524731,-0.0008791152254161716,0.003693237023981055,-0.002281472963204578
147.875000000,0.9626449463326026,-0.2288575578859309,-0.148080055362243,0.0001562871511850972,0.0004869774556937045,0.0009716665090309107
148.000000000,0.9667643009420317,-0.2180885852030769,-0.1423306659698937,0.0004180681294201349,0.004113985545700416,0.00113101981651198
148.125015259,0.9635702524901717,-0.2402665769222949,-0.1458180663839812,0.0002500594418961555,-3.116655716439709e-05,0.0009716665090309107
148.250000000,0.9606162416189363,-0.2469060939147312,-0.1531263398323972,0.0001250297209480777,-0.002493324573151767,-0.001570213078593952
148.375000000,0.9590250247538279,-0.231984531335911,-0.1505790911428448,-0.0007423639681292116,0.001959597281711467,-0.006949358872589073
148.500000000,0.9629159565042755,-0.2125749328806705,-0.1469952649108563,0.0001680086875239795,0.0001363536875942373,-0.002794512879972899
148.625000000,0.9574609089058868,-0.2632002860227658,-0.1660192752342482,-0.0005157475989108207,-0.00535675201263075,-0.002623499574383459
148.749984741,0.9637986753491532,-0.2299988453596598,-0.1568869467305376,0.0008908367617550539,0.00460485882103967,-0.002759532885647786
148.875000000,0.961042114745851,-0.2182081119317445,-0.147473376257949,-8.205075437217602e-05,0.0002454366376696271,-0.001430293101293501
149.000000000,0.9601090654405198,-0.233268479743856,-0.1516196864276935,-8.986511193143087e-05,-0.002111534247887903,-0.00250689959329975
149.125000000,0.9628230387311305,-0.2276468677955563,-0.1517201299880071,0.0007150137166718196,0.001383015974170121,-0.0005208132488405681
149.250000000,0.9583242698813592,-0.2290464872312441,-0.1521138687444363,0.0006329629622996436,-0.002649157358973753,-0.002468032932938513
149.375000000,0.9628927270609893,-0.253360537262779,-0.1595065147835157,0.0009963305888049945,0.004678879394305113,0.002903339528984361
149.500000000,0.9593541085337165,-0.2487414075549168,-0.1444721226757792,0.0007853429347051133,-0.005473626601997239,0.002922772859164979
149.625000000,0.9601826253442596,-0.2305193649845023,-0.1439136564804357,8.595793315180345e-05,0.0010674545828806,0.002639046238527953
149.750000000,0.9582390952559763,-0.2602738090208732,-0.1590484921484858,-0.0008400434376198973,-0.00460485882103967,0.003342532791066333
149.875000000,0.962137770154186,-0.2344984483388544,-0.1572324725780163,0.00124639003070115,0.004304880708332348,0.001725679720038897
150.000000000,0.9573796058543849,-0.2308085425538593,-0.147658192408926,0.001969218104932224,0.002197242280089995,0.007338025476201437
150.125000000,0.960039377110661,-0.2388553903838329,-0.1601131938878098,8.986511193143087e-05,-0.000385686144909414,0.001395313106968388
150.250000000,0.9554515620616257,-0.2518722367058217,-0.1688276771806159,-0.0006603132137570356,-0.005134690292834421,-0.00167515306156929
150.375000000,0.9610033990070406,-0.2408256535563851,-0.1595868696317666,0.002684231821604044,0.005711271600375767,0.00720199216493711
150.500000000,0.9565781900610091,-0.2469986307369254,-0.1535040076191763,-0.0004415112020978995,-0.003019260225300968,0.004321972632169491
150.625000000,0.9574918814969351,-0.2374750494527689,-0.1512179121864392,-7.423639681292116e-05,-0.00213880498540675,-0.0009172531845251797
150.750000000,0.9553160569757893,-0.2489341926011548,-0.1552718142806953,-0.0005352834928089578,-0.001157058434728242,-0.001558553080485581
150.875000000,0.9553160569757893,-0.2416160722459608,-0.1558945643546394,0.0009025582980939362,0.004059444070662721,0.0005246999148766918
151.000000000,0.9579448556410171,-0.2397730472039257,-0.1531343753172223,-0.0001484727936258423,0.0009622674524507602,0.001616853071027435
151.125000000,0.9575189825141024,-0.2527127795074193,-0.1683656368031734,-0.001168246455108601,0.00492821185162029,0.003260912804307736
151.250000000,0.9583823434895749,-0.2283486053638626,-0.143049841861739,0.002860054866687278,0.009342175510028028,0.005849432384366082
151.375000000,0.9551186067078561,-0.2465012453176314,-0.1564731192620457,0.001027588019042014,0.00128951630267693,-0.00703097885934767
151.500000000,0.9517193648403008,-0.2678464056371013,-0.1661679317035123,-0.00413379514884582,-0.0008025388469832251,-0.0005402465790211863
151.625000000,0.956938246431946,-0.2589937163138529,-0.1763770151737845,-0.002813168721331749,-0.01295749614109809,-0.00326479947034386
151.750000000,0.9595322009322445,-0.2478623077440716,-0.1702419225098311,0.003074949699566787,-0.001301203761613579,0.001954993016170192
151.875000000,0.9525478816508439,-0.2570080303376017,-0.1622104554271573,0,-0.0001363536875942373,-0.0006102065676714119
152.000000000,0.9375726338789718,-0.2400660804742074,-0.1746292972243282,0.006712533143399924,-0.004519150788837578,-0.009817718407248321
152.125000000,0.9579487272148981,-0.3057749356339627,-0.1599484664488955,-0.01369466162259414,-0.01886355872375134,-0.03328540793336288
152.250000000,0.9594044389941701,-0.2937605715524114,-0.1765377248702862,0.001191689527786366,-0.0166234624275603,-0.001158226478764846
152.375000000,0.9553547727145997,-0.2384929544969054,-0.1714351920063564,-0.0005587265654867224,0.001250558106221433,-0.001061059827861754
152.500000000,0.9593579801075975,-0.25903998472495,-0.1654286670996044,0.004333061266606819,0.01375224334879022,0.01668157062704267
152.625000000,0.9578054789812995,-0.2416700520589075,-0.1666902382171429,0.001156524918769719,0.003658174647171109,0.01077772491817086
152.750000000,0.9510766835760478,-0.2417972901894245,-0.160506932644239,-0.003325009141462942,-0.01504955129075825,0.002751759553575539
152.875015259,0.9459352334620235,-0.2541586673542042,-0.1637894281952867,-0.002344307267776458,-0.01291853794464259,0.00313653949115178
153.000000000,0.9574880099230541,-0.2367154763705912,-0.1699687160257781,0.0006134270684015064,-0.001893368347737123,-0.00418205265486904
153.125000000,0.9514831988335573,-0.2484136729763122,-0.1601212293726348,-0.001652736623782403,0.001702473185105191,-0.0009522331788502925
153.250000000,0.9527182309016098,-0.2635704333115427,-0.168650896514464,0.0004141609506405075,0.001106412779336097,0.001177659808945464
153.375000000,0.9483704534331991,-0.2600694568718609,-0.1676183367144404,-0.0020512688593044,-0.00749945281768305,0.00104551316371726
153.499984741,0.9535854634509633,-0.2603277888338198,-0.1541910415717211,-0.0001054938270499406,-0.002407616540949675,-0.001694586391749908
153.625000000,0.9522033115754311,-0.2684903076915361,-0.1603100632660244,-0.0003633676265053509,-0.0007012475361989345,-0.001908353023736709
153.750000000,0.9556799849206072,-0.2402241642121226,-0.1625198215929231,0.0009260013707717007,0.007748785274998227,0.00193167301995345
153.875000000,0.9540539238905694,-0.2522732296019967,-0.1702057628281182,0.0003321101962683315,-0.0005532063896680484,0.0003497999432511278
154.000000000,0.952923424317305,-0.2586852602398722,-0.1720579420803006,8.986511193143087e-05,-0.0007791639291099273,-5.4413324505731e-05
154.125000000,0.9539610061174244,-0.2404824961740815,-0.1601694422815854,0.0008048788286032504,0.0002921864734162227,0.002837266206370259
154.250000000,0.9528382496919221,-0.2565029335164581,-0.1616399360045762,0.0002539666206757829,0.0004908732753392542,4.663999243348371e-05
154.375000000,0.9535273898427477,-0.2522308168918244,-0.161210037566434,0.0004532327384367818,0.001040183845361753,0.0004663999243348371
154.500000000,0.9517271079880629,-0.2524505918445357,-0.1633876539540324,-0.0001328440785073326,-0.0009038301577675156,-0.002693459563033684
154.625000000,0.9529582684822344,-0.2468829597091826,-0.1643036992240923,-0.0004063465930812526,-0.0004051652431371622,-0.001286486457956926
154.750000000,0.9527143593277287,-0.2571082785616454,-0.1677469044716418,-0.0005391906715885852,-0.001753118840497336,0.001029966499572765
154.875000000,0.953837115753231,-0.2540391406255367,-0.1637934459376993,9.37722907110583e-05,-0.0002882906537706731,0.0008978198543445615
155.000000000,0.9539842355607107,-0.2497246112907305,-0.1680281464405198,0.0001250297209480777,0.001616765152903099,0.001232073133451195
155.125000000,0.95264467099787,-0.2550917469779961,-0.1675741415479024,0.0002930384084720572,0.0002415408180240775,0.0005596799092018045
155.250000000,0.9551495792989044,-0.248706706246594,-0.1623028635026458,0.0004766758111145464,0.002886802357352281,0.0002526332923480368
155.375000000,0.9519865034380928,-0.2580799151946849,-0.1644403024661187,0.0001836374026424892,-0.002656948998264852,0.0003925532696484879
155.500000000,0.9545223843301756,-0.255365501743654,-0.1648702009042609,0.0001328440785073326,-0.0007791639291099273,0.0002254266300951713
155.625000000,0.9526679004411562,-0.251097240819945,-0.1631867668334053,-0.0003946250567423704,-0.001920639085255971,0.0003381399451427569
155.750000000,0.9550140742130679,-0.2398308827177971,-0.1581485178480762,0.0002031732965406263,0.001827139413762779,0.0006840532223577611
155.875000000,0.9518471267783752,-0.2581300393067067,-0.1640264749976268,-0.0004727686323349189,-0.00214659662469785,-0.000532473246948939
156.000000000,0.9518587415000184,-0.2600540340681619,-0.1649867154342246,-0.0001523799724054697,-0.0010752462221717,-0.0004663999243348371
156.125000000,0.9551379645772613,-0.2449473978449532,-0.1653684009634162,0.0001328440785073326,0.0008843510595397674,0.0009949865052476525
156.250000000,0.952555624798606,-0.2601619936940551,-0.1685705416662131,-0.0003985322355219978,7.791639291099273e-06,-0.0002293132961312949
156.375000000,0.9535970781726064,-0.2573858890282281,-0.1683897432576487,0.0005157475989108207,0.001811556135180581,-0.0006024332355991646
156.500000000,0.9535119035472235,-0.2539388924014929,-0.1637492507711613,0.0001992661177609989,0.0006895600772622856,-0.0006646198921771429
156.625000000,0.9519555308470444,-0.2611760430372669,-0.1687272336203023,-0.0004297896657590172,-0.0008492886827298207,-0.000967779842994787
156.750000000,0.9509450500640924,-0.2631771518172172,-0.1764131748554973,-0.0003203886599294492,-0.001398599252752319,0.001014419835428271
156.875000000,0.95383324417935,-0.260308510329196,-0.1614752085656619,-0.0002383379055572732,-0.003311446698717191,0.002242606302843342
157.000015259,0.9503565708341739,-0.2860106126936444,-0.1763649619465468,0.0001797302238628617,-7.791639291099273e-05,-0.003043259506284812
157.125000000,0.950186221583408,-0.2559091555740451,-0.1619131424886291,0.0001719158663036069,-0.0001090829500753898,3.497999432511278e-05
157.250000000,0.9535119035472235,-0.2370586337528948,-0.1606877310528034,0.0004571399172164092,0.002645261539328203,-0.0001593533074810694
157.375000000,0.9485214448145598,-0.2696585850717383,-0.171350819415693,-0.000191451760201744,-0.0002376449983785278,-0.003404719447644311
157.500000000,0.9532989669837661,-0.2552112737066636,-0.1629698087431279,0.000527469135249703,0.002072576051432407,0.0008939331883084378
157.625015259,0.9512586475484568,-0.2547832909040153,-0.1673330770031498,-0.0005899839957237418,-0.001659619169004145,-3.497999432511278e-05
157.750000000,0.9505927368409175,-0.2617890994843037,-0.173030235744136,-0.0001875445814221166,-0.0005882687664779951,-0.0005091532507321972
157.875000000,0.9525982121112975,-0.2557857731444528,-0.1683334948638731,0.0004571399172164092,0.001032392206070654,0.0007190332166828739
158.000000000,0.9518703562216615,-0.2587623742583673,-0.1648380589649605,0.0001836374026424892,0.001090829500753898,-0.001099926488222991
158.125000000,0.9520019897336169,-0.2605090067772835,-0.1681125190311832,0.000191451760201744,0.0007012475361989345,0.0003692332734317461
158.249984741,0.9524898080426283,-0.258719961548195,-0.1656858026140071,0.0001953589389813715,0.0009583716328052105,0.001092153156150744
158.375000000,0.9511231424626203,-0.2589011794916587,-0.1679076141681435,-0.0001328440785073326,-0.0003545195877450169,5.052665846960736e-05
158.500000000,0.9517116216925388,-0.2581724520168791,-0.1678031528654174,-0.0001601943299647246,6.622893397434382e-05,0.0002331999621674186
158.625000000,0.9520639349157136,-0.2574861372522719,-0.1684861690755497,0.00013675125728696,0.0001792077036952833,-5.4413324505731e-05
158.750000000,0.9517077501186577,-0.2578447174382745,-0.1694343562849099,-2.735025145739201e-05,-6.233311432879418e-05,2.331999621674186e-05
158.875000000,0.9517232364141819,-0.2600810239746352,-0.1677549399564668,-0.0001328440785073326,-9.739549113874091e-05,0.0005596799092018045
159.000000000,0.951549015589535,-0.2581146165030077,-0.1661157010521492,5.860768169441144e-05,-7.402057326544309e-05,-0.0002876132866731496
159.125000000,0.9524433491560558,-0.256857658001536,-0.1669875511556711,0.0002774096933535475,0.0009739549113874091,0.0005519065771295573
159.250000000,0.9510418394111184,-0.2604974396745092,-0.1670156753525589,-0.0001211225421684503,-0.001242766466930334,0.0005480199110934336
159.375000000,0.9524433491560558,-0.2561906217415526,-0.1665335462630537,0.0001601943299647246,0.0006934558969078353,0.0004197599319013534
159.500000000,0.9513283358783156,-0.2594988131349965,-0.1677549399564668,-0.0001523799724054697,-0.0007090391754900338,-0.000489719920551579
159.625000000,0.952280743053052,-0.2581917305215029,-0.1675781592903149,-7.032921803329373e-05,0.0003116655716439709,-8.16199867585965e-05
159.750000000,0.9523659176784349,-0.2564643765072105,-0.1677147625323414,0.000191451760201744,0.0003077697519984213,-5.4413324505731e-05
159.875000000,0.9515180429984866,-0.2597185880877078,-0.1677227980171665,-7.032921803329373e-05,-0.0007324140933633316,-0.0001671266395533166
160.000000000,0.9521413663933345,-0.2576634994948108,-0.1663567655969018,0.0002735025145739201,0.0003116655716439709,0.0001515799754088221
160.125000000,0.9518819709433046,-0.2587122501463455,-0.1670076398677338,-5.079332413515658e-05,0.0002025826215685811,-0.0001010533169392147
160.250000000,0.9518471267783752,-0.2592597596776613,-0.1675741415479024,0.0001054938270499406,8.181221255654236e-05,-0.0001360333112643275
160.375000000,0.9517929247440406,-0.2578986972512212,-0.1678312770623052,-3.125743023701943e-05,-0.0002025826215685811,1.165999810837093e-05
160.500000000,0.9521065222284051,-0.2573704662245291,-0.1682009093642591,3.516460901664686e-05,0.0001675202447586344,5.829999054185464e-05
160.625000000,0.9516690343798473,-0.2573319092152815,-0.1685062577876124,-0.0002656881570146652,-0.0002804990144795738,-1.554666414449457e-05
160.750000000,0.9520213476030221,-0.2575131271587452,-0.1675540528358397,-0.0002969455872516846,2.337491787329782e-05,0.0003109332828898914
160.875000000,0.9518974572388288,-0.2579449656623183,-0.1673009350638495,-1.953589389813715e-05,-1.168745893664891e-05,-8.939331883084378e-05
161.000000000,0.9519052003865909,-0.2578639959428983,-0.1680803770918828,5.470050291478401e-05,3.895819645549636e-05,7.384665468634921e-05
161.125000000,0.951823897335089,-0.2576982008031337,-0.1679839512739818,-6.251486047403887e-05,1.558327858219855e-05,0.0002098799659506767
161.250000000,0.9518780993694236,-0.2582649888390733,-0.1665697059447666,-8.986511193143087e-05,-0.0002220617197963293,0.0001865599697339348
161.375000000,0.9520445770463084,-0.2585618778102798,-0.167067906003922,0.0001836374026424892,-0.0001558327858219855,0.0002798399546009023
161.500000000,0.9519439161254013,-0.257050443047774,-0.1676344076840905,-6.251486047403887e-05,-3.506237680994673e-05,-0.0001748999716255639
161.625000000,0.9521955684276691,-0.2574668587476481,-0.1679437738498564,-0.000109401005829568,0.0002766031948340242,3.109332828898914e-05
161.750015259,0.9516070891977506,-0.2591633671545424,-0.1663045349455388,-0.0001562871511850972,-0.0002064784412141307,-0.0003070466168537678
161.875000000,0.952373660826197,-0.2574745701494976,-0.1657541042350203,0.0001289368997277052,0.0002454366376696271,0.0003420266111788806
162.000000000,0.9520794212112378,-0.2582958344464714,-0.1668670188832948,-0.0002891312296924298,2.727073751884745e-05,-9.327998486696742e-05
162.125000000,0.9519865034380928,-0.2574475802430243,-0.1676986915626912,1.562871511850972e-05,4.2854016101046e-05,-0.0002059932999145531
162.250000000,0.9522923577746951,-0.2568460908987618,-0.1673451302303874,-1.953589389813715e-05,0.0003895819645549636,5.829999054185464e-05
162.375015259,0.9519632739948065,-0.2589435922018311,-0.1673772721696878,7.814357559254859e-06,-7.791639291099273e-05,-0.0001943333018061821
162.500000000,0.9522575136097657,-0.2572046710847644,-0.1672205802155986,6.251486047403887e-05,7.791639291099273e-06,-0.0001476933093726984
162.625000000,0.9522187978709553,-0.2576018082800147,-0.1668991608225951,1.953589389813715e-05,0.0001012913107842905,-0.0001243733131559566
162.750000000,0.9517890531701596,-0.2586312804269255,-0.1667705930653938,-0.0001680086875239795,-0.0005298314717947505,1.943333018061821e-05
162.875000000,0.9522768714791709,-0.2576827779994346,-0.1660273107190733,0.0001250297209480777,0.00021427008050523,8.550665279472014e-05
162.999984741,0.9521452379672155,-0.2579372542604688,-0.1661558784762747,-1.953589389813715e-05,2.727073751884745e-05,-9.716665090309107e-05
163.125000000,0.9519439161254013,-0.2576712108966603,-0.1665656882023541,-1.172153633888229e-05,-0.00021427008050523,-5.4413324505731e-05
163.250000000,0.9522149262970743,-0.2568191009922884,-0.1672527221548989,5.470050291478401e-05,0.0006583935200978885,-0.0005130399167683208
163.375000000,0.9517813100223975,-0.2581724520168791,-0.1676103012296153,-8.986511193143087e-05,-0.0002259575394418789,0.0003614599413594988
163.500000000,0.9521452379672155,-0.2577676034197793,-0.1674335205634634,7.814357559254859e-06,0.0002376449983785278,-0.0002992732847815205
163.625000000,0.9520755496373567,-0.2569116378144827,-0.1668670188832948,5.860768169441144e-05,-0.0001051871304298402,0.0001593533074810694
163.750000000,0.9521220085239293,-0.257547828467068,-0.1678674367440181,6.251486047403887e-05,-0.0004597067181748571,-1.943333018061821e-05
163.875000000,0.9523930186956022,-0.2569424834218808,-0.1679277028802062,0.0001523799724054697,0.0001558327858219855,5.4413324505731e-05
164.000000000,0.9522110547231932,-0.2572740737014101,-0.1674415560482885,1.172153633888229e-05,-4.2854016101046e-05,0.0003187066149621387
164.125000000,0.9522768714791709,-0.2582379989326,-0.1667746108078063,0.000109401005829568,7.012475361989345e-05,-0.0001165999810837093
164.250000000,0.9522304125925984,-0.2576249424855632,-0.165766157462258,-9.37722907110583e-05,0.0002064784412141307,0.0002370866282035422
164.375000000,0.9522342841664795,-0.2577560363170051,-0.1662000736428126,-7.423639681292116e-05,-6.622893397434382e-05,9.716665090309107e-05
164.500000000,0.9521452379672155,-0.2578447174382745,-0.1666380075657798,0.0001445656148462149,4.674983574659564e-05,-3.886666036123643e-06
164.625000000,0.9523117156441003,-0.2574398688411748,-0.1666339898233673,2.344307267776458e-05,5.064565539214527e-05,0.0001010533169392147
164.750000000,0.9523388166612676,-0.2579796669706411,-0.166003204264598,-6.64220392536663e-05,-6.622893397434382e-05,-0.0001399199773004511
164.875000000,0.9522071831493122,-0.2573936004300776,-0.1663447123696642,1.953589389813715e-05,0.0001636244251130847,0.0002098799659506767
165.000000000,0.9521568526888586,-0.2577945933262527,-0.1675741415479024,-0.0001484727936258423,-0.0003155613912895205,0.0001904466357700585
165.125000000,0.9524394775821747,-0.2573588991217548,-0.1675620883206648,6.251486047403887e-05,0.0006817684379711864,6.607332261410193e-05
165.250000000,0.9521413663933345,-0.2575671069716918,-0.1676022657447902,-2.735025145739201e-05,-0.0002493324573151767,0.0001748999716255639
165.375000000,0.9522652567575278,-0.2566147488432762,-0.1665777414295917,-0.0001406584360665875,1.947909822774818e-05,0.0002992732847815205
165.500000000,0.9522458988881226,-0.2572046710847644,-0.1667505043533311,5.079332413515658e-05,0.000128562048303138,-2.72066622528655e-05
165.625000000,0.9520252191769032,-0.2573357649162062,-0.1670598705190969,-9.37722907110583e-05,-0.0002337491787329782,-0.0001865599697339348
165.750000000,0.9522884862008141,-0.2559554239851423,-0.1665777414295917,0.0001172153633888229,0.0002454366376696271,6.995998865022557e-05
165.875000000,0.9516883922492525,-0.2578177275318012,-0.1671683495642355,-0.0001054938270499406,-0.0002960822930617724,7.773332072247285e-05
166.000000000,0.9523310735135055,-0.2570542987486988,-0.1664290849603276,0.0001211225421684503,0.0004869774556937045,-0.0001282599791920802
166.125000000,0.9525130374859145,-0.2571082785616454,-0.1665857769144168,0.0001953589389813715,7.791639291099273e-06,6.218665657797828e-05
166.250000000,0.9521607242627397,-0.2579526770641678,-0.1667585398381561,8.205075437217602e-05,-0.0002960822930617724,-0.0001204866471198329
166.375000000,0.9525052943381525,-0.2567689768802666,-0.1667464866109185,1.172153633888229e-05,0.0004129568824282615,0.0002293132961312949
166.500015259,0.9522729999052899,-0.2574668587476481,-0.1666902382171429,-7.423639681292116e-05,-0.0001831035233408329,-0.0002215399640590476
166.625000000,0.9521491095410965,-0.2571776811782911,-0.1663648010817269,7.814357559254859e-06,-0.0002103742608596804,-8.16199867585965e-05
166.750000000,0.9525052943381525,-0.2568615137024608,-0.1664853333541032,0.0002031732965406263,7.402057326544309e-05,-6.995998865022557e-05
166.875000000,0.9522071831493122,-0.257644220990187,-0.1665214930358161,-7.032921803329373e-05,-0.0003155613912895205,-0.0001204866471198329
167.000000000,0.9520755496373567,-0.2570465873468493,-0.1664652446420405,-3.125743023701943e-05,-1.947909822774818e-05,-0.0001204866471198329
167.124984741,0.9524162481388885,-0.2571661140755168,-0.1664612268996279,8.986511193143087e-05,7.402057326544309e-05,6.218665657797828e-05
167.250000000,0.9523891471217212,-0.2576982008031337,-0.1667063091867931,-3.516460901664686e-05,-0.00021427008050523,0.0002215399640590476
167.375000000,0.9523388166612676,-0.2572856408041844,-0.1663206059151889,3.516460901664686e-05,-5.454147503769491e-05,7.773332072247285e-06
167.500000000,0.9522691283314089,-0.2569964632348274,-0.1662081091276377,2.344307267776458e-05,0.0001597286054675351,-0.0003070466168537678
167.625000000,0.9522304125925984,-0.2576403652892623,-0.1665255107782286,3.125743023701943e-05,-0.0001090829500753898,0.0002409732942396658
167.750000000,0.9522768714791709,-0.2576249424855632,-0.1665335462630537,9.767946949068573e-05,0.0002181659001507796,-3.886666036123643e-05
167.875000000,0.952187825279907,-0.2568846479080094,-0.1669634447011958,-0.0001328440785073326,-9.349967149319127e-05,-5.052665846960736e-05
168.000000000,0.9523659176784349,-0.256923204917257,-0.1674817334724139,0.0001054938270499406,0.0001168745893664891,-0.0002293132961312949
168.125000000,0.9522342841664795,-0.2569771847302036,-0.1676585141385658,-7.814357559254859e-06,0.0001012913107842905,-0.0002448599602757895
168.250000000,0.9522768714791709,-0.2563872624887154,-0.1673812899121003,9.37722907110583e-05,-1.168745893664891e-05,-7.773332072247285e-06
168.375000000,0.9524123765650074,-0.2572740737014101,-0.1672286157004237,-4.297896657590172e-05,5.064565539214527e-05,4.275332639736007e-05
168.500000000,0.952284614626933,-0.256360272582242,-0.1673170060334996,0.0001601943299647246,-1.168745893664891e-05,-0.0001982199678423058
168.625000000,0.9524549638776989,-0.256055672209186,-0.166742468868506,-1.953589389813715e-05,5.843729468324455e-05,-0.0003692332734317461
168.750000000,0.9524743217471041,-0.2567921110858151,-0.1667585398381561,8.986511193143087e-05,0.0005298314717947505,-0.0004197599319013534
168.875000000,0.9521994400015501,-0.2570735772533226,-0.1669313027618955,-8.205075437217602e-05,-0.0001168745893664891,-0.0003148199489260151
169.000000000,0.9524472207299368,-0.256954050524655,-0.1664250672179151,-6.251486047403887e-05,8.5708032202092e-05,-5.4413324505731e-05
169.125000000,0.9520213476030221,-0.2572316609912377,-0.1669835334132586,7.423639681292116e-05,4.674983574659564e-05,0.0001049399829753384
169.250000000,0.9520213476030221,-0.2566918628617714,-0.1660795413704363,-0.0001015866482703132,0.0002921864734162227,4.275332639736007e-05
169.375000000,0.9523349450873866,-0.2565877589368029,-0.1661518607338621,-2.735025145739201e-05,-0.0001363536875942373,-0.0001049399829753384
169.500000000,0.9524123765650074,-0.2563525611803925,-0.1669192495346579,-5.470050291478401e-05,2.337491787329782e-05,8.939331883084378e-05
169.625000000,0.9522923577746951,-0.2560325380036375,-0.1670719237463345,-7.423639681292116e-05,7.791639291099273e-05,7.773332072247285e-05
169.750000000,0.9521103938022861,-0.2561751989378536,-0.1670277285797965,-0.0002031732965406263,-0.0003194572109350702,-0.0002642932904564077
169.875000000,0.9522613851836468,-0.2568807922070846,-0.1670799592311596,-2.344307267776458e-05,-6.622893397434382e-05,0.0001476933093726984
170.000000000,0.9523155872179814,-0.2561289305267564,-0.1670437995494467,0.00013675125728696,9.349967149319127e-05,-3.886666036123643e-06
170.125000000,0.9521568526888586,-0.2567805439830408,-0.1668268414591694,0.0001562871511850972,-0.0002610199162518256,0.0002526332923480368
170.250000000,0.9523968902694833,-0.2571121342625702,-0.1666460430506049,-0.0001054938270499406,0.0001869993429863825,0.0004391932620819716
170.375000000,0.9523388166612676,-0.2572085267856892,-0.1662884639758886,-0.0001601943299647246,1.947909822774818e-05,-0.0001399199773004511
170.500000000,0.9523078440702193,-0.257146835570893,-0.1675982480023777,-0.0001406584360665875,-0.0006233311432879418,0.0008511798619110778
170.625000000,0.9526562857195131,-0.256745842674718,-0.1676103012296153,0.000164101508744352,0.0001986868019230315,-0.0001360333112643275
170.750000000,0.9523814039739591,-0.2563834067877906,-0.1672888818366118,0.0001758230450832343,0.0001597286054675351,9.716665090309107e-05
170.875000000,0.9524201197127695,-0.2563718396850163,-0.1671964737611233,0,-6.622893397434382e-05,-7.773332072247285e-06
171.000000000,0.9522304125925984,-0.2560942292184336,-0.1671161189128725,-5.470050291478401e-05,0.0001012913107842905,-3.109332828898914e-05
171.125000000,0.9524317344344126,-0.2565646247312543,-0.1669313027618955,0.0001172153633888229,-0.0001908951626319322,0.0001399199773004511
171.250015259,0.9524588354515799,-0.2569116378144827,-0.1665817591720042,3.907178779627429e-06,3.506237680994673e-05,-3.109332828898914e-05
171.375000000,0.9524123765650074,-0.2563024370683706,-0.1668750543681199,-3.907178779627429e-05,-6.233311432879418e-05,-0.000108826649011462
171.500000000,0.9525788542418923,-0.2569694733283541,-0.167260757639724,0.00013675125728696,0.0001168745893664891,8.550665279472014e-05
