FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 17:01:21.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
154.500000000,0.9979962874404009,-0.05498858038481558,-0.01118753588207255,0,-0.0003272488502261695,-1.943333018061821e-05
154.625000000,0.9982634260381928,-0.05896766373916762,-0.01043220030851444,0,0.0002921864734162227,-0.0001399199773004511
154.750000000,0.9980272600314493,-0.05643832393252524,-0.009990248643134692,-6.64220392536663e-05,-2.337491787329782e-05,-0.0002254266300951713
154.875000000,0.9981008199351891,-0.05615685776501778,-0.01038800514197646,-6.64220392536663e-05,0.0001597286054675351,-0.0001826733036978112
155.000000000,0.9983447290896947,-0.05665038748338702,-0.01000230187037232,-4.688614535552915e-05,-1.558327858219855e-05,-0.0002914999527092732
155.125000000,0.9981627651172857,-0.05636892131587956,-0.0103357744906134,-9.767946949068573e-05,6.233311432879418e-05,-1.554666414449457e-05
155.250000000,0.9981201778045943,-0.05514666412273073,-0.009801414749745163,-5.079332413515658e-05,0.0001363536875942373,0.0001282599791920802
155.375000000,0.9980737189180218,-0.05456059758216725,-0.009680882477368868,7.032921803329373e-05,-0.0005064565539214527,5.4413324505731e-05
155.500000000,0.9984028026979104,-0.0537894573972153,-0.009881769597996026,0.0001484727936258423,-0.0002766031948340242,2.72066622528655e-05
155.625000000,0.9981085630829512,-0.05179606001911452,-0.01123976653343561,-1.172153633888229e-05,-0.0001012913107842905,6.995998865022557e-05
155.750000000,0.9985228214882227,-0.05146061403866042,-0.009777308295269904,-8.986511193143087e-05,0.000128562048303138,-3.886666036123643e-05
155.875000000,0.9982556828904308,-0.05179220431818976,-0.01102682618557083,-0.0002305235479980183,0.000299978112707322,8.939331883084378e-05
156.000000000,0.9982285818732635,-0.05082442338607507,-0.00942776470537865,3.907178779627429e-06,-0.0001675202447586344,-0.0001127133150475856
156.125000000,0.9983640869591,-0.05159170787010225,-0.00986168088593331,-6.64220392536663e-05,0.0001636244251130847,9.716665090309107e-05
156.250000000,0.9985150783404606,-0.05213921740141814,-0.009496066326391883,0.0001797302238628617,2.727073751884745e-05,-0.0002565199583841604
156.375000000,0.9983137564986464,-0.05017280992979067,-0.01087013423148164,-0.0001211225421684503,0.0001753118840497336,-3.886666036123643e-05
156.500000000,0.9983214996464085,-0.05145675833773566,-0.01047639547505241,0.0001133081846091955,0.0001402495072397869,-0.0001010533169392147
156.625000000,0.9983369859419327,-0.05250550898927031,-0.01029559706648797,0.000191451760201744,4.2854016101046e-05,-8.16199867585965e-05
156.750000000,0.9982711691859549,-0.0535889609491278,-0.01011881640033607,-0.0003282030174887041,8.960385184764164e-05,0.000326479947034386
156.875000000,0.9980814620657839,-0.05426370861096075,-0.01061299871707888,6.64220392536663e-05,-0.0001246662286575884,3.109332828898914e-05
157.000015259,0.9979575717015905,-0.05393211833143141,-0.01009069220344827,-7.814357559254859e-06,2.727073751884745e-05,0.0001982199678423058
157.125000000,0.9979962874404009,-0.05314555534278043,-0.01067326485326703,-0.0001406584360665875,-0.0003623112270361162,0.0002992732847815205
157.250000000,0.9982130955777393,-0.05365836356577347,-0.009877751855583483,-2.344307267776458e-05,-3.506237680994673e-05,4.663999243348371e-05
157.375000000,0.9981046915090701,-0.0534925684260088,-0.009725077643906843,0.0001289368997277052,0.0001675202447586344,-0.0001321466452282039
157.500000000,0.998189866134453,-0.0549577347774175,-0.009435800190203736,-7.423639681292116e-05,-0.0001558327858219855,-0.0001360333112643275
157.625015259,0.9981937377083341,-0.05424828580726171,-0.01001435509760995,-0.0002109876540998812,-1.947909822774818e-05,5.052665846960736e-05
157.750000000,0.9981666366911668,-0.05370463197687059,-0.009303214690589812,0.0002500594418961555,-0.0002610199162518256,-1.943333018061821e-05
157.875000000,0.9982208387255014,-0.05223946562546189,-0.008624216222870018,-0.0001328440785073326,-8.5708032202092e-05,-0.0002487466263119131
158.000000000,0.9981976092822151,-0.05199655646720203,-0.008531808147381525,-0.0002539666206757829,0.000385686144909414,8.16199867585965e-05
158.125000000,0.9982634260381928,-0.05139892282386427,-0.008294761345041479,0.0002774096933535475,-3.895819645549636e-05,-0.0003886666036123643
158.249984741,0.9983563438113379,-0.05091310450734454,-0.009267055008876923,0.00013675125728696,-6.622893397434382e-05,-0.0001515799754088221
158.375000000,0.9980814620657839,-0.05237827085875324,-0.009905876052471285,-5.470050291478401e-05,0.0003467279484539176,-0.0003692332734317461
158.500000000,0.998367958532981,-0.05166882188859745,-0.009548296977754944,-0.0004102537718608801,0.0001597286054675351,0.0001787866376616876
158.625000000,0.9985228214882227,-0.05159556357102701,-0.009921947022121458,0.0002774096933535475,-0.0001636244251130847,-9.327998486696742e-05
158.750000000,0.9980504894747355,-0.05128710749704624,-0.0112759262151485,0.000109401005829568,-0.0002415408180240775,-1.943333018061821e-05
158.875000000,0.9982401965949066,-0.05091310450734454,-0.01115137620035966,-6.64220392536663e-05,0,-0.0001982199678423058
159.000000000,0.9982324534471445,-0.05196185515887919,-0.01154511495678889,0.0001875445814221166,-0.0003311446698717191,0.0001438066433365748
159.125000000,0.9982672976120739,-0.05166111048674793,-0.01107503909452134,-0.0001719158663036069,0.0001402495072397869,0.0004003266017207352
159.250000000,0.998367958532981,-0.05228958973748377,-0.01309194578561801,0.0001523799724054697,-0.001032392206070654,0.000925026516597427
159.375000000,0.9981201778045943,-0.05081285628330079,-0.01146877785095057,-0.0003711819840646058,0.0005843729468324455,0.0005752265733462991
159.500000000,0.9976826899560365,-0.05399380954622757,-0.01334908130002077,4.688614535552915e-05,0.0002298533590874285,0.0001321466452282039
159.625000000,0.9981046915090701,-0.05302602861411287,-0.01061701645949142,-0.0006681275713162904,0.0006583935200978885,-4.275332639736007e-05
159.750000000,0.9969277330492332,-0.05328821627699654,-0.009753201840794645,0.000164101508744352,0.0003194572109350702,-5.052665846960736e-05
159.875000000,0.9946744770504665,-0.05636120991403004,-0.00712559830299142,0.002828797436450259,-0.001659619169004145,-0.0001593533074810694
160.000000000,0.9983640869591,-0.05793048019040725,-0.01223616665174632,0.001973125283711852,-0.004363318003015593,-0.0002448599602757895
160.125000000,0.9972916609940512,-0.06711090409226017,-0.01136431654822445,-0.001215132600464131,-1.947909822774818e-05,-0.0009872131731754052
160.250000000,0.9974232945060066,-0.05916430448633037,-0.009347409857127786,-0.0001484727936258423,0.000171416064404184,0.0004430799281180953
160.375000000,0.9981240493784753,-0.05418659459246555,-0.006225624002581753,-0.0003360173750479589,-0.0008376012237931718,0
160.500000000,0.9987860885121336,-0.05590623720490839,-0.007623798362146772,0.000746271146908839,-0.001371328515233472,-0.000435306596045848
160.625000000,0.9985305646359848,-0.05140663422571379,-0.006225624002581753,-0.0002031732965406263,0.0009817465506785084,6.995998865022557e-05
160.750000000,0.997640102643345,-0.04843003311179928,-0.008061732285113976,-0.0003360173750479589,0.000257124096606276,-0.0003225932809982623
160.875000000,0.9987047854606317,-0.05658484056766611,-0.01052460838400293,-4.297896657590172e-05,-0.0003233530305806198,8.16199867585965e-05
161.000000000,0.9980621041963786,-0.05566718374757329,-0.008889387222097866,-0.0001250297209480777,0.0007441015522999805,-3.886666036123643e-06
161.125000000,0.9978762686500886,-0.05123698338502436,-0.01179421498636657,-0.0001797302238628617,-5.064565539214527e-05,0.0003575732753233751
161.250000000,0.9986041245397246,-0.05413647048044368,-0.01109512780658406,0.0001328440785073326,-0.0004012694234916125,0.0003420266111788806
161.375000000,1.001081931823592,-0.05958072018620442,-0.0134816667996347,0.0002539666206757829,0.0001636244251130847,0.0003692332734317461
161.500000000,0.9987938316598957,-0.05009184021037072,-0.01240491183307313,0.0009142798344328185,-0.0003895819645549636,-0.00137587977678777
161.625000000,0.9995836327316283,-0.05013039721961832,-0.008507701692906267,-0.001187782349006739,-0.0010752462221717,0.002514672925371997
161.750015259,0.9984337752889587,-0.0331845916552993,-0.004590402840676688,8.205075437217602e-05,0.004624337919267418,0.0003886666036123643
161.875000000,0.9963740979842441,-0.04350244732995634,-0.0007856007759983186,0.002860054866687278,-0.01301982925542688,0.001099926488222991
162.000000000,0.9981085630829512,-0.04421960770196165,-0.003156068799398781,0.001566778690630599,-0.003097176618211961,0.004741732564070844
162.125000000,0.9988906210069217,-0.06683329362567747,-0.009001884009649075,0.0009767946949068573,0.0006622893397434382,0.003268686136379984
162.250000000,0.9983640869591,-0.06515991942433175,-0.00265786874024343,-0.001523799724054697,0.002699803014365898,0.001511913088052097
162.374984741,0.9971367980388095,-0.04575032096909126,-0.007655940301447117,0.0004336968445386447,-4.2854016101046e-05,-0.000979439841103158
162.500000000,0.9991074291442601,-0.04250767649136833,-0.009913911537296372,-0.0005899839957237418,0.002014138756749162,0.0002448599602757895
162.625000000,0.9976749468082744,-0.05346943422046024,-0.01469904275063527,-0.0004493255596571544,0.0004908732753392542,-0.002409732942396658
162.750000000,0.9978027087463488,-0.05390898412588285,-0.01164154077468993,0.001308904891175189,-0.0008921426988308667,-0.00158964640877457
162.875000000,0.9984376468628398,-0.06175919120869366,-0.009962124446246889,-0.000664220392536663,0.0008843510595397674,-0.0001321466452282039
162.999984741,0.9986970423128696,-0.06134277550881961,-0.0104563067629897,-0.0001953589389813715,0.0001792077036952833,-0.0005674532412740518
163.125000000,0.9983447290896947,-0.05853582523559453,-0.008853227540384978,0.0005743552806052321,0.0001753118840497336,-0.0002681799564925313
163.250000000,0.9975665427396052,-0.04425045330935973,-0.006567132107647922,-0.0003203886599294492,-0.0004674983574659564,-0.0002370866282035422
163.375000000,0.997822066615754,-0.05445649365719873,-0.01009470994586081,0.0003242958387090766,0.0003506237680994673,-0.001795639708689123
163.500000000,0.998093076787427,-0.04805988582302234,-0.01230045053034701,-0.0004024394143016252,0.0006544977004523389,-7.773332072247285e-05
163.625000000,0.9971871284992631,-0.05461457739511388,-0.0206694079756744,0.002059083216863655,-0.001936222363838169,-0.001111586486331362
163.750000000,0.9988325473987061,-0.06153170485413284,-0.009652758280481066,-0.0008205075437217602,0.002364762524848629,0.0002215399640590476
163.875000000,0.9982634260381928,-0.0509362387128931,-0.00380292532781823,-0.001859817099102656,0.0009038301577675156,0.001531346418232715
164.000000000,0.9987551159210852,-0.05661568617506418,-0.007973341952038027,0.001957496568593342,-0.001842722692344978,-0.001616853071027435
164.125000000,0.997822066615754,-0.05958843158805394,-0.01015095833963642,-0.0007697142195866036,0.0006544977004523389,0.0003303666130705096
164.250000000,0.9981782514128099,-0.0550155702912889,-0.01065719388361686,-0.0001211225421684503,-0.0003506237680994673,-0.0005907732374907937
164.375000000,0.9975742858873673,-0.05370077627594583,-0.01571954932342123,0.0002266163692183909,-0.0003739986859727651,-0.0001943333018061821
164.500000000,0.9978607823545644,-0.05846642261894885,-0.01546241380901847,3.516460901664686e-05,-0.0003739986859727651,-0.000108826649011462
164.625000000,0.9979382138321853,-0.05550910000965814,-0.01085004551941893,0.0002813168721331749,-0.000257124096606276,0.0006918265544300084
164.750000000,0.9982401965949066,-0.05552066711243242,-0.00849966620808118,0.0001992661177609989,0.0004051652431371622,1.943333018061821e-05
164.875000000,0.9980233884575682,-0.05181533852373832,-0.01378299748057543,-0.0001406584360665875,0.0008220179452109733,0.001061059827861754
165.000000000,0.9975471848702,-0.04923973030599882,-0.011834392410492,0.0007970644710439956,-0.001460932367081114,-0.0001982199678423058
165.125000000,0.9976672036605123,-0.05965012280285009,-0.01078174389840569,0.001051031091719778,-0.0007246224540722324,-0.0009017065203806851
165.250000000,0.9979382138321853,-0.05900236504749046,-0.01706549303162319,-0.0008205075437217602,0.001086933681108349,0.001352559780571028
165.375000000,0.9985189499143416,-0.04555753592285328,-0.00211145577213756,-8.986511193143087e-05,-0.0001558327858219855,0.001014419835428271
165.500000000,0.9974929828358654,-0.05933781102794455,-0.0112478020182607,0.0003711819840646058,0.0003155613912895205,7.773332072247285e-05
165.625000000,0.9983563438113379,-0.06026317924988689,-0.007326485423618578,-3.907178779627429e-05,0.0004441234395926585,0.0001204866471198329
165.750000000,0.9981976092822151,-0.05591394860675791,-0.0085760033139195,3.125743023701943e-05,-8.960385184764164e-05,-8.550665279472014e-05
165.875000000,0.9978646539284455,-0.06651327044892241,-0.01829090446744885,-0.00165664380256203,0.0008648719613120193,0.0008939331883084378
166.000000000,0.9982556828904308,-0.0549384562727937,-0.01512492344636485,-0.0002813168721331749,0.000257124096606276,0.001325353118318162
166.125000000,0.9983408575158137,-0.05419045029339031,-0.01067728259567957,0.00329765889000555,-0.003217947027224,-0.001527459752196592
166.250000000,0.9980311316053303,-0.036334699310828,-0.001565042804031691,-0.001254204388260405,0.001951805642420368,0.001313693120209791
166.375000000,0.9987009138867506,-0.06207921438544872,-0.01187055209220489,-0.0001601943299647246,0.0009349967149319127,-0.0001049399829753384
166.500015259,0.9978956265194938,-0.05619155907334061,-0.0115732391536767,-3.125743023701943e-05,0.00160507769396645,-0.0003731199394678697
166.625000000,0.9979304706844232,-0.06067188354791142,-0.01666371879036888,0.0001406584360665875,-0.0004869774556937045,-0.0004158732658652298
166.750000000,0.9969664487880436,-0.05567875085034757,-0.01531375733975437,0.0002344307267776458,-0.002236200476545491,-0.0003497999432511278
166.875000000,0.9976478457911071,-0.06527559045207454,-0.01329685064865771,-0.0002656881570146652,-0.0006622893397434382,0.0001943333018061821
167.000000000,0.998004030588163,-0.05981206224169,-0.006993012803377496,-0.0004063465930812526,0.001012913107842905,7.384665468634921e-05
167.124984741,0.9974000650627204,-0.0607220076599333,-0.01370264263232457,0.0003829035204034881,-0.001009017288197356,3.497999432511278e-05
167.250000000,0.9975007259836275,-0.04962915609939955,-0.01074156647428026,0.0003164814811498218,0.0002921864734162227,0.0003031599508176441
167.375000000,0.9988673915636355,-0.06905032165741432,-0.01620569615533896,0.0003242958387090766,0.0002766031948340242,-0.0002681799564925313
167.500000000,0.9968696594410176,-0.05307229702520999,-0.0143012862517935,-0.0002031732965406263,0.002906281455580029,0.00204827300103716
167.625000000,0.9984492615844829,-0.06500569138734136,-0.01409236364634125,0.0007501783256884664,0.0001753118840497336,1.943333018061821e-05
167.750000000,0.9977175341209659,-0.07139458781966823,-0.01730253983396324,-4.297896657590172e-05,-0.0008298095845020725,0.0004275332639736007
167.875000000,0.9977833508769436,-0.06997183417843189,-0.01624185583705184,-0.0001562871511850972,0.00064281024151569,0.0002565199583841604
168.000000000,0.9979420854060663,-0.05978507233521668,-0.009893822825233656,-0.0003360173750479589,0.0009934340096151573,0.0001554666414449457
168.125000000,0.9980311316053303,-0.05545126449578675,-0.007334520908443665,0.0001484727936258423,-0.0001051871304298402,-0.0003925532696484879
168.250000000,0.9982634260381928,-0.05233585814858088,-0.002384662256190495,-0.0003203886599294492,0.0009311008952863631,0.0005208132488405681
168.375000000,0.9982169671516203,-0.03902597855631029,0.0005201655080782075,-0.0004454183808775269,0.0007402057326544309,-4.663999243348371e-05
168.500000000,0.9990222545188772,-0.04305904172360897,-0.00736666284774401,-0.001183875170227111,-0.00117653753295599,-6.995998865022557e-05
168.625000000,0.9958243344931361,-0.06101118522929028,-0.01913864811649546,0.0006837562864348001,-0.003069905880693113,-0.0007928798713692231
168.750000000,0.9978569107806834,-0.04995303497707937,-0.00265786874024343,0.0004102537718608801,0.0003389363091628184,-0.000326479947034386
168.875000000,0.9976284879217019,-0.06865318446216406,-0.01764404793902941,0.0002109876540998812,3.116655716439709e-05,0.001123246484439733
169.000000000,0.9979498285538284,-0.06379114559604204,-0.007708170952810178,0.0005587265654867224,-0.001363536875942373,-3.886666036123643e-05
169.125000000,0.9952590847065039,-0.1016425615744083,-0.05171450359739538,-0.0005509122079274675,-0.0001753118840497336,0.0003303666130705096
169.250000000,0.998553794079271,-0.04791336918788147,-0.007535408029070823,0.000554819386707095,0.0009194134363497142,0.0006218665657797828
169.375000000,0.9975897721828915,-0.05280625366140157,-0.001243623411028238,7.814357559254859e-05,0.0007869555684010265,-0.0003381399451427569
169.500000000,0.998638968704654,-0.04303976321898517,0.001114791385134595,-0.0006251486047403887,0.0010752462221717,-0.0007540132110079867
169.625000000,0.9922198992098856,-0.1611630167499243,-0.07472813213644258,-0.0005470050291478401,-0.004861982917645946,-0.001010533169392147
169.750000000,0.9943221638272917,-0.07563585883690394,-0.03075394143115773,-0.0009338157283309556,0.001776493758370634,0.002759532885647786
169.875000000,0.9962463360461697,-0.08138085321479593,-0.01429325076696841,-0.0009338157283309556,-0.0001792077036952833,-0.0002914999527092732
170.000000000,0.9972994041418133,-0.03956192098485189,-0.004485941537950566,0.002309142658759811,-0.004542525706710876,-0.00352131942872802
170.125000000,0.9967341543551811,-0.07610625434972462,-0.01484769921989937,0.001113545952193817,0.0001129787697209395,-8.16199867585965e-05
170.250000000,0.9959869405961399,-0.07406273285960197,-0.01929534007058464,0.001289368997277052,0.0008609761416664696,-0.001811186372833617
170.375000000,0.9959830690222589,-0.1096045839840372,-0.04802621606268076,-4.297896657590172e-05,-0.006365769300828106,-0.002363092949963175
170.500000000,0.9946009171467267,-0.1534516149004048,-0.0587174286224581,0.0002305235479980183,-0.006287852907917113,0.002094912993470643
170.625000000,0.9907641874306137,-0.1183801592887903,-0.02480768266059385,0.0009299085495513282,0.0002454366376696271,0.001978313012386934
170.750000000,0.9956772146856565,-0.09728176382850506,-0.001613255712982209,-0.0003750891628442332,0.003786736695474247,0.0003225932809982623
170.875000000,0.9966025208432256,-0.05917587158910464,-0.009058132403424679,-0.002524037491639319,0.002641365719682653,0.001282599791920802
171.000000000,0.9992545489517397,-0.04046029930032091,-0.01827483349779868,0.001547242796732462,0.004402276199471089,0.001702359723822156
171.125000000,0.9977872224508246,-0.06702607867191546,-0.0428634170625628,-0.00107838134317717,-0.0005882687664779951,-0.000979439841103158
171.250015259,0.9952552131326229,-0.1160281817246869,-0.04874137421211344,-7.814357559254859e-06,-0.005426876766250643,-0.002281472963204578
171.375000000,0.9948835420400428,-0.08785843076839228,-0.02224034525897878,5.079332413515658e-05,0.0005687896682502469,-0.0002992732847815205
171.500000000,0.997640102643345,-0.0935725795388862,-0.01020720673341202,0.000746271146908839,-0.002910177275225578,-0.0009872131731754052
171.625000000,0.9971290548910474,-0.07221585211664205,0.002786172228752548,-0.0003477389113868412,0.0002454366376696271,0.0004936065865877026
171.750000000,0.9975665427396052,-0.06085695719229989,0.002525018971937243,-0.001234668494362268,0.001211599909765937,0.001791753042652999
171.874984741,0.9982634260381928,-0.02852304923726479,-0.009347409857127786,0.001273740282158542,0.005668417584274721,-0.0004430799281180953
172.000000000,0.9991190438659032,-0.04941709254853777,-0.04126837332478317,-0.0003321101962683315,0.0003467279484539176,-0.001119359818403609
172.125000000,0.9962540791939318,-0.06458156428561779,-0.03877335528659387,-0.0006954778227736824,0.0009038301577675156,0.0008123132015498413
172.250000000,0.9974310376537687,-0.08241032536170678,-0.0235461115430553,1.172153633888229e-05,0.000942788354223012,0.001640173067244177
172.375000000,0.9978104518941109,-0.09702343186654616,-0.01736280597015138,-0.001179967991447484,-0.001196016631183738,0.001154339812728722
172.500000000,0.9964360431663408,-0.06149700354581,0.004256665951743344,0.001820745311306382,-0.002193346460444445,-0.0006374132299242774
172.625000000,0.9967070533380138,-0.06816351044471958,-0.01424503785801789,0.001601943299647246,-0.001659619169004145,-0.001752886382291763
172.750000000,0.9967999711111588,-0.0667253339997842,-0.02733886038049604,-0.001797302238628617,0.0007674764701732784,-0.0002604066244202841
172.875000000,0.995905637544638,-0.06678316951365559,-0.0288897089517377,-0.0005040260625719384,0.002832260882314586,0.001029966499572765
173.000000000,0.9968619162932555,-0.05084755759162363,-0.02204347588076416,0.0006993850015533098,6.233311432879418e-05,-0.0006840532223577611
173.125000000,0.9974658818186981,-0.07033427006535931,-0.02635451348942297,0.0002695953357942926,-0.001028496386425104,0.001620739737063559
173.250000000,0.995719801998348,-0.08628530479109031,-0.01959667075152538,-0.0007853429347051133,-0.0001480411465308862,0.0005363599129850627
173.375000000,0.9964283000185787,-0.09019498552879668,-0.01592043644404839,9.37722907110583e-05,0.000728518273717782,0.0004430799281180953
173.500000000,0.9984066742717914,-0.07602914033122943,-0.007615762877321686,-0.0006954778227736824,0.001671306627940794,0.0007306932147912448
173.625000000,0.9975045975575085,-0.06355209213870694,-0.006305978850832616,-0.0006485916774181533,0.001721952283332939,0.0009988731712837762
173.750000000,0.9971213117432853,-0.05388199421940953,-0.01438967658486945,0.0003477389113868412,-0.0003116655716439709,0.0002876132866731496
173.875000000,0.9976052584784156,-0.05493074487094418,-0.02576792309719167,0.0005040260625719384,0.0006155395039968425,-0.0009211398505613033
174.000000000,0.9974620102448171,-0.06419213849221705,-0.01868866096629063,0.0001601943299647246,-0.0007324140933633316,-0.0003109332828898914
174.125000000,0.9965831629738204,-0.07438661173728178,-0.02144885000370778,-8.205075437217602e-05,-0.0002064784412141307,0.0004197599319013534
174.250000000,0.9967341543551811,-0.08148495713976445,-0.02333718893760306,-1.562871511850972e-05,-0.0007518931915910798,-0.0003614599413594988
174.375000000,0.9971600274820958,-0.08036294817065937,-0.01765208342385449,-0.0001680086875239795,0.0004012694234916125,0.0008628398600194487
174.500000000,0.9967883563895157,-0.067835775866115,-0.01291516511946611,0.0002578737994554103,0.0005025607342759031,0.0004158732658652298
174.625000000,0.9975626711657242,-0.0606448936414381,-0.01924712716163413,-0.0004688614535552915,0.0004869774556937045,-0.0003225932809982623
174.750000000,0.9971058254477612,-0.0629621698972187,-0.02550676984037636,4.688614535552915e-05,-0.0001480411465308862,-0.0002215399640590476
174.875000000,0.9957314167199911,-0.07309495192748727,-0.028218745968843,-0.0002227091904387635,-0.0002843948341251235,1.943333018061821e-05
175.000000000,0.9965212177917238,-0.07211945959352306,-0.02573176341547878,7.032921803329373e-05,-0.0002610199162518256,0.000652959894068772
175.125000000,0.9971367980388095,-0.06780493025871692,-0.02228454042551675,0.0005626337442663498,-0.0003701028663272155,-0.0005557932431656809
175.250000000,0.9966528513036792,-0.0727286603396351,-0.01511688796153976,-0.0002539666206757829,0.0001012913107842905,0.0005635665752379282
175.375015259,0.9970245223962593,-0.07804181621395401,-0.01708558174368591,-0.0002148948328795086,-2.337491787329782e-05,0.0003420266111788806
175.500000000,0.9974503955231739,-0.06712632689595921,-0.01905427552583205,0.0002344307267776458,0.0002298533590874285,-0.000108826649011462
175.625000000,0.9970709812828318,-0.06297373699999298,-0.02131626450409385,0.000109401005829568,0.00021427008050523,0.000532473246948939
175.750000000,0.997179385351501,-0.06531414746132214,-0.02332915345277797,-0.000164101508744352,-0.0002649157358973753,-0.0003303666130705096
175.875000000,0.9969470909186384,-0.06888452651764965,-0.0206412837787866,-0.0002266163692183909,0.0002610199162518256,0.0002021066338784294
176.000015259,0.9969199899014711,-0.06648628054244909,-0.01020318899099948,-5.470050291478401e-05,0.0001129787697209395,-2.72066622528655e-05
176.125000000,0.9974968544097464,-0.07104757473643986,-0.007848791937249189,-1.953589389813715e-05,-0.0001519369661764358,0.0001787866376616876
176.250000000,0.9974813681142223,-0.07255900949894567,-0.01123574879102307,4.297896657590172e-05,-0.0003778945056183147,0.0002759532885647786
176.375000000,0.9969432193447574,-0.07342268650609185,-0.02002255144725495,-0.0003164814811498218,0.0002649157358973753,3.886666036123643e-05
176.500000000,0.9966954386163707,-0.0251415995262505,-0.001259694380678411,-7.423639681292116e-05,5.454147503769491e-05,0.0004586265922625898
176.624984741,0.9949067714833291,-0.02255056850481196,0.009568121421125397,-0.0004962117050126835,0.002582928424999409,-0.001644059733280301
176.750000000,0.9983563438113379,-0.02347979242767906,0.0009540816886328685,-0.001820745311306382,0.0002259575394418789,0.0008434065298388305
176.875000000,0.9964050705752925,-0.05841629850692698,-0.01452226208448337,-0.0005079332413515658,-0.0009778507310329587,-0.0002837266206370259
177.000000000,0.9927890205703989,-0.1506330975244055,-0.06200795965833095,0.0004688614535552915,-0.004149047922510363,-0.002160986316084745
177.125000000,0.9909190503858554,-0.1472824934207893,-0.06768502968725443,0.0008595793315180345,-0.008816239857878827,-0.001057173161825631
177.250000000,0.994264090219076,-0.1063889294127875,-0.02908657832995232,0.0006993850015533098,0.001305099581259128,-1.554666414449457e-05
177.375000000,0.9988131895293009,-0.04324411536799744,-0.01365041198096151,0.0006407773198588984,-0.006447581513384648,0.003054919504393183
177.500000000,0.9924986525293207,-0.1322953839262482,-0.07158625756983383,-0.0009885162312457396,-0.003385467271982634,-0.0009055931864168087
177.625000000,0.9913720245299373,-0.1258062392698776,-0.06277534845912669,0.0008517649739587796,0.0006467060611612396,0.001022193167500518
177.750000000,0.9933774998003173,-0.1171000665817701,-0.05684114291580045,-0.001836374026424892,-0.0006389144218701404,0.001729566386075021
177.875000000,0.9959366101356864,-0.0732646027681767,-0.01920694973750869,0.001773859165950853,-0.0003194572109350702,0.001247619797595689
178.000000000,0.9947673948236115,-0.08058272312337067,-0.01633828165495288,0.0009025582980939362,0.0001869993429863825,-0.0002876132866731496
178.125000000,0.9965792913999394,-0.09527679934763,-0.02232070010722964,-0.002316957016319066,0.004745108328279457,0.002491352929155255
178.250000000,0.9951313227684295,-0.09109721954519046,-0.02772456365210019,0.001605850478426873,-0.003401050550564833,-0.0008472931958749541
178.375000000,0.998913850450208,-0.07542379528604215,-0.01031568577855069,-0.001289368997277052,0.001211599909765937,0.00150413975597985
178.500000000,0.9981666366911668,-0.04434684583247872,-0.001090949199351599,0.0003321101962683315,-0.001246662286575884,-0.001197093139126082
178.625000000,0.9978104518941109,-0.06447360465972451,-0.006571149850060465,0.0005938911745033693,0.001640140070776397,-0.0003303666130705096
178.750000000,0.9941595577242879,-0.07786830967233982,-0.01930739329782227,0.002297421122420928,-0.0004791858164026053,0.0005674532412740518
178.875000000,0.9965599335305342,-0.06977133773034438,-0.01889356582933033,-0.0004376040233182721,0.0007246224540722324,-0.0002992732847815205
179.000000000,0.9966644660253223,-0.09418178028499824,-0.0364952953386819,-0.001058845449279033,0.0006583935200978885,-0.001465273095618613
179.125000000,0.9931916642540273,-0.1010256494264468,-0.04424552045247765,0.001207318242904876,-0.001344057777714625,-0.001574099744630075
179.250000000,0.9928277363092093,-0.09555055411328794,-0.04460309952719399,0.001000237767584622,-0.0007168308147811331,-0.003105446162862791
179.375000000,0.9825370929333985,-0.1424474444611405,-0.04294377191081367,0.0005196547776904481,-0.00760074412846734,-0.005278092477055907
179.500000000,0.9998507713294202,-0.04062609444008558,-0.009335356629890157,0.002016104250287754,-0.002766031948340242,0.001026079833536642
179.625000000,0.9866796769861139,-0.1572417689094436,-0.08168284425255479,0.0005040260625719384,-0.01193289557431854,-0.004730072565962473
179.750000000,0.9957585177371584,-0.08987110665111686,-0.04022777803993449,-0.001355791036530718,-0.0006700809790345374,0.002786739547900652
179.875000000,1.000454736854863,-0.05929154261684744,-0.0214327790340576,0.0001445656148462149,0.002668636457201501,0.00188891969355609
180.000000000,0.9966218787126309,-0.07927564050987712,-0.01400799105567785,0.003426595789733256,0.002824469243023486,-0.0006490732280326483
180.125015259,0.9963508685409579,-0.1045073473615048,-0.02650718770109961,-0.0008166003649421327,0.00128172466338583,0.002386412946179917
180.250000000,0.9940240526384514,-0.1266236478659266,-0.03179855445841895,-0.0008791152254161716,0.0007129349951355834,0.00254965291969711
