FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 16:22:08.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
114.000000000,0.9943802374355073,-0.1514350833167555,0.03801775544434349,0.000109401005829568,-0.0006350186022245907,9.716665090309107e-05
114.125000000,0.9916546494232534,-0.1164947215365828,0.0404203654070443,0.0005430978503682127,0.0002376449983785278,-0.002137666319868003
114.250000000,0.9928393510308524,-0.09608649654182955,0.03329289036719274,-0.001375326930428855,0.0005687896682502469,0.0003575732753233751
114.375000000,0.9925760840069415,-0.09971085541110369,0.04561128860405006,-0.0006564060349774081,0.0004324359806560096,-0.0005946599035269173
114.500000000,0.9937956297794699,-0.07197294295838219,0.03530176157346432,-0.0001015866482703132,-0.0002337491787329782,-0.0003770066055039933
114.625000000,0.9903654153208663,-0.1236624695557111,0.03226836605199424,-3.907178779627429e-05,-0.002734865391175845,0.0009638931769586634
114.750000000,0.9935633353466073,-0.08999063337978441,0.04231673982576467,0.0008478577951791522,-0.00149989056353661,0.00226203963302396
114.875000000,0.9925025241032017,-0.1196216949865629,0.03212774506755522,0.0004571399172164092,-0.0009233092559952638,0.0002526332923480368
115.000000000,0.9920766509762871,-0.1130978490218695,0.04091454772378711,0.0002305235479980183,-0.0006350186022245907,0.0002953866187453968
115.125000000,0.9926496439106813,-0.1000540127934073,0.03319244680687916,-1.562871511850972e-05,-6.233311432879418e-05,-1.943333018061821e-05
115.250007629,0.9920534215330008,-0.1362976014861488,0.03345761780610701,-0.0002344307267776458,0.001125891877563845,-0.0004702865903709608
115.375000000,0.991801769230733,-0.1225443162875308,0.03271835320219907,-0.0001015866482703132,-0.000514248193212552,0.0002254266300951713
115.500000000,0.9925334966942501,-0.127884462068323,0.03170186437182565,-0.0002500594418961555,0.000128562048303138,-0.0001360333112643275
115.625000000,0.9917320809008743,-0.1216459379720618,0.03585219228398273,3.907178779627429e-06,0.0003817903252638644,0.0001204866471198329
115.750000000,0.9917862829352089,-0.1079774781937886,0.03526158414933889,0.0001445656148462149,0.0007791639291099273,0.0006490732280326483
115.875000000,0.9906712696574687,-0.1159279335006431,0.03341342263956903,6.64220392536663e-05,8.5708032202092e-05,0.0008822731902000669
116.000000000,0.9917282093269932,-0.119459755547723,0.03045636422393727,5.470050291478401e-05,-0.0002960822930617724,-5.829999054185464e-05
116.125000000,0.9907719305783758,-0.1202000501252769,0.03602495520772209,-0.0001875445814221166,0.00042854016101046,-0.0006335265638881538
116.250000000,0.9903034701387696,-0.1197952015281771,0.03563925193611794,-8.595793315180345e-05,-0.0007752681094643776,0.0004430799281180953
116.375000000,0.9907216001179222,-0.1176013077019888,0.03561916322405523,0.000246152263116528,-0.0001869993429863825,0.0006257532318159065
116.500000000,0.990338314303699,-0.1103872912717634,0.03291924032282623,6.251486047403887e-05,0.0001519369661764358,-2.331999621674186e-05
116.625000000,0.9901447356096469,-0.1215958138600399,0.0361374519952733,-0.0001992661177609989,-0.0009700590917418594,-0.0004391932620819716
116.750000000,0.9890181076102635,-0.1361587962528574,0.04154935102496893,-0.0008048788286032504,-0.0002025826215685811,-0.0001943333018061821
116.875000000,0.9895562563797284,-0.1382100291448296,0.03974538468173705,-0.0003633676265053509,0.0005376231110858498,-0.0006918265544300084
117.000000000,0.9891729705655052,-0.1299973861750914,0.04097079611756271,-0.0002891312296924298,1.168745893664891e-05,-0.000816199867585965
117.125000000,0.9903847731902715,-0.1228180710531888,0.04013912343816628,0.0001797302238628617,-0.0002727073751884745,-0.0007773332072247285
117.250000000,0.9898427528469256,-0.1365058093360858,0.03377501945669792,0.0003008527660313121,0.0006077478647057433,-0.0003886666036123643
117.375000000,0.9873610739891774,-0.1350753442929999,0.03190275149245281,-0.0006251486047403887,-0.001316787040195777,0.0007268065487551212
117.500000000,0.9881624897825532,-0.1454934481917007,0.04057303961872094,-0.0002422450843369006,-0.001133683516854944,0.0001982199678423058
117.625007629,0.9887703268818768,-0.1476217951021681,0.03330896133684291,1.953589389813715e-05,0.0002103742608596804,-0.0009172531845251797
117.750000000,0.9898427528469256,-0.1243642071240174,0.034433929212355,-0.0001289368997277052,0.0003038739323528716,-8.939331883084378e-05
117.875000000,0.990152478757409,-0.1308841973877861,0.03515712284661276,-0.0002774096933535475,0.000471394177111506,-0.0002992732847815205
118.000000000,0.9892116863043157,-0.1511921741584956,0.02967290445349136,2.344307267776458e-05,-0.0003116655716439709,-0.0002059932999145531
118.125000000,0.9886774091087318,-0.1462800111803517,0.03470713569640793,0.0003711819840646058,-0.0003311446698717191,0.0003303666130705096
118.250000000,0.9891652274177432,-0.1387922399844683,0.03329690810960528,-0.0005626337442663498,-6.233311432879418e-05,-0.00054413324505731
118.375000000,0.9896646604483976,-0.1264154400159896,0.0358682632536329,-9.767946949068573e-05,-7.402057326544309e-05,-0.0003653466073956224
118.500000000,0.9898156518297583,-0.1341808216784557,0.03662761656960356,-0.0003086671235905669,-0.0004051652431371622,-0.0007928798713692231
118.625000000,0.9901253777402417,-0.134385173827468,0.03031172549708572,-0.0003516460901664686,0.0004012694234916125,-0.0001204866471198329
118.750000000,0.9900247168193346,-0.1357578033566824,0.03326074842789239,-0.0002656881570146652,0.0004791858164026053,2.72066622528655e-05
118.875000000,0.9898156518297583,-0.1312157876673155,0.03303575485278998,0.0001289368997277052,0.00042854016101046,-0.0002642932904564077
119.000000000,0.9901795797745763,-0.1306489996313758,0.03269022900531127,-0.0002070804753202538,0.0004324359806560096,-0.0001127133150475856
119.125000000,0.9895639995274905,-0.1313545929006068,0.03573969549643152,-2.735025145739201e-05,0.0001246662286575884,-4.663999243348371e-05
119.250000000,0.989428494441654,-0.1354956156937988,0.032525501566397,0.0003477389113868412,-0.0001480411465308862,0.0003187066149621387
119.375000000,0.9890529517751929,-0.1342386571923271,0.0307014465111024,0.0001523799724054697,-0.0003701028663272155,0.000435306596045848
119.500000000,0.9894788249021076,-0.1344352979394898,0.03498435992287341,2.344307267776458e-05,0.0001129787697209395,-2.331999621674186e-05
119.625000000,0.9891962000087915,-0.1351948710216675,0.03636646331278826,-0.0001523799724054697,0.0001051871304298402,-0.0002098799659506767
119.750000000,0.9895330269364422,-0.1366484702703019,0.03625798426764959,5.079332413515658e-05,-7.791639291099273e-05,7.384665468634921e-05
119.875000000,0.9891613558438621,-0.1393127596093109,0.0346107098785069,8.595793315180345e-05,-0.0002454366376696271,-0.0001476933093726984
120.000007629,0.9894555954588213,-0.1337952515859797,0.03339735166991886,0.000109401005829568,8.5708032202092e-05,7.384665468634921e-05
120.125000000,0.9891303832528138,-0.1375969726977928,0.03478749054465879,1.562871511850972e-05,-7.791639291099273e-06,0.0003031599508176441
120.250000000,0.9892542736170071,-0.1338453756980016,0.03765615862721461,0.0001719158663036069,-0.0002960822930617724,3.886666036123643e-05
120.375000000,0.9899627716372379,-0.1340651506507129,0.03680439723575546,0.0003711819840646058,0.0001792077036952833,0.001193206473089958
120.500000000,0.9894439807371782,-0.1310538482284755,0.03812221674706961,-3.907178779627429e-06,-0.0002337491787329782,0.0001593533074810694
120.625000000,0.990245396530554,-0.1316322033671895,0.03427723725826581,-0.000164101508744352,-0.0001869993429863825,-3.497999432511278e-05
120.750000000,0.9894749533282265,-0.1320177734596655,0.0344901776061306,3.125743023701943e-05,-0.0003506237680994673,0.0004625132582987135
120.875000000,0.9898427528469256,-0.1317748643014056,0.0358682632536329,-5.079332413515658e-05,0.0001012913107842905,5.052665846960736e-05
121.000000000,0.9888322720639735,-0.1245300022637821,0.03542229384584061,0.00013675125728696,-0.0002804990144795738,0.0002409732942396658
121.125000000,0.990338314303699,-0.123712593667733,0.03148892402396086,-4.297896657590172e-05,-0.0001324578679486876,-0.0001671266395533166
121.250000000,0.9895330269364422,-0.1187927192877396,0.03651511978205235,-0.0003321101962683315,0.001593390235029801,-0.001103813154259115
121.375000000,0.9898350096991635,-0.1217346190933313,0.03375894848704775,-1.953589389813715e-05,0.0006622893397434382,-0.0003614599413594988
121.500000000,0.9898737254379739,-0.1400183528785419,0.03520131801315074,-0.000191451760201744,0.0006467060611612396,-0.0004936065865877026
121.625000000,0.9895756142491337,-0.1321874243003549,0.03439375178822957,5.860768169441144e-05,-0.0001402495072397869,-0.0002798399546009023
121.750000000,0.989970514785,-0.1344584321450384,0.03228845476405695,-2.344307267776458e-05,0.000171416064404184,6.995998865022557e-05
121.875000000,0.9877250019339954,-0.1268164329121646,0.04151319134325604,0.002223184725608007,-0.001990763838875864,0.0002798399546009023
122.000000000,0.9867377505943296,-0.172849646252871,0.0319951595679413,0.002824890257670631,0.0004207485217193607,0.005934939037160802
122.125000000,0.9917282093269932,-0.1549206369527383,0.03365448718432162,-0.0020512688593044,0.0002220617197963293,-0.001473046427690861
122.250000000,0.9846083849597562,-0.1440552717467654,0.03324065971582968,0.00013675125728696,0.0004480192592382082,5.4413324505731e-05
122.374992371,0.987326229824248,-0.1248230355340638,0.03271031771737398,-0.0003907178779627429,0.001114204418627196,-0.001348673114534904
122.500000000,0.9890335939057877,-0.1112239783724362,0.03115946914613232,0.0001953589389813715,-0.0006622893397434382,0.001154339812728722
122.625000000,0.9842638148843434,-0.163734769266739,0.03697314241708227,0.001328440785073326,-0.004016590054561675,0.002429166272577277
122.750000000,0.9804658009070408,-0.1356652665344882,0.02565917978336074,0.0008673936890772893,-7.791639291099273e-05,0.00426755930766376
122.875000000,0.9867687231853779,-0.1935277703123575,0.05169013287422786,-0.0007931572922643682,-0.001063558763235051,-0.001154339812728722
123.000000000,0.9854833606568718,-0.1483042541658506,0.03593254713223359,8.595793315180345e-05,-0.002937448012744426,0.001702359723822156
123.125000000,0.9874927075011328,-0.1238706774056482,0.03922307816810644,-2.344307267776458e-05,0.0010752462221717,0.0007190332166828739
123.250000000,0.9844767514478008,-0.1533552223772858,0.0337268065477474,-0.0002774096933535475,-0.001655723349358595,-0.0009561198448864161
123.375000000,0.9821073482326028,-0.1894869957432093,0.03226836605199424,0.0003829035204034881,0.001725848102978489,0.0009988731712837762
123.500000000,0.985595636299422,-0.1594703640439548,0.03070546425351495,0.0004727686323349189,-0.003451696205956978,-0.0007578998770441103
123.625000000,0.9836017757506852,-0.1589382773163379,0.03321655326135442,0.0005470050291478401,-0.001219391549057036,-0.0004702865903709608
123.750000000,0.9862963911718907,-0.1415760560521448,0.03225631282475661,-0.0004610470959960367,0.0007012475361989345,-1.943333018061821e-05
123.875000000,0.9839231163828117,-0.1705323699970904,0.02910640277332277,-5.470050291478401e-05,0.0003233530305806198,2.72066622528655e-05
124.000000000,0.980667122748855,-0.1988293590839021,0.02237668423231298,-0.0003164814811498218,0.0009895381899696076,-0.001807299706797494
124.125000000,0.9845657976470648,-0.1521406765859865,0.02940773345426351,1.562871511850972e-05,-0.0003194572109350702,-0.0005130399167683208
124.250000000,0.9833965823349899,-0.1807384103449294,0.02179411158249422,5.079332413515658e-05,-0.000471394177111506,0.0006607332261410193
124.375000000,0.982583551819971,-0.1710027655099111,0.03121973528232047,0.000164101508744352,-0.0004869774556937045,0.000598546569563041
124.500000000,0.9846045133858752,-0.1772991251200438,0.02301550527590734,3.125743023701943e-05,8.181221255654236e-05,-0.0004625132582987135
124.625000000,0.9819989441639336,-0.1798554548331595,0.03671198916026697,-0.0007814357559254859,-0.001196016631183738,2.72066622528655e-05
124.749992371,0.9781467281522964,-0.1615832881507231,0.02179411158249422,0.001390955645547365,0.0009778507310329587,0.001748999716255639
124.875000000,0.9844844945955629,-0.1617259490849392,0.02116332602372495,0.0002266163692183909,0.0005493105700224987,0.002246492968879465
125.000000000,0.982854561991644,-0.184516997251194,0.03377100171428538,0.002348214446556085,-0.002851739980542334,0.001818959704905865
125.125000000,0.9824635330296587,-0.1849873927640147,0.0203115646322658,-0.0002930384084720572,-0.002664740637555951,0.0002876132866731496
125.250000000,0.9819989441639336,-0.1677909666395863,0.02748725258106788,-0.00373917009210345,-0.01195627049219183,-0.01540674416719412
125.375000000,0.9740080156734621,-0.2192375840786553,0.03121169979749538,-0.005563822582189459,-0.001308995400904678,-0.007477945453501889
125.500000000,0.9844148062657041,-0.1714037584060861,0.01442155425547753,0.002496687240181927,0.003884132186612987,0.003735086060714821
125.625000000,0.9841825118328416,-0.1486474115481542,0.02256150038328997,-0.002434172379707888,0.0002921864734162227,0.0002021066338784294
125.750000000,0.9742674111234919,-0.1737441688674153,0.03458258568161909,0.0004727686323349189,0.0001986868019230315,0.0006723932242493902
125.875000000,0.9764858229573292,-0.1938516491900373,0.01092210061415244,-0.002152855507574714,0.0001441453268853365,-0.00561234575616254
126.000000000,0.9799973404674347,-0.2124168491427554,0.01884910639410009,-0.002102062183439557,-0.0009817465506785084,-0.003661239406028471
126.125000000,0.9761993264901321,-0.2126713254037895,0.02090619050932219,0.0007540855044680939,-8.5708032202092e-05,0.002265926299060084
126.250000000,0.9756340767034999,-0.1866646226662851,0.02123966312956327,-3.125743023701943e-05,0.001445349088498915,0.0006723932242493902
126.375000000,0.9811084821712939,-0.1940174443298019,0.007326221154926316,0.000191451760201744,0.002415408180240775,-0.0009833265071392816
126.500007629,0.9773569270805638,-0.2102190996156423,0.006703471080982126,-0.0003477389113868412,-0.0009544758131596609,-0.001200979805162206
126.625000000,0.9801444602749143,-0.2261739900422981,0.01037166990363403,0.0002305235479980183,0.0006700809790345374,-0.0005557932431656809
126.750000000,0.9762186843595373,-0.2223607018277107,0.01250509112469445,0.000191451760201744,0.0002181659001507796,0.000108826649011462
126.875000000,0.9775698636440211,-0.2157057620315754,0.01191046524763806,-0.0008752080466365442,0.0008687677809575689,-0.001286486457956926
127.000000000,0.977469202723114,-0.1944261486278265,0.009748919829689839,0.0009963305888049945,-4.2854016101046e-05,0.0007851065392969758
127.124992371,0.9788319967292409,-0.1905897262076905,0.005666893538545992,-0.0004883973474534287,0.0007168308147811331,-3.886666036123643e-05
127.250000000,0.9743370994533507,-0.2301762076021987,0.006036525840499962,-0.001328440785073326,0.0004830816360481549,-0.001290373123993049
127.375000000,0.9775040468880434,-0.2077398839210218,0.009929718238254281,0.001629293551104638,-1.168745893664891e-05,-0.0003459132772150042
127.500000000,0.9723935693650674,-0.2312288139546581,0.00981320370829053,0.001461284863580659,-0.001764806299433985,0.002028839670856541
127.625000000,0.9756921503117155,-0.2261739900422981,0.009853381132415961,-0.0006524988561977807,0.001869993429863825,0.0004625132582987135
127.750000000,0.9748365324840051,-0.2020411579542269,0.007129351776711701,-0.000582169638164487,-0.0001753118840497336,-0.001710133055894403
127.875000000,0.9742286953846815,-0.1889896103239153,0.01142833615813288,0.001031495197821641,-0.0003817903252638644,0.0005013799186599499
128.000000000,0.9735318120860939,-0.2331219631087151,-0.002296271923114546,-0.0004376040233182721,-0.0006506018808067893,-2.72066622528655e-05
128.125000000,0.971081105819394,-0.2347722031045123,0.004168275618667394,9.767946949068573e-05,-0.001690785726168542,0.0007540132110079867
128.250000000,0.97281169934422,-0.2284796991953044,0.005952153249836556,-0.0006251486047403887,-0.001597286054675351,-3.109332828898914e-05
128.375000000,0.9714682632074982,-0.2606478120105749,0.004674511162647832,0.0002227091904387635,0.0003701028663272155,-2.331999621674186e-05
128.500000000,0.9718244480045541,-0.2229544797701237,0.006197235537001688,-0.0006134270684015064,-0.0005921645861235447,-0.0007306932147912448
128.625000000,0.9780692966746756,-0.2315372700286389,-0.0005646249433084449,0.0006212414259607613,0.0009038301577675156,0.001169886476873216
128.750000000,0.970899141846985,-0.2416237836478103,0.005940100022598926,0.0008126931861625053,-0.0004402276199471089,0.0009327998486696742
128.875000000,0.9725290744509039,-0.2255802120998851,0.01011453438923127,0.001039309555380896,8.5708032202092e-05,-0.0008900465222723142
129.000000000,0.9698112295864121,-0.2434822314935445,0.00585572743193552,-0.0009611659797883476,0.0006272269629334914,0.0001204866471198329
129.125000000,0.9740312451167483,-0.2248129276158579,0.009720795632802037,0.0002383379055572732,5.064565539214527e-05,8.16199867585965e-05
129.250000000,0.9713985748776395,-0.2252640446240548,0.0006045380987416138,0.0001797302238628617,-0.0001519369661764358,-0.0003342532791066333
129.375000000,0.9717005576403608,-0.2139514181108098,0.004811114404674299,-0.0001758230450832343,0.0002181659001507796,8.550665279472014e-05
129.500000000,0.9735395552338559,-0.2055768357022316,0.009644458526963717,6.64220392536663e-05,0.0005337272914403002,0.0004508532601903426
129.625000000,0.9729007455434839,-0.2489843167131767,0.004116044967304333,-0.000191451760201744,0.0008337054041476222,-0.0007578998770441103
129.750000000,0.9724981018598555,-0.1891978181738523,0.05676454154126986,0.001867631456661911,0.001301203761613579,0.004605699252806517
129.875000000,0.9806516364533309,-0.2582071533252019,0.04303189797519735,-0.00428617512125129,0.001788181217307283,-0.009705005092200736
130.000000000,0.9766794016513813,-0.2116148633504054,-0.02492419719055761,-0.001527706902834325,0.0006544977004523389,-0.0007384665468634921
130.125000000,0.9817666497310711,-0.2434436744842969,0.01809377082054198,-0.006685182891942532,-0.003280280141552794,-0.0007345798808273685
130.250000000,0.971170152018658,-0.270001742454042,0.02043209690464209,0.003864199813051528,-0.003630903909652261,0.002129892987795756
130.375000000,0.952559496372487,-0.3087322582432535,-0.04138890559715946,0.002672510285265162,0.00331923833800829,0.00137587977678777
130.500000000,0.9636825281327219,-0.2928506261341681,0.002681710926026426,-0.006298372192759416,-0.006252790531107166,-0.009759418416706467
130.625000000,0.9689981990713932,-0.2221602053796232,0.0206932501614574,0.002637345676248515,-0.0009934340096151573,0.0008939331883084378
130.750000000,0.9764587219401619,-0.2170783915607899,0.003412940045109281,0.001652736623782403,-0.001803764495889482,0.0005480199110934336
130.875000000,0.9651846987985664,-0.2641410770484072,-0.001524865379906259,0.0007892501134847407,-0.002236200476545491,0.001702359723822156
131.000000000,0.9682703431817572,-0.2411533881349897,0.000150533206124237,-0.0002852240509128023,-0.003042635143174266,-0.000108826649011462
131.125000000,0.9689362538892965,-0.2529248430582811,0.005554396750994783,1.562871511850972e-05,0.00289069817699783,-0.002324226289601938
131.250000000,0.968343903085497,-0.2524544475454604,-0.001942710590810748,-0.001441748969682521,0.001406390892043419,-0.001663493063460919
131.375000000,0.9704268098334978,-0.2382539010395703,0.009805168223465444,-0.0007032921803329373,-1.947909822774818e-05,0.001414746437149006
131.500000000,0.9697337981087912,-0.2305155092835776,0.01718576103530722,-0.0005391906715885852,-0.001566119497510954,-0.0006451865619965247
131.625000000,0.9683206736422107,-0.2433819832695008,-0.000616855594671506,-0.0002109876540998812,-0.002068680231786857,-5.052665846960736e-05
131.750000000,0.9682626000339951,-0.2288112894748338,-0.003513647874115122,0.001515985366495443,-0.0006934558969078353,0.0006102065676714119
131.875000000,0.9694008427550216,-0.2328751982495305,0.01032345699468351,0.0006290557835200161,-0.0004869774556937045,0.002250379634915589
132.000000000,0.9699622209677727,-0.2230123152839951,0.003019201288680051,-0.0005938911745033693,-0.0009817465506785084,0.001714019721930526
132.125000000,0.9735860141204284,-0.2196617111803789,-0.004196664084247459,0.0001445656148462149,0.0002843948341251235,0.0004974932526238263
132.250000000,0.9606433426361036,-0.2564373866007372,-0.003300707526250335,-0.0002031732965406263,-0.002692011375074799,0.001811186372833617
132.375000000,0.9671127425913255,-0.2535340438043931,-0.003963635024319956,0.0003164814811498218,-0.0001090829500753898,0.001298146456065297
132.500000000,0.9651033957470645,-0.254370730905066,-0.01320444257316922,0.0001601943299647246,-0.0008726636006031185,0.0006063199016352883
132.625000000,0.9624978265251229,-0.2515830591364647,-0.008620198480457475,0.0004532327384367818,-0.0009194134363497142,0.0005596799092018045
132.750000000,0.9686613721437425,-0.229112034146965,-0.005675193292063341,0.0006212414259607613,0.001020704747134005,-7.384665468634921e-05
132.875000000,0.966787530385318,-0.2331528087161132,-0.008752783980071399,-4.297896657590172e-05,-0.0006583935200978885,6.607332261410193e-05
133.000000000,0.9705119844588808,-0.2369506741270015,0.005662875796133449,0.001043216734160524,0.0002493324573151767,0.005340279133633885
133.125000000,0.9631598656587812,-0.244372898407164,-0.007804596770711214,0.01010396432411653,0.02381514549324493,0.03151308822089049
133.250000000,0.962048723954922,-0.2523889006297395,-0.01589632998957313,0.001293276176056679,-0.001866097610218276,0.002499126261227502
133.375000000,0.9648556150186778,-0.2612531570557621,-0.02301175180218706,0.004731593502128817,0.0004168527020738111,0.006747252238710644
133.500000000,0.9631792235281864,-0.2561135077230574,-0.01596463161058637,0.002301328301200556,-0.005645042666401423,0.006261418984195188
133.625000000,0.9685490965011923,-0.2648312475139392,-0.009781326037682447,0.0003399245538275864,-0.004865878737291496,-0.001947219684097945
133.750000000,0.9624358813430263,-0.2674569798437005,0.001118809127547138,0.0006251486047403887,0.0003739986859727651,0.001064946493897878
133.875000000,0.9661138765300166,-0.2212849612697028,-0.004666739946515008,0.0006564060349774081,0.002536178589252813,-0.0001204866471198329
134.000000000,0.9637212438715324,-0.2939186552903266,-0.007157740242291766,0.0006056127108422515,-5.064565539214527e-05,-0.0007190332166828739
134.125000000,0.9570350357789721,-0.3025438582590141,-0.04638697715836315,0.0001250297209480777,0.007129349951355834,-0.00380893271540117
134.250000000,0.9597102933307724,-0.2474613148478966,-0.0145624395086088,-0.004161145400303212,-0.003997110956333927,-0.00699988553105868
134.375000000,0.9611466472406391,-0.2878574934366043,-0.0215251871095461,0.004809737077721365,-0.005193127587517665,0.0006374132299242774
134.500000000,0.9602368273785942,-0.2541432445505052,-0.01941185460054839,-0.0006134270684015064,-0.000771372289818828,-0.00108826649011462
134.625000000,0.9596483481486757,-0.2953452646324877,-0.03854836171149145,-0.001652736623782403,0.0003155613912895205,-0.0005907732374907937
134.750000000,0.9628617544699409,-0.2809018089683377,-0.0199984449927797,0.0001172153633888229,0.0005415189307313995,0.002122119655723509
134.875000000,0.9638451342357257,-0.2700942792762362,-0.02563533759757775,-0.0004844901686738012,0.0006700809790345374,-1.165999810837093e-05
135.000000000,0.9578093505551806,-0.2777786912192823,-0.02969325743424633,-0.0003203886599294492,-0.0008648719613120193,-0.001550779748413333
135.125000000,0.9619635493295391,-0.2677076004038099,-0.02750358781941031,-9.767946949068573e-05,0.0006739767986800871,-0.0005752265733462991
135.250000000,0.9608175634607505,-0.2709425334796833,-0.02820267499919282,0.0003711819840646058,-0.00128951630267693,0.00204827300103716
135.375000000,0.9629856448341343,-0.2602815204227227,-0.02578399406684184,0.0006954778227736824,-0.001445349088498915,0.0004974932526238263
135.500000000,0.9626023590199111,-0.2693963974088547,-0.02435367776797648,-1.172153633888229e-05,-0.001129787697209395,0.0001554666414449457
135.625000000,0.9613286112130481,-0.2690956527367234,-0.02261399530334529,0.0003946250567423704,-0.0001090829500753898,0.00113101981651198
135.750000000,0.9617312548966765,-0.2660072362959909,-0.02107921770175381,-7.814357559254859e-05,-0.0005025607342759031,0.0009017065203806851
135.875000000,0.9611079315018287,-0.26834764675732,-0.02248542754614391,0.0002735025145739201,-0.0003077697519984213,-0.0005208132488405681
136.000000000,0.9624474960646694,-0.2696084609597165,-0.02721832810811975,-0.0001562871511850972,0.0001558327858219855,0.0002681799564925313
136.125000000,0.9611079315018287,-0.2735528430057457,-0.02523758109873597,5.079332413515658e-05,-0.000771372289818828,0.0008900465222723142
136.250000000,0.9639303088611086,-0.2723460086162959,-0.02751965878906049,-0.0002148948328795086,-9.739549113874091e-05,0.001655719731388672
136.375000000,0.9603645893166686,-0.2711970097407175,-0.03327306592382229,8.205075437217602e-05,-0.000471394177111506,0.001853939699230978
136.500000000,0.9607052878182003,-0.2669171817142342,-0.02767233300073713,0.001250297209480777,0.0006739767986800871,0.001379766442823893
136.625000000,0.9619364483123718,-0.2663234037718212,-0.01684451719893332,-0.0006485916774181533,0.0001441453268853365,2.72066622528655e-05
136.750000000,0.9615105751854571,-0.2702870643224742,-0.01412048784322906,-0.0001289368997277052,-0.0002610199162518256,0.0004275332639736007
136.875000000,0.9619441914601339,-0.2720992437571113,-0.01430530399420604,-1.953589389813715e-05,0.0006467060611612396,-0.0001865599697339348
137.000000000,0.9619170904429666,-0.2709926575917052,-0.01304373287666749,-0.0009455372646698379,0.0003739986859727651,-0.001107699820295238
137.125000000,0.96259848744603,-0.2680353349824145,-0.01827885124021122,0.0005391906715885852,-0.0003038739323528716,0.000652959894068772
137.250000000,0.9619945219205874,-0.2697549775948573,-0.0189096367989805,0.0002735025145739201,-0.0003817903252638644,-4.663999243348371e-05
137.375000000,0.960674315227152,-0.2715478785248706,-0.01761994148455415,0.0002305235479980183,-0.0001519369661764358,-0.0001360333112643275
137.500000000,0.9614292721339552,-0.2683360796545458,-0.01783689957483148,-0.0001758230450832343,0.0001597286054675351,-0.0004391932620819716
137.625000000,0.9618319158175836,-0.2660072362959909,-0.01704942206197302,0.00013675125728696,-0.001196016631183738,0.0001943333018061821
137.750000000,0.9618164295220595,-0.2667128295652219,-0.02241310818271813,-0.0005470050291478401,0.0009116217970586149,-0.0003070466168537678
137.875000000,0.962869497617703,-0.2622787735017482,-0.02577194083960421,-7.814357559254859e-05,7.012475361989345e-05,-9.327998486696742e-05
138.000000000,0.9622810183877846,-0.2664005177903164,-0.03810239230369916,0.0001484727936258423,-9.349967149319127e-05,6.607332261410193e-05
138.125000000,0.9606123700450553,-0.2674569798437005,-0.02780491850035105,-0.0002148948328795086,0.0003272488502261695,0.0001787866376616876
138.250000000,0.9619325767384908,-0.267946653861145,-0.02226846945586658,-5.470050291478401e-05,-0.0008687677809575689,-0.000870613192091696
138.375000000,0.9608407929040368,-0.2703911682474427,-0.01882526420831709,-0.0002774096933535475,0.0002688115555429249,0.0001748999716255639
138.500000000,0.9626604326281267,-0.2705338291816588,-0.007378716074981639,0.0005626337442663498,0.001094725320399448,0.001197093139126082
138.625000000,0.9635702524901717,-0.271590291235043,0.003328567454445874,0.000109401005829568,0.0004012694234916125,0.00125927979570406
138.750000000,0.961862888408632,-0.274960173843283,0.002123244730682927,0.0002813168721331749,0.0003311446698717191,5.4413324505731e-05
138.875000000,0.9632760128752125,-0.271011936096329,0.004457553072370501,0.0004141609506405075,-0.001086933681108349,0.0002837266206370259
139.000000000,0.9612744091787135,-0.2708230067510158,0.0009701526582830411,0.000191451760201744,-0.0007168308147811331,0.00137587977678777
139.125000000,0.9624552392124315,-0.268540431803558,0.006382051687978674,-0.0001758230450832343,-0.0001441453268853365,-0.0009405731807419215
139.250015259,0.9617080254533903,-0.2741620437518577,0.006028490355674876,3.516460901664686e-05,1.947909822774818e-05,0.0002331999621674186
139.375000000,0.9623971656042158,-0.2732443869317649,0.003706235241224931,0.0001953589389813715,-3.116655716439709e-05,0.001270939793812431
139.500000000,0.9622074584840448,-0.2678464056371013,0.002958935152491904,-0.0002070804753202538,-0.0003584154073905665,-0.0005480199110934336
139.625000000,0.9601361664576871,-0.2683437910563953,-0.00440156894728716,0.0004102537718608801,-0.0003934777842005133,0.001333126450390409
139.750000000,0.9623623214392865,-0.2707960168445425,-0.002818578436745156,-0.0001758230450832343,-0.0002804990144795738,-0.001061059827861754
139.874984741,0.9614602447250036,-0.2731904071188183,-0.005707335231363686,-0.0004336968445386447,0.0001246662286575884,0.0004003266017207352
