FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 17:11:35.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
152.750000000,1.010304020808235,-0.1189546587265795,0.08205623002822904,-0.003641490622612764,0.0144418034260525,-0.001096039822186867
152.875015259,1.04887651138506,-0.03726777893461986,0.01868036121277328,0.008181632364539837,-0.07653337693682261,0.03816706047473417
153.000000000,1.023200233405987,-0.09043018328520702,0.2456265591276861,0.003309380426344433,-0.07774497684658854,0.05936493703575252
153.125000000,1.016432722261925,0.3095255293410446,0.1679435095811641,0.002422450843369006,0.06193184490530257,0.03208831479423679
153.250000000,1.024454623343445,0.1474549966696941,0.0909153520478867,0.01416743025492906,0.009829152965721732,0.04879709208353233
153.375000000,0.9643329525447371,-0.1359852897112432,0.173616561867675,0.003117928666142689,-0.04944574294131598,0.006817212227360869
153.499984741,0.9830907279983876,-0.3140762597249704,-0.02665182642795116,-0.0002422450843369006,-0.04214887274520152,-0.01074663158988187
153.625000000,0.9267825574725066,-0.4048703051012126,0.09500139608144309,-0.01026025147530163,-0.022525629190568,-0.002732326223394921
153.750000000,0.987961167940739,-0.4638046937361651,0.1670957659321175,-0.00592719020869481,-0.0417476033217099,-0.02839209539388321
153.875000000,1.001275510517644,-0.16026849413538,-0.02919505737509098,-0.01290931868788903,-0.01917912011504086,-0.01773097045679606
154.000000000,0.9797998901995015,-0.3075331352556532,0.0509870279520328,0.001691808411578677,0.02661623981839512,0.006856078887722106
154.125000000,0.9628152955833684,-0.3655884240797604,-0.006056878821254941,-0.00416505257908284,-0.002099846788951254,-0.01648723732523649
154.250000000,0.9789442723717912,-0.2411418210322154,0.02381503601600343,0.00995549153049069,0.01961934773498797,0.01498698423529277
154.375000000,0.9718709068911267,-0.1578316911509319,0.0858047836991318,0.004477626881453034,0.02669415621130611,0.01322632452092876
154.500000000,0.9732956460793503,-0.002207890425779624,0.07987057815580556,2.735025145739201e-05,0.02203865173487429,-0.0142524043544654
154.625000000,0.9867029064294002,-0.0088551188200654,0.1251505351451669,0.001480820757478796,0.0187661632326126,0.03189009482639449
154.750000000,0.9863428500584632,0.04702169898155262,0.09212871025647473,-0.004594842244841857,0.01761300061752991,-0.02806950211288495
154.875000000,0.9992545489517397,0.009671524123405106,0.04359438191295339,-0.002246627798285772,0.002438783098114072,0.0002681799564925313
155.000000000,1.002680891836462,0.1331195006314374,0.1299195953888557,0.003020249196652003,0.004920420212329191,0.02650706236636324
155.125000000,0.9840702361902913,0.2040913875534898,0.1523104738539587,-0.001375326930428855,0.05274160636145098,-0.002565199583841604
155.250000000,0.9825912949677331,0.1667720583027403,0.1739379812606785,-0.001523799724054697,-0.01361588966119598,-0.001010533169392147
155.375000000,0.9986699412957023,0.09823697436513612,0.1259018529763125,-7.814357559254859e-05,0.001772597938725085,-0.00415095932658005
155.500000000,0.9940085663429272,0.01120994879238424,0.1301325357367205,-0.001457377684801031,-0.01016808927488455,-0.003358079455210827
155.625000000,0.9722193485404205,0.06358579015432042,0.1626682137934949,-0.00013675125728696,-0.01830645651443774,-0.002918886193128856
155.750000000,0.9881663613564342,0.03315274275519187,0.1250741980393286,-0.0008400434376198973,-0.00149599474389106,-0.01930895686746226
155.875000000,0.9802644790652266,-0.007143187609472079,0.1239773543607043,0.002363843161674595,-0.01255622671760648,0.00632749230680929
156.000000000,0.9833501234484174,-0.07968434480790165,0.08628289504622444,-0.002316957016319066,-0.02901606472005369,-0.01233239133262032
156.125000000,0.9860137662785746,-0.1435540306265466,0.05284322494662774,-0.001426120254564012,-0.008309783303957374,0.007077618851781153
156.250000000,0.9640696855208262,-0.1997393045021454,0.06134476789156906,0.0001836374026424892,-0.01735198070127808,0.002141552985904127
156.375000000,0.9763503178714927,-0.2225766210794973,0.05166200867734005,0.0001875445814221166,-0.00449577587096428,-0.008873258560470276
156.500000000,0.9859247200793106,-0.2445386935469287,0.0381583764287825,0.0005860768169441144,-0.001885576708446024,0.0003459132772150042
156.625000000,0.9755372873564738,-0.2389941956171242,0.06386791012664617,0.0007970644710439956,-0.005021711523113481,-0.002918886193128856
156.750000000,0.9841515392417932,-0.1779623056791024,0.0332888726247802,0.0005196547776904481,0.01134073098819499,-0.006894945548083342
156.875000000,0.9863622079278684,-0.154700862000027,0.02777251229235844,0.0001836374026424892,0.01043300501078193,-0.01104979154069952
157.000015259,0.9883870410676536,-0.1038480225033709,0.04825496311150346,-0.000554819386707095,0.003381571452337084,0.009324111820660619
157.125000000,0.9904931772589407,-0.03545174379905802,0.08813909204081938,0.0011252674885327,0.02757461145120033,0.01392981107346714
157.250000000,0.9926535154845624,0.03098198313455214,0.08328967694887979,0.0007540855044680939,0.01183160426353425,-0.003614599413594988
157.375000000,0.9884760872669176,0.02410726838570554,0.09553575582231133,-0.0001484727936258423,0.01432103301704046,-0.0001127133150475856
157.500000000,0.9991848606218809,0.08015759272893774,0.1273884176689535,0.0008517649739587796,0.007105975033482537,-0.003571846087197628
157.625015259,0.9921773118971942,0.09168613849396934,0.1205622733100427,-0.002016104250287754,0.00117653753295599,0.006249758986086817
157.750000000,0.9864589972748945,0.07036411238004803,0.173291124732259,0.000218802011659136,0.0007986430273376754,-0.001853939699230978
157.875000000,0.9973807071933152,0.08780344766273629,0.1404300095400686,-0.0003242958387090766,0.008064346666287747,0.00158964640877457
158.000000000,0.989056823349074,0.04342818571967655,0.1519970899457803,5.860768169441144e-05,-0.0008414970434387214,0.0002215399640590476
158.125000000,0.9900479462626208,0.03172227771210601,0.1460146714935036,0.001531614081613952,-0.00332313415765384,-0.001885033027519967
158.249984741,0.9935207480339159,0.002931758906925097,0.1216028685948913,-0.0002852240509128023,-0.0032101553879329,-0.0004275332639736007
158.375000000,0.9813562628996806,-0.03895272023873986,0.1372961704582849,0.0001406584360665875,-0.008520157564817055,0.007715032081705431
158.500000000,0.9875314232399433,-0.06109215494871023,0.1142503999799374,0.0002383379055572732,-0.005983978975564241,0.001430293101293501
158.625000000,0.9853323692755112,-0.1004472942877328,0.09516210577794482,-0.0005626337442663498,-0.008753906743550033,-0.008228071998473752
158.750000000,0.9803457821167285,-0.1540569599455921,0.08095536860719221,-0.0004258824869793898,-0.0107135040252615,-0.002122119655723509
158.875000000,0.9922857159658633,-0.1837767026736401,0.05897831761058114,-0.001285461818497424,-0.01106802361300652,-0.004866105877226801
159.000000000,0.9797340734435238,-0.1682613621524069,0.04922323903292636,0.0004102537718608801,-0.0009194134363497142,-0.002300906293385196
159.125000000,0.9922082844882425,-0.1769251221303421,0.0530441120672549,0.0007345496105699567,-0.007468286260518653,0.001243733131559566
159.250000000,0.9859440779487159,-0.1441439528680348,0.0480259517939885,0.0003008527660313121,-0.0004129568824282615,-0.003882779370087519
159.375000000,0.9861066840517196,-0.1294344538400765,0.03782490380854142,-0.001687901232799049,0.001305099581259128,-0.005771699063643609
159.500000000,0.9950538912908087,-0.1166489495735732,0.02252935844398962,-0.001097917237075308,0.000728518273717782,-0.002642932904564077
159.625000000,0.9965792913999394,-0.07818833284909488,0.04479970463671634,-0.001129174667312327,0.006541081184877839,0.001321466452282039
159.750000000,0.9974697533925792,-0.04929371011894546,0.06170636470869795,0.0009220941919920733,0.004425651117344387,0.002798399546009023
159.875000000,0.995452663400556,-0.01910742757900152,0.08711456772562087,-7.814357559254859e-06,0.007277391097886721,-0.003206499479802005
160.000000000,0.9938266023705182,0.02221026353072375,0.1094773219938361,0.0009807018736864848,0.0064281024151569,0.00234754628581868
160.125000000,0.9927890205703989,0.03909052217932185,0.1173520971224207,-0.0002539666206757829,0.005442460044832842,0.0002098799659506767
160.250000000,0.9951468090639537,0.03551243172114482,0.1222135654415979,0.0005313763140293304,0.005983978975564241,0.0007889932053330995
160.375000000,0.9900324599670967,0.02658262837940129,0.1352913169944259,1.953589389813715e-05,0.001308995400904678,0.0004858332545154553
160.500000000,0.990791288447781,0.0369313296614564,0.1503377623294,0.000500118883792311,0.0006077478647057433,0.004702865903709608
160.625000000,0.988603849204992,0.01321876897418406,0.1495141251348286,0.0003242958387090766,-0.0008259137648565229,0.001103813154259115
160.750000000,0.9895911005446578,-0.004386361448268872,0.1444356987253741,3.907178779627429e-06,-0.001009017288197356,0.001543006416341086
160.875000000,0.9889445477065237,-0.03218982081671129,0.1244795721622722,-0.0005626337442663498,-0.003825694891929743,-0.0003575732753233751
161.000000000,0.9898737254379739,-0.04725790003067232,0.1225189138649512,7.814357559254859e-06,-0.003471175304184726,-0.0005402465790211863
161.125000000,0.9863815657972737,-0.07974603602269781,0.1156726807939776,-0.0002891312296924298,-0.005828146189742256,0.000979439841103158
161.250000000,0.9868267967935935,-0.1060496277314087,0.09781783351263584,-0.0003086671235905669,-0.006093061925639631,-0.0008472931958749541
161.375000000,0.9906286823447772,-0.1251314916080446,0.07596533253081361,-0.0004688614535552915,-0.006186561597132822,-0.001624626403099683
161.500000000,0.9899124411767843,-0.1400877554951876,0.05744354000898966,-0.000609519889621879,-0.005874896025488852,-0.004842785881010059
161.625000000,0.9883560684766053,-0.1441632313726586,0.06029211937948276,-0.0007618998620273487,-0.002314116869456484,-0.003369739453319198
161.750015259,0.9910739133410971,-0.1449999184733315,0.05523378168209092,-0.0003750891628442332,-0.002641365719682653,-0.003377512785391446
161.875000000,0.9929167825084733,-0.1175473278890422,0.0484920099138435,-0.0002930384084720572,0.003085489159275312,-0.003560186089089257
162.000000000,0.9957778756065636,-0.09239273505590972,0.04127212679850345,0.0005430978503682127,-0.001133683516854944,-0.00176065971436401
162.125000000,0.9966218787126309,-0.06948216016098741,0.0461175241480305,-0.000218802011659136,0.003911402924131835,-0.002813946210153517
162.250000000,0.9952513415587418,-0.06473579232260818,0.06265856966047068,0.0003946250567423704,-0.001044079665007303,0.002561312917805481
162.375015259,0.9947790095452547,-0.03969687051721849,0.07868534414410533,0.0003750891628442332,0.005652834305692522,-0.0008744998581278196
162.500000000,0.9950693775863328,-0.01222885712923016,0.09431837987131075,0.0003594604477257235,0.003401050550564833,0.003330872792957962
162.625000000,0.9933813713741984,-0.007494056393625215,0.107138995909736,0.000191451760201744,0.00418021447967476,0.0004430799281180953
162.750000000,0.9953984613662215,0.01162636449225829,0.1160463308383441,0.0002891312296924298,0.003958152759878431,0.001235959799487318
162.875000000,0.9914881717463686,0.009081601881916868,0.1238769108003908,0.0002383379055572732,0.004526942428128677,0.002794512879972899
162.999984741,0.9910468123239298,0.01357734916018671,0.1369626978380438,0.0001758230450832343,0.0002103742608596804,0.003311439462777344
163.125000000,0.9894052649983678,-0.001109015662223101,0.1445883729370507,0.0001758230450832343,0.001355745236651273,0.0009949865052476525
163.250000000,0.9886425649438024,-0.00727813714183867,0.1457936956608137,0.0003555532689460961,-0.0006544977004523389,0.002514672925371997
163.375000000,0.9878450207243077,-0.02765166082826909,0.1402612643587418,0.0001758230450832343,-0.00246605383563292,0.001107699820295238
163.500000000,0.9905086635544649,-0.04245369667842169,0.1279709903187722,-0.0003750891628442332,1.558327858219855e-05,-0.002258152966987836
163.625000000,0.9894904396237507,-0.06392995082933339,0.1127638352872964,-0.0003321101962683315,-0.001351849417005724,-0.0009055931864168087
163.750000000,0.9880192415489546,-0.08227537582934019,0.1078742427712314,-0.000246152263116528,-0.004542525706710876,-0.0005208132488405681
163.875000000,0.9902182955133867,-0.09402755224800785,0.09198005378721064,-0.0002578737994554103,-0.003471175304184726,-0.002129892987795756
164.000000000,0.9903847731902715,-0.1093385406202287,0.07702601652772501,-0.0001211225421684503,-0.003798424154410895,-0.0006179798997436592
164.125000000,0.9911242438015506,-0.1160204703228374,0.06678880886056504,-0.0002148948328795086,-0.002220617197963293,-0.001896693025628338
164.250000000,0.994446054191485,-0.110314032954193,0.05835556753663695,-0.0001719158663036069,-0.001951805642420368,-0.00196276634824244
164.375000000,0.993807244501113,-0.1057643058629765,0.05232091843299713,-0.0002617809782350378,-0.0002532282769607264,-0.001830619703014236
164.500000000,0.9954720212699613,-0.09327183486675494,0.0489942277154114,0.0001133081846091955,0.001616765152903099,-0.0009289131826335506
164.625000000,0.9961727761424299,-0.08063670293631731,0.04942412615355352,-8.205075437217602e-05,0.0008765594202486682,-0.001325353118318162
164.750000000,0.9964244284446977,-0.06865704016308882,0.05866091595999023,0.0001797302238628617,0.00256734514641721,0.0003925532696484879
164.875000000,0.9952513415587418,-0.04778998675828916,0.06882178652131188,0.0003555532689460961,0.002695907194720348,0.001721793054002774
165.000000000,0.9951274511945485,-0.03605323314332054,0.08209640745235447,0.0002227091904387635,0.003775049236537598,0.0004586265922625898
165.125000000,0.9955494527475821,-0.02396946644512354,0.0951982654596577,0.0004415112020978995,0.001753118840497336,0.002285359629240702
165.250000000,0.9945931739989646,-0.01589948440960143,0.1068939136225708,3.125743023701943e-05,0.003685445384689956,0.002160986316084745
165.375000000,0.9938188592227561,-0.009680238817963982,0.1172476358196946,0.0005704481018256047,0.001772597938725085,0.001861713031303225
165.500000000,0.9915810895195136,-0.01026630535852746,0.1228523864851923,0.0003477389113868412,0.0007363099130088813,0.003692332734317461
165.625000000,0.990698370674636,-0.009472030968026957,0.1327079086231606,0.0001445656148462149,0.001157058434728242,0.002273699631132331
165.750000000,0.9890839243662413,-0.02021401374440757,0.1380997189407935,3.907178779627429e-06,-0.0005220398325036513,0.001655719731388672
165.875000000,0.9886580512393266,-0.02649109484991641,0.1413701612646037,0.0002109876540998812,-0.0004752899967570556,0.001267053127776308
166.000000000,0.9885225461534901,-0.04215680770721519,0.1346725846628942,0.0001172153633888229,-0.00150378638318216,0.0003070466168537678
166.125000000,0.990245396530554,-0.05190016394408303,0.1209720830361221,-0.000246152263116528,-0.001266141384803632,-0.001877259695447719
166.250000000,0.990427360502963,-0.06518690933080507,0.1086295783447895,-9.767946949068573e-05,-0.003272488502261695,-0.0005052665846960736
166.375000000,0.9906596549358255,-0.07744032686969149,0.09849683198035564,-0.0004063465930812526,-0.003467279484539176,-0.0006723932242493902
166.500015259,0.9916430347016103,-0.08586117768936674,0.08895469375056564,-0.0002539666206757829,-0.001028496386425104,-0.002199852976445982
166.625000000,0.9920766509762871,-0.0933142475769273,0.0809634040920173,-0.0005860768169441144,-0.003556883336386818,-0.0020055196746398
166.750000000,0.9929748561166889,-0.0962060232704971,0.06643524752826124,-2.344307267776458e-05,-0.001047975484652852,-0.001764546380400134
166.875000000,0.9941208419854775,-0.09359185804351,0.06109165011957884,-0.0001523799724054697,1.558327858219855e-05,-0.001799526374725247
167.000000000,0.9953094151669575,-0.0910933638442657,0.05056114725630323,-0.0002539666206757829,3.506237680994673e-05,-0.002157099650048622
167.124984741,0.9955184801565338,-0.0776215448131552,0.05581233658949714,3.907178779627429e-06,0.001231079007993685,-0.0005713399073101755
167.250000000,0.9959908121700209,-0.06659809586926713,0.06145324693670773,0.0001719158663036069,0.001121996057918295,-0.0003031599508176441
167.375000000,0.9966489797297982,-0.05847027831987361,0.067809315433351,0.0001797302238628617,0.001301203761613579,0.0001710133055894403
167.500000000,0.9957391598677532,-0.04720777591865044,0.07380378711286539,0.0001211225421684503,0.001990763838875864,0.001220413135342824
167.625000000,0.9951235796206674,-0.03786541257795761,0.08541908042752766,0.0002735025145739201,0.001803764495889482,0.0008628398600194487
167.750000000,0.9937530424667784,-0.03028896026080474,0.09857316908619396,-7.814357559254859e-06,0.001862201790572726,0.001235959799487318
167.875000000,0.9927309469621832,-0.02535366307711229,0.1105822011572855,6.64220392536663e-05,0.002111534247887903,0.00176065971436401
168.000000000,0.9920108342203093,-0.02086562720069196,0.1190596376477515,0.0002031732965406263,0.001901159987028223,0.001597419740846817
168.125000000,0.9910042250112383,-0.02266623953255475,0.12543981259887,7.423639681292116e-05,0.0001947909822774818,0.001337013116426533
168.250000000,0.9902686259738402,-0.02731621484781499,0.1296544243896278,8.986511193143087e-05,0.0001675202447586344,0.00154689308237721
168.375000000,0.9894826964759886,-0.03137241222066223,0.1322780101850185,0.0001406584360665875,0.0004402276199471089,0.00117377314290934
168.500000000,0.9890684380707171,-0.04328267237724504,0.1311771487639817,-6.64220392536663e-05,-0.0009233092559952638,0.001072719825970125
168.625000000,0.9894981827715128,-0.0481022985331947,0.1251746415996422,-1.562871511850972e-05,-0.000942788354223012,5.829999054185464e-05
168.750000000,0.990613196049253,-0.05589467010213411,0.1147124403573798,-0.0001406584360665875,-0.001102516959690547,-0.001426406435257377
168.875000000,0.990977123994071,-0.06538355007796781,0.1046680843260219,-0.0003438317326072138,-0.001566119497510954,-0.001830619703014236
169.000000000,0.9916894935881828,-0.07430564201786183,0.09479247347599085,2.344307267776458e-05,-0.001757014660142886,-0.001278713125884678
169.125000000,0.9919334027426885,-0.07831171527868719,0.08466374485396955,-0.0001289368997277052,-0.002095950969305704,-0.001935559685989574
169.250000000,0.9928703236219008,-0.08126518218705314,0.07770099725303226,-0.0002266163692183909,-0.001612869333257549,-0.001014419835428271
169.375000000,0.9949571019437826,-0.08566068124127924,0.06651560237651211,-0.0002500594418961555,-0.001293412122322479,-0.001729566386075021
169.500000000,0.9951003501773812,-0.07890934892202495,0.06347015362780439,-0.0002422450843369006,-0.0002064784412141307,-0.001379766442823893
169.625000000,0.9959869405961399,-0.07661520687179291,0.05872519983859092,-0.0001601943299647246,-0.0002103742608596804,-0.001647946399316425
169.750000000,0.996633493434274,-0.0670415014756145,0.06232509704022959,3.516460901664686e-05,0.001157058434728242,-0.0001438066433365748
169.875000000,0.9952281121154556,-0.06431166522088461,0.06834367517421924,0.0001250297209480777,0.0007441015522999805,-0.0001982199678423058
170.000000000,0.9952203689676935,-0.05254406599851791,0.07488857756425205,-7.423639681292116e-05,0.001632348431485298,3.109332828898914e-05
170.125000000,0.9955649390431063,-0.0475663561046531,0.08108795410680614,-7.814357559254859e-06,0.001799868676243932,0.0005480199110934336
170.250000000,0.9937027120063249,-0.04250767649136833,0.09156622631871869,-3.907178779627429e-06,0.001542744579637656,0.0008822731902000669
170.375000000,0.9931452053674548,-0.03796566080200137,0.1003650822021882,5.470050291478401e-05,0.0009544758131596609,0.001473046427690861
170.500000000,0.9917746682135657,-0.03774588584929006,0.1114460157759822,0,-1.168745893664891e-05,0.0004158732658652298
170.625000000,0.9914494560075582,-0.03271034044155385,0.1191359747535898,0.0001250297209480777,0.0003506237680994673,0.001111586486331362
170.750000000,0.9907680590044947,-0.03472687202520319,0.1229287235910306,0.0002031732965406263,-6.622893397434382e-05,0.0006374132299242774
170.875000000,0.9903112132865317,-0.03624216248863377,0.1250782157817412,-7.423639681292116e-05,0.0001831035233408329,0.001185433141017711
171.000000000,0.9898156518297583,-0.04381861480578664,0.1238648575731531,-2.344307267776458e-05,-7.012475361989345e-05,0.0007578998770441103
171.125000000,0.9901602219051711,-0.04767431573054637,0.1221010686540467,0.0001133081846091955,-0.0006934558969078353,0.0005791132393824228
171.250015259,0.9899008264551412,-0.0563650656149548,0.1174686116523844,-0.000109401005829568,-0.001196016631183738,0.0001165999810837093
171.375000000,0.99134492351277,-0.05882885850587627,0.1085331525268884,0.0001250297209480777,-0.0006506018808067893,-0.000750126544971863
171.500000000,0.9918753291344728,-0.06324749176565092,0.09900306752433607,3.907178779627429e-06,-0.0006389144218701404,-0.001333126450390409
171.625000000,0.9929554982472837,-0.06685642783122603,0.09103990206267554,3.907178779627429e-05,-0.0007402057326544309,-0.0006451865619965247
171.750000000,0.9926844880756107,-0.07152568165111006,0.08390840928041143,3.907178779627429e-06,-0.0008492886827298207,-0.0009522331788502925
171.874984741,0.9937452993190163,-0.07197294295838219,0.07878176996200636,-0.0002422450843369006,-0.001055767123943951,-0.001818959704905865
172.000000000,0.9948874136139239,-0.07201149996762979,0.07005925118437517,-9.767946949068573e-05,-0.0002181659001507796,-0.001593533074810694
172.125000000,0.9948177252840651,-0.0712442154836026,0.06741557667692177,7.814357559254859e-06,-0.0001869993429863825,-0.001585759742738446
172.250000000,0.9958978943968759,-0.0661122775527474,0.0664312297858487,-7.423639681292116e-05,0.0001558327858219855,-0.0008123132015498413
172.375000000,0.995816591345374,-0.06166279868557467,0.06966953017035848,0.000109401005829568,0.001059662943589501,-0.0003342532791066333
172.500000000,0.9951313227684295,-0.05773769514416927,0.07477206303428829,-8.986511193143087e-05,0.0006506018808067893,0.0001282599791920802
172.625000000,0.9948680557445186,-0.05432925552668166,0.08085090730446609,2.735025145739201e-05,0.001009017288197356,0.0007889932053330995
172.750000000,0.9944305678959608,-0.04768588283332065,0.08644360474272617,7.814357559254859e-06,0.001616765152903099,0.0007889932053330995
172.875000000,0.99416730087205,-0.04643278003277374,0.09324966038957427,-2.344307267776458e-05,0.0009466841738685616,0.001123246484439733
173.000000000,0.9925760840069415,-0.04431214452415588,0.1040413165096652,0.0001992661177609989,0.0004636025378204067,0.001838393035086483
173.125000000,0.9916507778493724,-0.04393814153445419,0.1111848625191669,0.0001054938270499406,0.0008765594202486682,0.001927786353917327
173.250000000,0.990795160021662,-0.04304747462083469,0.116636938972988,-0.0001172153633888229,-0.0007674764701732784,0.0008511798619110778
173.375000000,0.9908106463171862,-0.0406916413558065,0.1196221215855076,0,0.0002766031948340242,0.001267053127776308
173.500000000,0.9908648483515208,-0.04379162489931332,0.1202890668259897,-9.37722907110583e-05,-0.0005220398325036513,0.0002604066244202841
173.625000000,0.9908725914992829,-0.04595081741717877,0.1186016150127216,-2.735025145739201e-05,-0.0003934777842005133,0.0004003266017207352
173.750000000,0.990524149849989,-0.05183461702836212,0.1165043534733741,-0.0001015866482703132,-0.0005609980289591476,-7.773332072247285e-06
173.875000000,0.9908145178910672,-0.05541270748653915,0.1121290319861146,9.37722907110583e-05,-0.0006233311432879418,-0.0001671266395533166
174.000000000,0.9915307590590601,-0.05778010785434162,0.1047845988559857,-8.986511193143087e-05,-0.0003350404895172687,-0.0006685065582132665
174.125000000,0.9925876987285847,-0.06076827607103041,0.0974602544379195,2.735025145739201e-05,-0.0003895819645549636,-0.000761786543080234
174.250000000,0.9936833541369197,-0.06419213849221705,0.08922790023461857,4.688614535552915e-05,-0.000342832128808368,-0.001651833065352548
174.375000000,0.9944073384526746,-0.06696053175619454,0.08060180727488842,-0.0002852240509128023,-0.0007363099130088813,-0.002110459657615138
174.500000000,0.9946628623288234,-0.06730754483942292,0.07733538269349083,-0.0001797302238628617,-0.0008376012237931718,-0.001286486457956926
174.625000000,0.9947093212153959,-0.06663665287851472,0.07411315327863122,-0.0001172153633888229,4.674983574659564e-05,-0.0005557932431656809
174.750000000,0.9953132867408385,-0.06482061774295289,0.07311273541790797,-0.0001133081846091955,0.0001480411465308862,-0.000598546569563041
174.875000000,0.994813853710184,-0.06189414074106026,0.07508544694246666,3.125743023701943e-05,0.0002532282769607264,0.0002604066244202841
175.000000000,0.9952126258199314,-0.05865149626333732,0.07569212604676068,3.125743023701943e-05,0.0004246443413649104,-9.327998486696742e-05
175.125000000,0.9946202750161319,-0.05669280019355938,0.08001119914024457,5.470050291478401e-05,0.0006973517165533849,4.663999243348371e-05
175.250000000,0.99416730087205,-0.05381644730368862,0.08582487241119452,9.767946949068573e-05,0.0007051433558444842,0.0009988731712837762
175.375015259,0.9936485099719903,-0.05105576544156065,0.09283583292108233,1.562871511850972e-05,0.0004947690949848038,0.0003381399451427569
175.500000000,0.9927851489965178,-0.04925515310969786,0.09937269982629005,3.907178779627429e-06,0.001098621140044997,0.001103813154259115
175.625000000,0.9923631474434842,-0.04765889292684733,0.1053912779602797,-1.953589389813715e-05,0.0001246662286575884,0.001356446446607151
175.750000000,0.9914649423030824,-0.04586984769775881,0.1102286398249817,-0.0001328440785073326,-0.0002064784412141307,0.0009017065203806851
175.875000000,0.9910468123239298,-0.04589683760423213,0.1154878646430006,-0.0001406584360665875,0.0006155395039968425,0.001500253089943726
176.000015259,0.9912016752791715,-0.04648675984572037,0.1151744807348223,-6.64220392536663e-05,1.947909822774818e-05,0.0005363599129850627
176.125000000,0.9912674920351492,-0.0483027949812822,0.1146200322818913,7.032921803329373e-05,0.0002610199162518256,0.0007034865525383793
176.250000000,0.9914843001724876,-0.05073574226480559,0.1120044819713257,-0.0002109876540998812,-0.0003389363091628184,0.0005791132393824228
176.375000000,0.9913100793478407,-0.05288336767989676,0.109935344628866,0.000246152263116528,-8.181221255654236e-05,4.275332639736007e-05
176.500000000,0.9918211271001383,-0.05515437552458025,0.1044792504326324,-9.37722907110583e-05,-0.0002025826215685811,-0.0002215399640590476
176.624984741,0.9921308530106216,-0.05763744692012551,0.1002324967025743,7.814357559254859e-06,-0.0001558327858219855,-0.0005130399167683208
176.750000000,0.9930522875943097,-0.05993544467128231,0.09312912811719798,-0.0002344307267776458,-0.0002960822930617724,-0.001010533169392147
176.875000000,0.9936136658070609,-0.06264214672046364,0.08686144995363065,-7.814357559254859e-06,-0.0004674983574659564,-0.001197093139126082
177.000000000,0.9940163094906893,-0.06200595606787829,0.08163838481732455,2.344307267776458e-05,8.181221255654236e-05,-0.0008978198543445615
177.125000000,0.9943647511399831,-0.06307398522403673,0.07872150382581822,-0.0001836374026424892,0.0001207704090120387,-0.0006490732280326483
177.250000000,0.994899028335567,-0.06305470671941293,0.07795009728260993,7.814357559254859e-06,-6.233311432879418e-05,-0.0004236465979374771
177.375000000,0.9948525694489945,-0.06155098335875664,0.07801036341879808,-0.0001289368997277052,0.0001363536875942373,0.0002992732847815205
177.500000000,0.9948564410228755,-0.05962698859730153,0.07930809421804952,5.079332413515658e-05,6.622893397434382e-05,-0.0008278598656943359
177.625000000,0.9944344394698419,-0.05687016243609833,0.08240979136053284,9.767946949068573e-05,0.0003662070466816658,0.0003342532791066333
177.750000000,0.9942873196623623,-0.0560874551483721,0.08574049982053111,0.0002070804753202538,0.0003116655716439709,0.0002370866282035422
177.875000000,0.9939659790302358,-0.05431383272298262,0.08996314709611397,-7.423639681292116e-05,0.0003973736038460629,0.0006296398978520301
178.000000000,0.9930097002816183,-0.05237055945690372,0.09588128166979004,0.000191451760201744,0.0003272488502261695,0.0005208132488405681
178.125000000,0.9926109281718709,-0.05033089366770582,0.09978652729478199,-6.64220392536663e-05,0.0007635806505277287,0.0005635665752379282
178.250000000,0.9921463393061458,-0.05004171609834884,0.1044712149478073,-0.0001289368997277052,2.727073751884745e-05,0.001317579786245915
178.375000000,0.9922276423576477,-0.04931298862356925,0.1069782862132342,-0.00013675125728696,5.843729468324455e-05,0.0009716665090309107
178.500000000,0.9919566321859747,-0.04972554862251855,0.1092563461611462,-0.0001015866482703132,0.0001636244251130847,0.0009600065109225397
178.625000000,0.991612062110562,-0.05050825591024477,0.1089027848288424,-3.516460901664686e-05,-0.0002610199162518256,0.0006296398978520301
178.750000000,0.9914417128597961,-0.05148374824420898,0.1102246220825691,0.0001406584360665875,0.0001051871304298402,0.0002992732847815205
178.875000000,0.9916778788665397,-0.05201583497182583,0.1078662072864063,-9.37722907110583e-05,7.791639291099273e-06,-0.000108826649011462
179.000000000,0.992072779402406,-0.05313398824000615,0.1041015826458533,-0.000164101508744352,-0.0003077697519984213,-0.0002137666319868003
179.125000000,0.9925760840069415,-0.05511581851533265,0.09962581759828026,-8.986511193143087e-05,-7.791639291099273e-05,-0.0003770066055039933
