FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 17:46:23.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
56.250000000,0.9989022357285648,-0.02270865224272711,0.03045636422393727,0.0004376040233182721,0.0001947909822774818,0.0007268065487551212
56.375000000,0.9991267870136653,-0.0251994350401219,0.02707342511257593,-0.0001797302238628617,0.0008921426988308667,0.0003070466168537678
56.500000000,0.9973342483067427,-0.005944064621871803,0.02419270380278249,-8.595793315180345e-05,-0.0009583716328052105,-0.001333126450390409
56.625000000,0.9986544550001781,-0.02310578943797736,0.02582390722227501,-0.0003594604477257235,-0.0001675202447586344,0.0001982199678423058
56.749996185,0.9988712631375165,-0.02028341636105324,0.02701315897638779,3.907178779627429e-06,-0.0002298533590874285,0.0001710133055894403
56.875000000,0.9987667306427284,-0.01844810272086761,0.02832294300287685,7.814357559254859e-06,0.0002882906537706731,0.0002487466263119131
57.000000000,0.9987822169382525,-0.01789288178770221,0.02717386867288951,0.0003868106991831155,-0.000299978112707322,4.275332639736007e-05
57.125000000,0.9989448230412563,-0.016820996930619,0.03031172549708572,0.0003672748052849784,0.0005843729468324455,0.0002487466263119131
57.250000000,0.9992622920995018,-0.02074610047202441,0.02475920548295107,0.0002148948328795086,-0.0005376231110858498,0.0001476933093726984
57.375000000,0.9996223484704387,-0.02821459316328401,0.02903810115230954,-0.0001523799724054697,6.233311432879418e-05,-0.0002331999621674186
57.500000000,0.9989757956323047,-0.02223440102898167,0.03291522258041368,0.0002695953357942926,-7.791639291099273e-05,1.554666414449457e-05
57.625003815,0.9992003469174051,-0.02846906942431815,0.02878900112273186,-2.735025145739201e-05,-0.0004246443413649104,-0.0001204866471198329
57.750000000,0.9986350971307729,-0.02007906421204098,0.03033181420914843,-0.0002070804753202538,0.0001792077036952833,-0.0002021066338784294
57.875000000,0.9990570986838065,-0.02352991653970093,0.02953630121146489,-5.860768169441144e-05,-0.000128562048303138,-0.0002798399546009023
58.000000000,0.9989796672061857,-0.02286673598064226,0.02805375426123646,2.344307267776458e-05,-0.0004986649146303535,0.0001204866471198329
58.125000000,0.9988673915636355,-0.02417767429506057,0.02902203018265936,0.0001797302238628617,3.895819645549636e-06,0.0001865599697339348
58.250000000,0.9986738128695833,-0.01994411467967439,0.02947603507527674,-0.0001953589389813715,-3.506237680994673e-05,-0.0003770066055039933
58.375000000,0.9992545489517397,-0.02609395765466616,0.02822651718497582,0.0001875445814221166,0.0001675202447586344,0.0001826733036978112
58.500000000,0.9989990250755909,-0.02312506794260116,0.02686852024953623,0.0001054938270499406,-0.0002337491787329782,1.943333018061821e-05
58.625000000,0.9985886382442004,-0.02025642645457992,0.02971709962002933,-5.860768169441144e-05,0.0002882906537706731,-0.0001204866471198329
58.750000000,0.9987977032337767,-0.02366872177299228,0.02900595921300919,-0.0001992661177609989,-4.674983574659564e-05,4.275332639736007e-05
58.875000000,0.9991422733091895,-0.02178328402078478,0.02675602346198502,8.595793315180345e-05,1.168745893664891e-05,-0.0002021066338784294
59.000000000,0.9986815560173454,-0.02191437785222661,0.02963674477177847,0.0001133081846091955,6.233311432879418e-05,-8.16199867585965e-05
59.125000000,0.9987860885121336,-0.02224596813175594,0.03017913999747179,-3.125743023701943e-05,0.0002766031948340242,1.943333018061821e-05
59.250000000,0.9987706022166094,-0.02031040626752656,0.02848767044179112,-4.297896657590172e-05,3.116655716439709e-05,-1.943333018061821e-05
59.375000000,0.9991035575703791,-0.02404272476269398,0.02801357683711103,0.000109401005829568,-3.116655716439709e-05,-0.0002021066338784294
59.500000000,0.9986931707389886,-0.02176786121708574,0.02924702375776178,8.986511193143087e-05,0.0001675202447586344,0.0001982199678423058
59.625000000,0.9985886382442004,-0.02175629411431146,0.02916265116709837,7.423639681292116e-05,-2.727073751884745e-05,-0.0002992732847815205
59.750000000,0.9985731519486762,-0.02045692290266743,0.02850775915385384,0.0001250297209480777,-0.0001792077036952833,0.0001826733036978112
59.875000000,0.9988596484158734,-0.02132059990981361,0.02868453982000574,-2.344307267776458e-05,0.0003350404895172687,8.939331883084378e-05
60.000003815,0.9989254651718511,-0.02335640999808675,0.02835910268458974,-3.125743023701943e-05,-0.0002804990144795738,3.886666036123643e-05
60.125000000,0.9987589874949663,-0.01990170196950203,0.02828678332116397,-0.0001289368997277052,0.0001831035233408329,-6.995998865022557e-05
60.250000000,0.9988441621203492,-0.0231790477555478,0.02909434954608514,7.423639681292116e-05,-6.622893397434382e-05,9.327998486696742e-05
60.375000000,0.9988712631375165,-0.01936961524188519,0.02765198001998215,0,-0.0002298533590874285,-0.0001982199678423058
60.500000000,0.9987512443472042,-0.02149796215235256,0.03031574323949826,-5.470050291478401e-05,0.0001090829500753898,-0.0001826733036978112
60.625000000,0.998638968704654,-0.02266238383163,0.02903408340989699,0.000164101508744352,0.0001051871304298402,8.939331883084378e-05
60.750000000,0.9986776844434644,-0.0170986073972017,0.02698503477949998,-4.688614535552915e-05,7.791639291099273e-06,-4.275332639736007e-05
60.875000000,0.9987628590688473,-0.02270094084087759,0.02854793657797927,8.205075437217602e-05,-0.0001792077036952833,0.0001243733131559566
61.000000000,0.9987860885121336,-0.02117022757374798,0.02841936882077789,2.735025145739201e-05,0.000171416064404184,-3.886666036123643e-05
61.125000000,0.9987280149039179,-0.02238862906597205,0.02933541409083773,-7.814357559254859e-06,3.895819645549636e-05,-0.0002215399640590476
61.250000000,0.9988596484158734,-0.02159821037639631,0.027591713883794,3.907178779627429e-06,5.454147503769491e-05,0.0001360333112643275
61.375000000,0.9986892991651075,-0.02015617823053617,0.02869659304724337,-5.860768169441144e-05,6.622893397434382e-05,-0.0003342532791066333
61.500000000,0.9989332083196132,-0.02161363318009535,0.02823053492738836,7.814357559254859e-06,-5.064565539214527e-05,-0.0004003266017207352
61.625000000,0.99873575805168,-0.02161748888102011,0.02843543979042806,8.205075437217602e-05,-0.0001129787697209395,0.0001282599791920802
61.750000000,0.9987512443472042,-0.02196835766517324,0.0284113333359528,5.470050291478401e-05,-7.402057326544309e-05,0.0002448599602757895
61.875000000,0.9989409514673753,-0.02270479654180235,0.02853990109315419,1.562871511850972e-05,-0.0002337491787329782,0.000163239973517193
62.000000000,0.9989409514673753,-0.02184883093650569,0.02927514795464958,-7.032921803329373e-05,1.168745893664891e-05,-3.109332828898914e-05
62.125000000,0.9987086570345127,-0.0197127726241888,0.02785286714060931,0.0003125743023701943,-3.116655716439709e-05,0.0002448599602757895
62.250000000,0.9989332083196132,-0.02350292663322762,0.0307014465111024,-5.079332413515658e-05,9.739549113874091e-05,7.773332072247285e-05
62.375003815,0.9989641809106615,-0.02094274121918716,0.02827874783633888,-0.0001133081846091955,-1.168745893664891e-05,3.497999432511278e-05
62.500000000,0.998731886477799,-0.02120492888207082,0.02851579463867893,-0.0001836374026424892,8.960385184764164e-05,1.943333018061821e-05
62.625000000,0.998913850450208,-0.02342581261473242,0.02989388028618123,-8.595793315180345e-05,-0.0002181659001507796,-0.0002215399640590476
62.750000000,0.9987822169382525,-0.02012533262313809,0.02754751871725603,-3.125743023701943e-05,6.233311432879418e-05,-9.327998486696742e-05
62.875000000,0.99873575805168,-0.02172544850691338,0.02867248659276811,-8.986511193143087e-05,0.0001324578679486876,-0.0001438066433365748
63.000000000,0.9986002529658435,-0.01935033673726139,0.02869257530483083,-0.0001211225421684503,0.0001402495072397869,5.829999054185464e-05
63.125000000,0.9986892991651075,-0.02036824178139796,0.02825865912427616,1.172153633888229e-05,1.947909822774818e-05,4.275332639736007e-05
63.250003815,0.9986118676874867,-0.02039523168787127,0.02835910268458974,-7.814357559254859e-06,-1.558327858219855e-05,-0.0002914999527092732
63.375000000,0.9985847666703194,-0.02106997934970423,0.02922291730328652,2.735025145739201e-05,0.000257124096606276,0.0002953866187453968
63.500000000,0.9987744737904904,-0.02001351729632006,0.02833901397252703,-7.814357559254859e-05,-7.012475361989345e-05,-0.0001204866471198329
63.625000000,0.9989254651718511,-0.02097358682658523,0.02839928010871517,-0.0001797302238628617,-3.506237680994673e-05,3.109332828898914e-05
63.750000000,0.9986118676874867,-0.02097358682658523,0.02865239788070539,3.907178779627429e-06,-0.0001753118840497336,0.0001554666414449457
63.875000000,0.9986660697218213,-0.02039908738879603,0.02913050922779803,0.0001015866482703132,9.349967149319127e-05,0.0001671266395533166
64.000000000,0.9987280149039179,-0.02125119729316793,0.02855195432039181,-7.423639681292116e-05,7.791639291099273e-06,0.0001010533169392147
64.125000000,0.9987977032337767,-0.02243489747706917,0.02911042051573531,-0.000109401005829568,8.5708032202092e-05,-6.607332261410193e-05
64.250000000,0.9985808950964383,-0.01775793225533562,0.0288854269406329,5.079332413515658e-05,5.454147503769491e-05,-0.0001865599697339348
64.375000000,0.9987744737904904,-0.02070754346277681,0.02772028164099538,7.423639681292116e-05,0.0001597286054675351,-0.0002681799564925313
64.500000000,0.9986002529658435,-0.02113552626542514,0.02899792372818411,-0.0001172153633888229,0.0001792077036952833,-0.0003031599508176441
64.625000000,0.9984647478800071,-0.01957782309182221,0.02868855756241828,-1.953589389813715e-05,-0.0001831035233408329,6.607332261410193e-05
64.750000000,0.9988751347113975,-0.02100443243398331,0.02886132048615764,-0.0001445656148462149,3.895819645549636e-06,-0.0001593533074810694
64.875000000,0.9988093179554198,-0.02228452514100354,0.0290622076067848,-4.297896657590172e-05,-0.0001051871304298402,7.384665468634921e-05
65.000000000,0.9989719240584236,-0.02062657374335686,0.02844347527525315,0.0001250297209480777,4.2854016101046e-05,0.0002137666319868003
65.125000000,0.9987009138867506,-0.02150181785327732,0.02868453982000574,7.032921803329373e-05,-7.791639291099273e-05,5.829999054185464e-05
65.250000000,0.9988402905464682,-0.02142855953570688,0.02866445110794302,-0.0001328440785073326,0.0001324578679486876,-6.607332261410193e-05
65.375000000,0.9990609702576876,-0.02059958383688354,0.02921086407604889,-2.344307267776458e-05,-2.727073751884745e-05,7.773332072247285e-05
65.500000000,0.9988673915636355,-0.02198378046887228,0.0294438931359764,1.953589389813715e-05,-2.727073751884745e-05,-3.886666036123643e-05
65.625000000,0.9987706022166094,-0.02058030533225974,0.02837919139665246,3.125743023701943e-05,7.402057326544309e-05,7.384665468634921e-05
65.750000000,0.9987977032337767,-0.02139000252645928,0.02920282859122381,0.0001133081846091955,0.0001441453268853365,2.72066622528655e-05
65.875000000,0.9985112067665796,-0.01742248627488152,0.02900997695542173,0.0001015866482703132,8.181221255654236e-05,-0.0001865599697339348
66.000000000,0.9987164001822748,-0.02403886906176922,0.03120768205508284,-0.0005040260625719384,-0.0002415408180240775,0.0001904466357700585
66.125000000,0.9985808950964383,-0.01448444217021461,0.02763189130791943,-0.0003399245538275864,0.0003895819645549636,-0.0001787866376616876
66.250000000,0.9988712631375165,-0.02377668139888556,0.02940773345426351,0.0003750891628442332,-0.0004480192592382082,0.0002331999621674186
66.375000000,0.9987473727733231,-0.02497580438648583,0.02872873498654371,0.0002070804753202538,1.947909822774818e-05,0.0001982199678423058
66.500000000,0.9981046915090701,-0.01316193675302202,0.02949210604492691,-0.0001562871511850972,-0.0002727073751884745,0.0001204866471198329
66.625000000,0.9991538880308326,-0.02571995466496446,0.02694083961296201,-0.0003477389113868412,-0.0003038739323528716,0.0001010533169392147
66.750000000,0.9985770235225573,-0.01823603917000582,0.03061305617802645,6.251486047403887e-05,0.000471394177111506,8.550665279472014e-05
66.875000000,0.9987435011994421,-0.02007906421204098,0.02940371571185096,-0.0001211225421684503,0.0001402495072397869,-0.0003886666036123643
67.000000000,0.998913850450208,-0.01999423879169626,0.02485161355843957,9.37722907110583e-05,-2.727073751884745e-05,-0.0001865599697339348
67.125000000,0.9987047854606317,-0.02631758830830222,0.03181034341696432,-6.251486047403887e-05,0.0001986868019230315,-1.554666414449457e-05
67.250000000,0.998646711852416,-0.02396946644512354,0.02997825287684464,-6.251486047403887e-05,2.337491787329782e-05,0.0002137666319868003
67.375000000,0.998824804250944,-0.02217656551511027,0.0299099512558314,0.0001211225421684503,-7.791639291099273e-05,-0.0001049399829753384
67.500000000,0.9987125286083938,-0.01968192701679072,0.028708646274481,0.0001054938270499406,-5.454147503769491e-05,8.16199867585965e-05
67.625000000,0.9987241433300369,-0.02279733336399659,0.02867248659276811,-6.251486047403887e-05,-0.0001363536875942373,6.995998865022557e-05
67.750000000,0.9987086570345127,-0.0216753243948915,0.0296769221959039,9.767946949068573e-05,-0.0002649157358973753,-0.0001282599791920802
67.875000000,0.9989061073024459,-0.02380752700628364,0.02886132048615764,2.735025145739201e-05,5.843729468324455e-05,-0.0001321466452282039
68.000000000,0.9987202717561559,-0.01854063954306184,0.02822651718497582,0.0001015866482703132,0.0002181659001507796,6.607332261410193e-05
68.125000000,0.9987860885121336,-0.02243875317799393,0.02940371571185096,0.0001289368997277052,-4.674983574659564e-05,5.052665846960736e-05
68.250000000,0.9987512443472042,-0.0185444952439866,0.02678012991646028,-9.767946949068573e-05,6.622893397434382e-05,0.0002487466263119131
68.375000000,0.9980350031792113,-0.01557174983099685,0.02990191577100632,0.000109401005829568,-0.0002259575394418789,-0.0003225932809982623
68.500000000,0.9993048794121933,-0.02991881297202781,0.02782072520130896,-7.032921803329373e-05,0.0001402495072397869,5.829999054185464e-05
68.625000000,0.9988828778591596,-0.02432033522927668,0.03033181420914843,0.0002109876540998812,0.0002804990144795738,3.886666036123643e-06
68.750000000,0.9989641809106615,-0.02527654905861709,0.03242907574849596,1.562871511850972e-05,0.0005298314717947505,-0.0003148199489260151
68.875000000,0.9989448230412563,-0.02438973784592235,0.02739082676316684,-5.470050291478401e-05,0.0001246662286575884,-7.384665468634921e-05
69.000000000,0.9986234824091298,-0.02171002570321434,0.0284113333359528,8.595793315180345e-05,-0.0001480411465308862,0.0002059932999145531
69.125000000,0.998367958532981,-0.01608841375491465,0.02857606077486707,2.735025145739201e-05,5.064565539214527e-05,0.0001476933093726984
69.250000000,0.9990454839621634,-0.02437431504222332,0.02896176404647122,0.000164101508744352,-0.0002688115555429249,8.550665279472014e-05
69.375000000,0.9987706022166094,-0.01982458795100683,0.02784483165578422,3.907178779627429e-05,-6.622893397434382e-05,-9.716665090309107e-05
69.500000000,0.9988557768419923,-0.0219914918707218,0.02960058509006558,0.0001719158663036069,-0.0002415408180240775,0.0003614599413594988
69.625007629,0.9989448230412563,-0.02384222831460647,0.02886935597098272,-6.251486047403887e-05,1.947909822774818e-05,-3.497999432511278e-05
69.750000000,0.9989448230412563,-0.02010219841758953,0.02855195432039181,-6.64220392536663e-05,0.0001012913107842905,0.0001515799754088221
69.875000000,0.9987396296255611,-0.0226045483177586,0.02923898827293669,7.814357559254859e-05,3.116655716439709e-05,0.000163239973517193
70.000000000,0.998828675824825,-0.02292842719543842,0.02883319628926984,0,0.000171416064404184,-0.0001049399829753384
70.125000000,0.9988480336942303,-0.02170617000228958,0.02964478025660355,3.516460901664686e-05,3.895819645549636e-05,-0.0001049399829753384
70.250000000,0.998638968704654,-0.02081164738774532,0.02917872213674855,3.516460901664686e-05,7.402057326544309e-05,-0.000163239973517193
70.375000000,0.9988441621203492,-0.02354533934339997,0.0292671124698245,-5.860768169441144e-05,3.895819645549636e-06,4.663999243348371e-05
70.500000000,0.9988364189725871,-0.02282046756954514,0.02925907698499941,2.344307267776458e-05,-0.0001012913107842905,-7.773332072247285e-06
70.625000000,0.9987086570345127,-0.02115094906912418,0.02898185275853393,-5.860768169441144e-05,0.0001597286054675351,8.939331883084378e-05
70.750000000,0.9986234824091298,-0.02125890869501745,0.02939969796943842,7.032921803329373e-05,-5.064565539214527e-05,-0.0001593533074810694
70.875000000,0.9988170611031819,-0.02162134458194487,0.02840329785112772,7.423639681292116e-05,0,0.0001671266395533166
71.000000000,0.9987783453643715,-0.02183726383373141,0.02908631406126005,0.0001172153633888229,-7.402057326544309e-05,-7.384665468634921e-05
71.125000000,0.998731886477799,-0.02289758158804034,0.03004655449785787,5.079332413515658e-05,8.181221255654236e-05,-0.0001165999810837093
71.250000000,0.9986854275912265,-0.02193751205777517,0.02876891241066915,-0.0001054938270499406,-0.0001597286054675351,-0.0001904466357700585
71.375000000,0.9991113007181411,-0.02269322943902807,0.02907827857643497,2.344307267776458e-05,6.233311432879418e-05,0.0001826733036978112
71.500000000,0.9986776844434644,-0.02159049897454679,0.02853990109315419,-0.0001172153633888229,-6.233311432879418e-05,3.886666036123643e-06
71.625000000,0.9988751347113975,-0.02174858271246194,0.02826267686668871,-0.0001133081846091955,-1.947909822774818e-05,0.0001515799754088221
71.750000000,0.9988790062852786,-0.02212258570216363,0.02941978668150114,-3.516460901664686e-05,-0.0001831035233408329,-0.0002526332923480368
71.875000000,0.998731886477799,-0.02271250794365187,0.02911443825814786,3.907178779627429e-05,-0.0001869993429863825,-1.943333018061821e-05
72.000007629,0.9986002529658435,-0.0217331599087629,0.0292952366667123,2.344307267776458e-05,-3.116655716439709e-05,-0.0001826733036978112
72.125000000,0.999006768223353,-0.02243489747706917,0.02864436239588031,-0.0001133081846091955,4.2854016101046e-05,1.943333018061821e-05
72.250000000,0.9986118676874867,-0.02172544850691338,0.02842740430560298,-0.000109401005829568,-0.0001363536875942373,2.331999621674186e-05
72.375000000,0.998638968704654,-0.02093117411641288,0.0290903318036726,0.0001289368997277052,-0.0001869993429863825,-0.0001787866376616876
72.500000000,0.9986892991651075,-0.0219529348614742,0.0293233608636001,-8.595793315180345e-05,8.181221255654236e-05,-0.0002409732942396658
72.625000000,0.998828675824825,-0.02213800850586267,0.02885328500133255,0.0001797302238628617,0.0001090829500753898,-7.384665468634921e-05
72.750000000,0.9988596484158734,-0.02241947467337013,0.02936755603013808,6.251486047403887e-05,6.622893397434382e-05,7.384665468634921e-05
72.875000000,0.9988364189725871,-0.02180641822633334,0.02851981238109147,-1.562871511850972e-05,-7.791639291099273e-06,-7.773332072247285e-06
73.000000000,0.9988635199897544,-0.02271636364457663,0.02884524951650747,9.37722907110583e-05,-4.2854016101046e-05,-0.0001476933093726984
73.125000000,0.9986660697218213,-0.02164833448841819,0.02895372856164613,-6.64220392536663e-05,5.454147503769491e-05,0.0001826733036978112
73.250000000,0.9987396296255611,-0.022068605889217,0.02889748016787053,-0.0001445656148462149,0.0001402495072397869,8.16199867585965e-05
73.375000000,0.9988906210069217,-0.02230380364562734,0.0293233608636001,5.860768169441144e-05,-3.895819645549636e-05,6.218665657797828e-05
73.500000000,0.9987551159210852,-0.02128589860149077,0.02888944468304544,7.814357559254859e-06,-0.0001558327858219855,7.773332072247285e-06
73.625000000,0.9988364189725871,-0.0222883808419283,0.02870462853206845,3.907178779627429e-05,-2.727073751884745e-05,0.000108826649011462
73.750000000,0.998820932677063,-0.02183340813280665,0.02903006566748445,-8.986511193143087e-05,-7.402057326544309e-05,-3.109332828898914e-05
73.875000000,0.9988867494330407,-0.02144783804033068,0.02867248659276811,6.64220392536663e-05,1.558327858219855e-05,6.607332261410193e-05
74.000000000,0.9986660697218213,-0.02199534757164656,0.02934344957566282,4.688614535552915e-05,7.791639291099273e-05,-0.000163239973517193
74.125000000,0.9987744737904904,-0.02200691467442084,0.02881712531961966,0,-0.0001090829500753898,0.0002215399640590476
74.250000000,0.9987551159210852,-0.02194136775869993,0.02862829142623013,9.767946949068573e-05,-6.233311432879418e-05,-6.607332261410193e-05
74.375007629,0.9987125286083938,-0.02208017299199128,0.02876891241066915,3.125743023701943e-05,0.0001090829500753898,-1.943333018061821e-05
74.500000000,0.9987009138867506,-0.02202233747811988,0.02928318343947467,-6.64220392536663e-05,-1.558327858219855e-05,0.0002526332923480368
74.625000000,0.9987202717561559,-0.02200305897349608,0.02887739145580781,-9.767946949068573e-05,-1.168745893664891e-05,-0.0001943333018061821
74.750000000,0.9988867494330407,-0.02243104177614441,0.02897381727370885,0.0001172153633888229,-7.402057326544309e-05,0.0002526332923480368
74.875000000,0.9986892991651075,-0.02223054532805691,0.02921488181846144,4.688614535552915e-05,7.791639291099273e-05,-0.0001243733131559566
75.000000000,0.9988480336942303,-0.02171773710506386,0.02890551565269561,0.0002969455872516846,-0.0001558327858219855,-0.0003770066055039933
75.125000000,0.9985654088009142,-0.02147097224587924,0.02883721403168238,6.251486047403887e-05,2.337491787329782e-05,-0.0001710133055894403
75.250000000,0.9987706022166094,-0.02185268663743045,0.02907024309160988,0.0002109876540998812,0.0003077697519984213,3.109332828898914e-05
75.375000000,0.9988790062852786,-0.02187582084297901,0.02911042051573531,0.0001445656148462149,-1.947909822774818e-05,-1.943333018061821e-05
75.500000000,0.9986544550001781,-0.02169074719859054,0.02913050922779803,-6.251486047403887e-05,3.506237680994673e-05,-0.0001826733036978112
75.625000000,0.9988635199897544,-0.02215343130956171,0.02881712531961966,2.735025145739201e-05,3.506237680994673e-05,-0.000108826649011462
75.750000000,0.9988751347113975,-0.02227295803822926,0.02897381727370885,2.344307267776458e-05,2.337491787329782e-05,7.773332072247285e-06
75.875000000,0.9987396296255611,-0.02194907916054945,0.02893363984958341,-1.562871511850972e-05,0.0001051871304298402,0.0002293132961312949
76.000000000,0.9987241433300369,-0.02193365635685041,0.0291465801974482,7.814357559254859e-05,-5.843729468324455e-05,6.218665657797828e-05
76.125000000,0.9987512443472042,-0.02168689149766578,0.02930327215153739,-9.767946949068573e-05,-1.947909822774818e-05,-5.052665846960736e-05
76.250000000,0.9987396296255611,-0.02227295803822926,0.02904211889472208,-9.37722907110583e-05,-2.727073751884745e-05,-0.0001204866471198329
76.375000000,0.9988635199897544,-0.02224596813175594,0.02862025594140505,0.0001953589389813715,-5.064565539214527e-05,0.0001593533074810694
76.500000000,0.9986157392613677,-0.02191052215130185,0.02905818986437225,4.297896657590172e-05,0.0001402495072397869,-4.663999243348371e-05
76.625000000,0.9987551159210852,-0.02171002570321434,0.02888140919822035,7.423639681292116e-05,-0.0001168745893664891,-0.0002604066244202841
76.749992371,0.9988944925808028,-0.02194136775869993,0.02892158662234579,-8.595793315180345e-05,-3.116655716439709e-05,0.0001438066433365748
76.875000000,0.9988093179554198,-0.02192594495500089,0.02880507209238203,-7.032921803329373e-05,-0.0001051871304298402,0.0001243733131559566
77.000000000,0.9988751347113975,-0.02215728701048647,0.02919077536398618,-0.0001328440785073326,-7.402057326544309e-05,-8.550665279472014e-05
77.125000000,0.9987938316598957,-0.02189895504852757,0.02913452697021057,0.0001054938270499406,-7.791639291099273e-06,6.218665657797828e-05
77.250000000,0.9987551159210852,-0.02187196514205425,0.02883319628926984,0.000218802011659136,-0.0001207704090120387,0.0002604066244202841
77.375000000,0.9988093179554198,-0.02214186420678743,0.02883319628926984,2.735025145739201e-05,1.947909822774818e-05,-0.0002876132866731496
77.500000000,0.9986970423128696,-0.02190666645037709,0.02896176404647122,8.595793315180345e-05,5.843729468324455e-05,2.331999621674186e-05
77.625000000,0.9986738128695833,-0.02206475018829224,0.02903408340989699,5.079332413515658e-05,7.791639291099273e-06,-1.554666414449457e-05
77.750000000,0.9989409514673753,-0.02209559579569031,0.02870462853206845,1.953589389813715e-05,0.0002064784412141307,-0.0001787866376616876
77.875000000,0.9988751347113975,-0.02213800850586267,0.02897381727370885,-4.297896657590172e-05,-1.558327858219855e-05,5.829999054185464e-05
78.000000000,0.9988751347113975,-0.02165990159119247,0.02904613663713462,-0.000109401005829568,3.895819645549636e-06,3.497999432511278e-05
78.125000000,0.9987047854606317,-0.02159821037639631,0.02907827857643497,5.470050291478401e-05,6.233311432879418e-05,-5.829999054185464e-05
78.250000000,0.9987822169382525,-0.02172159280598862,0.02909836728849768,6.251486047403887e-05,-3.895819645549636e-06,-0.0001360333112643275
78.375000000,0.998820932677063,-0.0220300488799694,0.02901801244024682,0.000109401005829568,0.0001168745893664891,-9.327998486696742e-05
78.500007629,0.9988364189725871,-0.02216499841233599,0.02927514795464958,0.0001054938270499406,3.895819645549636e-06,-5.4413324505731e-05
78.625000000,0.9989254651718511,-0.02211873000123887,0.02899792372818411,-8.205075437217602e-05,-3.116655716439709e-05,-0.0001360333112643275
78.750000000,0.9987899600860146,-0.0220878843938408,0.02860418497175488,9.37722907110583e-05,-0.0001051871304298402,7.384665468634921e-05
78.875000000,0.99873575805168,-0.02210330719753983,0.02917068665192346,-1.172153633888229e-05,6.622893397434382e-05,8.16199867585965e-05
79.000000000,0.9987667306427284,-0.02189124364667805,0.02905015437954717,6.64220392536663e-05,-1.168745893664891e-05,-3.886666036123643e-05
79.124992371,0.9987164001822748,-0.02181027392725809,0.02921488181846144,3.516460901664686e-05,-5.843729468324455e-05,-3.109332828898914e-05
79.250000000,0.9988557768419923,-0.02186039803927997,0.02908631406126005,3.125743023701943e-05,0.0001831035233408329,-0.0001360333112643275
79.375000000,0.9988519052681113,-0.02198378046887228,0.02872873498654371,4.688614535552915e-05,8.5708032202092e-05,-7.773332072247285e-05
79.500000000,0.9987860885121336,-0.02202619317904464,0.02866445110794302,8.595793315180345e-05,9.739549113874091e-05,0.000272066622528655
79.625000000,0.9988325473987061,-0.02202619317904464,0.02899390598577156,-1.562871511850972e-05,0.0001753118840497336,-4.275332639736007e-05
79.750000000,0.9988751347113975,-0.02184497523558093,0.02880105434996949,1.172153633888229e-05,1.168745893664891e-05,-0.0001943333018061821
79.875000000,0.9989486946151374,-0.02193365635685041,0.0287648946682566,0.0001953589389813715,0.0001090829500753898,-0.0002409732942396658
80.000000000,0.9989332083196132,-0.0220107703753456,0.02898185275853393,7.814357559254859e-05,0.0001207704090120387,-0.0002215399640590476
80.125000000,0.9986931707389886,-0.02235778345857398,0.02906622534919734,7.814357559254859e-06,2.337491787329782e-05,7.773332072247285e-06
80.250000000,0.9987822169382525,-0.02220355542158359,0.02883319628926984,-7.423639681292116e-05,2.337491787329782e-05,-3.886666036123643e-06
80.375000000,0.9985692803747952,-0.02199920327257132,0.02913452697021057,0.0001015866482703132,5.454147503769491e-05,-0.0003109332828898914
80.500000000,0.9987977032337767,-0.02199534757164656,0.02899390598577156,3.907178779627429e-05,-8.5708032202092e-05,-3.109332828898914e-05
80.625000000,0.9986621981479402,-0.02194136775869993,0.02868453982000574,-4.297896657590172e-05,4.674983574659564e-05,-2.72066622528655e-05
80.750000000,0.9987667306427284,-0.02181798532910761,0.0285881140021047,-1.172153633888229e-05,0.0001753118840497336,1.165999810837093e-05
80.875007629,0.9986157392613677,-0.02206089448736748,0.02849168818420367,-3.907178779627429e-05,-8.5708032202092e-05,5.4413324505731e-05
81.000000000,0.99873575805168,-0.02214186420678743,0.02890953339510816,-5.470050291478401e-05,0.0001753118840497336,-0.0001671266395533166
81.125000000,0.9987202717561559,-0.02202233747811988,0.02883721403168238,0.0001797302238628617,8.5708032202092e-05,8.16199867585965e-05
81.250000000,0.9988906210069217,-0.02214186420678743,0.02888140919822035,-7.032921803329373e-05,0.0001129787697209395,4.663999243348371e-05
81.375000000,0.9986892991651075,-0.02198378046887228,0.02907827857643497,-4.297896657590172e-05,-3.506237680994673e-05,5.4413324505731e-05
81.499992371,0.9988480336942303,-0.02193751205777517,0.02876891241066915,-3.907178779627429e-05,-9.349967149319127e-05,-8.16199867585965e-05
81.625000000,0.9988015748076577,-0.02221126682343311,0.02865239788070539,-3.907178779627429e-06,0.0001363536875942373,-3.886666036123643e-05
