FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 14:13:34.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
91.375000000,0.9969858066574488,-0.07573610706094769,0.008262355137048871,-4.297896657590172e-05,-0.0001129787697209395,-5.4413324505731e-05
91.500000000,0.9974078082104825,-0.07567827154707629,0.007961024456108134,0.0004258824869793898,0.0001675202447586344,0.0002370866282035422
91.625000000,0.9974852396881033,-0.071895828939887,0.007856563153382012,0.0001406584360665875,0.0003116655716439709,0.0004974932526238263
91.750000000,0.9972955325679322,-0.07424780650399043,0.007547196987616189,-1.172153633888229e-05,-8.5708032202092e-05,-0.000217653298022924
91.875000000,0.9972103579425493,-0.07373114258007263,0.01143637164295797,-8.595793315180345e-05,-0.0002103742608596804,-0.0001671266395533166
92.000000000,0.9976672036605123,-0.07061959193379153,0.008455206772850943,-0.000164101508744352,-2.727073751884745e-05,-0.0004314199300097243
92.125000000,0.996912246753709,-0.07833099378331099,0.007643622805517225,0.0001836374026424892,-0.0001402495072397869,-7.773332072247285e-05
92.250000000,0.9971406696126905,-0.07424395080306567,0.008993584256131726,0.0003633676265053509,0.0002220617197963293,0.0008822731902000669
92.375000000,0.9973768356194341,-0.07778348425199511,0.005128516055265209,-0.0008595793315180345,0.0002804990144795738,-0.0008783865241639432
92.500000000,0.9975316985746758,-0.07449457136317506,0.008198071258448181,-6.251486047403887e-05,0.0002415408180240775,-0.0002370866282035422
92.625000000,0.9975859006090104,-0.06891922782597248,0.009857398874828505,4.297896657590172e-05,0.0003233530305806198,0.0003070466168537678
92.749992371,0.996997421379092,-0.07420539379381808,0.007394522775939549,0.0001601943299647246,-2.727073751884745e-05,6.995998865022557e-05
92.875000000,0.9970438802656645,-0.07503436949264142,0.009491784315287077,-7.032921803329373e-05,8.960385184764164e-05,-0.0001476933093726984
93.000000000,0.9971329264649285,-0.07517317472593277,0.008386905151837709,3.125743023701943e-05,-7.012475361989345e-05,0.0001748999716255639
93.125000000,0.996912246753709,-0.07712030369293643,0.00624946618836475,-2.344307267776458e-05,7.402057326544309e-05,-3.886666036123643e-06
93.250000000,0.9972374589597166,-0.07325303566540242,0.009037779422669701,-5.860768169441144e-05,0.0001636244251130847,8.16199867585965e-05
93.375000000,0.9974813681142223,-0.07211945959352306,0.007161493716012046,-0.0002617809782350378,-0.0001753118840497336,-0.0001710133055894403
93.500000000,0.9973845787671962,-0.07075839716708288,0.007551214730028732,1.562871511850972e-05,0.0001519369661764358,0.0001204866471198329
93.625000000,0.9974155513582446,-0.07379668949579354,0.009564103678712854,0.0001484727936258423,0.0001558327858219855,-5.052665846960736e-05
93.750000000,0.9965715482521773,-0.07612938855527318,0.00753514376037856,-0.000246152263116528,-8.5708032202092e-05,-0.000108826649011462
93.875000000,0.9971213117432853,-0.0724510498730524,0.009045814907494787,-3.907178779627429e-06,0.0002960822930617724,0.0001360333112643275
94.000000000,0.9970051645268541,-0.07489941996027483,0.00943151817909893,-0.0001172153633888229,0.0001519369661764358,0.0003459132772150042
94.125000000,0.997001292952973,-0.07252816389154759,0.008009237365058652,-7.032921803329373e-05,0.0001831035233408329,0.0002021066338784294
94.250000000,0.9975162122791517,-0.06893850633059628,0.01055246831219847,7.814357559254859e-06,0.0001675202447586344,0.0001904466357700585
94.375000000,0.9970322655440214,-0.07427865211138851,0.01107075708341654,-0.000191451760201744,-0.0001051871304298402,0.0001049399829753384
94.500007629,0.9970671097089507,-0.07430564201786183,0.01085379899313921,5.079332413515658e-05,-5.843729468324455e-05,-0.0002059932999145531
94.625000000,0.9973071472895754,-0.07316821024505771,0.008631987439002842,-0.0001054938270499406,-1.947909822774818e-05,-6.995998865022557e-05
94.750000000,0.9967767416678726,-0.07636844201260828,0.008672164863128273,-0.0004063465930812526,0.0009233092559952638,0.001255393129667937
94.875000000,0.9970748528567128,-0.0764918244422006,0.006213306506651861,-0.0002227091904387635,2.727073751884745e-05,8.550665279472014e-05
95.000000000,0.9966954386163707,-0.0744328801483789,0.00449371275408339,-0.0005743552806052321,0.0001675202447586344,-0.0007812198732608522
95.124992371,0.9982556828904308,-0.07976531452732161,0.00745880665454024,-0.0007228280742310744,0.0001947909822774818,-0.001154339812728722
95.250000000,0.9970245223962593,-0.0730255493108416,0.01105870385617891,-0.0001211225421684503,0.0001246662286575884,-8.16199867585965e-05
95.375000000,0.9971135685955232,-0.07427094070953899,0.008933318119943578,3.907178779627429e-06,8.960385184764164e-05,0.0001787866376616876
95.500000000,0.9967999711111588,-0.07675401210508426,0.008021290592296282,-0.0001445656148462149,1.558327858219855e-05,-1.943333018061821e-05
95.625000000,0.9972645599768839,-0.07308338482471299,0.009515890769762336,-1.953589389813715e-05,0.0001597286054675351,-8.550665279472014e-05
95.750000000,0.997179385351501,-0.07582478818221716,0.005357527372780169,-1.562871511850972e-05,-5.843729468324455e-05,-0.000163239973517193
95.875000000,0.9963702264103631,-0.07365788426250219,0.008969477801656467,-5.079332413515658e-05,-0.0009934340096151573,-0.001165999810837093
96.000000000,0.9960256563349503,-0.07076225286800764,0.01052434411531067,-0.0001289368997277052,0.001799868676243932,0.001430293101293501
96.125000000,0.9979382138321853,-0.07775649434552179,0.005241012842816417,-0.0004571399172164092,-0.0002337491787329782,-0.001197093139126082
96.250000000,0.9970090361007351,-0.07543536238881643,0.006522672672417684,4.688614535552915e-05,0.0001402495072397869,0.0002370866282035422
96.375000000,0.997543313296319,-0.07438661173728178,0.008378869667012623,0.000164101508744352,0.0001246662286575884,0.0003303666130705096
96.500000000,0.9972529452552408,-0.07497653397877002,0.005574485463057499,1.172153633888229e-05,0.0004168527020738111,0.0002409732942396658
96.625000000,0.9976207447739398,-0.0716182184733043,0.008611898726940126,-5.470050291478401e-05,1.168745893664891e-05,0.0003420266111788806
96.750000000,0.9970283939701403,-0.07396634033648297,0.008941353604768665,-7.423639681292116e-05,-2.337491787329782e-05,0.0002254266300951713
96.875007629,0.9970516234134266,-0.07548163079991355,0.00640214040004139,-0.0001015866482703132,-3.895819645549636e-05,3.886666036123643e-05
97.000000000,0.997276174698527,-0.07164135267885285,0.009556068193887768,0.0002266163692183909,1.168745893664891e-05,0.0002914999527092732
97.125000000,0.996912246753709,-0.07552789921101066,0.007623534093454509,-0.0001992661177609989,-0.0001869993429863825,-0.0002837266206370259
97.250000000,0.9972297158119545,-0.07290602258217405,0.006791861414058076,-0.0001054938270499406,8.960385184764164e-05,7.384665468634921e-05
97.375000000,0.9972026147947872,-0.07316049884320819,0.008816803589979827,-3.125743023701943e-05,-7.012475361989345e-05,1.165999810837093e-05
97.499992371,0.9971251833171664,-0.07440203454098082,0.007707906684117916,7.814357559254859e-06,5.064565539214527e-05,0.0002565199583841604
97.625000000,0.9972645599768839,-0.07415141398087144,0.008398958379075339,1.562871511850972e-05,-1.947909822774818e-05,-8.939331883084378e-05
97.750000000,0.9970245223962593,-0.07612553285434842,0.008877069726167974,7.814357559254859e-06,0.0001947909822774818,0.0003109332828898914
97.875000000,0.9967573837984673,-0.07868571826838888,0.006076703264625394,3.907178779627429e-06,6.622893397434382e-05,-5.829999054185464e-05
98.000000000,0.9970593665611887,-0.07366945136527647,0.007671747002405027,-0.0001680086875239795,0.0004869774556937045,-3.886666036123643e-06
98.125000000,0.9972955325679322,-0.07263612351744086,0.007876651865444728,0.0001680086875239795,0.0003623112270361162,-0.0001826733036978112
98.250000000,0.9969819350835678,-0.07467578930663876,0.00738246954870192,0.0001015866482703132,-7.791639291099273e-06,0.000108826649011462
98.375000000,0.9972335873858356,-0.07297542519881972,0.00950785528493725,-6.64220392536663e-05,-5.843729468324455e-05,-6.995998865022557e-05
98.500000000,0.9981124346568322,-0.07054633361622109,0.009106081043682934,0,-0.0003467279484539176,-0.000532473246948939
98.625000000,0.9964979883484375,-0.07807266182135209,0.006663293656856695,-4.688614535552915e-05,-0.0001207704090120387,0.0001438066433365748
98.750000000,0.9970787244305939,-0.07861631565174321,0.005490112872394093,0.0001211225421684503,-0.0002376449983785278,-0.0001049399829753384
98.875000000,0.9965599335305342,-0.07838882929718238,0.006136969400813541,1.953589389813715e-05,-0.0002064784412141307,1.943333018061821e-05
99.000000000,0.9970206508223782,-0.07671545509583666,0.006896322716784198,0.0001015866482703132,-0.0001324578679486876,-0.0001360333112643275
99.125000000,0.9974736249664602,-0.07196908725745743,0.009166347179871082,-0.0001015866482703132,0.0005415189307313995,0.0001826733036978112
99.250007629,0.997001292952973,-0.07405887715867721,0.01081763931142632,0.0001601943299647246,-0.0001753118840497336,0.0001010533169392147
99.375000000,0.9971445411865716,-0.07646483453572728,0.006803914641295705,-0.0001680086875239795,-7.402057326544309e-05,6.995998865022557e-05
99.500000000,0.9971716422037389,-0.07598287192013231,0.007008819504335406,3.907178779627429e-06,0.0001051871304298402,0.000108826649011462
99.625000000,0.9972297158119545,-0.07331472688019858,0.00562671611442056,4.297896657590172e-05,-1.947909822774818e-05,-0.0002021066338784294
99.750000000,0.9972684315507649,-0.07554717771563446,0.005012001525301457,-4.688614535552915e-05,-0.000128562048303138,0.0001865599697339348
99.875000000,0.9972916609940512,-0.07363089435602888,0.008511455166626547,3.907178779627429e-06,3.895819645549636e-05,0.0004547399262264662
100.000000000,0.9981046915090701,-0.07214259379907162,0.008443153545613313,0.0002422450843369006,0.0009077259774130653,0.0001438066433365748
100.125000000,0.9967689985201105,-0.07598672762105707,0.01062880541803679,-0.0001445656148462149,0.0009349967149319127,0.0003653466073956224
100.250000000,0.9973419914545048,-0.07538138257586979,0.008780643908266939,-8.205075437217602e-05,-0.0003895819645549636,-0.0005285865809128154
100.375000000,0.9971329264649285,-0.07442902444745414,0.007928882516807789,-0.0001015866482703132,-3.116655716439709e-05,-9.716665090309107e-05
100.500000000,0.9971638990559768,-0.07495725547414622,0.005421811251380859,-6.251486047403887e-05,-4.2854016101046e-05,0.0001904466357700585
100.625000000,0.9969509624925195,-0.07495725547414622,0.005988312931549444,-0.0001289368997277052,-2.337491787329782e-05,-8.550665279472014e-05
100.750000000,0.9975859006090104,-0.07119794707250549,0.007044979186048295,1.172153633888229e-05,2.727073751884745e-05,0.0001710133055894403
100.875000000,0.9970051645268541,-0.07480688313808059,0.008796714877917111,-5.860768169441144e-05,0.0002843948341251235,0.0002565199583841604
101.000000000,0.9968270721283261,-0.07644170033017872,0.009371252042910783,-0.0002813168721331749,6.233311432879418e-05,3.886666036123643e-06
101.125000000,0.9972335873858356,-0.07561272463135538,0.007615498608629423,8.205075437217602e-05,-0.0001246662286575884,-0.0001243733131559566
101.250000000,0.9967496406507053,-0.07741333696321817,0.007490948593840585,-0.000246152263116528,-1.168745893664891e-05,0.0001165999810837093
101.375000000,0.9970593665611887,-0.07452541697057313,0.006261519415602379,3.907178779627429e-05,0.000128562048303138,-0.0002098799659506767
101.500000000,0.9970554949873076,-0.07444830295207794,0.006494548475529882,-7.814357559254859e-05,0.0001675202447586344,-8.550665279472014e-05
101.625007629,0.9967999711111588,-0.07648025733942632,0.007073103382936097,-0.0001211225421684503,-0.0009466841738685616,-0.0001671266395533166
101.750000000,0.9959908121700209,-0.08158906106473296,0.006566867838955659,7.814357559254859e-06,0.003272488502261695,0.0005557932431656809
101.875000000,0.9954991222871286,-0.08401429694640683,0.002613409305013192,-0.0006407773198588984,0.001215495729411487,-0.00137587977678777
102.000000000,0.9962076203073593,-0.07720898481420591,0.007772190562718606,0.0002695953357942926,0.002166075722925598,0.0006296398978520301
102.125000000,0.9987551159210852,-0.06354823643778218,0.005405740281730687,0.000246152263116528,7.791639291099273e-05,0.0001787866376616876
102.250000000,0.9964437863141029,-0.08252985209037433,0.007836474441319297,3.516460901664686e-05,0.0003895819645549636,0.0003109332828898914
102.375000000,0.9965715482521773,-0.0784543762129033,0.009977931147204799,-3.907178779627429e-06,0.0007518931915910798,0.0006374132299242774
102.500000000,0.9978801402239696,-0.07018389772929368,0.009294914937072463,1.953589389813715e-05,0.0004830816360481549,0.0001360333112643275
102.625000000,0.9969819350835678,-0.07956867378015886,0.00722979533702528,-3.907178779627429e-05,0.0004207485217193607,0.0002059932999145531
102.750000000,0.995812719771493,-0.07834641658701003,0.004268719178980973,6.251486047403887e-05,-0.001110308598981646,0.0003070466168537678
102.875000000,0.9982053524299772,-0.07250888538692379,0.003597756196086266,6.251486047403887e-05,0.003440008747020329,0.002771192883756157
103.000000000,0.9964786304790323,-0.08632771750126267,0.00890921166546832,-0.0003868106991831155,0.001141475156146043,-0.0006879398883938848
103.125000000,0.9972684315507649,-0.0703728270746069,0.009327056876372808,-0.0003555532689460961,-0.0001480411465308862,-0.001640173067244177
103.250000000,0.9974426523754119,-0.06886139231210109,0.009387323012560955,0.0001992661177609989,0.0007752681094643776,0.001084379824078496
103.375000000,0.9971987432209062,-0.07144471193169011,0.009539997224237595,-2.735025145739201e-05,0.001675202447586344,0.001247619797595689
103.500000000,0.9975897721828915,-0.0655377781149582,0.009041797165082244,0.0003399245538275864,-0.00021427008050523,0.0006918265544300084
103.625000000,0.9969161183275901,-0.07576695266834577,0.006301696839727811,0.0001562871511850972,-3.895819645549636e-05,2.72066622528655e-05
103.750000000,0.9964437863141029,-0.07919852649138193,0.00784049218373184,-1.562871511850972e-05,0.0004363318003015593,3.497999432511278e-05
103.875000000,0.9969238614753522,-0.07859318144619465,0.007133369519124244,3.516460901664686e-05,-4.2854016101046e-05,0.0004080999337929825
103.999992371,0.996815457406683,-0.07836569509163382,0.009053850392319873,-3.907178779627429e-06,4.674983574659564e-05,0.000108826649011462
104.125000000,0.9966799523208465,-0.07769480313072563,0.009535979481825052,0.0001250297209480777,0.0002259575394418789,0.0002526332923480368
104.250000000,0.997911112815018,-0.0683909967992804,0.008302532561174303,0.0001680086875239795,0.0002220617197963293,0.0003536866092872515
104.375000000,0.9976207447739398,-0.06889994932134869,0.00821012448568581,0.0001015866482703132,0.0003623112270361162,-0.0002098799659506767
104.500000000,0.9969354761969953,-0.07435962183080846,0.008334674500474648,4.297896657590172e-05,-8.181221255654236e-05,-0.0001204866471198329
104.625000000,0.9973497346022668,-0.07207319118242594,0.007683800229642657,-7.032921803329373e-05,0.0002337491787329782,0.000108826649011462
104.750000000,0.9968232005544451,-0.07926021770617808,0.006201253279414232,-3.516460901664686e-05,0.0001831035233408329,-0.0001321466452282039
104.875000000,0.9959482248573295,-0.08531752385897562,0.007567285699678905,-0.0002031732965406263,-7.402057326544309e-05,5.4413324505731e-05
105.000000000,0.9965328325133669,-0.08117264536485891,0.007105245322236442,-7.814357559254859e-06,0.0001675202447586344,-8.939331883084378e-05
105.125000000,0.9975936437567725,-0.07085093398927711,0.007768172820306063,3.907178779627429e-05,0.0002882906537706731,-6.607332261410193e-05
105.250000000,0.9967922279633967,-0.07579394257481908,0.00829851481876176,-8.205075437217602e-05,-0.0001441453268853365,-7.384665468634921e-05
105.375000000,0.9975084691313896,-0.06817893324841862,0.008415029348725511,-6.64220392536663e-05,0.0005064565539214527,0.0003847799375762406
105.500000000,0.9976517173649881,-0.06967108950630063,0.008254319652223785,8.986511193143087e-05,0.0001324578679486876,0.0005130399167683208
105.625000000,0.9972916609940512,-0.07425166220491519,0.008957424574418837,-0.0001328440785073326,-0.0001792077036952833,-3.109332828898914e-05
105.750000000,0.9955455811737011,-0.08918479188650963,0.006213306506651861,1.562871511850972e-05,-0.000814226305919874,-0.0003031599508176441
105.875000000,0.9968270721283261,-0.07967277770512737,0.004911557964987878,0,0.0002804990144795738,4.275332639736007e-05
106.000000000,0.9973536061761479,-0.07425166220491519,0.006691417853744497,0.0001289368997277052,0.0003311446698717191,-3.886666036123643e-06
106.125000000,0.9967922279633967,-0.07807651752227684,0.006663293656856695,0.0001211225421684503,0.0005843729468324455,-1.554666414449457e-05
106.250000000,0.9982672976120739,-0.0655763351242058,0.008246284167398699,7.032921803329373e-05,-9.349967149319127e-05,-6.607332261410193e-05
106.374992371,0.9971019538738801,-0.07171461099642329,0.009981948889617343,2.344307267776458e-05,0.0002843948341251235,-0.000163239973517193
106.500000000,0.9959908121700209,-0.06466253400503774,0.01374657353017028,-0.0006017055320626241,0.004195797758256958,-0.002880019532767619
106.625000000,0.9962037487334783,-0.07342654220701661,0.01069710703905002,-0.0007501783256884664,0.0001908951626319322,-0.0006918265544300084
106.750000000,0.9972568168291218,-0.07191125174358604,0.008696271317603532,-0.0007228280742310744,-0.0004324359806560096,-0.001068833159934002
106.875000000,0.9970632381350697,-0.07466807790478924,0.004871380540862447,-0.0002813168721331749,-0.0001986868019230315,-0.0006024332355991646
107.000000000,0.9967302827813,-0.07645712313387776,0.006510619445180055,-1.172153633888229e-05,7.012475361989345e-05,6.607332261410193e-05
107.125000000,0.9975200838530327,-0.07159122856683098,0.008732430999316421,-0.0002031732965406263,4.2854016101046e-05,0.0003109332828898914
107.250000000,0.9975781574612483,-0.07446372575577698,0.009672582723851519,5.079332413515658e-05,0.0002376449983785278,0.0006879398883938848
107.375000000,0.996726411207419,-0.0776022663085314,0.01213144108032793,4.297896657590172e-05,-7.791639291099273e-06,-0.0002137666319868003
107.500000000,0.9968232005544451,-0.07779890705569414,0.007643622805517225,-0.000164101508744352,-0.0001792077036952833,7.384665468634921e-05
107.625000000,0.9975355701485569,-0.07134446370764636,0.005289225751766935,-2.344307267776458e-05,7.012475361989345e-05,-1.943333018061821e-05
107.750000000,0.9973110188634564,-0.07307181772193871,0.004650404708172573,7.032921803329373e-05,0.0001908951626319322,0.0001671266395533166
107.875000000,0.9965599335305342,-0.07900188574421918,0.006603027520668547,-6.64220392536663e-05,-0.0001129787697209395,-8.550665279472014e-05
108.000000000,0.9968425584238503,-0.07681955902080517,0.009122152013333107,3.125743023701943e-05,4.674983574659564e-05,0.0001476933093726984
108.125000000,0.9967457690768242,-0.07722440761790494,0.009459642375986732,0.0002227091904387635,0.0001402495072397869,4.663999243348371e-05
108.250000000,0.9968541731454934,-0.07874740948318504,0.008447171288025856,0.0003203886599294492,-1.558327858219855e-05,0.0001943333018061821
108.375000000,0.9973032757156943,-0.07392392762631061,0.007149440488774417,9.37722907110583e-05,-0.0001051871304298402,0.0002370866282035422
108.500000000,0.9972490736813597,-0.0744328801483789,0.005662875796133449,-5.079332413515658e-05,0.000171416064404184,0.0003536866092872515
108.625000000,0.9972335873858356,-0.0741167126725486,0.004795043435024127,-0.0001406584360665875,2.337491787329782e-05,6.218665657797828e-05
108.749992371,0.9967767416678726,-0.0755626005193335,0.006655258172031608,-0.0002227091904387635,-8.181221255654236e-05,6.995998865022557e-05
108.875000000,0.9967535122245863,-0.07858932574526989,0.007113280807061528,-6.251486047403887e-05,-6.233311432879418e-05,-1.554666414449457e-05
109.000000000,0.997183256925382,-0.07718585060865735,0.007723977653768088,0.0001406584360665875,-2.337491787329782e-05,-0.0001243733131559566
109.125000000,0.9968425584238503,-0.07916382518305909,0.007635587320692139,5.860768169441144e-05,0.0001168745893664891,0.0002798399546009023
109.250000000,0.997090339152237,-0.0741552696817962,0.007024890473985579,7.814357559254859e-06,-7.791639291099273e-06,0.0001243733131559566
109.375000000,0.9977368919903711,-0.06967108950630063,0.006337856521440699,-3.125743023701943e-05,0.0002415408180240775,4.275332639736007e-05
109.500000000,0.9969354761969953,-0.07626433808763977,0.005763319356447028,-7.814357559254859e-06,-9.739549113874091e-05,-4.663999243348371e-05
109.625000000,0.9968851457365417,-0.07529270145460032,0.007418629230414808,0.00013675125728696,-5.843729468324455e-05,-7.773332072247285e-06
109.750000000,0.9968503015716124,-0.07843895340920426,0.006932482398497086,-2.735025145739201e-05,0.0001480411465308862,-5.829999054185464e-05
109.875000000,0.9967031817641328,-0.07844280911012902,0.008282443849111587,-5.860768169441144e-05,-6.622893397434382e-05,8.550665279472014e-05
110.000000000,0.9964321715924598,-0.07855462443694705,0.007639605063104682,5.470050291478401e-05,-0.0001675202447586344,0.0001127133150475856
110.125000000,0.996997421379092,-0.07404731005590293,0.007286043730800884,0.0001797302238628617,-0.00042854016101046,5.829999054185464e-05
110.250000000,0.9974271660798877,-0.07173388950104709,0.00784049218373184,0.0006056127108422515,-0.0007986430273376754,-7.384665468634921e-05
110.375000000,0.997365220897791,-0.07247418407860096,0.006458388793816994,0.0003360173750479589,0.0005454147503769491,0.0004042132677568588
110.500007629,0.9970671097089507,-0.07404731005590293,0.007265955018738168,3.907178779627429e-05,-0.000514248193212552,-0.0002137666319868003
110.625000000,0.9976672036605123,-0.07167219828625093,0.007800314759606408,1.172153633888229e-05,0.0001480411465308862,-9.716665090309107e-05
110.750000000,0.9962927949327423,-0.08118421246763319,0.009351163330848067,3.907178779627429e-05,-0.0004869774556937045,-0.0001165999810837093
110.875000000,0.9967109249118948,-0.07826930256851483,0.009214560088821599,-2.344307267776458e-05,0.0003155613912895205,-0.0001554666414449457
111.000000000,0.9963702264103631,-0.08397573993715923,0.006116880688750825,-0.0001015866482703132,-0.0003272488502261695,-0.0004042132677568588
111.124992371,0.9976788183821554,-0.07179172501491848,0.006502583960354968,-8.986511193143087e-05,0.000128562048303138,-0.0003070466168537678
111.250000000,0.9966528513036792,-0.07746346107524005,0.006305714582140354,-8.205075437217602e-05,-0.000342832128808368,-0.0001282599791920802
111.375000000,0.9979343422583042,-0.06919683829255519,0.006635169459968893,0,-0.0001051871304298402,0.0001943333018061821
111.500000000,0.9968503015716124,-0.07658436126439483,0.008852963271692715,-2.344307267776458e-05,-7.402057326544309e-05,0.0001710133055894403
111.625000000,0.9965754198260584,-0.08158906106473296,0.009917665011016652,0.0001133081846091955,0.0002882906537706731,0.0001826733036978112
111.750000000,0.9954565349744371,-0.09005232459458057,0.008599845499702496,-0.0001484727936258423,-0.0001168745893664891,-6.607332261410193e-05
111.875000000,0.9955920400602736,-0.09636410700841225,0.008503419681801461,-3.907178779627429e-06,0.002056992772850208,-0.002471919598974637
112.000000000,0.9984028026979104,-0.06574213026397047,0.004995930555651285,1.172153633888229e-05,0.001375224334879022,-0.001142679814620351
112.125000000,0.9970400086917834,-0.07027643455148791,0.008258337394636328,-7.032921803329373e-05,0.0009973298292607069,-0.0001554666414449457
112.250000000,0.9983795732546241,-0.06192884204938309,0.003561596514373377,0.0001680086875239795,0.0001986868019230315,0.001581873076702323
112.375000000,0.9981588935434047,-0.06361763905442785,0.005682964508196164,-0.0001289368997277052,-7.791639291099273e-06,0.0007851065392969758
112.500000000,0.9953636172012921,-0.08941613394199521,0.009045814907494787,-0.001140896203651209,0.000557102209313598,0.002083252995362272
112.625000000,0.9940317957862135,-0.08708343488251558,0.006506601702767512,-0.001484727936258423,0.0005220398325036513,-0.0007578998770441103
112.750000000,0.9965754198260584,-0.07846979901660234,0.008017272849883739,-0.0003008527660313121,0.0005298314717947505,-0.001072719825970125
112.875007629,0.997276174698527,-0.07063501473749056,0.006309732324552897,0.0001015866482703132,0.0007479973719455302,0.0002409732942396658
113.000000000,0.9841825118328416,0.01922980671588448,0.06580044422707942,0.002293513943641301,0.00139080761346122,-0.005705625741029507
113.125000000,0.9959095091185191,-0.06396465213765623,0.01462244137610469,0.003610233192375745,0.001686889906522993,0.00317929281754914
113.250000000,1.000656058696677,-0.1220931992793339,-6.642488415309344e-05,-0.005864675348220771,0.002804990144795738,-0.001628513069135806
113.375000000,0.9989293367457321,-0.06994484427195857,0.007920847031982703,0.0004571399172164092,0.00042854016101046,0.001799526374725247
113.499992371,0.9963121528021475,-0.07804181621395401,0.002653586729138624,5.079332413515658e-05,0.0004012694234916125,0.0006723932242493902
113.625000000,0.9974155513582446,-0.07073911866245908,0.004590138571984426,1.562871511850972e-05,0.0009739549113874091,-1.165999810837093e-05
113.750000000,0.9980272600314493,-0.06657881736464333,0.009913647268604109,2.344307267776458e-05,0.0004363318003015593,-1.554666414449457e-05
113.875000000,0.9972490736813597,-0.07347281061811373,0.009785079511402728,5.079332413515658e-05,0.0001558327858219855,1.943333018061821e-05
114.000000000,0.9975084691313896,-0.07368101846805075,0.01071719575111274,5.860768169441144e-05,0.0001675202447586344,0.0004586265922625898
114.125000000,0.9983253712202895,-0.1015770146586874,-0.009331338887477614,-0.009447558289139124,0.001811556135180581,-0.006164252333292097
114.250000000,0.9949222577788532,-0.07572068425724865,0.006663293656856695,0.002301328301200556,-0.000342832128808368,0.002895566196912114
114.375000000,0.99654444723501,-0.07687739453467657,0.004453535329957958,-0.0007697142195866036,-0.000128562048303138,-0.001208753137234453
114.500000000,0.9967380259290621,-0.07776806144829607,0.005956170992249099,3.907178779627429e-05,6.622893397434382e-05,-0.0003653466073956224
114.625000000,0.9968851457365417,-0.07639928762000636,0.008479313227326202,0.0001601943299647246,8.960385184764164e-05,-7.773332072247285e-06
114.750000000,0.9967380259290621,-0.07637229771353304,0.009825256935528159,0.0001953589389813715,-2.727073751884745e-05,0.0001243733131559566
114.875000000,0.9970051645268541,-0.07764467901870375,0.009102063301270391,-3.516460901664686e-05,-9.349967149319127e-05,-0.0001826733036978112
115.000000000,0.995630755799084,-0.07432877622341039,0.003035272258330224,-0.0002148948328795086,-0.0002843948341251235,3.886666036123643e-06
115.125000000,0.9971522843343337,-0.07498038967969478,0.005429846736205945,0.0001015866482703132,0.000128562048303138,0.0001826733036978112
115.250007629,0.9974774965403412,-0.07851221172677469,0.004019619149403297,0.0001133081846091955,0.0001558327858219855,-0.0005091532507321972
115.375000000,0.997365220897791,-0.07282505286275409,0.007061050155698467,0.0001836374026424892,-0.0002532282769607264,-0.0004858332545154553
115.500000000,0.9969277330492332,-0.07398947454203153,0.01042791829740963,-0.0001054938270499406,-0.0001908951626319322,-0.0002137666319868003
115.625000000,0.9973303767328616,-0.07275565024610842,0.0101828360102445,-1.172153633888229e-05,3.506237680994673e-05,-0.0001127133150475856
115.750000000,0.9974620102448171,-0.07204620127595263,0.006124916173575912,-1.562871511850972e-05,-6.233311432879418e-05,2.331999621674186e-05
115.875000000,0.997001292952973,-0.07452541697057313,0.00661909849031872,0.0001328440785073326,0.0003739986859727651,0.0006995998865022557
116.000000000,0.9971367980388095,-0.07316435454413295,0.005421811251380859,-0.0002344307267776458,0.0003545195877450169,0.0002409732942396658
116.125000000,0.9967070533380138,-0.0724124928638048,0.01037970538845912,0.0001719158663036069,0.001297307941968029,0.0001943333018061821
116.250000000,1.001453602916172,-0.07698535416056984,0.003368744878571306,0.01485509372014349,0.002134909165761201,0.01432236434311562
116.375000000,0.9970438802656645,-0.07002966969230329,0.01133994582505693,-0.003547718331901706,0.0007752681094643776,-0.003995492685135105
116.500000000,0.9979769295709957,-0.07083551118557807,0.009025726195432071,0.0006837562864348001,-5.064565539214527e-05,0.001037739831645013
116.625000000,0.9974465239492929,-0.07253201959247235,0.007615498608629423,-0.000109401005829568,-0.0001831035233408329,-0.0004158732658652298
116.750000000,0.9967573837984673,-0.08025498854476609,0.009395358497386042,7.814357559254859e-06,-8.181221255654236e-05,-9.716665090309107e-05
116.875000000,0.999010639797234,-0.08119577957040747,0.00266162221396371,-0.0003829035204034881,-9.349967149319127e-05,1.165999810837093e-05
117.000000000,0.9971987432209062,-0.07138687641781871,0.008852963271692715,0.0004962117050126835,4.2854016101046e-05,0.0006607332261410193
