FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/23/23 13:51:58.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
56.000000000,0.99654444723501,0.07354892134389956,-0.01759985277249143,-1.562871511850972e-05,3.895819645549636e-05,-0.0003225932809982623
56.125000000,0.9963237675237906,0.07372628358643851,-0.02116359029241721,0,-0.0003194572109350702,-7.773332072247285e-06
56.250000000,0.9963973274275304,0.06877170789812226,-0.01917480779820835,0.0001836374026424892,-0.000385686144909414,0.0003886666036123643
56.375000000,0.996362483262601,0.07694579385861289,-0.01849580933048856,-5.079332413515658e-05,0.0004597067181748571,-1.943333018061821e-05
56.500000000,0.9965909061215825,0.07773621254818863,-0.01475930888682342,-0.0001601943299647246,0.0002843948341251235,0.0002370866282035422
56.625000000,0.9964708873312702,0.07995709628085024,-0.01735075274291376,-7.423639681292116e-05,0.0003350404895172687,-0.0001321466452282039
56.749996185,0.9966141355648688,0.07197579536659759,-0.01647890263939189,-0.0001250297209480777,-0.0001129787697209395,-7.773332072247285e-06
56.875000000,0.9962502076200508,0.07014048172641196,-0.02059708861224863,0.0001133081846091955,-0.0002493324573151767,-0.0002448599602757895
57.000000000,0.9963857127058873,0.07451670227601426,-0.01921096747992124,0.0002305235479980183,2.337491787329782e-05,-0.0001554666414449457
57.125000000,0.9962231066028835,0.07508349031195394,-0.02034397084025841,5.079332413515658e-05,-0.0001168745893664891,-0.0002293132961312949
57.250000000,0.9963315106715527,0.07287802938299137,-0.02073770959668764,0.0001015866482703132,-1.168745893664891e-05,-0.000217653298022924
57.375000000,0.9964399147402219,0.07263126452380675,-0.01884133517796727,5.860768169441144e-05,-3.895819645549636e-05,0.0003031599508176441
57.500000000,0.9964283000185787,0.07780175946390955,-0.01729048660672561,-6.251486047403887e-05,0.0001831035233408329,-0.0002487466263119131
57.625003815,0.996455401035746,0.0765139553550398,-0.01686460591099603,-0.0001250297209480777,0.0003272488502261695,-0.000217653298022924
57.750000000,0.9964205568708167,0.07403859536134405,-0.01689674785029638,-0.0001289368997277052,1.168745893664891e-05,3.886666036123643e-06
57.875000000,0.9962579507678129,0.07309394863477792,-0.01717397207676186,-0.0001015866482703132,-0.0004324359806560096,0.0001165999810837093
58.000000000,0.9963276390976716,0.07816805105176172,-0.01724227369777509,2.344307267776458e-05,-0.0001636244251130847,-0.0002992732847815205
58.125000000,0.9965676766782963,0.07742004507235833,-0.01749539146976531,0.0002383379055572732,-0.0005376231110858498,-6.607332261410193e-05
58.250000000,0.9963740979842441,0.07206833218879183,-0.01923105619198395,7.032921803329373e-05,-9.739549113874091e-05,-9.716665090309107e-05
58.375000000,0.9963702264103631,0.07250402639328968,-0.01975738044802711,0.0001054938270499406,-0.0003233530305806198,-0.0001360333112643275
58.500000000,0.9963779695581252,0.07597415722557344,-0.01786502377171928,1.172153633888229e-05,0.0001441453268853365,-6.607332261410193e-05
58.625000000,0.9964979883484375,0.07971804282351513,-0.01655925748764275,6.251486047403887e-05,0.0004480192592382082,0.0001165999810837093
58.750000000,0.9964592726096271,0.07284718377559329,-0.01745119630322733,-4.297896657590172e-05,-0.0001090829500753898,-0.0002331999621674186
58.875000000,0.9963198959499096,0.07366459237164236,-0.01734673500050121,5.860768169441144e-05,-0.000128562048303138,0.000163239973517193
59.000000000,0.9962192350290024,0.07227654003872885,-0.01823867381608579,0.0001054938270499406,-0.0002960822930617724,-5.829999054185464e-05
59.125000000,0.9964128137230546,0.0762363448884571,-0.01772842052969281,0.0002344307267776458,0,5.052665846960736e-05
59.250000000,0.996362483262601,0.07477503423797316,-0.01841143673982515,-1.172153633888229e-05,0.0001090829500753898,-3.886666036123643e-05
59.375000000,0.9963857127058873,0.07077281667807256,-0.01934355297953516,1.953589389813715e-05,-0.0003116655716439709,-0.0001438066433365748
59.500000000,0.9965173462178427,0.07676843161607394,-0.01780475763553113,-1.172153633888229e-05,-7.012475361989345e-05,-0.0003964399356846116
59.625000000,0.9965057314961996,0.0764561198411684,-0.01743110759116462,2.735025145739201e-05,0.0002103742608596804,7.773332072247285e-06
59.750000000,0.9964979883484375,0.0767144518031273,-0.01784895280206911,0.0001289368997277052,3.506237680994673e-05,4.275332639736007e-05
59.875000000,0.9963857127058873,0.07313250564402551,-0.01816635445266002,4.297896657590172e-05,-6.233311432879418e-05,-0.0001360333112643275
60.000003815,0.9963353822454337,0.07396533704377362,-0.01843956093671295,-5.470050291478401e-05,5.064565539214527e-05,-6.607332261410193e-05
60.125000000,0.996637365008155,0.075403513488709,-0.01815028348300984,2.735025145739201e-05,-2.337491787329782e-05,-0.0001127133150475856
60.250000000,0.9966528513036792,0.0750102319943835,-0.01782886409000639,0.0001054938270499406,2.337491787329782e-05,4.663999243348371e-05
60.375000000,0.996540575661129,0.07432391722977627,-0.01816635445266002,9.767946949068573e-05,-0.0001869993429863825,-6.218665657797828e-05
60.500000000,0.9963508685409579,0.07429307162237819,-0.01784091731724402,0.00013675125728696,-6.622893397434382e-05,0.0001865599697339348
60.625000000,0.9962850517849802,0.0782181751637836,-0.01735075274291376,0.00013675125728696,0.0001051871304298402,0.0001438066433365748
60.750000000,0.9963276390976716,0.07526085255449289,-0.01831099317951157,-7.032921803329373e-05,0.0001129787697209395,-0.000108826649011462
60.875000000,0.9963121528021475,0.07325974377454259,-0.018676607739053,3.907178779627429e-06,-0.0002064784412141307,0.0001204866471198329
61.000000000,0.9963663548364821,0.07287031798114185,-0.01901409810170662,0.0001015866482703132,-0.000171416064404184,0.0001438066433365748
61.125000000,0.9966722091730844,0.07489456096664071,-0.01834715286122446,9.37722907110583e-05,3.506237680994673e-05,-0.0001593533074810694
61.250000000,0.9963895842797683,0.07455140358433709,-0.0177645802114057,0.0001562871511850972,3.895819645549636e-05,-3.497999432511278e-05
61.375000000,0.9961534182730247,0.07330986788656446,-0.01853196901220144,-0.0002735025145739201,-2.337491787329782e-05,-0.0001321466452282039
61.500000000,0.9962811802110991,0.07442802115474478,-0.01818242542231019,-0.0001054938270499406,-0.0001246662286575884,-9.716665090309107e-05
61.625000000,0.9966141355648688,0.07484829255554359,-0.01785698828689419,0,0.0001636244251130847,6.607332261410193e-05
61.750000000,0.9964166852969356,0.07706146488635568,-0.01806189314993389,0.0001015866482703132,0.0001129787697209395,5.4413324505731e-05
61.875000000,0.996455401035746,0.07317877405512263,-0.01844759642153804,0.0002070804753202538,-0.0001012913107842905,0.0002137666319868003
62.000000000,0.9963431253931958,0.07425065891220584,-0.0185841996635645,9.767946949068573e-05,-0.0001519369661764358,-0.0002681799564925313
62.125000000,0.9964979883484375,0.07322889816714451,-0.0186484835421652,-9.767946949068573e-05,0.0001168745893664891,-0.0001438066433365748
62.250000000,0.9964244284446977,0.07432391722977627,-0.01823867381608579,0.0001133081846091955,0.0003817903252638644,-0.0002021066338784294
62.374996185,0.996447657887984,0.07286646228021709,-0.01775654472658061,-1.172153633888229e-05,-5.843729468324455e-05,0.0001865599697339348
62.500000000,0.9964399147402219,0.07486371535924263,-0.01795743184720777,-0.0001601943299647246,1.168745893664891e-05,6.218665657797828e-05
62.625000000,0.9963392538193148,0.07588547610430396,-0.01777261569623079,0.0001054938270499406,-7.791639291099273e-06,-6.995998865022557e-05
62.750000000,0.9965483188088911,0.07880038600342232,-0.01721816724329983,-8.595793315180345e-05,9.349967149319127e-05,-0.0001593533074810694
62.875000000,0.9963508685409579,0.07387280022157938,-0.0187328561328286,-4.297896657590172e-05,-0.0002610199162518256,-0.0001165999810837093
63.000000000,0.9963973274275304,0.07400389405302121,-0.01866455451181537,7.814357559254859e-05,-0.0002804990144795738,-0.0001476933093726984
63.125000000,0.9964670157573892,0.07332914639118826,-0.01872883839041606,-3.516460901664686e-05,0,-3.886666036123643e-05
63.250003815,0.9963198959499096,0.07667975049480447,-0.01781279312035622,8.205075437217602e-05,1.947909822774818e-05,-4.663999243348371e-05
63.375000000,0.996362483262601,0.074713343023177,-0.01812617702853458,5.470050291478401e-05,-0.0001324578679486876,-3.497999432511278e-05
63.500000000,0.996265693915575,0.07269681143952766,-0.01845964964877567,6.64220392536663e-05,5.454147503769491e-05,-0.000108826649011462
63.625000000,0.9965057314961996,0.07628261329955421,-0.0181181415437095,-2.344307267776458e-05,5.064565539214527e-05,-6.607332261410193e-05
63.750000000,0.9965018599223185,0.07510276881657774,-0.01818644316472273,0.0001680086875239795,-6.233311432879418e-05,-2.72066622528655e-05
63.875000000,0.9963237675237906,0.07635201591619989,-0.01839536577017498,-5.470050291478401e-05,-1.558327858219855e-05,0.0001554666414449457
64.000000000,0.9962502076200508,0.07317106265327311,-0.01925114490404667,0.0001211225421684503,-0.0001246662286575884,5.4413324505731e-05
64.125000000,0.9964205568708167,0.07436247423902387,-0.01858018192115196,9.37722907110583e-05,-0.0001402495072397869,8.16199867585965e-05
64.250000000,0.9964631441835081,0.07731594114738982,-0.0175315511514782,2.735025145739201e-05,-1.558327858219855e-05,-0.0002604066244202841
64.375000000,0.9966528513036792,0.07516060433044913,-0.01801368024098338,2.735025145739201e-05,0.0002181659001507796,4.663999243348371e-05
64.500000000,0.9963160243760285,0.07260041891640867,-0.01845964964877567,9.767946949068573e-05,5.454147503769491e-05,-3.109332828898914e-05
64.625000000,0.9964631441835081,0.07527627535819192,-0.01802975121063355,0.0001172153633888229,6.233311432879418e-05,0.0001360333112643275
64.750000000,0.9964592726096271,0.07611296245886479,-0.01822662058884816,-3.907178779627429e-05,0.0001908951626319322,0.0001243733131559566
64.875000000,0.9965676766782963,0.075403513488709,-0.01815831896783493,0.0001015866482703132,-3.116655716439709e-05,-4.663999243348371e-05
65.000000000,0.9963857127058873,0.07415426638908684,-0.01900204487446899,-0.0001172153633888229,0.0001246662286575884,3.109332828898914e-05
65.125000000,0.9964360431663408,0.07434319573440007,-0.01894981422310593,2.735025145739201e-05,-0.0002376449983785278,1.554666414449457e-05
65.250000000,0.996455401035746,0.07526085255449289,-0.01831099317951157,-0.0001562871511850972,0.000299978112707322,-1.943333018061821e-05
65.375000000,0.9964205568708167,0.07660649217723403,-0.01729048660672561,-5.470050291478401e-05,-4.674983574659564e-05,-0.0001204866471198329
65.500000000,0.9964050705752925,0.07421981330480776,-0.01849179158807601,4.688614535552915e-05,8.960385184764164e-05,-8.550665279472014e-05
65.625000000,0.9965754198260584,0.07520687274154625,-0.01751548018182802,0.0001133081846091955,-0.0004168527020738111,8.939331883084378e-05
65.750000000,0.9965173462178427,0.07614766376718762,-0.01769627859039247,5.470050291478401e-05,7.012475361989345e-05,-0.0001710133055894403
65.875000000,0.9965289609394858,0.07644840843931888,-0.01863643031492757,5.470050291478401e-05,0.0001012913107842905,-1.165999810837093e-05
66.000000000,0.9965018599223185,0.07523771834894433,-0.0185841996635645,-0.0001523799724054697,-5.064565539214527e-05,7.773332072247285e-06
66.125000000,0.9959908121700209,0.06631948210997507,-0.02075378056633781,-1.172153633888229e-05,-0.0003116655716439709,0.000108826649011462
66.250000000,0.9964708873312702,0.08257511720876209,-0.01565928318723309,0.0002852240509128023,-0.001472619826017763,7.773332072247285e-06
66.375000000,0.9965638051044152,0.07565798974974314,-0.01907838198030731,-0.0001250297209480777,-0.0001831035233408329,-0.0004702865903709608
66.500000000,0.9963469969670768,0.07148226564822835,-0.01887347711726761,-0.0001406584360665875,-0.0001831035233408329,5.4413324505731e-05
66.625000000,0.9963818411320062,0.08087089740001829,-0.01631819294289016,0.0001172153633888229,-0.0003584154073905665,0.000163239973517193
66.750000000,0.996819328980564,0.08454923608223908,-0.0175315511514782,-5.079332413515658e-05,0.0003233530305806198,-6.218665657797828e-05
66.875000000,0.996447657887984,0.072531016299763,-0.01885740614761744,-0.0001523799724054697,0.0003739986859727651,-8.939331883084378e-05
67.000000000,0.9963895842797683,0.07768994413709152,-0.01787707699895691,0.00013675125728696,-7.791639291099273e-05,-0.0002098799659506767
67.125000000,0.9963547401148389,0.07379954190400895,-0.01878106904177912,9.767946949068573e-05,-0.0006661851593889878,-5.052665846960736e-05
67.250000000,0.9965676766782963,0.06978961294225883,-0.02074172733910018,0.0003985322355219978,-0.0003701028663272155,0.0005829999054185464
67.375000000,0.9968812741626607,0.06799285631132079,-0.02039620149162147,0.0004571399172164092,0.002949135471681075,6.995998865022557e-05
67.500000000,0.9965173462178427,0.07459381629450945,-0.01913061263167037,0.0001484727936258423,0.001207704090120387,0.002957752853490092
67.625000000,0.9964825020529133,0.0649854095900082,-0.02110734189864161,-0.0003789963416238606,-0.0006817684379711864,4.275332639736007e-05
67.750000000,0.996540575661129,0.06748775949017727,-0.01968506108460133,4.297896657590172e-05,0.0003739986859727651,0.000652959894068772
67.875000000,0.9967109249118948,0.05989588436932536,-0.02091850800525208,0.0002305235479980183,-0.0007090391754900338,0.0003731199394678697
68.000000000,0.9969703203619247,0.06445332286239136,-0.01975336270561456,6.251486047403887e-05,-5.454147503769491e-05,-0.0004391932620819716
68.125000000,0.997086467578356,0.07142057443343219,-0.01842348996706278,-0.000828321901281015,0.001398599252752319,-0.0007229198827189975
68.250000000,0.996819328980564,0.06583366379345534,-0.02070958539979983,-0.000164101508744352,-0.0001402495072397869,0.0001049399829753384
68.375000000,0.9967496406507053,0.0626681333342276,-0.02220418557726589,0,1.168745893664891e-05,0.0001010533169392147
68.500000000,0.9971019538738801,0.07647925404671696,-0.01789716571101962,-0.0003750891628442332,-0.000385686144909414,-0.000272066622528655
68.625000000,0.9969664487880436,0.06630405930627603,-0.02072565636945001,-0.0007618998620273487,0.0007635806505277287,-0.0003692332734317461
68.750000000,0.9965560619566531,0.06521675164549379,-0.02243319689478085,3.516460901664686e-05,0.002493324573151767,0.0005091532507321972
68.875000000,0.9971677706298578,0.07173674190926249,-0.01537402347594252,0.0009611659797883476,-0.0004129568824282615,7.773332072247285e-05
69.000000000,0.996904503605947,0.07185241293700528,-0.02038816600679638,-0.0003282030174887041,-0.0004363318003015593,0.0001748999716255639
69.125000000,0.9969277330492332,0.05445163466356462,-0.02357021799753056,1.562871511850972e-05,-0.00117653753295599,-0.0003070466168537678
69.250000000,0.9975587995918431,0.06541339239265653,-0.02132831773133148,3.516460901664686e-05,-0.0001168745893664891,0.0001165999810837093
69.375000000,0.997454267097055,0.07155166826487402,-0.01849580933048856,-0.0004415112020978995,0.0010674545828806,-0.0005130399167683208
69.500000000,0.9967457690768242,0.04320455506604048,-0.02414073742011169,-0.0003125743023701943,-0.002840052521605685,-0.0004158732658652298
69.625007629,0.9976865615299175,0.06299972361375694,-0.01980961109939017,-0.0004141609506405075,0.001121996057918295,8.550665279472014e-05
69.750000000,0.9981627651172857,0.05696940736743272,-0.02137251289786946,0.0006876634652144276,-0.000557102209313598,0.001313693120209791
69.875000000,0.9969896782313299,0.0478275404748274,-0.02554292952208925,-0.0004454183808775269,-0.0008298095845020725,-0.001138793148584227
70.000000000,0.9978491676329213,0.05797574530879501,-0.02318451472592642,-0.0001797302238628617,0.0001051871304298402,-0.0008550665279472014
70.125000000,0.9978491676329213,0.06133406081426074,-0.0139477249194897,-0.0002383379055572732,0.0002415408180240775,-0.0004625132582987135
70.250000000,0.9969587056402816,0.03571678387015709,-0.02874105248247361,7.814357559254859e-05,-0.001690785726168542,0.0004003266017207352
70.375000000,0.9980543610486166,0.06278766006289516,-0.02449028101000295,0.0002695953357942926,0.0003623112270361162,5.4413324505731e-05
70.500000000,0.9972800462724081,0.04497046608958044,-0.02354209380064276,0.0003399245538275864,0.0009895381899696076,0.001597419740846817
70.625000000,0.9977214056948469,0.05633321671484737,-0.02263006627299546,-0.0001953589389813715,-0.001238870647284784,-0.0005208132488405681
70.750000000,0.9972181010903114,0.03300237041912624,-0.03105928985451101,2.735025145739201e-05,-0.0001908951626319322,0.0001204866471198329
70.875000000,0.9980156453098061,0.06398678305049543,-0.02256578239439477,-9.37722907110583e-05,0.0007947472076921258,0.0005169265828044445
71.000000000,0.9979188559627801,0.059356086239859,-0.02076583379357544,-0.0004141609506405075,0.0008220179452109733,-0.0001165999810837093
71.125000000,0.9978143234679919,0.03395858424846665,-0.03155748991366636,0.000664220392536663,-0.003093280798566411,-0.001585759742738446
71.250000000,0.9985770235225573,0.0569424174609594,-0.02036405955232112,-8.986511193143087e-05,4.2854016101046e-05,0.0002409732942396658
71.375000000,0.998367958532981,0.04960501860114164,-0.02051271602158522,-0.001508171008936188,0.001745327201206237,-0.000217653298022924
71.500000000,0.9974310376537687,0.035782330785878,-0.03002271231207487,0.0006837562864348001,-0.002590720064290508,0.0005674532412740518
71.625000000,0.9979846727187578,0.040933547221357,-0.02426930517731307,0.0001758230450832343,0.001254453925866983,0.0005130399167683208
71.750000000,0.9980582326224976,0.04418775880185422,-0.02466706167615484,0.0003868106991831155,-3.506237680994673e-05,0.0001399199773004511
71.875000000,0.998000159014282,0.05019879654355464,-0.02739912651668419,-0.0003282030174887041,0.0001090829500753898,-0.0004314199300097243
71.999992371,0.9980582326224976,0.04338191730857943,-0.02517329722013528,0.0003125743023701943,0.0005648938486046973,-8.550665279472014e-05
72.125000000,0.998185994560572,0.05674577671379666,-0.02556703597656451,-0.0005938911745033693,-7.012475361989345e-05,-0.0005246999148766918
72.250000000,0.9979924158665199,0.04500131169697852,-0.02185464198737463,-0.0001211225421684503,0.000171416064404184,0.0002215399640590476
72.375000000,0.9981356641001184,0.04686361524363747,-0.02485187782713183,-0.0001992661177609989,0.0002376449983785278,-0.0003770066055039933
72.500000000,0.9978994980933749,0.04583028739580186,-0.02635853123183551,-0.0002617809782350378,-0.0002025826215685811,-0.0006840532223577611
72.625000000,0.9977988371724678,0.04739955767217907,-0.02156536453367153,5.470050291478401e-05,-9.349967149319127e-05,0.0001321466452282039
72.750000000,0.9977601214336573,0.04464273151097586,-0.02688887323029121,0.000191451760201744,-5.064565539214527e-05,0.0005557932431656809
72.875000000,0.9978414244851592,0.04615031057255692,-0.02514517302324748,-8.205075437217602e-05,3.895819645549636e-05,-0.0001165999810837093
73.000000000,0.9980621041963786,0.05027591056204983,-0.02387958416329639,-0.0003282030174887041,-5.843729468324455e-05,-8.550665279472014e-05
73.125000000,0.9980117737359251,0.04820539916545385,-0.02416082613217441,-0.0001211225421684503,-3.506237680994673e-05,-0.0002914999527092732
73.250000000,0.997914984388899,0.04896111654670676,-0.02493625041779524,-7.032921803329373e-05,-9.739549113874091e-05,9.327998486696742e-05
73.375000000,0.9981782514128099,0.05500685559673002,-0.02369878575473194,-0.00013675125728696,0.0001051871304298402,3.886666036123643e-05
73.500000000,0.9979537001277095,0.04757691991471802,-0.02455054714619109,-0.0002070804753202538,-0.0002532282769607264,-0.0001515799754088221
73.625000000,0.9981046915090701,0.0581878088596568,-0.02164973712433493,-0.0001015866482703132,-3.895819645549636e-06,0.000217653298022924
73.750000000,0.9980737189180218,0.04520566384599078,-0.02318049698351388,7.423639681292116e-05,-0.0004480192592382082,-0.0002565199583841604
73.875000000,0.9977949655985867,0.04419932590462849,-0.02643486833767383,-0.0001758230450832343,-0.0005376231110858498,-0.0001049399829753384
74.000000000,0.9985576656531521,0.05301345821862924,-0.02318451472592642,3.907178779627429e-05,0.0005532063896680484,-0.0001710133055894403
74.125000000,0.9981201778045943,0.045490985714423,-0.02280684693914736,8.986511193143087e-05,-0.0003194572109350702,-0.0001010533169392147
74.250000000,0.9976555889388692,0.04335492740210611,-0.02740314425909673,0.0001953589389813715,-0.0005765813075413462,0.0001826733036978112
74.374992371,0.9985421793576279,0.05102006084052846,-0.02299969857494943,-0.0003399245538275864,0.0006583935200978885,-0.0001165999810837093
74.500000000,0.997640102643345,0.03806876143426052,-0.02694110388165427,9.767946949068573e-05,-0.001219391549057036,0.0001748999716255639
74.625000000,0.9984531331583639,0.05472538942922256,-0.02270238563642124,0.0001992661177609989,0.000257124096606276,0.0001826733036978112
74.750000000,0.9982324534471445,0.03088559061143314,-0.02813437337817959,4.688614535552915e-05,-0.0006194353236423922,0.0001904466357700585
74.875000000,0.9981472788217616,0.03416293639747892,-0.02946022837431883,-6.251486047403887e-05,0.0002804990144795738,0.000858953193983325
75.000000000,0.9983292427941706,0.02789356669381959,-0.02668798610966405,0.0003789963416238606,-2.337491787329782e-05,0.0004314199300097243
75.125000000,0.9985073351926985,0.0461233206660836,-0.02548668112831365,0.0001445656148462149,0.0006778726183256367,-0.0001943333018061821
75.250000000,0.9983331143680516,0.03886689152568579,-0.02776072333381308,0.0001523799724054697,-5.843729468324455e-05,0.0003148199489260151
75.375000000,0.9980659757702597,0.04867579467827454,-0.02356620025511802,-0.0004063465930812526,0.0004051652431371622,-0.0003109332828898914
75.500000000,0.9987241433300369,0.04281512927263975,-0.0250166052660461,7.423639681292116e-05,-0.0003623112270361162,-0.0001710133055894403
75.625000000,1.001050959232543,0.01970405792962993,-0.03364269822577626,-0.002453708273606026,0.002984197848491021,-0.0005285865809128154
75.750000000,0.9977485067120142,0.02464321081424714,-0.03504087258534128,0.001215132600464131,-0.003669862106107757,0.00217653298022924
75.875000000,0.9980117737359251,0.01340769831949729,-0.03273067069812896,0.002469336988724535,-0.007542306833784096,0.003711766064498079
76.000000000,0.9982014808560962,0.02607753155825776,-0.02787723786377683,-0.000746271146908839,0.000514248193212552,-0.002992732847815205
76.125000000,0.9971677706298578,0.01850879064295441,-0.0413366749457964,0.0005860768169441144,1.947909822774818e-05,0.001235959799487318
76.250000000,0.9992584205256207,0.0418242141349765,-0.02508088914464679,-0.0003086671235905669,0.0002298533590874285,-0.000750126544971863
76.375000000,0.9988557768419923,0.02525241156035918,-0.03101911243038558,-0.0001406584360665875,0.0002064784412141307,0.001181546474981587
76.500000000,0.9987512443472042,0.03110536556414445,-0.02796562819685278,-0.0001953589389813715,0.0003272488502261695,-0.0002681799564925313
76.625000000,0.9993823108898141,0.04366338347608689,-0.02876114119453632,-0.0001015866482703132,0.0008259137648565229,-0.0005091532507321972
76.749992371,0.9982518113165497,-0.005280884062813129,-0.03056108979535566,0.0004415112020978995,-0.00118043335260154,0.0009561198448864161
76.875000000,0.9992893931166691,0.04547941861164873,-0.03232086097204956,-0.0006134270684015064,0.001040183845361753,-0.001989973010495305
77.000000000,0.9984879773232933,0.01671974541386589,-0.03449445961723541,-0.001941867853474832,0.0009895381899696076,-0.0004119865998291061
77.125000000,0.9977756077291815,0.02023614465724677,-0.03246951744131366,0.0007228280742310744,-0.001905055806673772,0.0009638931769586634
77.250000000,0.9980427463269734,0.01225869944391889,-0.03402438375496786,-0.0003086671235905669,-0.001118100238272746,-0.0002876132866731496
77.375000000,0.9980311316053303,0.02771620445128065,-0.03263022713781538,9.37722907110583e-05,0.001051871304298402,0.001741226384183392
77.500000000,0.9987202717561559,0.02391062763854279,-0.03099500597591032,0.0004844901686738012,0.0005882687664779951,0.001115473152367485
77.625000000,0.998182122986691,0.02678312482748879,-0.0278370604396514,-0.0006056127108422515,-0.001203808270474838,-0.0005480199110934336
77.750000000,0.9983447290896947,0.02943584706372349,-0.03249764163820146,-9.767946949068573e-05,0.0007869555684010265,0.000435306596045848
77.875000000,0.999281649968907,0.03947223657087306,-0.02813437337817959,-0.0004297896657590172,0.001110308598981646,0.000108826649011462
78.000000000,0.9987589874949663,0.01581751139747212,-0.03139678021716463,0.0001133081846091955,-0.0005376231110858498,0.0007345798808273685
78.125000000,0.9984995920449364,0.0375251076038694,-0.03008297844826302,0.0002813168721331749,-0.001351849417005724,0.00054413324505731
78.250000000,0.9981240493784753,0.008777001508860849,-0.03609352109742758,-0.000164101508744352,-0.0004324359806560096,0.0002487466263119131
78.375000000,0.9982363250210256,0.01768367064505583,-0.03774883097139536,-0.0006954778227736824,-0.0008376012237931718,-0.0005713399073101755
78.500007629,0.9978723970762076,0.00532229348027613,-0.03824703103055072,0.0005118404201311932,-0.001145370975791593,0.0009094798524529324
78.625000000,0.9989990250755909,0.01598716223816155,-0.03310432074249547,-0.0005899839957237418,0.001515473842118809,-0.0004702865903709608
78.750000000,0.9987396296255611,0.01795742541071377,-0.03630244370287983,0.0003047599448109395,-0.000728518273717782,8.16199867585965e-05
78.875000000,0.9988093179554198,0.02509432782244403,-0.03233693194169973,-3.125743023701943e-05,-0.0004402276199471089,-0.0005402465790211863
79.000000000,0.9983757016807431,0.03386604742627242,-0.0374916954569926,-0.001328440785073326,0.0007986430273376754,-0.001092153156150744
79.124992371,0.9992313195084535,0.02150081456056796,-0.02937183804124288,0.001855909920323029,-0.001086933681108349,-0.000435306596045848
79.250000000,0.9986350971307729,0.01715543961836374,-0.03128026568720088,-0.0008166003649421327,0.000685664257616736,-0.001123246484439733
79.375000000,0.9983873164023862,0.02262282352967304,-0.02821472822643045,-0.0004883973474534287,-0.0002376449983785278,-0.0007423532128996158
79.500000000,0.9982130955777393,0.002819943580107065,-0.03590066946162551,-0.0007540855044680939,-0.001223287368702586,-0.0003770066055039933
79.625000000,0.9988673915636355,0.03145237864737283,-0.03266236907711573,0.00107838134317717,0.0007596848308821791,0.0001593533074810694
79.750000000,0.9982247102993824,0.0086189177709457,-0.03738321641185394,-0.0005626337442663498,-0.001359641056296823,-0.001469159761654737
79.875000000,0.9987977032337767,0.02039037269423716,-0.03353823692305014,-2.344307267776458e-05,0.0002337491787329782,-0.0001865599697339348
80.000000000,0.9987744737904904,0.008599639266321901,-0.03074590594633264,-0.0001680086875239795,5.843729468324455e-05,0.0005285865809128154
80.125000000,0.9986273539830108,0.01746775139326928,-0.03216818676037292,0.0002813168721331749,-0.0002843948341251235,-0.0009600065109225397
80.250000000,0.9983602153852189,0.004828763761906885,-0.03964118764770319,-0.0007423639681292116,-0.0005220398325036513,0.0002798399546009023
80.375000000,0.998824804250944,0.008217924874770688,-0.03701358410989997,3.516460901664686e-05,-0.0007402057326544309,0.0001671266395533166
80.500000000,0.9989912819278288,0.01324575888065738,-0.03546273553865831,0.0002539666206757829,-0.0004090610627827118,0.0003031599508176441
80.625000000,0.9985886382442004,0.007986582819285104,-0.03493239354020261,0.0001172153633888229,-0.0008064346666287747,0.0003381399451427569
80.750000000,0.9988635199897544,0.01036940599078662,-0.03354225466546268,5.860768169441144e-05,0,-0.0001826733036978112
80.875007629,0.9989835387800667,0.005418686003395123,-0.03576406621959904,0.0001523799724054697,8.181221255654236e-05,0.0003692332734317461
81.000000000,0.9988170611031819,0.00603559815135668,-0.03631047918770491,-0.000191451760201744,0.0003778945056183147,3.497999432511278e-05
81.125000000,0.9989099788763269,0.009837319263169775,-0.03529800809974404,-7.423639681292116e-05,0.0004051652431371622,-4.663999243348371e-05
81.250000000,0.9981743798389289,-0.00584767209875281,-0.03708992121573829,0.0003985322355219978,-0.0009934340096151573,5.4413324505731e-05
81.375000000,0.9982866554814791,0.006490570860478329,-0.03774883097139536,-0.0003242958387090766,-0.000471394177111506,-0.000217653298022924
81.499992371,0.9990028966494719,0.01255173271420063,-0.03494444676744024,0.0009846090524661122,0.0001012913107842905,0.000913366518489056
81.625000000,0.9986931707389886,0.007601012726809131,-0.03664796955035854,0.0002969455872516846,-0.0007830597487554769,0.0001515799754088221
81.750000000,0.9990493555360445,0.01181529383757152,-0.03395206439154208,-1.562871511850972e-05,5.843729468324455e-05,1.554666414449457e-05
