FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 14:36:20.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
77.625000000,0.9934278302607709,-0.1019934303585615,0.05615786243697585,0.0001445656148462149,8.5708032202092e-05,0.0001321466452282039
77.750000000,0.9932419947144808,-0.1025563626935764,0.05590072692257309,0.0004141609506405075,-0.0001246662286575884,0.0007967665374053468
77.875000000,0.9940743830989049,-0.1047464008188399,0.05292759753729115,-0.0004962117050126835,0.0001324578679486876,-0.0003925532696484879
78.000000000,0.993168434810741,-0.1023481548436393,0.05523378168209092,0.001176060812667856,-8.960385184764164e-05,0.001978313012386934
78.125000000,0.9934936470167486,-0.1010564950338448,0.05484004292566169,-0.0003047599448109395,3.116655716439709e-05,-0.0002448599602757895
78.250000000,0.9912829783306734,-0.09664557317591971,0.06023587098570715,0.000718920895451447,-1.947909822774818e-05,-8.939331883084378e-05
78.375000000,0.9937530424667784,-0.1072294722143852,0.05541056234824282,-6.251486047403887e-05,-0.0004480192592382082,-0.0007928798713692231
78.500007629,0.9822699543356066,-0.1004087372784852,0.06844813647694536,0.0009494444434494653,-0.004195797758256958,0.0001399199773004511
78.625000000,0.9911203722276696,-0.1112586796807591,0.07005523344196263,0.0003750891628442332,-0.00160507769396645,0.001457499763546366
78.750000000,0.9845115956127302,-0.07224284202311537,0.1008190870948056,0.001281554639717797,0.006525497906295641,0.002067706331217778
78.875000000,0.9934897754428675,-0.09835750438651303,0.05143299735982509,0.0009416300858902105,-0.0001441453268853365,0.000870613192091696
79.000000000,0.9924909093815586,-0.1007788845672621,0.05884171436855468,-0.0005860768169441144,0.0002064784412141307,-0.0003459132772150042
79.124992371,0.9948564410228755,-0.09826111186339404,0.04454256912231358,-3.125743023701943e-05,1.168745893664891e-05,-0.000641299895960401
79.250000000,0.9935749500682505,-0.1252240284302388,0.04940805518390334,0.0002109876540998812,0.0005415189307313995,0.001018306501464394
79.375000000,0.9944615404870092,-0.1107497271586908,0.0629679358262365,-0.001172153633888229,0.005629459387819225,0.002992732847815205
79.500000000,0.9920185773680714,-0.1087910310889129,0.0590024240650564,0.0009611659797883476,2.337491787329782e-05,0.0003070466168537678
79.625000000,0.9902376533827919,-0.1046268740901724,0.06273088902389645,3.125743023701943e-05,-0.0007596848308821791,0.0002759532885647786
79.750000000,0.9928548373263766,-0.1013418169022771,0.05749978840276526,6.251486047403887e-05,-0.0005220398325036513,3.886666036123643e-05
79.875000000,0.9925218819726069,-0.1002313750359463,0.05505298327352648,-0.0003360173750479589,0.0003077697519984213,-7.773332072247285e-05
80.000000000,0.9937220698757301,-0.1043415522217401,0.05175843449524109,0.000109401005829568,0.0004012694234916125,0.0005480199110934336
80.125000000,0.9937298130234922,-0.1015693032568379,0.05913099182225778,0.0003555532689460961,-0.0004168527020738111,0.001103813154259115
80.250000000,0.9927270753883022,-0.1065200232442294,0.05550297042373131,0.0001054938270499406,-9.739549113874091e-05,-2.72066622528655e-05
80.375000000,0.9926767449278486,-0.1033506370840769,0.05620607534592637,-4.297896657590172e-05,0.0001869993429863825,0.0004625132582987135
80.500000000,0.989699504613327,-0.08001593508743099,0.0637313068846197,-0.0009338157283309556,0.001940118183483719,-0.0003886666036123643
80.625000000,0.9931374622196927,-0.1023134535353165,0.05364275568672383,-0.0008673936890772893,-0.005267148160783108,0.0008667265260555723
80.750000000,0.9926612586323245,-0.09770203522930387,0.05425345253343039,0.001144803382430837,0.0007986430273376754,0.001084379824078496
80.875007629,0.993892419126496,-0.09887802401135559,0.0537512347318625,-0.0006173342471811338,-0.0004168527020738111,-0.0006140932337075355
81.000000000,0.9929129109345922,-0.1020705443770566,0.05645517537550404,0.0007345496105699567,-0.0002025826215685811,0.000925026516597427
81.125000000,0.993253609436124,-0.1045073473615048,0.0562462527700518,9.37722907110583e-05,-7.402057326544309e-05,-0.0002331999621674186
81.250000000,0.9929516266734026,-0.1034624524108949,0.05433380738168125,0.0003360173750479589,-0.0003817903252638644,0.00054413324505731
81.375000000,0.9931723063846221,-0.104376253530063,0.05504093004628885,-0.0001289368997277052,-0.000128562048303138,-0.0002798399546009023
81.499992371,0.993168434810741,-0.1034277511025721,0.05692926898018413,3.907178779627429e-06,-9.349967149319127e-05,-0.0001748999716255639
81.625000000,0.9931761779585031,-0.1082705114640703,0.04593672573946606,-0.0002305235479980183,-0.0008882468791853171,-0.0002059932999145531
81.750000000,0.9935246196077969,-0.1043955320346868,0.05460701386573419,-4.688614535552915e-05,-0.0001207704090120387,-0.0003381399451427569
81.875000000,0.992440578921105,-0.1042258811939973,0.05706988996462314,7.814357559254859e-05,0.0003194572109350702,0.0003420266111788806
82.000000000,0.9926922312233728,-0.1064698991322075,0.05712613835839875,-0.0002031732965406263,-0.0001207704090120387,0.0001982199678423058
82.125000000,0.9926767449278486,-0.109527469965542,0.05713015610081129,0.0006251486047403887,-0.00021427008050523,0.0007229198827189975
82.250000000,0.9932923251749344,-0.1047849578280875,0.05529404781827907,8.986511193143087e-05,-7.791639291099273e-06,-0.0004469665941542189
82.375000000,0.9933387840615069,-0.1043993877356115,0.05486013163772441,0.0002227091904387635,3.895819645549636e-05,0.0001787866376616876
82.500000000,0.9927928921442799,-0.1037130729710043,0.05419318639724224,-5.470050291478401e-05,4.2854016101046e-05,-0.0001165999810837093
82.625000000,0.993528491181678,-0.1046037398846238,0.05641499795137861,-0.0004727686323349189,0.0004674983574659564,-8.550665279472014e-05
82.750000000,0.9918249986740193,-0.1041757570819755,0.05747166420587746,0.0003125743023701943,8.960385184764164e-05,-0.0001438066433365748
82.875000000,0.992622542893514,-0.1061190303480544,0.0578292432805938,7.814357559254859e-06,1.947909822774818e-05,1.554666414449457e-05
83.000000000,0.9925683408591794,-0.1041410557736526,0.05605741887666227,-0.0001289368997277052,-0.0002220617197963293,-0.0002759532885647786
83.125000000,0.9932690957316481,-0.1029612112906761,0.05420523962447987,-0.000218802011659136,-0.0001129787697209395,-0.0005596799092018045
83.250007629,0.9935091333122728,-0.101021793725522,0.05323294596064443,-3.907178779627429e-06,4.2854016101046e-05,0.0002021066338784294
83.375000000,0.993261352583886,-0.1011451761551143,0.05463915580503453,0.0002969455872516846,7.012475361989345e-05,0.0002565199583841604
83.500000000,0.9928277363092093,-0.1024098460584355,0.05540252686341773,0.0001015866482703132,-4.674983574659564e-05,0.0002448599602757895
83.625000000,0.9929632413950458,-0.1032928015702055,0.05627839470935214,-7.814357559254859e-06,0,-2.331999621674186e-05
83.750000000,0.9931839211062652,-0.1029650669916009,0.05585653175603511,-9.767946949068573e-05,7.791639291099273e-06,-0.0002914999527092732
83.875000000,0.9932381231405998,-0.102722157833341,0.05487620260737458,-0.00013675125728696,0.0001402495072397869,1.943333018061821e-05
84.000000000,0.9933310409137448,-0.1020666886761319,0.0528954555979908,0.0001680086875239795,-0.0001051871304298402,1.165999810837093e-05
84.125000000,0.9934626744257002,-0.1017466654993768,0.05398828153420254,0.0001054938270499406,-2.337491787329782e-05,0
84.250000000,0.9931297190719306,-0.1027761376462877,0.05575207045330899,2.735025145739201e-05,2.727073751884745e-05,5.052665846960736e-05
84.375000000,0.9930677738898339,-0.1042682939041697,0.05595697531634869,1.172153633888229e-05,-7.402057326544309e-05,-0.0002059932999145531
84.500000000,0.9928122500136851,-0.103990683437587,0.05686900284399599,5.470050291478401e-05,-0.0001402495072397869,-0.000108826649011462
84.625000000,0.9928819383435439,-0.1045960284827743,0.05560341398404489,-0.0002148948328795086,5.064565539214527e-05,-0.0001710133055894403
84.750000000,0.9930871317592391,-0.1039135694190918,0.05504494778870139,0.0001797302238628617,-0.0001792077036952833,-7.773332072247285e-05
84.875000000,0.992893553065187,-0.1041796127829002,0.05546681074201842,-7.814357559254859e-05,4.674983574659564e-05,0.0001243733131559566
85.000000000,0.992897424639068,-0.1049083402576798,0.05566769786264558,3.907178779627429e-06,5.454147503769491e-05,0.0002798399546009023
85.125000000,0.9927619195532316,-0.1049815985752502,0.05632660761830266,0.0001289368997277052,-0.0001792077036952833,-1.165999810837093e-05
85.250000000,0.9927309469621832,-0.1052514976399834,0.05698149963154719,2.344307267776458e-05,-8.960385184764164e-05,-0.0002098799659506767
85.375000000,0.9927386901099453,-0.1052013735279616,0.05693328672259668,-7.032921803329373e-05,-3.895819645549636e-06,0.0002059932999145531
85.500000000,0.9928858099174249,-0.1048582161456579,0.05547886396925605,-0.0001875445814221166,3.895819645549636e-05,0.0001554666414449457
85.625007629,0.9929051677868301,-0.1044687903522572,0.05507307198558919,0.0001054938270499406,4.674983574659564e-05,-0.0001360333112643275
85.750000000,0.9929012962129491,-0.1040330961477594,0.05483200744083661,-3.907178779627429e-05,-1.558327858219855e-05,-0.0003148199489260151
85.875000000,0.9930484160204287,-0.1037477742793271,0.05516949780349023,-4.297896657590172e-05,9.739549113874091e-05,0.0001476933093726984
86.000000000,0.9929903424122131,-0.1045420486698276,0.05607348984631244,0.0001328440785073326,-0.0002064784412141307,0.0003459132772150042
86.125000000,0.9929477550995216,-0.1039791163348127,0.05551502365096894,0.0001172153633888229,0.0001986868019230315,-1.554666414449457e-05
86.250000000,0.9929787276905699,-0.1033930497942492,0.05517351554590277,0.0001328440785073326,8.5708032202092e-05,1.943333018061821e-05
86.375000000,0.9932652241577671,-0.1029573555897514,0.05441416222993212,-3.907178779627429e-06,0.0001441453268853365,0.0002293132961312949
86.500000000,0.9932690957316481,-0.1022748965260689,0.0544221977147572,0.0001250297209480777,-7.791639291099273e-05,-5.829999054185464e-05
86.625000000,0.9934975185906296,-0.1020821114798309,0.05445032191164501,-0.0001054938270499406,7.791639291099273e-06,0.0001010533169392147
86.750000000,0.9931877926801462,-0.1023751447501127,0.05532618975757941,0.0001054938270499406,-0.0001636244251130847,-9.716665090309107e-05
86.875000000,0.9929477550995216,-0.103285090168356,0.05560341398404489,-0.0001054938270499406,-1.947909822774818e-05,-4.663999243348371e-05
87.000000000,0.9930174434293804,-0.1035781234386377,0.05559136075680726,-0.0001054938270499406,3.506237680994673e-05,-0.0002254266300951713
87.125000000,0.9932187652711946,-0.1031578520378389,0.05535431395446722,-9.37722907110583e-05,6.233311432879418e-05,-0.0002370866282035422
87.250000000,0.9932768388794102,-0.1029920568980742,0.05506101875835157,0.0001015866482703132,-2.727073751884745e-05,7.773332072247285e-05
87.375000000,0.993253609436124,-0.1027954161509115,0.05486013163772441,3.907178779627429e-06,5.843729468324455e-05,-0.0002331999621674186
87.500000000,0.9931800495323841,-0.1030845937202685,0.05551502365096894,-4.688614535552915e-05,-0.0001792077036952833,-2.72066622528655e-05
87.625000000,0.9928161215875662,-0.1038865795126185,0.05620205760351382,0.0002578737994554103,-3.895819645549636e-06,0.0002992732847815205
87.750000000,0.9925489829897742,-0.1048119477345608,0.05649535279962947,4.297896657590172e-05,-1.558327858219855e-05,0.0001710133055894403
87.875000000,0.9929438835256406,-0.1050432897900464,0.0561257204976755,-9.767946949068573e-05,-0.0001246662286575884,-0.0001593533074810694
88.000007629,0.9926496439106813,-0.1049507529678522,0.05582840755914731,0.00013675125728696,-0.0002025826215685811,-4.663999243348371e-05
88.125000000,0.9929283972301164,-0.1043608307263639,0.05534627846964213,-4.688614535552915e-05,-0.0001908951626319322,1.554666414449457e-05
88.250000000,0.9930561591681908,-0.1040330961477594,0.05567171560505813,3.125743023701943e-05,-0.0001246662286575884,0.0002059932999145531
88.375000000,0.992986470838332,-0.1043222737171163,0.05592885111946089,7.423639681292116e-05,4.2854016101046e-05,0.0001671266395533166
88.500000000,0.9929051677868301,-0.1044186662402353,0.05604536564942464,0.0001015866482703132,-0.000171416064404184,-0.0001787866376616876
88.625000000,0.993079388611477,-0.1045921727818495,0.0563306253607152,8.595793315180345e-05,-0.0001441453268853365,-1.554666414449457e-05
88.750000000,0.9927774058487557,-0.1037362071765529,0.05631857213347757,-0.0003516460901664686,0.0002960822930617724,-0.0002254266300951713
88.875000000,0.9927696627009936,-0.1032503888600331,0.05575207045330899,0.0002227091904387635,0.0005804771271868958,0.0006840532223577611
89.000000000,0.9929632413950458,-0.1038673010079947,0.0545427299871335,-0.0002344307267776458,8.960385184764164e-05,-0.0001399199773004511
89.125000000,0.9930561591681908,-0.1031848419443122,0.05478781227429863,3.125743023701943e-05,6.622893397434382e-05,-8.550665279472014e-05
89.250000000,0.9930871317592391,-0.1031154393276665,0.05522976393967838,2.735025145739201e-05,-0.0001207704090120387,1.943333018061821e-05
89.375000000,0.9930213150032614,-0.1031655634396884,0.05549895268131877,0.0001406584360665875,5.064565539214527e-05,-9.327998486696742e-05
89.500000000,0.9930445444465477,-0.1034354625044216,0.05561546721128252,-0.0001250297209480777,5.454147503769491e-05,1.943333018061821e-05
89.625000000,0.9929671129689268,-0.1032966572711302,0.05533020749999196,5.079332413515658e-05,-0.0001324578679486876,-0.0002021066338784294
89.750000000,0.9932884536010533,-0.1024137017593603,0.05502887681905122,7.423639681292116e-05,-0.0001324578679486876,0.0002409732942396658
89.875000000,0.9932923251749344,-0.1030267582063971,0.05516146231866514,7.423639681292116e-05,-0.0001324578679486876,0.0001438066433365748
90.000000000,0.9931877926801462,-0.1030614595147199,0.05564359140817032,6.251486047403887e-05,5.843729468324455e-05,0.0002215399640590476
90.125000000,0.9930251865771424,-0.1030306139073218,0.05605741887666227,0.0001172153633888229,-9.739549113874091e-05,-0.0002331999621674186
90.250000000,0.9929516266734026,-0.1037709084848757,0.05650338828445456,-4.297896657590172e-05,8.5708032202092e-05,-6.607332261410193e-05
90.374992371,0.9930561591681908,-0.104087075960706,0.05594492208911106,-1.562871511850972e-05,-8.5708032202092e-05,-1.165999810837093e-05
90.500000000,0.9932032789756704,-0.1036552374571329,0.05625027051246434,4.297896657590172e-05,-0.0001558327858219855,0.0001399199773004511
90.625000000,0.9929167825084733,-0.1040446632505336,0.05604536564942464,5.860768169441144e-05,-7.791639291099273e-06,2.72066622528655e-05
90.750000000,0.9930097002816183,-0.1043029952124925,0.05575608819572153,7.814357559254859e-06,-0.0001246662286575884,-1.943333018061821e-05
90.875000000,0.9930832601853581,-0.1042181697921478,0.0559208156346358,0.0002070804753202538,-0.0001051871304298402,0.0001127133150475856
91.000000000,0.9928741951957818,-0.1049353301641531,0.05585653175603511,-0.0001015866482703132,-0.0001986868019230315,-0.0003225932809982623
91.125000000,0.9928393510308524,-0.1047309780151409,0.05629848342141486,6.64220392536663e-05,-3.895819645549636e-05,-2.331999621674186e-05
91.250000000,0.9930290581510235,-0.1043569750254392,0.05579224787743442,0.0001172153633888229,3.895819645549636e-06,-3.109332828898914e-05
91.375000000,0.9929129109345922,-0.1039791163348127,0.05592483337704834,-0.0001250297209480777,0.0002103742608596804,-0.000435306596045848
91.500000000,0.9931723063846221,-0.1032773787665064,0.05542261557548045,-1.562871511850972e-05,8.181221255654236e-05,0.0002487466263119131
91.625000000,0.9930251865771424,-0.1043222737171163,0.05525788813656618,7.423639681292116e-05,6.233311432879418e-05,-0.000108826649011462
91.750000000,0.9931413337935737,-0.1029766340943752,0.05526190587897872,-2.735025145739201e-05,-7.791639291099273e-05,-0.0001204866471198329
91.875000000,0.9928858099174249,-0.1040408075496089,0.05574001722607136,0.0002813168721331749,-0.0002298533590874285,-0.0001438066433365748
92.000000000,0.99353623432944,-0.1043184180161916,0.05572394625642119,3.907178779627429e-05,-7.791639291099273e-05,-5.052665846960736e-05
92.125000000,0.9928393510308524,-0.104391676333762,0.05488825583461221,7.814357559254859e-05,0.0002454366376696271,0.000108826649011462
92.250000000,0.9928780667696628,-0.1020204202650348,0.05559136075680726,8.595793315180345e-05,-6.622893397434382e-05,-8.16199867585965e-05
92.375000000,0.993257481010005,-0.1034971537192177,0.05524583490932855,-5.860768169441144e-05,-0.00021427008050523,-0.0003031599508176441
92.500000000,0.9930213150032614,-0.1038827238116937,0.0554828817116686,6.64220392536663e-05,0.000257124096606276,2.72066622528655e-05
92.625000000,0.9931877926801462,-0.1029612112906761,0.05581635433190968,0.0001797302238628617,0.000128562048303138,0.0001826733036978112
92.749992371,0.9929090393607112,-0.104407099137461,0.05599715274047412,-0.0001758230450832343,7.012475361989345e-05,-0.0001554666414449457
92.875000000,0.9934936470167486,-0.1037709084848757,0.05622214631557654,5.079332413515658e-05,7.791639291099273e-06,0.0001943333018061821
93.000000000,0.9930290581510235,-0.102803127552761,0.05638285601207826,1.562871511850972e-05,-1.947909822774818e-05,5.052665846960736e-05
93.125000000,0.9930832601853581,-0.101310971294879,0.05685694961675836,7.423639681292116e-05,2.727073751884745e-05,0.0003575732753233751
93.250000000,0.9928393510308524,-0.1025023828806297,0.05651945925410473,-5.470050291478401e-05,-0.0001986868019230315,3.886666036123643e-06
93.375000000,0.992897424639068,-0.1045883170809248,0.05570787528677101,-2.735025145739201e-05,-2.337491787329782e-05,8.550665279472014e-05
93.500000000,0.9924715515121534,-0.1069094490376301,0.05595697531634869,-1.562871511850972e-05,-5.064565539214527e-05,0.0001748999716255639
93.625000000,0.9927309469621832,-0.1051666722196387,0.0554828817116686,4.688614535552915e-05,-3.895819645549636e-05,6.607332261410193e-05
93.750000000,0.9920611646807629,-0.1033313585794531,0.05672838185955698,0.000582169638164487,-0.001238870647284784,-0.0001243733131559566
93.875000000,0.9926690017800865,-0.1023173092362413,0.05982606125962775,0.0001289368997277052,-4.674983574659564e-05,2.331999621674186e-05
94.000000000,0.993071645463715,-0.1023982789556612,0.05610161404320024,3.907178779627429e-06,0.0002025826215685811,0.0002215399640590476
94.125000000,0.9922160276360046,-0.106284825487819,0.05719845772182452,-3.907178779627429e-05,-4.674983574659564e-05,2.72066622528655e-05
94.250000000,0.9924018631822946,-0.1082666557631455,0.05479584775912372,0.000191451760201744,-1.558327858219855e-05,1.165999810837093e-05
94.375000000,0.9930174434293804,-0.1011760217625124,0.0532208927334068,-9.767946949068573e-05,0.0004869774556937045,0.0002215399640590476
94.500007629,0.9928161215875662,-0.1044610789504077,0.05557528978715709,0.0001719158663036069,-2.727073751884745e-05,-0.0001127133150475856
94.625000000,0.992986470838332,-0.1038518782042956,0.0562462527700518,0.0001406584360665875,-2.337491787329782e-05,4.663999243348371e-05
94.750000000,0.993807244501113,-0.09686149242770625,0.05419318639724224,3.516460901664686e-05,-1.947909822774818e-05,0.0001748999716255639
94.875000000,0.9926612586323245,-0.1069248718413291,0.05619803986110128,5.079332413515658e-05,-5.843729468324455e-05,-0.0002370866282035422
95.000000000,0.9928858099174249,-0.1062038557683991,0.05468335097157251,0.0001250297209480777,-7.012475361989345e-05,0.0001787866376616876
95.124992371,0.9936794825630386,-0.1013572397059761,0.05331731855130784,-7.814357559254859e-05,0.0001753118840497336,0.0001515799754088221
95.250000000,0.9924792946599155,-0.1055483866111899,0.05622214631557654,-0.0003203886599294492,-0.0002298533590874285,-2.331999621674186e-05
95.375000000,0.9929400119517595,-0.1034508853081206,0.05632660761830266,0.0001054938270499406,0.0001519369661764358,0.0001204866471198329
95.500000000,0.993625280528704,-0.1000771469989559,0.0545989783809091,5.860768169441144e-05,-5.064565539214527e-05,0.0002021066338784294
95.625000000,0.9929167825084733,-0.1035781234386377,0.05719845772182452,0.0001289368997277052,7.402057326544309e-05,0.0003031599508176441
95.750000000,0.9928122500136851,-0.1028416845620086,0.0570939964190984,8.595793315180345e-05,0.0001246662286575884,0.0002681799564925313
95.875000000,0.993257481010005,-0.1021438026946271,0.05614982695215076,0.0001172153633888229,-3.506237680994673e-05,-7.773332072247285e-05
96.000000000,0.9926573870584434,-0.1051551051168644,0.05657570764788034,-0.000246152263116528,0.0003194572109350702,-0.0001399199773004511
96.125000000,0.9927154606666591,-0.1055059739010176,0.05663195604165594,8.205075437217602e-05,5.064565539214527e-05,0.0002254266300951713
96.250000000,0.992068907828525,-0.106751365299715,0.05666811572336883,1.953589389813715e-05,0.0004597067181748571,0.0003614599413594988
96.375000000,0.9924057347561757,-0.1045266258661286,0.05678864799574512,5.079332413515658e-05,-5.454147503769491e-05,0.000326479947034386
96.500000000,0.9924096063300567,-0.104696276706818,0.05794575781055755,3.516460901664686e-05,-0.0002259575394418789,-0.0002370866282035422
96.625000000,0.9928509657524955,-0.1047888135290123,0.05653954796616745,3.125743023701943e-05,-0.000385686144909414,0.0001904466357700585
96.750000000,0.9929787276905699,-0.1061961443665496,0.05458290741125893,-0.0001172153633888229,7.791639291099273e-05,4.275332639736007e-05
96.875007629,0.9927928921442799,-0.1054211484806729,0.05488423809219967,0.00013675125728696,-0.0001675202447586344,-8.550665279472014e-05
97.000000000,0.992707717518897,-0.1048813503512065,0.0565355302237549,-0.0001133081846091955,-5.843729468324455e-05,-0.0003964399356846116
97.125000000,0.9929322688039974,-0.1038557339052204,0.05541458009065536,8.205075437217602e-05,0.0001324578679486876,-5.4413324505731e-05
97.250000000,0.9928664520480197,-0.1038557339052204,0.05729086579731302,5.860768169441144e-05,1.558327858219855e-05,-8.16199867585965e-05
97.375000000,0.992982599264451,-0.1038480225033709,0.05569582205953338,2.344307267776458e-05,0.0001207704090120387,7.773332072247285e-06
97.499992371,0.9924986525293207,-0.1051396823131654,0.05389587345871405,1.172153633888229e-05,0.0002843948341251235,0.0001321466452282039
97.625000000,0.9928393510308524,-0.1065393017488532,0.05583242530155985,3.125743023701943e-05,3.116655716439709e-05,-0.0001399199773004511
97.750000000,0.9928083784398041,-0.106959573149652,0.05440612674510703,3.125743023701943e-05,0.0001636244251130847,0.0001982199678423058
97.875000000,0.9931026180547633,-0.1052167963316606,0.05381953635287573,6.251486047403887e-05,0.0001129787697209395,-0.0002992732847815205
98.000000000,0.9928587089002576,-0.1038827238116937,0.05675650605644478,5.860768169441144e-05,7.012475361989345e-05,-5.4413324505731e-05
98.125000000,0.9932807104532912,-0.1024792486750812,0.05584046078638494,8.205075437217602e-05,7.402057326544309e-05,-7.773332072247285e-06
98.250000000,0.9932768388794102,-0.1015307462475903,0.05596902854358632,-0.0001172153633888229,0.0002220617197963293,0.0001982199678423058
98.375000000,0.9929129109345922,-0.1028301174592343,0.0579778997498579,6.251486047403887e-05,-0.0003623112270361162,6.218665657797828e-05
98.500000000,0.9930097002816183,-0.1037516299802519,0.05589670918016054,7.423639681292116e-05,-0.0001012913107842905,0.0001010533169392147
98.625000000,0.9927928921442799,-0.1045420486698276,0.0563025011638274,-0.0001328440785073326,-0.0001207704090120387,-7.773332072247285e-05
98.750000000,0.993079388611477,-0.102884097272181,0.05683686090469564,-7.814357559254859e-05,5.064565539214527e-05,0.0002098799659506767
98.875000000,0.9929516266734026,-0.1037053615691548,0.05649937054204202,8.986511193143087e-05,5.454147503769491e-05,-0.0001515799754088221
99.000000000,0.9932652241577671,-0.1014112195189227,0.05648731731480439,5.860768169441144e-05,-7.791639291099273e-06,-3.497999432511278e-05
99.125000000,0.9917669250658037,-0.1117059409880312,0.05729488353972556,4.297896657590172e-05,0.0005220398325036513,0.0001943333018061821
99.250007629,0.9923244317046738,-0.1074878041763441,0.05621411083075145,7.032921803329373e-05,0.0002727073751884745,0.0001710133055894403
99.375000000,0.9923283032785548,-0.1072526064199337,0.05687703832882107,-5.860768169441144e-05,9.739549113874091e-05,0.0001593533074810694
99.500000000,0.9933310409137448,-0.1023828561519622,0.05449853482059552,7.423639681292116e-05,7.791639291099273e-05,0.0001360333112643275
99.625000000,0.9928664520480197,-0.1023982789556612,0.05595295757393615,0.0001015866482703132,-0.000171416064404184,0.000217653298022924
99.750000000,0.9933891145219604,-0.1011567432578886,0.0571221206159862,-9.37722907110583e-05,-9.739549113874091e-05,2.331999621674186e-05
99.875000000,0.9930871317592391,-0.1039174251200166,0.05511726715212717,-0.0001680086875239795,-0.0001207704090120387,-8.550665279472014e-05
100.000000000,0.9925644692852984,-0.1078849413715943,0.05659579635994305,-0.0001601943299647246,-1.558327858219855e-05,-0.0003536866092872515
100.125000000,0.9933736282264363,-0.1043261294180411,0.05471549291087285,-7.032921803329373e-05,-1.947909822774818e-05,-0.0001865599697339348
100.250000000,0.99216182560167,-0.1114553204279218,0.05379141215598793,-0.0001953589389813715,0.0002766031948340242,0.0002137666319868003
100.375000000,0.9926651302062055,-0.1056524905361584,0.054775759047061,-0.0001054938270499406,0.000128562048303138,-1.943333018061821e-05
100.500000000,0.9929632413950458,-0.1029110871786543,0.05557528978715709,-2.344307267776458e-05,-0.0001090829500753898,0.0003070466168537678
100.625000000,0.9928277363092093,-0.1043492636235896,0.05535431395446722,1.953589389813715e-05,3.506237680994673e-05,5.4413324505731e-05
100.750000000,0.9927154606666591,-0.1044379447448591,0.05576010593813407,5.860768169441144e-05,-0.0001441453268853365,3.886666036123643e-05
100.875000000,0.9931994074017894,-0.1034007611960988,0.05521369297002821,-8.205075437217602e-05,0.0001246662286575884,6.607332261410193e-05
101.000000000,0.9933155546182206,-0.1063580838053895,0.05435389609374397,2.344307267776458e-05,-0.0001558327858219855,-0.0002526332923480368
101.125000000,0.9927696627009936,-0.1056023664241366,0.05606143661907481,9.37722907110583e-05,-0.0001090829500753898,8.550665279472014e-05
101.250000000,0.9934355734085329,-0.1004357271849585,0.05519360425796549,1.562871511850972e-05,-0.0001441453268853365,0.000163239973517193
101.375000000,0.9937646571884216,-0.09969928830832941,0.05529404781827907,8.205075437217602e-05,-0.0001597286054675351,3.886666036123643e-05
101.500000000,0.9931374622196927,-0.1025332284880278,0.05699355285878482,-7.814357559254859e-06,-0.0001363536875942373,-0.0001982199678423058
101.625007629,0.9932652241577671,-0.1022054939094232,0.05559939624163235,-0.0001015866482703132,-0.0002415408180240775,-0.0002021066338784294
101.750000000,0.9928122500136851,-0.1081355619317037,0.05621812857316399,-0.0001992661177609989,-0.000128562048303138,-0.0003148199489260151
101.875000000,0.9924173494778188,-0.1084710079121578,0.05565564463540795,-9.767946949068573e-05,8.5708032202092e-05,-0.0001982199678423058
102.000000000,0.9932226368450756,-0.1042335925958469,0.05500477036457596,0.0002969455872516846,1.947909822774818e-05,0.0001010533169392147
102.125000000,0.9929361403778785,-0.1035010094201425,0.05668820443543154,7.032921803329373e-05,6.622893397434382e-05,0.0001515799754088221
102.250000000,0.9933078114704585,-0.1005899552219489,0.05647526408756676,2.344307267776458e-05,-0.0001792077036952833,0.000326479947034386
102.375000000,0.992893553065187,-0.1035472778312396,0.0587975192020167,-5.860768169441144e-05,0.0001090829500753898,0.0002487466263119131
102.500000000,0.9923012022613875,-0.1060226378249354,0.05905465471641946,1.953589389813715e-05,3.506237680994673e-05,-8.550665279472014e-05
102.625000000,0.9923321748524359,-0.107857951465121,0.0578292432805938,5.470050291478401e-05,0.000171416064404184,-7.384665468634921e-05
102.750000000,0.9921076235673354,-0.1092460037980345,0.05626232373970197,-3.907178779627429e-05,-8.181221255654236e-05,-0.0001399199773004511
102.875000000,0.9925334966942501,-0.1088912793129566,0.0542454170486053,3.907178779627429e-06,9.739549113874091e-05,-0.0002837266206370259
103.000000000,0.9926496439106813,-0.1076266094096354,0.05352624115676008,-3.125743023701943e-05,0.0002259575394418789,-6.607332261410193e-05
103.125000000,0.9926535154845624,-0.1072757406254823,0.05445433965405755,-8.986511193143087e-05,0.0001480411465308862,8.16199867585965e-05
