FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 18:59:50.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
66.500000000,0.9966644660253223,-0.03187750904180575,0.05850422400590105,0.0007384567893495841,0.001464828186726663,0.001515799754088221
66.625000000,0.996637365008155,-0.03754538940120256,0.05095488601273246,0.001379234109208483,-0.005290523078656406,0.001200979805162206
66.750000000,0.9997926977212046,-0.07118252426880645,0.03016306902782162,-0.0006485916774181533,-0.002614094982163806,-0.002071592997253902
66.875000000,0.9968774025887797,-0.03753382229842828,0.02276640524632967,0.000718920895451447,-0.004936003490911389,-0.0002215399640590476
67.000000000,0.998185994560572,-0.06811724203362246,0.04065741220938435,-0.0004219753081997624,-0.0005493105700224987,0.0003459132772150042
67.125000000,0.9989990250755909,-0.05936865663534263,0.03112732720683198,0.0004024394143016252,-0.0003662070466816658,0.0001787866376616876
67.250000000,0.9974697533925792,-0.04085743649557116,0.03003450127062024,-0.0001406584360665875,-0.001024600566779554,0.0003653466073956224
67.375000000,0.9971755137776199,-0.02514545522717526,0.03767222959686478,0.0003321101962683315,0.0006544977004523389,0.000967779842994787
67.500000000,0.9964011990014114,-0.01221729002645588,0.04135649938916686,-0.0003360173750479589,0.0007479973719455302,0.0003536866092872515
67.625000000,0.9971987432209062,-0.03625758529233281,0.05309634271861796,0.000246152263116528,-0.0004441234395926585,0.0003536866092872515
67.750000000,0.9981588935434047,-0.06916599268515711,0.05576010593813407,-0.0001601943299647246,-0.001016808927488455,-0.0006374132299242774
67.875000000,0.9985886382442004,-0.05313784394093091,0.04552289827097411,-2.735025145739201e-05,0.0005454147503769491,7.773332072247285e-05
68.000000000,0.9978685255023265,-0.03928045481734443,0.03749544893071288,0.0001015866482703132,0.0008804552398942178,0.0001593533074810694
68.125000000,0.9971290548910474,-0.03396344324210077,0.03825881998909608,0.0001484727936258423,-0.0004363318003015593,0.0001282599791920802
68.250000000,0.998096948361308,-0.03752996659750352,0.03378305494152301,0.0002735025145739201,-0.000471394177111506,6.995998865022557e-05
68.375000000,0.9987047854606317,-0.04642121292999946,0.03712581662875891,3.907178779627429e-05,-7.791639291099273e-06,-3.497999432511278e-05
68.500000000,0.9979382138321853,-0.03215126380746369,0.03640262299450114,8.205075437217602e-05,0.0001051871304298402,0.0001593533074810694
68.625000000,0.9984028026979104,-0.04688004134004586,0.03308798550415304,-0.0001836374026424892,0.0003895819645549636,0.0002681799564925313
68.750000000,0.9979808011448768,-0.04195245555820293,0.0400386798778527,-0.0001015866482703132,8.5708032202092e-05,-6.995998865022557e-05
68.875000000,0.9980195168836872,-0.04305133032175945,0.04624207416281934,-5.860768169441144e-05,5.064565539214527e-05,-0.0004003266017207352
69.000000000,0.997914984388899,-0.04035233967442764,0.03954851530352244,0.0003242958387090766,-0.0003233530305806198,-8.16199867585965e-05
69.125000000,0.9976284879217019,-0.03497363688438782,0.04044045411910702,0.000109401005829568,-0.0005415189307313995,0.0001399199773004511
69.250000000,0.9971096970216422,-0.02681882942852098,0.03929941527394476,1.562871511850972e-05,-5.843729468324455e-05,0.0001399199773004511
69.375000000,0.9983331143680516,-0.03957734378855093,0.04457872880402647,0.0002500594418961555,-0.0001090829500753898,0.000380893271540117
69.500000000,0.9982672976120739,-0.03992050117085455,0.03796552479298043,-2.344307267776458e-05,-0.0005259356521492009,-6.218665657797828e-05
69.625007629,0.9989641809106615,-0.0508784031990217,0.03588031648087053,1.953589389813715e-05,-0.0002259575394418789,-0.0003303666130705096
69.750000000,0.9984182889934345,-0.04785167797308532,0.03784499252060414,9.767946949068573e-05,4.674983574659564e-05,-0.0001943333018061821
69.875000000,0.9974929828358654,-0.03024654755063239,0.03626200201006213,8.205075437217602e-05,0.0002688115555429249,0.0001010533169392147
70.000000000,0.9974620102448171,-0.02723524512839504,0.03549059546685385,7.814357559254859e-06,0.0005220398325036513,0.000272066622528655
70.125000000,0.9975549280179621,-0.03269106193693005,0.03643476493380149,-0.0001836374026424892,-7.012475361989345e-05,0.0001865599697339348
70.250000000,0.9978569107806834,-0.04267732733205776,0.04007885730197813,1.562871511850972e-05,-0.001340161958069075,-0.0003225932809982623
70.375000000,0.9987512443472042,-0.05929154261684744,0.05035624239326353,0.0002109876540998812,-0.0003467279484539176,0.0001476933093726984
70.500000000,0.9978143234679919,-0.03536691837871331,0.04029179764984292,2.735025145739201e-05,0.0001986868019230315,3.497999432511278e-05
70.625000000,0.998275040759836,-0.04593153891255497,0.04841969055041773,6.64220392536663e-05,3.895819645549636e-05,-0.0001010533169392147
70.750000000,0.9981511503956426,-0.04100395313071203,0.037925347368855,-3.907178779627429e-05,-0.0003311446698717191,-0.0001554666414449457
70.875000000,0.9977949655985867,-0.03478856323999935,0.0331964645492917,-0.000109401005829568,-8.5708032202092e-05,-0.0002837266206370259
71.000000000,0.9979343422583042,-0.03137241222066223,0.03439375178822957,2.344307267776458e-05,5.843729468324455e-05,-6.218665657797828e-05
71.125000000,0.9982092240038583,-0.03554813632217702,0.03451026631819332,3.907178779627429e-06,0.0001090829500753898,6.995998865022557e-05
71.250000000,0.998182122986691,-0.04254623350061593,0.03595263584429631,4.297896657590172e-05,-0.0001246662286575884,7.384665468634921e-05
71.375000000,0.9983369859419327,-0.04292409219124238,0.03765214088480207,-2.735025145739201e-05,1.168745893664891e-05,-7.773332072247285e-06
71.500000000,0.9981666366911668,-0.04391500732890563,0.03813426997430724,-1.562871511850972e-05,-3.116655716439709e-05,0.0001554666414449457
71.625000000,0.9978956265194938,-0.03793481519460329,0.03845970710972324,7.423639681292116e-05,6.622893397434382e-05,-4.663999243348371e-05
71.750000000,0.9972258442380735,-0.03411767127909116,0.04088240578448676,3.907178779627429e-06,-0.0001636244251130847,7.773332072247285e-06
71.875000000,0.9974271660798877,-0.03128373109939275,0.04064134123973417,-0.0001054938270499406,8.5708032202092e-05,-0.0002604066244202841
71.999992371,0.9976130016261777,-0.03561753893882269,0.03970118951519908,-0.0001054938270499406,-8.181221255654236e-05,-9.327998486696742e-05
72.125000000,0.998000159014282,-0.04208740509056952,0.04171809620629574,0,1.947909822774818e-05,-3.109332828898914e-05
72.250000000,0.9981317925262374,-0.04093455051406636,0.03740705859763693,-5.470050291478401e-05,0.0001753118840497336,-0.0002759532885647786
72.375000000,0.9986118676874867,-0.04652146115404321,0.03508882122559953,-3.516460901664686e-05,7.012475361989345e-05,-7.384665468634921e-05
72.500000000,0.9981395356739995,-0.03874836808972759,0.03553479063339182,-4.297896657590172e-05,0.0001012913107842905,0.0002487466263119131
72.625000000,0.9979575717015905,-0.03685907463659532,0.03592049390499596,-5.860768169441144e-05,-7.791639291099273e-06,8.550665279472014e-05
72.750000000,0.9977136625470848,-0.03475000623075175,0.03702939081085788,0.0001250297209480777,-3.116655716439709e-05,3.886666036123643e-05
72.875000000,0.9974620102448171,-0.0334814806265058,0.03999850245372727,-0.0001797302238628617,-3.506237680994673e-05,0.0002137666319868003
73.000000000,0.9978143234679919,-0.0352242574444972,0.03950030239457192,0.0001953589389813715,8.181221255654236e-05,0.0001904466357700585
73.125000000,0.9978491676329213,-0.0395426424802281,0.04054893316424568,-3.125743023701943e-05,-6.622893397434382e-05,-8.939331883084378e-05
73.250000000,0.998000159014282,-0.0435641385447525,0.04017528311987917,8.595793315180345e-05,8.181221255654236e-05,7.773332072247285e-06
73.375000000,0.9982518113165497,-0.04583514638943598,0.039833775014813,3.125743023701943e-05,4.674983574659564e-05,-1.943333018061821e-05
73.500000000,0.997914984388899,-0.03911080397665501,0.03804587964123129,0.0001133081846091955,2.727073751884745e-05,0.0001593533074810694
73.625000000,0.9976981762515607,-0.03614962566643953,0.03725840212837284,8.595793315180345e-05,-1.168745893664891e-05,-1.165999810837093e-05
73.750000000,0.9977601214336573,-0.03416779539111303,0.0356352341937054,-4.688614535552915e-05,-7.791639291099273e-06,-5.4413324505731e-05
73.875000000,0.9977717361553005,-0.03540547538796091,0.03742714730969965,0.0001015866482703132,-1.947909822774818e-05,5.4413324505731e-05
74.000000000,0.9976633320866313,-0.03519341183709912,0.0380740038381191,0.0002109876540998812,-0.0002882906537706731,-0.0001515799754088221
74.125000000,0.9978491676329213,-0.04351401443273062,0.04114757678371461,0.0003164814811498218,-0.0006934558969078353,9.716665090309107e-05
74.250000000,0.9982324534471445,-0.0435255815355049,0.039508337879397,-0.0001172153633888229,0.000128562048303138,-0.0001438066433365748
74.374992371,0.9971213117432853,-0.02703089297938277,0.03812221674706961,9.37722907110583e-05,-3.895819645549636e-06,-0.0001476933093726984
74.500000000,0.9977523782858952,-0.02976844063596218,0.03383528559288607,0.0001289368997277052,0.0004012694234916125,-0.0001243733131559566
74.625000000,0.9978298097635161,-0.03276046455357573,0.03127598367609608,0.0002617809782350378,-0.0001402495072397869,0.0001010533169392147
74.750000000,0.9978723970762076,-0.03865968696845812,0.03831908612528423,0.0001328440785073326,-0.0003233530305806198,0.0001360333112643275
74.875000000,0.9978336813373971,-0.03787312397980713,0.04111141710200172,0.0002070804753202538,-0.0002766031948340242,0.0001593533074810694
75.000000000,0.9971948716470251,-0.02725066793209407,0.03864050551828768,7.032921803329373e-05,0.0001246662286575884,0.0001787866376616876
75.125000000,0.9982285818732635,-0.04270431723853108,0.0410350799961634,0,-4.2854016101046e-05,-0.0001360333112643275
75.250000000,0.9976517173649881,-0.03693233295416576,0.03716599405288434,0.0001797302238628617,-0.0007363099130088813,-0.0001321466452282039
75.375000000,0.9974078082104825,-0.03490423426774214,0.03906236847160471,-8.986511193143087e-05,7.791639291099273e-05,-5.829999054185464e-05
75.500000000,0.9977949655985867,-0.04199872396930004,0.03999046696890218,-1.953589389813715e-05,-0.0002259575394418789,6.995998865022557e-05
75.625000000,0.9968657878671365,-0.03479241894092411,0.03521337124038837,-2.344307267776458e-05,1.168745893664891e-05,-0.0004158732658652298
75.750000000,0.9975897721828915,-0.04669111199473264,0.03703742629568296,-0.0003125743023701943,-0.001153162615082692,-0.0001360333112643275
75.875000000,0.9975742858873673,-0.03925346491087112,0.03785302800542922,3.125743023701943e-05,0.0001986868019230315,-9.716665090309107e-05
76.000000000,0.9985770235225573,-0.06986387455253862,0.05021562140882452,1.172153633888229e-05,-0.0001986868019230315,0.0004119865998291061
76.125000000,0.9978375529112782,-0.04883873740982381,0.04079803319382336,5.470050291478401e-05,0.0002882906537706731,0.0003459132772150042
76.250000000,0.9988364189725871,-0.05794975869503105,0.04805809373328884,-0.0004923045262330561,0.0006973517165533849,-0.0009638931769586634
76.375000000,0.9978104518941109,-0.04303590751806041,0.03762803443032681,8.205075437217602e-05,0.0005687896682502469,0.0002254266300951713
76.500000000,0.996908375179828,-0.04196402266097721,0.03861238132139988,6.251486047403887e-05,-7.791639291099273e-06,5.052665846960736e-05
76.625000000,0.9977175341209659,-0.05429069851743407,0.04197924946311105,-0.0002422450843369006,0.000342832128808368,-0.0002992732847815205
76.749992371,0.996726411207419,-0.03739501706513693,0.03924316688016916,0.0002109876540998812,0.0003584154073905665,8.939331883084378e-05
76.875000000,0.9971290548910474,-0.06143531233101385,0.04523763855968355,-5.860768169441144e-05,-0.0001012913107842905,-0.0006840532223577611
77.000000000,0.9971367980388095,-0.05457216468494153,0.04315243024757365,-0.000855672152738407,-0.001488203104599961,-0.001434179767329624
77.125000000,0.9983137564986464,-0.04304747462083469,0.04568360796747584,-0.0003242958387090766,-0.00117653753295599,-0.002009406340675923
77.250000000,1.037490212600915,-0.5693429394486884,0.190229926743541,-0.002774096933535475,0.004063339890308271,-0.007003772197094804
77.375000000,0.9959443532834484,0.01878640110953711,0.05071382146797987,0.006911799261160922,0.001951805642420368,0.0125267246344265
77.500000000,1.007597790665386,-0.1216960620840837,0.118685987603385,0.0007775285771458584,0.0001947909822774818,0.005958259033377544
77.625000000,0.9953636172012921,0.02444657006708439,-0.1056928729099127,-0.001703529947917559,-0.0008220179452109733,0.0006762798902855138
77.750000000,0.9995410454189368,-0.06026317924988689,0.0216615260828803,0.005770903057509713,-0.002921864734162227,0.008391311971990945
77.875000000,0.9939350064391874,-0.04161315387682407,0.08939262767353284,-0.000910372655653191,0.001480411465308862,-0.003396946115572064
78.000000000,1.002804782200656,-0.1188158534932882,0.09983875794614505,0.0007111065378921921,0.0002064784412141307,5.829999054185464e-05
78.125000000,0.9964863736267944,-0.05064706114353612,0.05736720290315134,0.000855672152738407,-0.001453140727790014,-0.0004741732564070844
78.250000000,1.003068049224566,-0.0673191119421972,0.0109743312655155,0.0001719158663036069,-0.002672532276847051,-0.0009833265071392816
78.375000000,0.9998430281816582,-0.03206258268619422,0.01584785281193035,8.986511193143087e-05,-0.0005532063896680484,0.001193206473089958
78.500007629,0.9968348152760882,-0.01108756965550128,0.01613311252322092,-0.0003047599448109395,-0.001912847445964871,-0.0002526332923480368
78.625000000,0.9957894903282067,-0.05804229551722528,0.05312044917309322,0.0004258824869793898,-0.002645261539328203,-0.0006257532318159065
78.750000000,0.9965328325133669,-0.05104419833878637,0.04551486278614902,-0.0006134270684015064,-0.001527161301055457,-0.001970539680314687
78.875000000,1.000551526201889,-0.08283059676250559,0.04670813228267434,0.0005704481018256047,0.001792077036952833,0.0008084265355137177
79.000000000,0.9987667306427284,-0.0540863463684218,0.04448230298612543,-0.0001445656148462149,0.00203751367462246,0.000108826649011462
79.124992371,0.9974465239492929,-0.05000701479002601,0.03857622163968699,-0.0001484727936258423,0.0004947690949848038,-0.0004042132677568588
79.250000000,0.9979962874404009,-0.06948601586191216,0.04778086950682336,0.0002305235479980183,-0.0001480411465308862,0.0003536866092872515
79.375000000,0.9965560619566531,-0.04285083387367195,0.03979359759068757,-0.0001172153633888229,0.001562223677865404,0.0006140932337075355
79.500000000,0.9963702264103631,-0.04656001816329081,0.04149712037360587,0.0001015866482703132,0.0001986868019230315,0.0001710133055894403
79.625000000,0.9983021417770033,-0.08611565395040088,0.0607059468479747,6.64220392536663e-05,-0.00149989056353661,0.0002681799564925313
79.750000000,1.001050959232543,-0.117678421720484,0.05802209491639587,2.735025145739201e-05,-0.003221842846869549,0.0005052665846960736
79.875000000,1.000714132304893,-0.09681136831568438,0.0420957639930748,0.001859817099102656,-0.002376449983785278,0.001068833159934002
80.000000000,0.9971174401694043,-0.02469819391990313,0.02556275396545971,0.002090340647100675,-0.0003194572109350702,0.003517432762691897
80.125000000,0.9956462420946082,-0.05702053477216396,0.05210797808513234,-0.0003438317326072138,0.0003116655716439709,-2.331999621674186e-05
80.250000000,0.9970554949873076,-0.04053355761789135,0.0282988365484016,-0.0001875445814221166,0.001305099581259128,0.000435306596045848
80.375000000,0.998638968704654,-0.06477820503278053,0.04398008518455754,0.0004258824869793898,-0.000385686144909414,0.000272066622528655
80.500000000,0.9961147025342143,-0.03632313220805372,0.05056516499871577,3.125743023701943e-05,0.0003389363091628184,0.0005713399073101755
80.625000000,0.996362483262601,-0.05395525253697997,0.04436177071374914,0.0001445656148462149,-6.622893397434382e-05,-0.0003031599508176441
80.750000000,0.9993823108898141,-0.06919298259163043,0.03426920177344073,0.0001133081846091955,-0.0001986868019230315,-0.0002642932904564077
80.875007629,0.9970748528567128,-0.06200210036695353,0.05195932161586825,-0.0002109876540998812,0.0006700809790345374,0.0003692332734317461
81.000000000,0.9981085630829512,-0.06516763082618127,0.04227656240163924,-7.423639681292116e-05,0.0001324578679486876,-0.0001593533074810694
81.125000000,0.9971135685955232,-0.04922045180137502,0.04293547215729632,-3.125743023701943e-05,-3.895819645549636e-06,0.0002370866282035422
81.250000000,0.9978065803202298,-0.0517305131033936,0.03510890993766225,0.0002656881570146652,5.454147503769491e-05,-0.0005557932431656809
81.375000000,0.9967031817641328,-0.04078032247707597,0.04199933817517376,6.251486047403887e-05,0.0004791858164026053,0.0003342532791066333
81.499992371,0.9977910940247057,-0.05446420505904825,0.03860434583657479,0.0003360173750479589,0.0002337491787329782,0.0007151465506467503
81.625000000,0.9979962874404009,-0.0549770132820413,0.03310405647380321,-0.0001328440785073326,1.558327858219855e-05,-0.0001010533169392147
81.750000000,0.997454267097055,-0.05840858710507746,0.03976145565138722,-3.907178779627429e-06,-0.0001947909822774818,0.0001865599697339348
81.875000000,0.9968464299977313,-0.04673738040582975,0.03963288789418584,-0.0001836374026424892,0.0004674983574659564,0.0003964399356846116
82.000000000,0.996726411207419,-0.05139121142201475,0.04913484869985041,0.0005157475989108207,-0.0008298095845020725,0.000598546569563041
82.125000000,0.99635861168872,-0.043170857050427,0.04037215249809378,-0.0001562871511850972,-0.0003194572109350702,-0.0001010533169392147
82.250000000,0.9967496406507053,-0.04658700806976412,0.04589253057292808,7.814357559254859e-06,-5.843729468324455e-05,-0.0003342532791066333
82.375000000,0.9964863736267944,-0.042577079108014,0.04266226567324338,2.735025145739201e-05,0.0003778945056183147,0.0001010533169392147
82.500000000,0.9973071472895754,-0.05505027159961173,0.03322860648859205,0.0001172153633888229,-8.960385184764164e-05,0.0001399199773004511
82.625000000,0.9978917549456128,-0.0617746140123927,0.03792132962644246,-0.0001484727936258423,-0.0001597286054675351,-0.0003886666036123643
82.750000000,0.997543313296319,-0.05794975869503105,0.03770838927857767,-5.860768169441144e-05,0.0002025826215685811,0.0001515799754088221
82.875000000,0.9971174401694043,-0.04880018040057621,0.03865657648793785,7.814357559254859e-05,0.0003584154073905665,0.0003187066149621387
83.000000000,0.9967573837984673,-0.04338677630221355,0.04205558656894937,0.0001562871511850972,2.337491787329782e-05,0.0002021066338784294
83.125000000,0.9968619162932555,-0.0447131374203309,0.04183862847867204,-4.297896657590172e-05,9.739549113874091e-05,0.0001826733036978112
83.250007629,0.9974194229321256,-0.05096708432029118,0.0405971460731962,0.0001758230450832343,-0.0001129787697209395,-0.0002098799659506767
83.375000000,0.9974426523754119,-0.05907176766413613,0.04508898209041945,-3.516460901664686e-05,-0.0001402495072397869,9.327998486696742e-05
83.500000000,0.9974155513582446,-0.05943034785013879,0.04390374807871922,9.37722907110583e-05,-0.0002532282769607264,0.0001982199678423058
83.625000000,0.9972529452552408,-0.0578302319663635,0.04850406314108113,4.688614535552915e-05,-0.0003739986859727651,7.384665468634921e-05
83.750000000,0.9977988371724678,-0.05574429776606848,0.03944807174320886,1.562871511850972e-05,0.0001792077036952833,-4.663999243348371e-05
83.875000000,0.9972994041418133,-0.04762419161852449,0.03427321951585327,7.814357559254859e-06,-8.5708032202092e-05,5.4413324505731e-05
84.000000000,0.9968541731454934,-0.04650989405126893,0.0386887184272382,4.688614535552915e-05,-1.168745893664891e-05,7.384665468634921e-05
84.125000000,0.9969858066574488,-0.04802132881377474,0.0383632812918222,7.032921803329373e-05,0.000128562048303138,-3.497999432511278e-05
84.250000000,0.9977485067120142,-0.05467241290898528,0.03995028954477675,0.0001250297209480777,-4.674983574659564e-05,9.716665090309107e-05
84.375000000,0.9970748528567128,-0.05137578861831571,0.04340153027715132,-0.0001250297209480777,1.947909822774818e-05,-0.0001010533169392147
84.500000000,0.9975316985746758,-0.05888669401974767,0.04306002217208516,0.0001133081846091955,-0.0001597286054675351,-0.0002370866282035422
84.625000000,0.9969819350835678,-0.04992990077153081,0.0396569943486611,-0.0001054938270499406,-0.0002025826215685811,-0.0001515799754088221
84.750000000,0.9971135685955232,-0.04861510675618774,0.04076589125452301,-3.907178779627429e-05,6.233311432879418e-05,0.0001399199773004511
84.875000000,0.9967922279633967,-0.04905851236253511,0.04210379947789988,3.907178779627429e-06,-0.0001129787697209395,1.943333018061821e-05
85.000000000,0.9973342483067427,-0.05146061403866042,0.04175425588800863,-0.0001015866482703132,0.0001129787697209395,0.0002526332923480368
85.125000000,0.9964747589051512,-0.03547102230368182,0.03322458874617951,0.0002617809782350378,-0.0001908951626319322,0.0002370866282035422
85.250000000,0.9968774025887797,-0.04157074116665171,0.03869675391206329,-0.0001445656148462149,0.000171416064404184,-0.000217653298022924
85.375000000,0.9963508685409579,-0.03479241894092411,0.03240095155160816,0.0002617809782350378,8.960385184764164e-05,-0.0001010533169392147
85.500000000,0.9972955325679322,-0.0465985751725384,0.03483972119602186,3.125743023701943e-05,-0.0001519369661764358,-3.886666036123643e-05
85.625007629,0.9981317925262374,-0.0646471112013387,0.04265824793083084,0.0001133081846091955,-0.0002804990144795738,-2.331999621674186e-05
85.750000000,0.9966954386163707,-0.04269660583668156,0.04056500413389585,1.562871511850972e-05,7.791639291099273e-05,7.773332072247285e-06
85.875000000,0.9975704143134863,-0.05811169813387096,0.04318055444446145,5.079332413515658e-05,-0.0001519369661764358,9.716665090309107e-05
86.000000000,0.997094210726118,-0.04695715535854106,0.03741911182487456,4.688614535552915e-05,4.2854016101046e-05,0.0002059932999145531
86.125000000,0.9975394417224379,-0.05483435234782519,0.04446221427406272,-7.814357559254859e-06,-0.0002960822930617724,-0.0001360333112643275
86.250000000,0.9970322655440214,-0.05018052133164019,0.04153328005531876,-5.079332413515658e-05,0.0001246662286575884,-0.0001321466452282039
86.375000000,0.9973536061761479,-0.0543446783303807,0.03931548624359493,7.423639681292116e-05,-6.622893397434382e-05,3.497999432511278e-05
86.500000000,0.9973923219149583,-0.05036945067695342,0.03970922500002416,3.907178779627429e-05,0.0001869993429863825,0.0002370866282035422
86.625000000,0.9970167792484972,-0.04692630975114298,0.0409507074055,-5.860768169441144e-05,0.0001012913107842905,-1.554666414449457e-05
86.750000000,0.9975587995918431,-0.0515107381506823,0.03746330699141254,-0.0001250297209480777,-5.454147503769491e-05,-0.0002059932999145531
86.875000000,0.9974852396881033,-0.05490761066539562,0.03884139263891484,-1.953589389813715e-05,-0.0002025826215685811,-6.607332261410193e-05
87.000000000,0.9973187620112185,-0.05353498113618116,0.04258191082499252,0.0001328440785073326,-0.0001792077036952833,-0.0001204866471198329
87.125000000,0.9973497346022668,-0.04946336095963488,0.03782892155095396,-5.079332413515658e-05,5.454147503769491e-05,3.886666036123643e-06
87.250000000,0.997365220897791,-0.05038487348065246,0.04064937672455926,-1.953589389813715e-05,0.0002376449983785278,-0.0001127133150475856
87.375000000,0.9960759867954039,-0.03298409520721179,0.03988600566617606,-1.172153633888229e-05,0.0007051433558444842,0.0003381399451427569
87.500000000,0.997086467578356,-0.05435238973223022,0.04613761286009321,3.907178779627429e-06,0.0004558108985293075,0.0001438066433365748
87.625000000,0.9970516234134266,-0.05217391870974097,0.03457455019679401,0.0001953589389813715,0.0005376231110858498,0.0003381399451427569
87.750000000,0.9945273572429869,-0.03142639203360886,0.04458274654643901,-0.0001836374026424892,0.0001168745893664891,-0.0001671266395533166
87.875000000,0.9972142295164304,-0.0635752263442555,0.0467322387371496,2.344307267776458e-05,0.0004363318003015593,0.000108826649011462
88.000007629,0.9961882624379541,-0.05702053477216396,0.04101097354168814,9.37722907110583e-05,-0.0003389363091628184,-0.0001476933093726984
88.125000000,0.9974349092276498,-0.06392223942748387,0.03896996039611622,-3.907178779627429e-05,0.0001207704090120387,-9.327998486696742e-05
88.250000000,0.9959908121700209,-0.06831388278078521,0.04737507752315651,-2.735025145739201e-05,0.0002688115555429249,0.0003148199489260151
88.375000000,0.9966451081559171,-0.0627038379352598,0.04014314118057882,-0.0001992661177609989,0.0003506237680994673,-0.0001360333112643275
88.500000000,0.9971096970216422,-0.06478591643463005,0.04502469821181876,0.0001133081846091955,-9.739549113874091e-05,-0.0001982199678423058
88.625000000,0.9961224456819764,-0.0646471112013387,0.0432689447775374,0.0001289368997277052,-0.0004246443413649104,-0.0002642932904564077
88.750000000,0.9954371771050319,-0.0435641385447525,0.03126794819127099,3.907178779627429e-05,-0.001881680888800474,-0.001313693120209791
88.875000000,0.9975162122791517,-0.07622192537746741,0.04187478816038492,-0.0004844901686738012,0.0007207266344266827,-6.218665657797828e-05
89.000000000,0.9948370831534703,-0.058030728414451,0.0484638857169557,-0.000164101508744352,-0.0004869774556937045,-0.0005013799186599499
89.125000000,0.9963934558536494,-0.08695234105107374,0.04893797932163579,0.0006446844986385258,0.0008804552398942178,0.0004741732564070844
89.250000000,0.9963663548364821,-0.07359233734678128,0.04625010964764442,1.172153633888229e-05,0.0004752899967570556,1.943333018061821e-05
89.375000000,0.996180519290192,-0.0706504375411896,0.05074194566486767,-0.000109401005829568,-0.0001207704090120387,-9.327998486696742e-05
89.500000000,0.9971484127604526,-0.0829732576967217,0.04192300106933544,0.0002070804753202538,-0.0006778726183256367,3.886666036123643e-06
89.625000000,0.9938575749615666,-0.07861245995081845,0.04660768872236076,-0.0001250297209480777,-0.0004051652431371622,-0.0001554666414449457
89.750000000,0.995626884225203,-0.07271709323686082,0.04424123844137284,-0.0003086671235905669,0.001063558763235051,0.001492479757871479
89.875000000,0.9953055435930764,-0.06598503942223033,0.05123612798161048,-3.516460901664686e-05,1.947909822774818e-05,-0.000489719920551579
90.000000000,0.9952435984109798,-0.07481459453993011,0.0484920099138435,0.0002774096933535475,0.0001207704090120387,-0.0001204866471198329
90.125000000,0.9961301888297385,-0.08861800385056995,0.05510521392488954,-0.0004180681294201349,-0.0003116655716439709,-0.0004119865998291061
90.250000000,0.9961456751252626,-0.09106637393779238,0.03934361044048273,0.0002852240509128023,-0.0004441234395926585,0.0001554666414449457
90.374992371,0.9924986525293207,-0.0286078746576095,0.04722240331147987,0.0003360173750479589,0.0007441015522999805,-0.000272066622528655
90.500000000,0.9959598395789726,-0.07042680688755354,0.03929941527394476,0.0001562871511850972,-0.001009017288197356,4.275332639736007e-05
90.625000000,0.9945118709474627,-0.07005280389785185,0.03198310634070367,0.0001015866482703132,-0.0008025388469832251,0.0003731199394678697
90.750000000,0.9953868466445783,-0.08166231938230339,0.05175441675282855,4.297896657590172e-05,-0.0003778945056183147,6.218665657797828e-05
90.875000000,0.9947248075109201,-0.06480905064017861,0.04757194690137112,0.0001875445814221166,0.0005882687664779951,0.0002059932999145531
91.000000000,0.9948177252840651,-0.05515437552458025,0.03786508123266685,1.953589389813715e-05,0.000299978112707322,-0.0001399199773004511
91.125000000,0.994264090219076,-0.06546837549831253,0.0453260288927595,-1.953589389813715e-05,0.0007246224540722324,-2.331999621674186e-05
91.250000000,0.9958204629192551,-0.08915009057818679,0.05220842164544592,5.079332413515658e-05,-0.000471394177111506,-0.0002992732847815205
91.375000000,0.9949183862049722,-0.07991183116246248,0.04923127451775144,0.0003438317326072138,-0.0002298533590874285,0.0002953866187453968
91.500000000,0.9965792913999394,-0.1308186504720652,0.05855645465726411,7.814357559254859e-05,0.002107638428242353,0.0005013799186599499
91.625000000,0.9959249954140432,-0.0918490812255186,0.0673995057072716,-3.907178779627429e-06,-0.0006661851593889878,-0.0003653466073956224
91.750000000,0.9955959116341546,-0.08515558442013571,0.05105934731545858,0,0.0006467060611612396,-0.000163239973517193
91.875000000,0.9941789155936931,-0.0739162162244611,0.04101499128410069,0.0002422450843369006,-0.0002766031948340242,-0.0004858332545154553
92.000000000,0.9946899633459907,-0.077047045375366,0.04535817083205984,5.079332413515658e-05,0.0003739986859727651,4.275332639736007e-05
92.125000000,0.9923050738352686,-0.06469723531336058,0.04835540667181704,-0.0005509122079274675,0.0006973517165533849,-0.0003886666036123643
92.250000000,0.9939582358824737,-0.07534668126754696,0.04516531919625777,5.079332413515658e-05,0.00117653753295599,0.001103813154259115
