FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/16/23 14:21:40.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch2,12159:ch1,12159:ch3,40622:ch1,40622:ch2,40622:ch3
67.125000000,0.0009499286315985955,0.989970514785,0.133627971635633,-5.860768169441144e-05,-2.337491787329782e-05,-0.0001787866376616876
67.250000000,0.001057888257491868,0.9893975218506057,0.1344958039967423,-0.0002227091904387635,0.0001363536875942373,2.331999621674186e-05
67.375000000,0.0006067712492949795,0.989974386358881,0.1336038651811577,9.767946949068573e-05,0.0001597286054675351,-3.109332828898914e-05
67.500000000,-0.004432629859365989,0.9895833573968957,0.1336360071204581,-0.000246152263116528,1.168745893664891e-05,-5.829999054185464e-05
67.625000000,-0.001648813791689463,0.9898388812730445,0.1336842200294086,0.0001289368997277052,0.0003584154073905665,0.0004158732658652298
67.750000000,-0.004567579391732579,0.9908145178910672,0.1294374662993505,-9.767946949068573e-05,-0.0001675202447586344,-0.0001360333112643275
67.875000000,-0.00583996069690329,0.9908764630731639,0.1282883919693631,0.0001289368997277052,-0.0001519369661764358,0.0002642932904564077
68.000000000,0.00533000488212565,0.9887122532736612,0.1399559159353885,7.814357559254859e-05,0.000599956225414644,0.0001826733036978112
68.125000000,0.003128399654087843,0.9888400152117356,0.1360225461135087,-0.0002539666206757829,0.0002921864734162227,-0.001111586486331362
68.250000000,0.002125917413650313,0.9887935563251631,0.139072012604629,-0.0001836374026424892,-0.0007207266344266827,-0.0001010533169392147
68.375000000,-0.01587635020405287,0.9914688138769634,0.1230894332875323,-0.0001250297209480777,0.001207704090120387,-0.00150413975597985
68.500000000,0.00560375964778359,0.9892233010259588,0.1439776760903442,0.0003789963416238606,0.001418078350980068,0.0005052665846960736
68.625000000,-0.007347539758484345,0.9901060198708365,0.1398876143143752,6.64220392536663e-05,0.0005181440128581016,-0.0001671266395533166
68.750000000,0.001628531994356308,0.9905938381798478,0.1349779330862475,0.0001328440785073326,0.0005609980289591476,-0.0003770066055039933
68.875000000,-0.002632017527503194,0.9908648483515208,0.1267174546860588,3.907178779627429e-05,0.0009077259774130653,-0.0001476933093726984
69.000000000,-0.00784878087870311,0.990431232076844,0.1283446403631388,-1.953589389813715e-05,-0.0003155613912895205,-0.0001476933093726984
69.125000000,-0.0120630619894655,0.9919682469076179,0.1252590141903056,-0.0001133081846091955,-0.0002921864734162227,9.327998486696742e-05
69.250000000,0.0001517985401733313,0.9895097974931559,0.135351583130614,6.64220392536663e-05,0.0002181659001507796,-0.0001476933093726984
69.375000000,0.00331732899940107,0.989606586840182,0.1347850814504454,3.125743023701943e-05,0.0002259575394418789,-0.0004936065865877026
69.500000000,0.00389568413811503,0.9902802406954834,0.1329811151072136,-4.297896657590172e-05,-0.0001207704090120387,-0.0001165999810837093
69.625007629,-0.002088363697112072,0.9905125351283459,0.1301003937974201,1.172153633888229e-05,0.0001129787697209395,0.0001321466452282039
69.750000000,-0.00526931696003885,0.9908648483515208,0.1291522065880599,-1.953589389813715e-05,-0.0001636244251130847,4.663999243348371e-05
69.875000000,-0.007517190599173773,0.9906944991007549,0.1283647290752015,-1.172153633888229e-05,-0.000299978112707322,-0.000272066622528655
70.000000000,-0.0005422276262834202,0.9894788249021076,0.136416284869938,-7.814357559254859e-06,0,0.0001982199678423058
70.125000000,0.003109121149464045,0.9900014873760483,0.1350542701920858,1.953589389813715e-05,0.0002259575394418789,0.0003187066149621387
70.250000000,0.006220671795745147,0.9899821295066431,0.1342908991337026,-0.0001211225421684503,-5.064565539214527e-05,-0.0004314199300097243
70.375000000,0.001339354424999328,0.989877597011855,0.1324226489118701,0.0001328440785073326,0.000171416064404184,6.607332261410193e-05
70.500000000,-0.0005576504299824592,0.9897382203521374,0.1345199104512176,0.0001758230450832343,7.791639291099273e-06,-0.000108826649011462
70.625000000,-0.002620450424728915,0.9902221670872677,0.1326034473204345,0.0001680086875239795,0.0001558327858219855,-0.0001321466452282039
70.750000000,-0.00169508220278658,0.990152478757409,0.1323543472908568,-0.0001054938270499406,-0.0001441453268853365,-9.327998486696742e-05
70.875000000,0.003444567129918141,0.9894013934244867,0.1352511395703004,8.205075437217602e-05,-2.337491787329782e-05,9.716665090309107e-05
71.000000000,0.000915227323275758,0.9895794858230147,0.133390924833293,-0.0001601943299647246,-0.0001441453268853365,-0.0002565199583841604
71.125000000,-0.001182273979793536,0.9899511569155948,0.1332382506216163,0.0002305235479980183,-2.337491787329782e-05,9.716665090309107e-05
71.250000000,-0.006896422750287456,0.9918327418217814,0.1332181619095536,0.0001680086875239795,-7.012475361989345e-05,0.0008511798619110778
71.375000000,-0.006383614527294412,0.990338314303699,0.129855311510255,-5.860768169441144e-05,-0.0001168745893664891,-0.000217653298022924
71.500000000,-0.006221675088454504,0.990888077794807,0.1302008373577337,-0.0001758230450832343,-3.895819645549636e-05,-0.0002098799659506767
71.625000000,-0.002489356593287084,0.9899008264551412,0.1315548165507607,-0.0001054938270499406,-7.791639291099273e-06,-0.0003847799375762406
71.750000000,-0.001660380894463742,0.9901408640357658,0.132089176291629,0.0001289368997277052,0.0002376449983785278,0.000163239973517193
71.875000000,-0.002558759209932759,0.9900169736715725,0.1322056908215927,0.0001680086875239795,-5.843729468324455e-05,-0.0003575732753233751
71.999992371,-0.0002414829541521613,0.9898001655342341,0.1335114571056693,-7.423639681292116e-05,-0.0002025826215685811,0.000272066622528655
72.125000000,0.0008920931177271996,0.9893394482423901,0.1360546880528091,6.251486047403887e-05,-0.0002921864734162227,0.0001787866376616876
72.250000000,-0.0004689693087129854,0.989881468585736,0.1328646005772498,-8.595793315180345e-05,-0.0003701028663272155,-0.0003653466073956224
72.375000000,-0.001432894539902918,0.9902415249566729,0.1320369456402659,7.814357559254859e-05,9.349967149319127e-05,6.218665657797828e-05
72.500000000,0.001293086013902212,0.9898466244208066,0.1345480346481054,8.986511193143087e-05,-1.168745893664891e-05,0.0001438066433365748
72.625000000,0.01285633308725664,0.9875391663877053,0.1403014417828672,-1.562871511850972e-05,-0.0002103742608596804,-0.0005402465790211863
72.750000000,-0.003322187993035186,0.9904467183723682,0.1315266923538729,2.735025145739201e-05,-0.0001519369661764358,4.275332639736007e-05
72.875000000,-0.0008005595882423222,0.9896298162834682,0.1335275280753194,-8.205075437217602e-05,-0.0001519369661764358,-1.165999810837093e-05
73.000000000,0.001347065826848848,0.9897691929431858,0.1330976296371773,-0.000164101508744352,0.0002727073751884745,6.995998865022557e-05
73.125000000,-0.002134632108209189,0.9906557833619445,0.1314101778239092,-9.37722907110583e-05,-6.233311432879418e-05,0.0002642932904564077
73.250000000,-0.001270955101063009,0.9901137630185985,0.1310566164916054,-4.688614535552915e-05,2.337491787329782e-05,-0.0002370866282035422
73.375000000,0.00045639891322935,0.9900169736715725,0.1328404941227745,-3.907178779627429e-05,0.0002454366376696271,1.165999810837093e-05
73.500000000,-0.001355780521407723,0.9905125351283459,0.1304017244783608,-9.37722907110583e-05,3.895819645549636e-06,0.0001321466452282039
73.625000000,-0.001895578650874086,0.990427360502963,0.1318199875499886,-0.0001328440785073326,-0.0001792077036952833,-5.4413324505731e-05
73.750000000,-0.003256641077314271,0.9900789188536692,0.132089176291629,-3.516460901664686e-05,-0.0001597286054675351,0.0001282599791920802
73.875000000,-0.001903290052723605,0.9897614497954237,0.1318039165803384,-3.907178779627429e-06,-3.506237680994673e-05,-0.0003303666130705096
74.000000000,-0.002015105379541637,0.9901873229223384,0.1311329535974437,0,-7.791639291099273e-05,-0.0001593533074810694
74.125000000,0.0002867480725399218,0.9900208452454535,0.132740050562461,5.079332413515658e-05,0.0001168745893664891,-2.72066622528655e-05
74.250000000,-0.001028045942803146,0.9901408640357658,0.1326195182900847,0.0001133081846091955,-0.0001363536875942373,0.0001748999716255639
74.374992371,-0.0005113820188853424,0.9897111193349701,0.1338288587562602,-5.079332413515658e-05,0.0002532282769607264,0.0001360333112643275
74.500000000,-0.0001412347301084083,0.9898117802558772,0.1339132313469236,-0.0001289368997277052,-3.895819645549636e-06,-2.331999621674186e-05
74.625000000,-0.006811597329942742,0.9917011083098259,0.1316150826869489,0.0001562871511850972,0.0003272488502261695,0.0009094798524529324
74.750000000,-0.00612528256533551,0.990520278276108,0.1335275280753194,-0.0001289368997277052,-0.0004752899967570556,-0.0001282599791920802
74.875000000,-0.00341472481522942,0.9902802406954834,0.1311048294005559,1.562871511850972e-05,0.0002766031948340242,3.109332828898914e-05
75.000000000,0.0004949559224769473,0.9899511569155948,0.1340779587858378,-0.0001211225421684503,-7.012475361989345e-05,0.000108826649011462
75.125000000,-0.0009046635132108349,0.9894749533282265,0.1339895684527619,-3.125743023701943e-05,1.947909822774818e-05,-2.331999621674186e-05
75.250000000,-0.004228277710353723,0.9906325539186582,0.1319806972464903,1.172153633888229e-05,-0.0001947909822774818,-0.0001710133055894403
75.375000000,0.003479268438240979,0.9894749533282265,0.1362595929158488,0.0001172153633888229,7.791639291099273e-06,-3.109332828898914e-05
75.500000000,-0.004428774158441229,0.9902376533827919,0.1274687725172043,-5.470050291478401e-05,0.0001246662286575884,-0.0002059932999145531
75.625000000,0.003085986943915486,0.9897653213693047,0.1328003166986491,-1.953589389813715e-05,-7.791639291099273e-06,1.554666414449457e-05
75.750000000,-0.0002144930476788431,0.9899201843245464,0.1312816100667078,-5.470050291478401e-05,-1.947909822774818e-05,6.607332261410193e-05
75.875000000,1.299330688198097e-05,0.9903615437469853,0.1326315715173223,-0.0002774096933535475,-4.2854016101046e-05,-0.0001321466452282039
76.000000000,-0.0008121266910166014,0.9900131020976914,0.1320369456402659,-8.205075437217602e-05,1.558327858219855e-05,6.218665657797828e-05
76.125000000,-0.003642211169790244,0.9903228280081748,0.1305102035234995,2.735025145739201e-05,3.895819645549636e-05,3.109332828898914e-05
76.250000000,-0.001162995475169737,0.9902144239395057,0.1314704439600973,-9.37722907110583e-05,3.116655716439709e-05,9.716665090309107e-05
76.375000000,-0.001421327437128639,0.9900285883932156,0.1318923069134144,9.37722907110583e-05,-3.506237680994673e-05,0.0003381399451427569
76.500000000,-0.0005769289346062578,0.9901331208880038,0.1324105956846324,3.125743023701943e-05,7.012475361989345e-05,0.0001554666414449457
76.625000000,0.0005797813428216614,0.9900402031148587,0.1334069958029431,-8.205075437217602e-05,-2.337491787329782e-05,0.0001204866471198329
76.749992371,-0.001567844072269509,0.9901911944962194,0.1324065779422199,3.907178779627429e-05,3.506237680994673e-05,1.554666414449457e-05
76.875000000,-0.001575555474119028,0.9900440746887398,0.1327601392745237,2.344307267776458e-05,2.727073751884745e-05,-6.995998865022557e-05
77.000000000,-0.001718216408335138,0.9903305711559369,0.1315668697779984,0.0002344307267776458,0.0001324578679486876,0.0001127133150475856
77.125000000,0.0002944594743894413,0.9898698538640929,0.133302534500217,-0.0001328440785073326,-0.0001558327858219855,-1.165999810837093e-05
77.250000000,0.001578407882334432,0.9894130081461299,0.1343431297850657,-2.735025145739201e-05,9.349967149319127e-05,-0.0002837266206370259
77.375000000,0.005009981705370592,0.9884722156930366,0.1362957525975617,-0.0002422450843369006,-0.0004012694234916125,-0.0007034865525383793
77.500000000,-0.0006116302429290954,0.9904699478156545,0.1317557036713879,-1.172153633888229e-05,0.0004246443413649104,0.0003459132772150042
77.625000000,0.0004294090067560319,0.9899511569155948,0.1327681747593488,-2.344307267776458e-05,-0.000128562048303138,0.0001049399829753384
77.750000000,-0.00254333640623372,0.990152478757409,0.1324065779422199,1.953589389813715e-05,-0.0001090829500753898,-0.0001710133055894403
77.875000000,-0.001679659399087541,0.990520278276108,0.1310485810067803,4.297896657590172e-05,0.0005415189307313995,-7.773332072247285e-06
78.000000000,-0.0014059046334296,0.9902647543999592,0.1311530423095064,0.000109401005829568,-0.0001441453268853365,-0.0001865599697339348
78.125000000,0.001347065826848848,0.9895446416580853,0.132555234411484,2.344307267776458e-05,1.947909822774818e-05,2.331999621674186e-05
78.250000000,0.001562985078635393,0.9901137630185985,0.132599429578022,3.907178779627429e-06,-5.843729468324455e-05,6.995998865022557e-05
78.375000000,-0.009001635455206269,0.9912907214784354,0.1269585192308114,7.814357559254859e-06,-0.0001168745893664891,5.829999054185464e-05
78.500007629,0.008295038893265883,0.9883444537549622,0.1386421141664869,0.000109401005829568,-0.0001636244251130847,-0.0001476933093726984
78.625000000,-0.002666718835826032,0.9900789188536692,0.1306588599927636,-6.64220392536663e-05,-0.0001246662286575884,-0.0003148199489260151
78.750000000,0.0002096340540447272,0.9899898726544052,0.1327159441079857,-1.562871511850972e-05,4.674983574659564e-05,0.0001476933093726984
78.875000000,0.004331378342612879,0.9894478523110593,0.1342547394519897,-3.125743023701943e-05,0.0001869993429863825,0.0001321466452282039
79.000000000,-0.001452173044526717,0.9904931772589407,0.1321132827461042,-0.0001836374026424892,7.402057326544309e-05,0.0001476933093726984
79.124992371,-0.0003687210846692324,0.9893626776856763,0.1345801765874057,3.516460901664686e-05,-0.0002727073751884745,-0.0003148199489260151
79.250000000,-0.001517719960247632,0.9900944051491933,0.1328525473500122,8.205075437217602e-05,8.181221255654236e-05,-0.0002409732942396658
79.375000000,-0.0009702104289317504,0.9902066807917436,0.1323864892301572,0.0001484727936258423,-0.0001519369661764358,-9.716665090309107e-05
79.500000000,-0.0004265565985406283,0.9900363315409777,0.1324105956846324,7.814357559254859e-06,-5.064565539214527e-05,8.550665279472014e-05
79.625000000,-0.003784872104006354,0.9911823174097663,0.1310084035826549,3.907178779627429e-06,0.0001675202447586344,6.607332261410193e-05
79.750000000,-0.0006116302429290954,0.9898466244208066,0.1339373378013988,-2.344307267776458e-05,-6.233311432879418e-05,-0.0001204866471198329
79.875000000,-0.001525431362097152,0.9903925163380336,0.1319927504737279,3.125743023701943e-05,0.0001597286054675351,-0.0001360333112643275
80.000000000,-0.002844081078364979,0.9902995985648886,0.1318882891710018,3.516460901664686e-05,-3.895819645549636e-05,-0.0001943333018061821
80.125000000,0.001054032556567108,0.9896220731357062,0.1327199618503982,-0.000164101508744352,-8.5708032202092e-05,-0.0001982199678423058
80.250000000,-0.0003263083744968753,0.9904583330940113,0.1306869841896514,-0.0001328440785073326,0.0002181659001507796,7.384665468634921e-05
80.375000000,0.0002250568577437662,0.9897498350737806,0.1325230924721836,-0.000191451760201744,9.349967149319127e-05,-0.0001710133055894403
80.500000000,-0.001448317343601957,0.9900285883932156,0.1322539037305432,3.907178779627429e-05,4.2854016101046e-05,0.0001243733131559566
80.625000000,-0.001529287063021911,0.9900247168193346,0.1325913940931969,7.814357559254859e-06,0.0002181659001507796,0.0001165999810837093
80.750000000,-0.001035757344652666,0.9900324599670967,0.1323623827756819,3.516460901664686e-05,-5.064565539214527e-05,2.72066622528655e-05
80.875007629,-0.001714360707410378,0.9903499290253421,0.1316311536565991,-7.423639681292116e-05,-0.0001324578679486876,-0.0001165999810837093
81.000000000,-0.004247556214977521,0.9905706087365616,0.1310927761733183,0.0001328440785073326,0.0001363536875942373,0.0002293132961312949
81.125000000,-0.000102677720860811,0.9900402031148587,0.1319646262768401,0.0001211225421684503,-1.168745893664891e-05,6.218665657797828e-05
81.250000000,-0.001702793604636099,0.9902299102350298,0.1321052472612791,-6.251486047403887e-05,6.622893397434382e-05,-0.0001204866471198329
81.375000000,0.001628531994356308,0.989335576668509,0.1338770716652107,-8.205075437217602e-05,-4.2854016101046e-05,-0.0001010533169392147
81.499992371,-0.004116462383535691,0.9905628655887995,0.1319365020799523,-0.000109401005829568,-8.181221255654236e-05,0.0002059932999145531
81.625000000,-0.000646331551251933,0.9900866620014313,0.1327360328200484,-5.079332413515658e-05,-2.727073751884745e-05,0.0001748999716255639
81.750000000,-0.0008082709900918417,0.9900827904275502,0.1321373892005795,-6.64220392536663e-05,-7.012475361989345e-05,-0.000272066622528655
81.875000000,-0.0005923517383052967,0.9901873229223384,0.1316351713990116,3.907178779627429e-06,4.674983574659564e-05,-0.000217653298022924
82.000000000,-0.001089737157599302,0.9901215061663606,0.1322016730791802,-4.688614535552915e-05,3.895819645549636e-06,-7.773332072247285e-06
82.125000000,-0.0002723285615502391,0.989695633039446,0.1327561215321111,-0.0001680086875239795,0.000171416064404184,0
82.250000000,0.001196693490783218,0.9897575782215426,0.1335677054994449,-2.344307267776458e-05,3.895819645549636e-05,2.72066622528655e-05
82.375000000,-0.0009663547280069906,0.9901447356096469,0.1318039165803384,0.0001484727936258423,-7.791639291099273e-06,-0.0001204866471198329
82.500000000,-0.002138487809133949,0.9903847731902715,0.1310807229460806,0.0001211225421684503,-1.168745893664891e-05,7.384665468634921e-05
82.625000000,-0.0002222044495283626,0.9899201843245464,0.1324427376239328,-6.251486047403887e-05,-5.454147503769491e-05,-6.995998865022557e-05
82.750000000,-0.0007620025789947249,0.9902221670872677,0.1313338407180709,3.125743023701943e-05,-0.0001168745893664891,-7.384665468634921e-05
82.875000000,-0.0001489461319579277,0.9898621107163308,0.1324387198815202,-4.688614535552915e-05,9.349967149319127e-05,-0.0001127133150475856
83.000000000,0.0005219458289502654,0.9898350096991635,0.1318842714285893,0.0001211225421684503,3.116655716439709e-05,-6.607332261410193e-05
83.125000000,-0.0003957109911425505,0.9901253777402417,0.1325873763507843,-5.470050291478401e-05,-0.0001168745893664891,-7.384665468634921e-05
83.250007629,-0.001209263886266854,0.9899201843245464,0.1324869327904707,2.735025145739201e-05,-2.727073751884745e-05,0.0001127133150475856
83.375000000,1.426204107701778e-06,0.9900131020976914,0.1322378327608931,-0.0001172153633888229,0.0002649157358973753,3.497999432511278e-05
83.500000000,-0.0003263083744968753,0.9902879838432455,0.132000785958553,-3.125743023701943e-05,-7.012475361989345e-05,-6.218665657797828e-05
83.625000000,-0.004903025372186676,0.9910158397328814,0.1294696082386508,4.688614535552915e-05,0.0002376449983785278,0.0002059932999145531
83.750000000,-0.003048433227377245,0.9904738193895355,0.1317275794745001,-7.814357559254859e-06,0.0001402495072397869,0.0001360333112643275
83.875000000,0.000155654241098091,0.9899627716372379,0.1323583650332694,4.688614535552915e-05,1.947909822774818e-05,-0.0001049399829753384
84.000000000,-0.0008930964104365557,0.9899860010805241,0.1323744360029195,4.297896657590172e-05,-3.116655716439709e-05,-0.0001593533074810694
84.125000000,0.000398563399357954,0.9899085696029033,0.1325070215025335,0,-0.0001324578679486876,-8.939331883084378e-05
84.250000000,-0.0009123749150603544,0.9901176345924796,0.1319123956254771,8.595793315180345e-05,3.506237680994673e-05,8.939331883084378e-05
84.375000000,0.001050176855642349,0.9898543675685687,0.1329168312286129,-5.860768169441144e-05,-5.064565539214527e-05,-6.607332261410193e-05
84.500000000,-0.002049806687864475,0.9902144239395057,0.1317717746410381,-7.814357559254859e-06,-6.233311432879418e-05,-3.497999432511278e-05
84.625000000,0.001960122273885645,0.9901176345924796,0.132599429578022,-2.344307267776458e-05,0.0007090391754900338,0.0004236465979374771
84.750000000,-0.001664236595388502,0.9901911944962194,0.1307633212954897,7.423639681292116e-05,-0.0001986868019230315,3.109332828898914e-05
84.875000000,-0.0001065334217855707,0.9900440746887398,0.1320972117764541,0.0001133081846091955,7.402057326544309e-05,0.0001982199678423058
85.000000000,-0.001529287063021911,0.9900750472797881,0.1312052729608695,8.205075437217602e-05,1.558327858219855e-05,-0.0001476933093726984
85.125000000,-0.001082025755749783,0.9902299102350298,0.1316793665655496,-3.125743023701943e-05,4.674983574659564e-05,6.607332261410193e-05
85.250000000,0.001921565264638048,0.9899550284894758,0.1329047780013752,-3.907178779627429e-05,3.895819645549636e-06,3.886666036123643e-05
85.375000000,-0.0005923517383052967,0.9900479462626208,0.1322619392153683,-0.0001680086875239795,7.791639291099273e-06,-0.0002953866187453968
85.500000000,-0.0005807846355310176,0.9901679650529331,0.1323503295484443,3.907178779627429e-05,0.0001090829500753898,-6.218665657797828e-05
85.625007629,-0.00125938799828873,0.9902144239395057,0.1315307100962855,2.344307267776458e-05,7.012475361989345e-05,-5.052665846960736e-05
85.750000000,-4.869790791417472e-05,0.9899937442282862,0.1319646262768401,-0.0001289368997277052,-6.233311432879418e-05,0.0001127133150475856
85.875000000,-0.0001335233282588888,0.9902221670872677,0.1324547908511704,0,-1.947909822774818e-05,5.4413324505731e-05
86.000000000,-0.0003841438883682713,0.9900789188536692,0.1321614956550548,-0.0001484727936258423,-8.181221255654236e-05,6.218665657797828e-05
86.125000000,-0.0008005595882423222,0.9899163127506654,0.1325190747297711,7.032921803329373e-05,5.064565539214527e-05,4.663999243348371e-05
86.250000000,0.0003600063901103567,0.9900247168193346,0.1337002909990588,2.735025145739201e-05,-9.349967149319127e-05,7.773332072247285e-06
86.375000000,0.002627158533869078,0.9894904396237507,0.1322458682457182,3.907178779627429e-06,0.0002610199162518256,-0.0003653466073956224
86.500000000,0.0005605028381978627,0.9898698538640929,0.1322860456698436,-0.000109401005829568,5.454147503769491e-05,-0.0001165999810837093
86.625000000,0.0007070194733387325,0.9901989376439815,0.1324748795632331,-3.516460901664686e-05,0.0001012913107842905,1.165999810837093e-05
86.750000000,0.0008882374168024398,0.9900131020976914,0.1323382763212066,-0.0001719158663036069,0.0001129787697209395,-1.943333018061821e-05
86.875000000,0.001239106200955575,0.9899511569155948,0.1331096828644149,7.814357559254859e-06,1.168745893664891e-05,5.4413324505731e-05
87.000000000,-0.001706649305560859,0.9902144239395057,0.1314423197632095,3.516460901664686e-05,-0.0001207704090120387,2.72066622528655e-05
87.125000000,-0.0006039188410795759,0.9900402031148587,0.1323623827756819,-0.0001562871511850972,8.181221255654236e-05,-1.943333018061821e-05
87.250000000,-0.001737494912958937,0.9901911944962194,0.1308195696892653,-0.0001250297209480777,-0.0001207704090120387,-0.0002526332923480368
87.375000000,0.0008651032112538815,0.9899124411767843,0.1322097085640053,1.562871511850972e-05,0.0001753118840497336,0.0002254266300951713
87.500000000,-0.0007620025789947249,0.9897808076648289,0.1301044115398327,1.953589389813715e-05,-5.064565539214527e-05,-0.0003731199394678697
87.625000000,0.0005065230252512265,0.9899472853417137,0.1309079600223413,3.125743023701943e-05,0.0001947909822774818,-0.0001321466452282039
87.750000000,-0.002285004444274819,0.9907177285440412,0.1302811922059846,-7.423639681292116e-05,2.727073751884745e-05,-3.497999432511278e-05
87.875000000,0.0002173454558942467,0.9898930833073791,0.132555234411484,-1.172153633888229e-05,-0.0001519369661764358,0.0002137666319868003
88.000007629,0.0003677177919598762,0.9900944051491933,0.1323382763212066,3.907178779627429e-06,-4.674983574659564e-05,0.0001787866376616876
88.125000000,-0.00139819323158008,0.9900556894103829,0.1316391891414241,0.0001484727936258423,5.064565539214527e-05,-8.939331883084378e-05
88.250000000,0.0003445835864113178,0.9901950660701004,0.132466844078408,3.907178779627429e-05,0.0001051871304298402,-0.0001787866376616876
88.375000000,-0.001386626128805801,0.9901718366268142,0.13149053267216,9.37722907110583e-05,7.791639291099273e-06,0.000163239973517193
88.500000000,-0.0004689693087129854,0.9899317990461896,0.1325471989266589,9.37722907110583e-05,5.064565539214527e-05,0.000108826649011462
88.625000000,-0.001189985381643055,0.9901060198708365,0.1322579214729558,0.0001562871511850972,0,3.497999432511278e-05
88.750000000,-0.001367347624182003,0.9902182955133867,0.1316632955958994,3.907178779627429e-05,-0.0001324578679486876,0.0001593533074810694
88.875000000,-0.01394464404074824,0.9929090393607112,0.122731854212816,2.344307267776458e-05,0.000514248193212552,0.000326479947034386
89.000000000,0.004740082640637411,0.9889987497408583,0.1345641056177556,5.470050291478401e-05,-0.000299978112707322,-0.0002293132961312949
89.125000000,0.0006260497539187782,0.9904622046678924,0.1297870098892417,0.0001133081846091955,0.0001597286054675351,0.0001826733036978112
89.250000000,-0.004933870979584754,0.9910584270455729,0.131578923005236,-4.297896657590172e-05,-0.0001908951626319322,0.0002370866282035422
89.375000000,0.02222954203534755,0.986052482017385,0.1368220768536048,2.735025145739201e-05,0.0006194353236423922,0.0005907732374907937
89.500000000,-0.003090845937549602,0.9916740072926586,0.1271915482907389,1.172153633888229e-05,0.0007791639291099273,0.0005091532507321972
89.625000000,-0.0006617543549509719,0.9894594670327024,0.1345279459360427,-0.0001211225421684503,-0.0003233530305806198,-0.0001943333018061821
89.750000000,0.007431361886119703,0.9888864740983081,0.1380434705470179,4.297896657590172e-05,-2.337491787329782e-05,-1.943333018061821e-05
89.875000000,-0.003973801449319581,0.9908919493686881,0.1329449554255007,8.205075437217602e-05,-0.0001908951626319322,-0.0001982199678423058
90.000000000,-0.001328790614934405,0.9900014873760483,0.1321052472612791,-0.000164101508744352,-0.0001597286054675351,-0.0005169265828044445
90.125000000,-0.0005306605235091411,0.9901757082006952,0.1348533830714587,0.000218802011659136,-0.0001402495072397869,0.0002370866282035422
90.250000000,-0.005211481446167454,0.9904776909634165,0.1311771487639817,1.172153633888229e-05,-0.0002882906537706731,-0.000108826649011462
90.374992371,-0.004505888176936423,0.9910003534373573,0.1266853127467584,-4.297896657590172e-05,6.622893397434382e-05,-0.0001671266395533166
90.500000000,0.003436855728068622,0.9901757082006952,0.1342868813912901,0.0003477389113868412,0.001355745236651273,0.0007462398789357394
90.625000000,0.001690223209152464,0.9894981827715128,0.1332422683640289,-0.0001797302238628617,0.0001480411465308862,-0.001527459752196592
90.750000000,-0.01372486908803694,0.9905396361455132,0.1300803050853574,0.0001172153633888229,-0.0009817465506785084,-5.4413324505731e-05
90.875000000,-0.0211586604709737,0.9904505899462492,0.1253755287202694,-0.0001328440785073326,-0.001534952940346557,-0.00171790638796665
91.000000000,-0.008095545737887733,0.9892968609296986,0.1287584678316307,-0.0002500594418961555,-0.0002103742608596804,-0.0004430799281180953
91.125000000,-0.05714006150083151,0.9969006320320659,0.1056403779898574,-7.423639681292116e-05,-0.001262245565158082,0.0001243733131559566
91.250000000,0.006008608244883362,0.9877598460989248,0.1352310508582377,0.0001523799724054697,0.0007012475361989345,0.001947219684097945
91.375000000,0.004682247126766015,0.9911823174097663,0.13194855530719,-0.0005235619564700755,-0.0004636025378204067,-0.003070466168537678
91.500000000,-0.01428009002120234,0.9928199931614472,0.1253072270992561,0.0003086671235905669,0.001437557449207816,0.0008123132015498413
91.625000000,-0.02730850344596547,0.9909074356642122,0.1178101197574506,-0.000218802011659136,-0.0005103523735670024,-0.0009366865147057979
91.750000000,-0.03062440624125884,0.9933232977659827,0.1137883596024949,5.860768169441144e-05,-8.5708032202092e-05,3.886666036123643e-05
91.875000000,-0.02546933410485508,0.9931181043502875,0.1167534535029517,-7.423639681292116e-05,-0.0003973736038460629,-0.0003381399451427569
92.000000000,-0.003418580516154179,0.9883018664422707,0.1365247639150766,-0.0001328440785073326,-0.0001519369661764358,-0.0001204866471198329
92.125000000,0.001759625825798139,0.9888206573423304,0.1409282095992239,3.125743023701943e-05,0.0003584154073905665,0.0004158732658652298
92.250000000,0.000915227323275758,0.9901989376439815,0.1317597214138004,0.0001250297209480777,0.0002181659001507796,0.0004275332639736007
92.375000000,0.001802038535970496,0.9894478523110593,0.1323623827756819,-0.0001523799724054697,0.0003584154073905665,-0.0005907732374907937
92.500000000,-0.01581080328833195,0.9905357645716322,0.1261388997786526,-0.0001250297209480777,-0.0003155613912895205,0.0002526332923480368
92.625000000,-0.01132276741191163,0.9906402970664203,0.1261710417179529,-4.297896657590172e-05,-0.0003389363091628184,-0.00138753977489614
