FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 15:03:19.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
87.875000000,0.9931877926801462,-0.06276167344913119,0.0959616365180409,0.0001836374026424892,-0.0002493324573151767,-0.000272066622528655
88.000007629,0.9923050738352686,-0.07193053024820983,0.09651608497097186,3.907178779627429e-06,-0.0001246662286575884,-0.0001748999716255639
88.125000000,0.9925451114158932,-0.05826978187178611,0.09807898676945115,0.0001680086875239795,-1.168745893664891e-05,7.384665468634921e-05
88.250000000,0.9927928921442799,-0.05087069179717219,0.09916779496325034,3.125743023701943e-05,-3.895819645549636e-06,0.0002953866187453968
88.375000000,0.9926883596494918,-0.05956915308343014,0.09667679466747359,-4.688614535552915e-05,-0.0001636244251130847,2.72066622528655e-05
88.500000000,0.9928470941786145,-0.06583081138523994,0.09791827707294942,-6.64220392536663e-05,-5.843729468324455e-05,0.0002487466263119131
88.625000000,0.9916314199799672,-0.08044777359100408,0.09407329758414562,8.595793315180345e-05,-0.000299978112707322,8.550665279472014e-05
88.750000000,0.992072779402406,-0.07457554108259501,0.09321350070786139,0.0001328440785073326,-0.0003584154073905665,0.0004741732564070844
88.875000000,0.9921463393061458,-0.0775251522900362,0.09695000115152652,-7.814357559254859e-06,-3.506237680994673e-05,-0.0004663999243348371
89.000000000,0.9926883596494918,-0.06207535868452396,0.09677322048537462,0.0001758230450832343,-0.0003623112270361162,0.0006179798997436592
89.125000000,0.9918985585777591,-0.07153339305295958,0.0971991011811042,7.814357559254859e-06,-0.0003506237680994673,-0.0001010533169392147
89.250000000,0.9918327418217814,-0.08537150367192226,0.09182336183312145,-0.0001015866482703132,7.791639291099273e-06,-0.0001787866376616876
89.375000000,0.9916662641448966,-0.07309109622656251,0.09378000238802997,0.0002930384084720572,-0.0004480192592382082,3.109332828898914e-05
89.500000000,0.9914804285986065,-0.08529438965342706,0.09326573135922445,-0.0001172153633888229,-0.0002220617197963293,-0.0004275332639736007
89.625000000,0.9887393542908285,-0.08744972647036775,0.1007467677313798,-3.907178779627429e-05,5.064565539214527e-05,-0.0004547399262264662
89.750000000,0.9927154606666591,-0.07395862893463345,0.1006423064286537,0.0002695953357942926,-0.0008064346666287747,-0.0001748999716255639
89.875000000,0.9948254684318272,-0.0572171755193267,0.08488472068665942,9.767946949068573e-05,-0.001336266138423525,0.0004236465979374771
90.000000000,0.9916430347016103,-0.07241634856472956,0.09886244653989706,-4.297896657590172e-05,0.001986868019230315,0.0004042132677568588
90.125000000,0.9921966697665994,-0.08255684199684765,0.09672902531883665,0.0001523799724054697,0.0001207704090120387,0.0005829999054185464
90.250000000,0.9906519117880634,-0.08281902965973131,0.09468399443085218,1.172153633888229e-05,-0.0005181440128581016,0.0006063199016352883
90.374992371,0.9917165946053501,-0.08115336686023511,0.09635939301688268,3.907178779627429e-06,0.0003584154073905665,-3.497999432511278e-05
90.500000000,0.9912984646261975,-0.08584961058659246,0.09301663132964677,-0.0001562871511850972,3.116655716439709e-05,0.0002293132961312949
90.625000000,0.9901873229223384,-0.08536379227007274,0.09627903816863181,4.297896657590172e-05,-0.0002376449983785278,-0.0003925532696484879
90.750000000,0.9906248107708961,-0.09168328608575393,0.09801068514843791,-0.0001133081846091955,0.0007557890112366294,0.00054413324505731
90.875000000,0.9910855280627402,-0.08952794926881324,0.092293437695389,-5.079332413515658e-05,3.895819645549636e-05,-0.0001787866376616876
91.000000000,0.991155216392599,-0.07205005697687739,0.09096356495683722,-9.37722907110583e-05,-9.349967149319127e-05,-0.000217653298022924
91.125000000,0.9902066807917436,-0.09942167784174671,0.09311305714754781,9.37722907110583e-05,-0.0003973736038460629,0.0001399199773004511
91.250000000,0.9905318929977511,-0.1041372000727279,0.09009171485331535,-0.0003829035204034881,0.0002103742608596804,2.331999621674186e-05
91.375000000,0.9894323660155351,-0.1023597219464136,0.09497728962696783,8.986511193143087e-05,-0.0009778507310329587,-0.0003303666130705096
91.500000000,0.9898737254379739,-0.09526908794578048,0.09859727554066922,0.0002422450843369006,-0.0001129787697209395,0.0005907732374907937
91.625000000,0.9896878898916839,-0.09270890253174002,0.09872182555545805,-6.251486047403887e-05,-3.116655716439709e-05,-0.0001710133055894403
91.750000000,0.9886309502221593,-0.1150334108860989,0.0989588723577981,5.079332413515658e-05,-0.0001363536875942373,0.0003964399356846116
91.875000000,0.9899937442282862,-0.08524812124232994,0.09443087665886196,1.953589389813715e-05,0.0006194353236423922,0.000108826649011462
92.000000000,0.9890335939057877,-0.1086522258556215,0.09803880934532572,7.032921803329373e-05,-0.0005843729468324455,-0.0001515799754088221
92.125000000,0.9891342548266948,-0.1031655634396884,0.09993116602163354,-0.0001992661177609989,0.0005493105700224987,0.0001204866471198329
92.250000000,0.9899279274723085,-0.09956433877596282,0.09883834008542181,-0.0001172153633888229,-0.0002960822930617724,-0.0002876132866731496
92.375000000,0.9892658883386503,-0.08854860123392427,0.09866155941926991,-0.0001680086875239795,0.0001519369661764358,-5.4413324505731e-05
92.500000000,0.9884025273631778,-0.1115941256612132,0.09862539973755702,-1.562871511850972e-05,1.558327858219855e-05,0.0001399199773004511
92.625000000,0.9890219791841446,-0.1057180374518794,0.09936064659905242,0.0001289368997277052,-0.00128951630267693,-1.943333018061821e-05
92.749992371,0.9879998836795494,-0.1157158699497813,0.09729954474141778,0.0002735025145739201,-0.0001675202447586344,0.0002409732942396658
92.875000000,0.9888671162289029,-0.1031308621313656,0.09956956920450466,0.0001250297209480777,-6.233311432879418e-05,1.943333018061821e-05
93.000000000,0.9886309502221593,-0.1093269735174545,0.09958162243174229,1.172153633888229e-05,-0.0006389144218701404,-0.0002059932999145531
93.125000000,0.9879998836795494,-0.1127624030414154,0.1014900500777003,0.0001562871511850972,0.0006272269629334914,0.0008861598562361905
93.250000000,0.9883212243116759,-0.1102947544495692,0.09682545113673768,7.814357559254859e-06,-8.960385184764164e-05,-5.052665846960736e-05
93.375000000,0.9895020543453938,-0.09575105056137545,0.09581298004877681,-7.814357559254859e-05,-6.622893397434382e-05,-0.0003770066055039933
93.500000000,0.9881160308959807,-0.1094657787507458,0.0976370351040714,-7.814357559254859e-06,-8.5708032202092e-05,-0.000272066622528655
93.625000000,0.9881082877482186,-0.1074916598772688,0.09477640250634067,-7.814357559254859e-06,-0.0001207704090120387,-0.0002565199583841604
93.750000000,0.9880773151571702,-0.1149948538768513,0.09511791061140684,-4.688614535552915e-05,0.00139470343310677,0.0007190332166828739
93.875000000,0.986873255680166,-0.1267585973982932,0.09619064783555586,-1.562871511850972e-05,0.0003038739323528716,0.0002992732847815205
94.000000000,0.9875778821265158,-0.1228412052587373,0.09782185125504839,-0.00013675125728696,5.454147503769491e-05,-3.886666036123643e-06
94.125000000,0.9877133872123522,-0.1162942250884953,0.1004092773687262,-1.953589389813715e-05,0.0001597286054675351,8.550665279472014e-05
94.250000000,0.9875701389787537,-0.1050857025002188,0.09792229481536197,1.562871511850972e-05,-0.0004402276199471089,-0.0001515799754088221
94.375000000,0.9878527638720698,-0.1128857854710077,0.09851290295000581,-0.0001719158663036069,0.0003350404895172687,0.0002409732942396658
94.500007629,0.9873378445458911,-0.1250042534775275,0.09754864477099545,5.860768169441144e-05,-0.0001207704090120387,0.0001515799754088221
94.625000000,0.9860253810002177,-0.1412637442772393,0.09576878488223883,0.0002148948328795086,-0.0001363536875942373,-0.0001671266395533166
94.750000000,0.9859440779487159,-0.1265195439409581,0.09980661600684471,-0.0001875445814221166,-0.0003155613912895205,-0.0003070466168537678
94.875000000,0.9859634358181211,-0.1214338744212,0.102398059862935,8.205075437217602e-05,-0.0007246224540722324,0.0002331999621674186
95.000000000,0.9867261358726864,-0.1149177398583561,0.09993116602163354,-7.423639681292116e-05,0,-0.0004236465979374771
95.124992371,0.9861260419211249,-0.1144820456538582,0.09977447406754436,0.0001523799724054697,8.5708032202092e-05,-1.943333018061821e-05
95.250000000,0.9840276488775999,-0.1378244590523536,0.09872182555545805,0.0001133081846091955,-0.001788181217307283,3.886666036123643e-06
95.375000000,0.9852665525195334,-0.1416917270798876,0.09824773195077796,-6.251486047403887e-05,0.0002181659001507796,0.0001787866376616876
95.500000000,0.9843760905268937,-0.1541494967677863,0.1042743455695927,-9.767946949068573e-05,0.0005298314717947505,4.663999243348371e-05
95.625000000,0.9863041343196528,-0.1194327656412497,0.1029484905734535,0.0001328440785073326,-2.727073751884745e-05,0.00054413324505731
95.750000000,0.9861763723815784,-0.109943885665416,0.1024784147111859,-7.423639681292116e-05,0.0004129568824282615,0.0005402465790211863
95.875000000,0.9859169769315486,-0.1150372665870236,0.1017351323648654,-0.00013675125728696,0.0001597286054675351,-7.773332072247285e-05
96.000000000,0.9839269879566928,-0.1566017225559335,0.09837629970797934,-4.297896657590172e-05,0.0001012913107842905,-0.0003381399451427569
96.125000000,0.9840044194343136,-0.1448881031465135,0.1003650822021882,0.0001172153633888229,-3.116655716439709e-05,0.000641299895960401
96.250000000,0.9836366199156146,-0.1529927864903584,0.1039569439190018,1.172153633888229e-05,0.0009194134363497142,0.0004625132582987135
96.375000000,0.9842483285888193,-0.137658663912589,0.103973014888652,0.0001836374026424892,-0.0001519369661764358,-0.0005285865809128154
96.500000000,0.9852549377978903,-0.1231265271271695,0.09763301736165886,8.595793315180345e-05,-0.0002493324573151767,0.0002992732847815205
96.625000000,0.9842676864582245,-0.1337027147637855,0.1017431678496905,-0.0001484727936258423,-0.0002103742608596804,-0.0005596799092018045
96.750000000,0.9832417193797482,-0.1471166982810246,0.09660045756163527,-9.767946949068573e-05,-0.0003934777842005133,-0.0002254266300951713
96.875007629,0.982211880727391,-0.1595821793707728,0.103048934133767,-0.0001289368997277052,0.0004480192592382082,-0.0001321466452282039
97.000000000,0.9812246293877251,-0.1630715887076803,0.09972626115859384,-8.986511193143087e-05,0.0001675202447586344,0.0002448599602757895
97.125000000,0.98276551579238,-0.148778505379596,0.1018436114100041,-0.000191451760201744,-0.0004597067181748571,5.4413324505731e-05
97.250000000,0.9847284037500685,-0.1401378796072095,0.1027355502255887,0.0004571399172164092,-8.181221255654236e-05,0.001076606492006249
97.375000000,0.9830055533730047,-0.1420965756769874,0.1044792504326324,0.0001836374026424892,-0.0008181221255654236,0.00054413324505731
97.499992371,0.9808645730167882,-0.1728650690565701,0.1033422293298827,-8.986511193143087e-05,0.0002727073751884745,0.0001165999810837093
97.625000000,0.9811936567966768,-0.1673205711267656,0.103603382586698,3.907178779627429e-06,0.0001480411465308862,0.0004663999243348371
97.750000000,0.9819060263907886,-0.1487091027629504,0.1008190870948056,-0.0001758230450832343,0.0001441453268853365,-0.0001515799754088221
97.875000000,0.9804503146115167,-0.1623428612329008,0.1064841038964914,6.251486047403887e-05,-0.0001792077036952833,-0.0001127133150475856
98.000000000,0.981851824356454,-0.1438547752986779,0.1064961571237291,-0.0002266163692183909,0.0001129787697209395,0.0003303666130705096
98.125000000,0.9811549410578664,-0.1459368537980481,0.1104857753393844,-0.000164101508744352,-1.168745893664891e-05,0.000163239973517193
98.250000000,0.9815227405765654,-0.1392510683945147,0.1055238634598936,0.00013675125728696,-0.0003077697519984213,-4.275332639736007e-05
98.375000000,0.9774150006887794,-0.1877480746261426,0.1065966006840426,0.0001445656148462149,-0.002189450640798896,-0.0007656732091163576
98.500000000,0.9805471039585427,-0.1664029143066728,0.1024342195446479,-5.860768169441144e-05,-0.0002220617197963293,0.000707373218574503
98.625000000,0.9782744900903708,-0.1842895108966331,0.1051100359914017,4.297896657590172e-05,-0.0008259137648565229,-0.0002604066244202841
98.750000000,0.9803690115600148,-0.1535595745262981,0.1036355245259983,5.470050291478401e-05,8.181221255654236e-05,-0.0005752265733462991
98.875000000,0.9806980953399034,-0.1558267266700568,0.1036515954956485,-8.595793315180345e-05,-1.558327858219855e-05,-0.0009600065109225397
99.000000000,0.9782435174993225,-0.1626050488957844,0.1044551439781571,0.0003594604477257235,0.0004986649146303535,0.001609079738955188
99.125000000,0.9761683538990837,-0.1975608334796561,0.1032819631936945,0.000218802011659136,-0.0005921645861235447,0.0005557932431656809
99.250007629,0.9789636302411964,-0.1674632320609817,0.1004735612473269,0.0002227091904387635,-0.002212825558672193,-0.0001438066433365748
99.375000000,0.978200930186631,-0.1847329165029805,0.1088867138591922,3.907178779627429e-05,-0.0005181440128581016,-0.0005674532412740518
99.500000000,0.9777131118776197,-0.1690710593466065,0.1017632565617532,0.0001133081846091955,-0.0005337272914403002,-0.0005285865809128154
99.625000000,0.9791881815262968,-0.1596323034827947,0.1044631794629822,-0.0001250297209480777,0.0003506237680994673,0.0001982199678423058
99.750000000,0.9784177383239694,-0.1718857210216811,0.1020565517578689,-0.0002227091904387635,9.349967149319127e-05,-0.0001476933093726984
99.875000000,0.9766290711909278,-0.1865913643487147,0.1042140794334045,0.0001054938270499406,-0.0005181440128581016,0.0005091532507321972
100.000000000,0.9767568331290022,-0.1914418361120624,0.1024583259991232,-3.516460901664686e-05,0.0001051871304298402,-0.0001748999716255639
100.125000000,0.9743487141749938,-0.1678989262654795,0.1086858267385651,0.0004610470959960367,-0.0002415408180240775,0.000707373218574503
100.250000000,0.9755798746691653,-0.1833371527682175,0.1034748148294966,1.562871511850972e-05,-0.0005726854878957965,0.0009366865147057979
100.375000000,0.9761373813080354,-0.1701853569138621,0.1072032797883367,-0.0001289368997277052,1.168745893664891e-05,-0.001033853165608889
100.500000000,0.9773182113417533,-0.1727108410195797,0.1015784404107762,0.0001133081846091955,0.001098621140044997,0.0006685065582132665
100.625000000,0.9755914893908084,-0.1844398832326988,0.1013172871539609,0.0001484727936258423,-0.0003350404895172687,0.0008939331883084378
100.750000000,0.977833130667932,-0.1765973875517375,0.1057729634894713,9.37722907110583e-05,-0.001581702776093152,1.943333018061821e-05
100.875000000,0.975831526971433,-0.1985941613274917,0.1083242299214362,8.595793315180345e-05,-0.0001168745893664891,-0.0005713399073101755
101.000000000,0.9745964949033805,-0.1846827923909586,0.1086215428599644,0.0002148948328795086,-0.001110308598981646,-0.0002137666319868003
101.125000000,0.9744687329653061,-0.1943644574130303,0.1085251170420634,0.00013675125728696,-0.0003116655716439709,-0.000163239973517193
101.250000000,0.9741938512197521,-0.1993460230078199,0.1083362831486738,-8.595793315180345e-05,-0.0001324578679486876,-0.0001554666414449457
101.375000000,0.973818308553291,-0.2074892633609124,0.1039569439190018,-4.297896657590172e-05,-3.506237680994673e-05,0.0002526332923480368
101.500000000,0.9739770430824137,-0.2060086742058047,0.1047243327197975,-0.000109401005829568,3.895819645549636e-05,-6.607332261410193e-05
101.625007629,0.9755411589303549,-0.1809273396902427,0.1037359680863119,4.688614535552915e-05,5.064565539214527e-05,0.0004780599224432081
101.750000000,0.9756302051296188,-0.1763120656833053,0.1077376395292049,-3.907178779627429e-05,0.0001558327858219855,-7.773332072247285e-06
101.875000000,0.974731999989217,-0.1855002009870077,0.1058131409135967,0,-0.0005648938486046973,-0.0003109332828898914
102.000000000,0.9755721315214032,-0.2160450637129543,0.1065684764871548,3.125743023701943e-05,0.001453140727790014,-0.0004586265922625898
102.125000000,0.9710152890634163,-0.2241304685521754,0.104631924644309,7.032921803329373e-05,-0.001094725320399448,0.0004625132582987135
102.250000000,0.9746468253638341,-0.1815596746419033,0.1010963113212711,4.688614535552915e-05,7.012475361989345e-05,2.331999621674186e-05
102.375000000,0.9751733594116558,-0.1742029972774617,0.1022494033936709,-8.205075437217602e-05,-9.739549113874091e-05,-2.331999621674186e-05
102.500000000,0.9737060329107408,-0.1973487699287944,0.1049091488707745,-1.562871511850972e-05,-3.895819645549636e-05,-0.0001787866376616876
102.625000000,0.9735085826428076,-0.2030899086057616,0.1027998341041894,7.814357559254859e-06,8.181221255654236e-05,8.550665279472014e-05
102.750000000,0.973454380608473,-0.2020527250570012,0.1031252712396054,-9.767946949068573e-05,7.402057326544309e-05,-9.716665090309107e-05
102.875000000,0.9734892247734024,-0.1844707288400969,0.1056002005657319,-0.000109401005829568,6.622893397434382e-05,0.0001554666414449457
103.000000000,0.974731999989217,-0.1878251886446378,0.1073961314241387,-0.0002578737994554103,0.001308995400904678,-0.0005791132393824228
103.125000000,0.9734814816256403,-0.2015283497312339,0.1051060182489891,0.0001758230450832343,-0.0004441234395926585,-0.0006218665657797828
103.250000000,0.9711624088708959,-0.2106123811099678,0.1042703278271802,-1.172153633888229e-05,7.791639291099273e-05,-0.0001671266395533166
103.375000000,0.9720180266986063,-0.2052221112171537,0.1055318989447187,-0.0001054938270499406,0.0004674983574659564,0.0001710133055894403
103.500000000,0.9717315302314091,-0.2032672708483005,0.107331847545538,0.0001953589389813715,6.622893397434382e-05,0.0002215399640590476
103.625000000,0.9710307753589404,-0.2076781927062257,0.1120486771378637,3.907178779627429e-05,0.0009038301577675156,0.0001904466357700585
103.750000000,0.9717470165269333,-0.2044394039294275,0.1059939393221612,-3.516460901664686e-05,0.001164850074019341,0.0005208132488405681
103.875000000,0.9717083007881229,-0.207624212893279,0.1033944599812457,-7.814357559254859e-06,0.0002025826215685811,0
103.999992371,0.9705429570499291,-0.2083645074708329,0.1065564232599172,0.0001992661177609989,-0.0003545195877450169,0.000163239973517193
104.125000000,0.9711507941492528,-0.2201243952913501,0.108211733133885,-9.767946949068573e-05,0.001102516959690547,0.0007423532128996158
104.250000000,0.9705468286238101,-0.2098373852240911,0.1112853060794805,0.0001250297209480777,1.168745893664891e-05,0.0006140932337075355
104.375000000,0.9695092468236908,-0.214460370632878,0.1039489084341767,-1.562871511850972e-05,-0.0008337054041476222,-0.001434179767329624
104.500000000,0.9691143462878244,-0.2158522786667163,0.1060542054583493,0.0001054938270499406,-0.001051871304298402,-0.0005907732374907937
104.625000000,0.9710230322111784,-0.2114452125097159,0.1065564232599172,-1.172153633888229e-05,0,-0.0002021066338784294
104.750000000,0.9682897010511624,-0.2188635810889537,0.1077135330747296,-7.423639681292116e-05,-0.0007908513880465762,-0.0004430799281180953
104.875000000,0.9700667534625609,-0.2139359953071107,0.1066086539112803,-0.0002656881570146652,0.0006739767986800871,-5.829999054185464e-05
105.000000000,0.9686458858482183,-0.2188828595935775,0.1042422036302924,2.344307267776458e-05,-0.0001012913107842905,-0.0001049399829753384
105.125000000,0.9699660925416538,-0.2109401156885724,0.1050136101735006,-0.0001836374026424892,0.0001947909822774818,0.0003770066055039933
105.250000000,0.9687504183430065,-0.2136352506349795,0.1070104281525346,-5.079332413515658e-05,0.0001480411465308862,-8.939331883084378e-05
105.375000000,0.9653860206403806,-0.2342940961898421,0.107472468529977,-0.0002148948328795086,-0.001051871304298402,-0.0004974932526238263
105.500000000,0.9662571247636151,-0.2331296745105647,0.1084005670272745,0.0002344307267776458,-0.0001324578679486876,0.0003692332734317461
105.625000000,0.9677747817249838,-0.2166966771692387,0.1085773476934264,-3.516460901664686e-05,0.0003077697519984213,-0.001317579786245915
105.750000000,0.96761217562198,-0.2219018734176643,0.1080028105284327,1.172153633888229e-05,0.0001090829500753898,0.0005285865809128154
105.875000000,0.9671785593473032,-0.2244312132243067,0.1091920622825455,0.0001484727936258423,0.000385686144909414,2.331999621674186e-05
106.000000000,0.9662338953203289,-0.2265055803218274,0.1102286398249817,7.814357559254859e-05,-0.0003584154073905665,0.0004780599224432081
106.125000000,0.9674031106324037,-0.2205369552902994,0.107331847545538,0.0002695953357942926,-9.739549113874091e-05,-6.607332261410193e-05
106.250000000,0.9669269070450355,-0.2221370711740747,0.1133022127705772,-2.735025145739201e-05,-0.0004363318003015593,-0.0004702865903709608
106.374992371,0.9635392798991234,-0.25149823371612,0.1110161173378401,-0.0001289368997277052,0.001036288025716203,1.165999810837093e-05
106.500000000,0.9663732719800464,-0.2262780939672666,0.107516663696515,-0.000164101508744352,0.001059662943589501,-0.000217653298022924
106.625000000,0.9657422054374365,-0.2338237006770214,0.1068979313649834,-0.0001562871511850972,0.0003623112270361162,0.0002837266206370259
106.750000000,0.9643213378230939,-0.2376948244054802,0.1095456236148493,-0.000164101508744352,9.739549113874091e-05,0.0001748999716255639
106.875000000,0.9641509885723281,-0.2436287481286854,0.1144191451612642,0.0002266163692183909,-0.0001012913107842905,-0.002285359629240702
107.000000000,0.9641897043111385,-0.2430195473825734,0.113004899832049,-3.516460901664686e-05,1.558327858219855e-05,-0.0001554666414449457
107.125000000,0.9649407896440607,-0.227122492469789,0.09706651568149027,0.0004454183808775269,0.0008960385184764164,0.001484706425799232
107.250000000,0.9669694943577269,-0.2219365747259872,0.1045113923719327,0.0001015866482703132,0.0004558108985293075,0.0001127133150475856
107.375000000,0.9623468351437623,-0.2665393230236077,0.1100197172195294,1.562871511850972e-05,-0.0006155395039968425,-0.0005246999148766918
107.500000000,0.9640193550603726,-0.2513941297911515,0.1094291090848856,-0.000164101508744352,0.001106412779336097,-0.001403086439040635
107.625000000,0.9623778077348106,-0.2446080961635744,0.109425091342473,-0.0001445656148462149,-0.0001947909822774818,-0.0002331999621674186
107.750000000,0.9626101021676732,-0.2398848625307437,0.1060059925493988,-2.344307267776458e-05,-0.0006778726183256367,-0.0004003266017207352
107.875000000,0.9623971656042158,-0.2374557709481451,0.107094800743198,0.0002227091904387635,-0.0007479973719455302,-0.0002448599602757895
108.000000000,0.9625094412467661,-0.2459074673752184,0.1121933158647153,1.953589389813715e-05,0.0001597286054675351,-0.0005363599129850627
108.125000000,0.9610885736324235,-0.2549722202493285,0.1124303626670553,-3.516460901664686e-05,1.558327858219855e-05,3.886666036123643e-05
108.250000000,0.9621919721885206,-0.2428730307474325,0.1119884110016756,0.0001172153633888229,0.0001986868019230315,-0.000326479947034386
108.375000000,0.9619906503467064,-0.2477929051274259,0.1139651402686468,0.0001562871511850972,-0.0004558108985293075,-0.0005130399167683208
108.500000000,0.9618086863742974,-0.245047646068997,0.1143950387067889,-7.814357559254859e-05,-0.0008882468791853171,-0.001154339812728722
108.625000000,0.9607943340174643,-0.2475924086793384,0.1129285627262107,6.251486047403887e-05,-6.233311432879418e-05,-0.0002681799564925313
108.749992371,0.9615067036115761,-0.2493428968991793,0.1121933158647153,0,0.0006973517165533849,0.0003303666130705096
108.875000000,0.9613634553779775,-0.2407909522480622,0.1117553819417481,-7.032921803329373e-05,-0.0002103742608596804,-0.0002137666319868003
109.000000000,0.9604536355159325,-0.2468328355971607,0.1143548612826635,5.470050291478401e-05,-0.00042854016101046,-0.0003964399356846116
109.125000000,0.9600122760934937,-0.2472415398951853,0.1154034920523372,-3.125743023701943e-05,-0.0003233530305806198,9.716665090309107e-05
109.250000000,0.9608020771652264,-0.2517681327808532,0.1117674351689857,7.814357559254859e-05,-2.727073751884745e-05,-0.0001243733131559566
109.375000000,0.9603762040383117,-0.2494084438149002,0.1105781834148729,8.205075437217602e-05,-0.0002766031948340242,0.0003225932809982623
109.500000000,0.9604265344987652,-0.2517796998836275,0.1119964464865006,-0.0003086671235905669,0.001850514331636077,0.0003770066055039933
109.625000000,0.9603374882995013,-0.2486797163401206,0.1085411880117135,0,-0.0009934340096151573,-0.0007812198732608522
109.750000000,0.956477529140102,-0.2705569633872074,0.1104255092031963,3.907178779627429e-05,-0.0007479973719455302,9.716665090309107e-05
109.875000000,0.9594586410285046,-0.255365501743654,0.1102889059611698,-0.0001211225421684503,0.0005454147503769491,-5.829999054185464e-05
110.000000000,0.9589940521627796,-0.2520573103502102,0.1096942800841134,-2.735025145739201e-05,-0.0009077259774130653,-0.0002914999527092732
110.125000000,0.9572750733595967,-0.2760397701022157,0.1147405645542676,0.0001172153633888229,0.0004791858164026053,-0.0002409732942396658
110.250000000,0.9582429668298573,-0.2563679839840916,0.1185935795278965,5.860768169441144e-05,0.0002882906537706731,-0.0006374132299242774
110.375000000,0.9587114272694635,-0.2592751824813604,0.1060059925493988,0,-0.0003155613912895205,0.0003653466073956224
110.500007629,0.9579951861014706,-0.2542512041763985,0.1106705914903614,-0.0001758230450832343,0.0002454366376696271,0.0002914999527092732
110.625000000,0.9581732784999986,-0.2478468849403725,0.113145520816488,8.205075437217602e-05,-0.0008259137648565229,-0.0002098799659506767
110.750000000,0.955749673250466,-0.2688180422701407,0.1113214657611934,-0.0006720347500959178,0.001305099581259128,2.72066622528655e-05
110.875000000,0.9557961321370385,-0.2619201933157456,0.1044712149478073,0.0001523799724054697,-0.00128562048303138,-0.0003575732753233751
111.000000000,0.9575809276961991,-0.2642798822816985,0.1126031255907947,-0.0001484727936258423,-0.0003116655716439709,-0.0002565199583841604
111.124992371,0.9546695041376552,-0.2639174463947711,0.1173480793800081,7.814357559254859e-06,-0.002446574737405172,-0.0007889932053330995
111.250000000,0.9564000976624811,-0.2609909693928785,0.1172637067893447,-0.0001250297209480777,-0.0003311446698717191,-0.0002798399546009023
111.375000000,0.9545727147906291,-0.2726159076810291,0.1136838982997688,-0.000164101508744352,7.402057326544309e-05,-0.0001826733036978112
111.500000000,0.9544797970174841,-0.2754806934681255,0.1099072204319782,0.0001250297209480777,-0.0006116436843512929,-0.0006179798997436592
111.625000000,0.9549405143093281,-0.2722264818876283,0.1145155709791652,-6.251486047403887e-05,0.0006778726183256367,0.00054413324505731
111.750000000,0.954654017842131,-0.259232769771188,0.1163838212009978,-8.595793315180345e-05,0.0004207485217193607,0.0005713399073101755
111.875000000,0.9534073710524353,-0.2668593462003628,0.1093367010093971,0.00013675125728696,-0.001090829500753898,0.0006140932337075355
112.000000000,0.9539842355607107,-0.2708461409565643,0.1155883082033142,5.079332413515658e-05,-8.181221255654236e-05,8.16199867585965e-05
112.125000000,0.9523504313829108,-0.2952064593991963,0.1119321626079,-9.37722907110583e-05,-1.947909822774818e-05,-0.0005480199110934336
112.250000000,0.9566865941296783,-0.2615076333167963,0.1121129610164644,0.0001562871511850972,-0.0003662070466816658,-0.0003614599413594988
112.375000000,0.9542513741585026,-0.2717715091785067,0.1132379288919765,0.0003399245538275864,-0.001036288025716203,0.0008084265355137177
112.500000000,0.9479794244712139,-0.2653054987276846,0.1051823553548275,0.0005157475989108207,7.791639291099273e-06,-0.0005674532412740518
112.625000000,0.9537519411278481,-0.2772311816879665,0.1212814492018879,7.423639681292116e-05,1.558327858219855e-05,0.0006102065676714119
112.750000000,0.9518935856649478,-0.2777825469202071,0.1049653972645501,0.0001719158663036069,-0.0003350404895172687,-0.0006140932337075355
112.875007629,0.9520213476030221,-0.2884165700706944,0.1076532669385415,3.907178779627429e-06,-0.0005532063896680484,-0.0005752265733462991
113.000000000,0.9502675246349099,-0.2823476968151226,0.1200238958267619,3.125743023701943e-05,-0.0002259575394418789,-0.0004741732564070844
113.125000000,0.9504262591640327,-0.28784592633383,0.1250701802969161,-8.986511193143087e-05,0.000771372289818828,-0.0005363599129850627
113.250000000,0.9509915089506649,-0.288632489322481,0.1137763063752573,-8.986511193143087e-05,0.0002493324573151767,0.0007967665374053468
113.375000000,0.9481071864092883,-0.27861923402088,0.1149615403869575,0.0002422450843369006,-0.002169971542571147,-0.0009988731712837762
113.499992371,0.9509450500640924,-0.2839323898951989,0.1059095667314978,7.032921803329373e-05,-0.0002181659001507796,0.0001593533074810694
113.625000000,0.9502791393565531,-0.2820006837318942,0.109565712326912,8.205075437217602e-05,0.0003272488502261695,0.0003420266111788806
