FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 14:17:56.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
59.750000000,0.9930368012987856,0.06803526902149315,0.08347851084226932,-0.0001758230450832343,0.0002688115555429249,0.0003225932809982623
59.875000000,0.9955881684863925,0.06198567427054513,0.08386421411387346,-7.814357559254859e-06,0.0003155613912895205,-0.0005946599035269173
60.000003815,0.9953403877580058,0.05788320848660078,0.08620655794038612,0,0.000514248193212552,-0.000870613192091696
60.125000000,0.9946473760332992,0.05404678606646485,0.08191159130137748,-0.000246152263116528,-0.001215495729411487,-0.0001865599697339348
60.250000000,0.995626884225203,0.05485648326066439,0.08912343893189245,0.0002031732965406263,0.0005882687664779951,-0.002565199583841604
60.375000000,0.9971716422037389,0.05402750756184105,0.07528231632068128,0.000164101508744352,-0.001990763838875864,-0.0002487466263119131
60.500000000,0.9963469969670768,0.05081570869151619,0.0790831006429471,-0.0007267352530107019,-0.000685664257616736,-0.001383653108860017
60.625000000,0.9909151788119743,0.02372555399415432,0.06793788319055238,-0.0002852240509128023,-0.002045305313913559,0.001748999716255639
60.750000000,0.9934278302607709,0.03508444891849649,0.08062993147177622,-0.000109401005829568,0.002653053178619302,-0.0009561198448864161
60.875000000,0.9969548340664005,0.02597342763328925,0.07776528113163295,-0.0001015866482703132,0.001250558106221433,0.0002681799564925313
61.000000000,0.9968348152760882,0.03163359659083653,0.08878996631165137,0.0006876634652144276,0.0009311008952863631,5.829999054185464e-05
61.125000000,0.9951390659161916,0.02876495510281529,0.08808686138945632,0.0003360173750479589,0.0002766031948340242,0.001873373029411596
61.250000000,0.99554170959982,0.02771620445128065,0.086893591892931,0.0002774096933535475,-0.0001831035233408329,0.0006140932337075355
61.375000000,0.9955726821908684,0.02467020072072046,0.09238584577087749,0.0003477389113868412,0.0002843948341251235,-0.0006762798902855138
61.500000000,0.9955300948781769,0.02929704183043214,0.09214076348371236,0.000191451760201744,0.0004869774556937045,0.0001826733036978112
61.625000000,0.9936639962675144,0.03509987172219553,0.1010601516395582,0.0001289368997277052,0.0002532282769607264,0.0001204866471198329
61.750000000,0.9916585209971345,0.04062894684830098,0.102856082497965,0.0005509122079274675,0.001036288025716203,-0.001496366423907602
61.875000000,0.9935826932160126,0.04062123544645146,0.09900708526674862,6.251486047403887e-05,-0.0004129568824282615,0.002059932999145531
62.000000000,0.9920611646807629,0.04783139617575216,0.1028400115283148,-0.0005157475989108207,-0.0002259575394418789,0.0007851065392969758
62.125000000,0.9929593698211647,0.05519964064296801,0.08910736796224228,-0.0001601943299647246,0.0007168308147811331,-0.001515799754088221
62.250000000,0.9916662641448966,0.06115284287079703,0.08602174178940913,2.344307267776458e-05,-0.0007168308147811331,-0.0007889932053330995
62.374996185,0.9921231098628596,0.06493142977706157,0.08744000486103687,-7.423639681292116e-05,0.001215495729411487,0.000108826649011462
62.500000000,0.9924560652166292,0.06768825593826477,0.08917968732566806,-0.0007579926832477213,0.0008181221255654236,-0.0009910998392115289
62.625000000,0.9930948749070012,0.08068967945655459,0.0968174156519126,-8.205075437217602e-05,0.0007518931915910798,-6.218665657797828e-05
62.750000000,0.9914959148941307,0.07274693555154954,0.09281172646660707,-0.0002227091904387635,-0.0004363318003015593,-0.0006296398978520301
62.875000000,0.9942563470713139,0.08080920618522214,0.08588915628979521,-0.000246152263116528,-0.0009388925345774624,-0.002017179672748171
63.000000000,0.9926341576151572,0.08793454149417812,0.07858891832620429,-6.251486047403887e-05,0.0008259137648565229,0.0005791132393824228
63.125000000,0.9929400119517595,0.08314961664655129,0.08339012050919337,-1.953589389813715e-05,8.181221255654236e-05,-0.001807299706797494
63.250003815,0.9932458662883619,0.07019060583843384,0.08253434137532167,0.000164101508744352,-0.0003778945056183147,0.0006179798997436592
63.375000000,0.9931490769413358,0.06820106416125782,0.09364741688841605,-0.0002305235479980183,0.0004752899967570556,-0.00171790638796665
63.500000000,0.9928277363092093,0.07801767871569609,0.09063812782142122,2.735025145739201e-05,0.0005415189307313995,-1.943333018061821e-05
63.625000000,0.9909190503858554,0.08052388431678992,0.09791024158812434,-0.0004376040233182721,-0.0002960822930617724,0.000435306596045848
63.750000000,0.9940124379168083,0.06635803911922267,0.09469604765808981,-0.0003360173750479589,-0.001628452611839748,-0.001927786353917327
63.875000000,0.992711589092778,0.06448031276886468,0.08548336430612835,-0.0002031732965406263,0.0001947909822774818,0.0004741732564070844
64.000000000,0.9941053556899533,0.05634092811669689,0.08950914220349659,-0.0001406584360665875,0.0003038739323528716,-0.0007967665374053468
64.125000000,0.9928509657524955,0.05440151055154274,0.09750444960445748,0.0002539666206757829,-0.0003116655716439709,0.0007734465411886049
64.250000000,0.9948680557445186,0.05421258120622952,0.09540317032269741,0.000218802011659136,0.0007986430273376754,0.0009872131731754052
64.375000000,0.9932187652711946,0.04515553973396891,0.09445498311333722,0.0002109876540998812,0.0002727073751884745,-0.0002370866282035422
64.500000000,0.9939504927347116,0.04125742609903682,0.09075062460897243,-7.814357559254859e-06,-0.00085708032202092,0.0001438066433365748
64.625000000,0.993257481010005,0.03534278088045539,0.0815499944842486,-0.0002930384084720572,-0.0008414970434387214,0.0005246999148766918
64.750000000,0.9944963846519386,0.03048845341618289,0.08384412540181074,-0.0001015866482703132,-0.0001908951626319322,-0.0006568465601048956
64.875000000,0.9953094151669575,0.03028795696809539,0.07131680455950118,7.032921803329373e-05,0.0009388925345774624,0.0006568465601048956
65.000000000,0.996451529461865,0.0292623405221093,0.08927209540115655,0.0003946250567423704,0.0008337054041476222,-0.0002293132961312949
65.125000000,0.994813853710184,0.02005878241470782,0.07819116182736252,-0.0003086671235905669,0.0007207266344266827,-0.0005246999148766918
65.250000000,0.9951197080467864,0.03414365789285512,0.08193971549826529,0.0002266163692183909,0.0001090829500753898,0.0005013799186599499
65.375000000,0.9946435044594182,0.04384845712047536,0.09302466681447186,-0.0002735025145739201,-0.001834931053053879,-0.0002487466263119131
65.500000000,0.9923321748524359,0.05844228512069094,0.08825962431319567,0.000800971649823623,0.001328474499132426,0.001333126450390409
65.625000000,0.9912597488873871,0.06960453929787036,0.1063957135634155,-6.251486047403887e-05,3.895819645549636e-06,0.0009289131826335506
65.750000000,0.9940124379168083,0.06773838005028665,0.099927148279221,-0.0006759419288755453,-0.003517925139931322,0.0008744998581278196
65.875000000,0.9926109281718709,0.07711544469930232,0.1048127230528735,0.0003477389113868412,-0.003560779156032368,0.002810059544117394
66.000000000,0.9911668311142421,0.0817037287997664,0.1078099588926307,-0.0001836374026424892,-0.001916743265610421,0.0007656732091163576
66.125000000,0.9888400152117356,0.07182156732960721,0.1094733042514235,-0.0001406584360665875,0.0005493105700224987,0.001531346418232715
66.250000000,0.9913991255471046,0.08267922113373061,0.1043908600995564,-0.0004805829898941738,-0.001460932367081114,-0.001698473057786032
66.375000000,0.990063432558145,0.08514301402465208,0.1069742684708217,-0.000609519889621879,-0.001788181217307283,0.001053286495789507
66.500000000,0.9901215061663606,0.09538761138173868,0.1119442158351376,0.0003555532689460961,-0.0008103304862743244,0.001445839765437995
66.625000000,0.9920843941240491,0.08109452805365436,0.1249978609334903,-0.0001328440785073326,0.0002298533590874285,-0.001869486363375472
66.750000000,0.9933813713741984,0.07362989106331952,0.1163677502313476,0.0003750891628442332,0.001020704747134005,-0.0009600065109225397
66.875000000,0.993346527209269,0.06598789183044573,0.1024743969687734,2.735025145739201e-05,0.001632348431485298,-0.003117106160971161
67.000000000,0.9903692868947473,0.07019831724028336,0.1013494290932613,0.0002617809782350378,-0.0001792077036952833,-0.0009561198448864161
67.125000000,0.9945273572429869,0.0567804780221195,0.08452312386953054,-0.0005782624593848595,0.001531057120701007,-0.001197093139126082
67.250000000,0.9906325539186582,0.06976647873671027,0.09426614921994769,-0.0003711819840646058,-0.001344057777714625,-0.0008900465222723142
67.375000000,0.9943066775317675,0.061538412963273,0.09019617615604147,0.0006017055320626241,-0.001449244908144465,0.0006490732280326483
67.500000000,0.9931064896286443,0.06780392696600757,0.08536283203375206,0.0001680086875239795,0.0006467060611612396,0.0009949865052476525
67.625000000,0.9924134779039377,0.05870061708264984,0.08259862525392236,0.0003477389113868412,0.000685664257616736,0.001072719825970125
67.750000000,0.9937685287623026,0.05772126904776087,0.08553961269990396,-0.0002578737994554103,-0.001110308598981646,0.0005402465790211863
67.875000000,0.9944847699302954,0.0570195314794546,0.07269890794941603,0.0002227091904387635,0.001153162615082692,-0.0007734465411886049
68.000000000,0.9944034668787936,0.06117212137542083,0.08579674821430672,2.735025145739201e-05,-0.003607528991778963,-0.0003575732753233751
68.125000000,0.9935439774772021,0.05864663726970321,0.07569212604676068,0.0003399245538275864,-0.0006116436843512929,0.001243733131559566
68.250000000,0.9943724942877452,0.07237293256184785,0.07455510494401096,-7.032921803329373e-05,0.001149266795437143,-0.0006490732280326483
68.375000000,0.9946512476071803,0.06290333109063795,0.07860097155344192,0.0001836374026424892,0.0004246443413649104,0.001053286495789507
68.500000000,0.9948796704661618,0.05139791953115491,0.08066207341107656,-1.953589389813715e-05,-0.0007518931915910798,-0.0003770066055039933
68.625000000,0.9959637111528536,0.04236786796536762,0.07770099725303226,-0.000191451760201744,-0.001199912450829288,-0.002514672925371997
68.750000000,0.9960179131871882,0.03877821040441631,0.08005137656437,7.814357559254859e-05,0.001351849417005724,0.000761786543080234
68.875000000,0.995812719771493,0.05462899690610357,0.08247005749672098,-0.0001797302238628617,-0.0006700809790345374,0.0001360333112643275
69.000000000,0.9945622014079163,0.04228689824594767,0.0824901462087837,9.767946949068573e-05,-0.0008726636006031185,0.000750126544971863
69.125000000,0.9958514355103034,0.05138249672745587,0.08903103085640396,0.00013675125728696,-0.0006194353236423922,0.0006451865619965247
69.250000000,0.9949338725004964,0.05130152700803592,0.08043707983597415,-0.0001953589389813715,-0.0009739549113874091,-0.0002565199583841604
69.375000000,0.9948486978751134,0.04205941189138684,0.07764073111684411,-0.0004063465930812526,-0.0007635806505277287,-0.0003459132772150042
69.500000000,0.996087601517047,0.04412606758705806,0.07303639831206965,0.0006564060349774081,-0.0001753118840497336,0.0002409732942396658
69.625007629,0.9961572898469058,0.04562979094771435,0.07151367393771579,-0.0001953589389813715,-0.0004090610627827118,-0.001682926393641537
69.750000000,0.9921308530106216,0.03962646460786345,0.07875766350753111,-3.907178779627429e-05,0.0005648938486046973,-0.0008667265260555723
69.875000000,0.9953365161841248,0.0427341595532198,0.07807464729739877,0.0002969455872516846,-0.002633574080391554,-0.0009094798524529324
70.000000000,0.9941556861504068,0.04525578795801266,0.07218865466302304,-0.0003789963416238606,-0.0006973517165533849,0.0005674532412740518
70.125000000,0.9972374589597166,0.04238329076906666,0.07011148183573823,9.37722907110583e-05,-0.0005687896682502469,9.716665090309107e-05
70.250000000,0.9953481309057679,0.03717038311879151,0.09096758269924976,0.0001680086875239795,0.002107638428242353,-0.0005246999148766918
70.375000000,0.9954604065483181,0.03820371096662711,0.0971066931056157,0.0003321101962683315,0.001192120811538189,9.716665090309107e-05
70.500000000,0.9934317018346519,0.04272644815137028,0.1210524378843729,0.0003672748052849784,0.002524491130316164,0.0009366865147057979
70.625000000,0.9923166885569117,0.06210905670013744,0.1013052339267233,-0.0001875445814221166,-0.0009778507310329587,-0.0001438066433365748
70.750000000,0.9936717394152765,0.0747711785370484,0.09133319725879119,-0.001336255142632581,-0.0009077259774130653,0.0001904466357700585
70.875000000,0.9914881717463686,0.087390887663787,0.05857252562691428,-0.001168246455108601,0.00042854016101046,-0.003470792770258413
71.000000000,0.9849064961485965,0.08119092057677335,0.05812253847670945,-0.001355791036530718,-0.003775049236537598,-0.002246492968879465
71.125000000,0.9961030878125712,0.08254041590043926,0.06212019217718989,-0.001004144946364249,0.001858305970927177,0.0002448599602757895
71.250000000,0.9970206508223782,0.08816973925058846,0.0528110830073274,-0.0004180681294201349,0.001682994086877443,0.000804539869477594
71.375000000,0.9878140481332593,0.1357066759519512,0.06010730322850577,0.0004610470959960367,3.895819645549636e-06,0.005911619040944061
71.500000000,0.9931800495323841,0.0935947104517254,0.05492843325873764,5.079332413515658e-05,0.000942788354223012,0.006043765686172264
71.625000000,0.9839269879566928,0.1208737944944005,0.0309987594496306,-0.0003633676265053509,5.064565539214527e-05,0.001916126355808956
71.750000000,0.9917436956225174,0.1200371073937276,0.02962870928695338,0.001562871511850972,-0.001110308598981646,0.002036613002928789
71.875000000,0.9888361436378545,0.1428397226627567,0.02969299316555407,-0.000164101508744352,-0.002434887278468523,-0.0008317465317304595
71.999992371,0.9892620167647692,0.1652490564374602,0.02308380689692058,-0.0004883973474534287,0.006603414299206634,0.0006374132299242774
72.125000000,0.9869545587316679,0.1514880598369928,0.009310985906722635,-0.0008634865102976619,0.003140030634313007,0.001737339718147268
72.250000000,0.9875894968481589,0.1413861234141223,0.007418629230414808,-0.0004297896657590172,-0.002528386949961714,0.001605193072919064
72.375000000,0.9862847764502476,0.1488738946100057,0.04089044126931185,-5.079332413515658e-05,0.0002766031948340242,0.0004936065865877026
72.500000000,0.9837953544447373,0.120064097300201,0.02689262670401149,0.0001211225421684503,0.003572466614969017,0.003801159383328923
72.625000000,0.9889948781669773,0.1016878266927961,0.03407233239522611,7.032921803329373e-05,0.002045305313913559,-0.0001904466357700585
72.750000000,0.9838805290701202,0.1272549795248779,0.04882146479167204,-0.000746271146908839,-0.0005103523735670024,-0.002491352929155255
72.875000000,0.9894594670327024,0.1124220980673272,0.05475567033499829,-0.0001836374026424892,0.005173648489289917,-0.00209102632743452
73.000000000,0.9957740040326826,0.1092102991970023,0.0637031826877319,0.0003086671235905669,-0.003665966286462208,0.001480819759763108
73.125000000,0.9940434105078566,0.1189652225366444,0.09871379007063297,6.64220392536663e-05,0.00128951630267693,-0.0002331999621674186
73.250000000,0.9880966730265754,0.08173071870623971,0.07810277149428657,-4.297896657590172e-05,-0.004149047922510363,-0.004881652541371295
73.375000000,0.9985228214882227,0.1019423029538302,0.1032056260878562,-0.0003907178779627429,0.0004986649146303535,-0.0003847799375762406
73.500000000,0.9926999743711349,0.1055358162157063,0.111703151290385,0.0001445656148462149,0.001133683516854944,-0.0008084265355137177
73.625000000,0.9941518145765258,0.06071714866629918,0.08199998163445343,-0.0007540855044680939,-0.003794528334765346,-0.006059312350316759
73.750000000,0.9957701324588015,0.08226280543385656,0.08217274455819279,-0.0002930384084720572,0.0004869774556937045,-0.0003925532696484879
73.875000000,0.9954216908095077,0.06777308135860949,0.1065001748661416,0.0005157475989108207,-0.001164850074019341,-0.0004702865903709608
74.000000000,0.9955455811737011,0.07095403462153627,0.114218258040637,-0.0003594604477257235,-0.003525716779222421,-0.001920013021845079
74.125000000,0.997543313296319,0.06668191799690248,0.1029806325127538,0.0007111065378921921,0.002925760553807777,0.003599052749450493
74.250000000,0.990063432558145,0.06824347687143018,0.08594540468357081,1.953589389813715e-05,0.001472619826017763,-0.000598546569563041
74.374992371,0.9898040371081152,0.07836083609799971,0.07129671584743846,-0.0009767946949068573,-0.003346509075527138,-0.00171790638796665
74.500000000,0.9965754198260584,0.0741774005946354,0.07135698198362661,-0.0009338157283309556,-0.002220617197963293,0.001177659808945464
74.625000000,0.9906828843791118,0.08502348729598452,0.07795813276743502,-0.0001054938270499406,0.002127117526470101,-0.0003381399451427569
74.750000000,0.9961534182730247,0.06665492809042917,0.05546681074201842,-3.907178779627429e-06,-0.001897264167382673,0.00239029961221604
74.875000000,0.9990919428487359,0.06766897743364098,0.05524985265174109,0.0001992661177609989,-0.003280280141552794,0.001453613097510242
75.000000000,0.99134492351277,0.07014048172641196,0.04010296375645339,0.0003907178779627429,0.002088159330014605,0.001053286495789507
75.125000000,0.9917475671963984,0.08023085104650818,0.03910656363814269,-0.00013675125728696,0.002555657687480561,-0.0006218665657797828
75.250000000,0.9936794825630386,0.1057363126637938,0.05032008271155064,-0.0003242958387090766,-0.001975180560293666,-0.004119865998291061
75.375000000,0.9911087575060264,0.08547846000510617,0.04318457218687399,-0.0003711819840646058,-0.001640140070776397,-0.0005208132488405681
75.500000000,0.9960527573521176,0.08909896317345556,0.03442991146994245,-0.0005040260625719384,-0.00128562048303138,-0.003054919504393183
75.625000000,0.9949493587960205,0.08986239195655799,0.03054877229942576,0.0006759419288755453,-0.0003584154073905665,0.001733453052111145
75.750000000,0.9925760840069415,0.09204086297904723,0.04307207539932278,-5.860768169441144e-05,0.0009038301577675156,-0.0004003266017207352
75.875000000,0.9997888261473236,0.09562280913814902,0.03920298945604372,0.0003008527660313121,0.0004441234395926585,-0.001465273095618613
76.000000000,0.9920263205158335,0.09139696092461236,0.04280690440009494,0.0002227091904387635,-0.002232304656899942,-0.001624626403099683
76.125000000,0.9929516266734026,0.08618790897526196,0.04924332774498907,-0.0002539666206757829,-1.558327858219855e-05,-0.0002759532885647786
76.250000000,0.9864899698659428,0.08724051532772137,0.04297966732383429,0.001555057154291717,-0.001889472528091574,0.006137045671039232
76.375000000,0.9981434072478805,0.08383978711208329,0.05498468165251325,0.001172153633888229,-0.002602407523227157,0.001348673114534904
76.500000000,0.9923321748524359,0.08636527121780091,0.06640712333137344,0.0003203886599294492,0.0005765813075413462,0.004722299233890226
76.625000000,0.9910468123239298,0.08316503945025033,0.06753209120688553,0.0005860768169441144,-0.002290741951583186,0.001791753042652999
76.749992371,0.9916972367359449,0.08653492205849034,0.06183091472348679,-3.907178779627429e-05,-0.002045305313913559,-0.0006646198921771429
76.875000000,0.9909848671418331,0.09846060501877218,0.05732300773661336,0.0003985322355219978,0.004807441442608251,0.001057173161825631
77.000000000,0.9949725882393068,0.1069315799504693,0.07433011136890855,-5.860768169441144e-05,0.001967388921002566,-0.00125927979570406
77.125000000,0.9928664520480197,0.09777429025416495,0.0695409624131571,0.0001797302238628617,-0.0006116436843512929,0.0002098799659506767
77.250000000,0.994082126246667,0.1117743403119675,0.0517222748135282,-0.0006329629622996436,0.0009934340096151573,6.218665657797828e-05
77.375000000,0.9938885475526149,0.09834493399102939,0.04990223750064615,-0.001019773661482759,-0.001184329172247089,-0.006607332261410193
77.500000000,0.9928161215875662,0.1097886543357163,0.0478772953247244,-0.0003477389113868412,-0.001441453268853365,-0.001993859676531429
77.625000000,0.996904503605947,0.09730389474134427,0.05787343844713178,-0.000218802011659136,-0.0001831035233408329,-0.0003031599508176441
77.750000000,0.9956888294072996,0.07926692581531825,0.03885746360856501,-0.0009416300858902105,-0.000557102209313598,-0.002192079644373734
77.875000000,0.9950229186997603,0.06753017220034963,0.04587244186086537,0.0003672748052849784,0.002095950969305704,-3.886666036123643e-06
78.000000000,0.9966296218603929,0.07839939310724731,0.0438555351697687,-0.0009181870132124459,-0.002976406209199922,-0.00360682608152274
78.125000000,0.9978956265194938,0.04636622982434346,0.02673191700750976,-0.000109401005829568,0.001616765152903099,-0.001986086344459181
78.250000000,0.9983524722374568,0.04244498198386282,0.021400372826065,0.0005704481018256047,-0.003253009404033946,0.0009833265071392816
78.375000000,0.9937956297794699,0.04712580290652113,0.04377518032151784,-0.0006759419288755453,0.0003973736038460629,0.0005402465790211863
78.500007629,0.9982169671516203,0.06065931315242779,0.04622600319316916,-0.000109401005829568,0.001636244251130847,-0.00184616636715873
78.625000000,0.9921773118971942,0.07237293256184785,0.04987009556134581,-0.001051031091719778,0.001312891220550227,-0.002141552985904127
78.750000000,0.992711589092778,0.0976547635254974,0.03940789431908343,0.0009572588010087202,0.004078923168890469,0.00415095932658005
78.875000000,0.9961495466991437,0.09479768914025044,0.04793756146091255,-0.0002617809782350378,-0.002154388263988949,-0.0006179798997436592
79.000000000,0.9955262233042959,0.1036079657533264,0.06324114231028943,-0.0003203886599294492,0.00128172466338583,-3.497999432511278e-05
79.124992371,0.9924947809554396,0.1033033653802704,0.05962517413900059,-0.0003477389113868412,0.002766031948340242,-0.000108826649011462
79.250000000,0.9901757082006952,0.1174422206713643,0.07668852616507138,4.297896657590172e-05,-0.001601181874320901,0.0002370866282035422
79.375000000,0.9853749565882026,0.09417306559043936,0.0793161297028746,-0.0006134270684015064,-0.001764806299433985,0.0001165999810837093
79.500000000,0.9914533275814392,0.0979902095059515,0.08413340285551385,0.0008595793315180345,-0.0008414970434387214,0.003078239500609925
79.625000000,0.9952474699848608,0.09044845849712146,0.08723509999799717,0,0.0002376449983785278,0.001857826365267101
79.750000000,0.9907254716918032,0.1039009990236082,0.09692187695463872,-0.001015866482703132,0.001324578679486876,4.275332639736007e-05
79.875000000,0.9906751412313497,0.1081654042463924,0.08768106940578946,-0.0008048788286032504,0.0009583716328052105,-0.00305103283835706
80.000000000,0.9912055468530525,0.1001378349210427,0.08641146280342582,-0.000218802011659136,0.001480411465308862,0.001406973105076759
80.125000000,0.9914726854508444,0.0939687134414271,0.07703806975496263,-0.0006056127108422515,-0.0005064565539214527,-0.003233706142054871
80.250000000,0.9905899666059668,0.0899857743861503,0.09204031992339878,-0.0006407773198588984,0.001273933024094731,-0.001204866471198329
80.375000000,0.9936601246936334,0.08461863869888475,0.08950110671867151,0.0006993850015533098,0.004145152102864813,0.0002953866187453968
80.500000000,0.9942950628101244,0.08856687644583872,0.08505748361039878,0.0001875445814221166,-0.0007207266344266827,0.0006607332261410193
80.625000000,0.9944847699302954,0.08206616468669381,0.09472417185497761,5.860768169441144e-05,0.0003973736038460629,0.0009522331788502925
80.750000000,0.9926690017800865,0.06307298193132738,0.07669656164989647,-0.0004493255596571544,-0.002345283426620881,0.001165999810837093
80.875007629,0.9961650329946679,0.07175987611481105,0.08467981582361972,-0.0001328440785073326,-0.0008687677809575689,-0.002697346229069808
81.000000000,0.9966063924171067,0.07661034787815879,0.08660833218164044,-0.0001406584360665875,-0.0002610199162518256,0.001465273095618613
81.125000000,0.9899317990461896,0.0736800151753414,0.07605372286388956,3.516460901664686e-05,0.0002493324573151767,0.001480819759763108
81.250000000,0.9987744737904904,0.07079980658454588,0.06277106644802188,-0.0003203886599294492,-0.004110089726054866,-0.002810059544117394
81.375000000,0.9933426556353879,0.07802153441662085,0.05905063697400692,0.0003789963416238606,3.895819645549636e-05,-0.0008084265355137177
81.499992371,0.9937646571884216,0.06831287948807585,0.06541875869788782,-7.032921803329373e-05,-0.0004324359806560096,-0.003210386145838129
81.625000000,0.9931413337935737,0.0685095202352386,0.05123612798161048,0.0001562871511850972,0.001795972856598382,0.0008628398600194487
81.750000000,0.9939621074563547,0.06500083239370724,0.06086665654447643,0.0001680086875239795,0.001024600566779554,-0.0002059932999145531
81.875000000,0.995359745627411,0.07238835536554689,0.07058959318283087,-4.688614535552915e-05,0.001086933681108349,0.0008239731996582123
82.000000000,0.9914920433202496,0.05797188960787025,0.07895855062815826,-0.0002617809782350378,-8.5708032202092e-05,-0.0032220461439465
82.125000000,0.9951080933251433,0.05434367503767135,0.08251425266325896,-0.0002344307267776458,0.001125891877563845,0.0005169265828044445
82.250000000,0.9930251865771424,0.04994046458159573,0.09754462702858291,0.0004297896657590172,-6.233311432879418e-05,0.001768433046436257
82.375000000,1.000450865280982,0.046084763656836,0.08701814190771984,-0.000164101508744352,0.0009311008952863631,0.0002604066244202841
82.500000000,0.992622542893514,0.04998673299269285,0.1209680652937095,0.0001797302238628617,0.002255679574773239,0.004213145983158029
82.625000000,0.990613196049253,0.03602138424321311,0.1018074517282912,0.0006446844986385258,-0.0008960385184764164,0.0005130399167683208
82.750000000,0.9894981827715128,0.04800104701644159,0.1213658217925513,0.0003594604477257235,-0.001698577365459641,-0.00263515957249183
82.875000000,0.9901989376439815,0.04599993823649129,0.09461569280983895,0.0008595793315180345,0.003420529648792581,-0.00230479295942132
83.000000000,0.9905860950320857,0.06538254678525846,0.1098027591292521,0.0003242958387090766,0.001484307284954411,-0.0002526332923480368
83.125000000,0.9906790128052307,0.08406341776571935,0.1322097085640053,0.0003946250567423704,0.002333595967684232,0.002922772859164979
83.250007629,0.9921192382889785,0.09537989997988916,0.1196221215855076,0.0002969455872516846,7.791639291099273e-06,0.0003342532791066333
83.375000000,0.9865790160652068,0.09473599792545428,0.1429652050023833,0.0003789963416238606,-0.0006311227825790411,-2.72066622528655e-05
83.500000000,0.9924560652166292,0.1032185399599257,0.1178302084695133,0.0003555532689460961,0.002275158673000988,0.0020055196746398
83.625000000,0.987690157769066,0.09999902968775132,0.1002405321873994,-0.000218802011659136,-0.001834931053053879,0.0009405731807419215
83.750000000,0.9954797644177233,0.09298165400468861,0.1009717613064822,-0.0003360173750479589,0.0007207266344266827,0.003878892704051395
83.875000000,0.9947944958407788,0.09038676728232531,0.08138526704533433,-0.0004571399172164092,0.003311446698717191,-0.0006451865619965247
84.000000000,0.9908493620559966,0.07301297891535796,0.09146578275840511,-0.0007579926832477213,-0.002092055149660155,-0.003253139472235489
84.125000000,0.9935594637727263,0.06203965408349177,0.07075833836415768,0.0006993850015533098,0.0006583935200978885,0.001776206378508505
84.250000000,0.9927774058487557,0.04370579618625925,0.05218833293338321,-0.0004376040233182721,-0.002411512360595225,-0.002992732847815205
84.375000000,0.9958282060670172,0.05118200027936837,0.03872487810895109,0.0001719158663036069,-0.001912847445964871,-0.003785612719184428
84.500000000,0.9893239619468659,0.03505360331109841,0.029500141529752,0.0001328440785073326,-0.0007986430273376754,0.0010027598373199
84.625000000,0.9923670190173652,0.03794537900466821,0.006221341991476947,-0.0006837562864348001,-0.0007518931915910798,-0.0006762798902855138
84.750000000,0.9948486978751134,0.07774006824911339,0.02466277966505004,0.0005470050291478401,0.00224788793548214,-0.003086012832682172
84.875000000,1.000357947507837,0.08137599422116182,0.03154919016014901,0.0008908367617550539,5.064565539214527e-05,0.001368106444715522
85.000000000,0.9917011083098259,0.09563052053999854,0.02567926849542346,0.0009885162312457396,0.003942569481296232,-0.0009327998486696742
85.125000000,0.9973032757156943,0.07972189852443989,0.03705751500774568,-0.0004102537718608801,-9.739549113874091e-05,-0.001449726431474119
85.250000000,0.9952590847065039,0.07079209518269636,0.02129591152333887,-0.0006564060349774081,-0.002692011375074799,-0.002265926299060084
85.375000000,0.9918404849695435,0.08094801141851349,0.04166988329734522,0.0007345496105699567,0.003895819645549636,-0.002965526185562339
85.500000000,0.9934239586868898,0.09184807793280925,0.06815082353841717,-0.0001680086875239795,-0.002438783098114072,-0.002471919598974637
85.625007629,0.9915307590590601,0.07923993590884493,0.08915156312878025,-1.562871511850972e-05,-0.001476515645663312,-0.0008278598656943359
85.750000000,0.9897614497954237,0.08176542001456255,0.1050377166279759,0.001191689527786366,-0.001589494415384252,0.003657352739992348
85.875000000,0.9925799555808226,0.06948886827012757,0.1095456236148493,-0.0006290557835200161,0.0006778726183256367,0.003361966121246951
86.000000000,0.987508193796657,0.06218231501770788,0.1232139833023211,-7.814357559254859e-06,0.001873889249509375,0.002160986316084745
86.125000000,0.9885690050400626,0.0529980354149302,0.1271433353817883,0.001316719248734444,0.002804990144795738,0.004057679341713083
86.250000000,0.9862692901547234,0.05356482345086988,0.1446687277853016,-0.0008244147225013876,-0.0007168308147811331,-0.0007851065392969758
86.375000000,0.9872875140854376,0.0436055479622155,0.1608642474502631,0.0004532327384367818,0.00128951630267693,0.0008667265260555723
