FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 15:46:12.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
55.000000000,1.000543783054127,0.02674071211731643,-0.05465147330096443,0.000746271146908839,0.003260801043325046,0.002662366234744695
55.125000000,0.9968890173104228,0.02388749343299423,-0.02473938103958062,-0.0005899839957237418,0.006887809133331757,0.001282599791920802
55.250003815,0.9996726789308923,-0.03289541408594232,-0.0322967545175743,0.002574830815774476,0.002684219735783699,-0.003762292722967686
55.375000000,0.9988867494330407,0.01220471963097225,-0.03456677898066118,0.0008439506163995247,0.004636025378204067,0.001165999810837093
55.500000000,0.9956501136684892,-0.004941582381434273,-0.04760837085177627,-0.0006524988561977807,-0.001601181874320901,-0.001647946399316425
55.625000000,0.9983369859419327,-0.0220878843938408,-0.04567583675134301,-0.000828321901281015,0.001647931710067496,0.001092153156150744
55.750000000,0.9990454839621634,-0.01419526460085763,-0.04837575965257201,0.0003516460901664686,0.002555657687480561,3.886666036123643e-05
55.875000000,0.9995216875495316,-0.02307494383057929,-0.04628251585563703,-0.0004415112020978995,-0.000257124096606276,0.003443586108005547
56.000000000,1.000617342957867,-0.02974916213133838,-0.04829138706190861,-8.205075437217602e-05,0.001694681545814092,-0.003964399356846116
56.125000000,0.9983602153852189,-0.01270310834297561,-0.04276297350224922,-0.0004962117050126835,-0.001737535561915138,0.001624626403099683
56.250000000,1.006602796177958,-0.03850545893146773,-0.05281134727601966,-0.0003789963416238606,0.0007752681094643776,-0.003070466168537678
56.375000000,0.9978336813373971,-0.03855172734256485,-0.04960920657322276,-0.002164577043913596,0.0001129787697209395,-0.0006218665657797828
56.500000000,1.000423764263815,-0.03469602641780511,-0.05779334786757317,0.000937722907110583,0.0002259575394418789,-0.002864472868623125
56.625000000,1.019514495071235,0.0008342576038558036,-0.05031231149541782,0.01177623684179707,0.0626175091629193,0.02604454910806453
56.749996185,1.00170525521844,0.02411883548847982,-0.06645961825142876,0.002145041150015459,0.0003233530305806198,0.007345798808273685
56.875000000,0.9973458630283858,-0.0483027949812822,-0.06780556195963072,-0.0007071993591125647,-0.00471004595146951,-0.004601812586770393
57.000000000,0.9953287730363627,-0.02140156962923356,-0.05861698506214452,-0.001289368997277052,-0.006880017494040658,-0.009191965175432415
57.125000000,0.9990725849793307,-0.012857336379966,-0.05388006675775614,0.00124639003070115,-0.0002882906537706731,0.001399199773004511
57.250000000,0.9959095091185191,-0.01162351208404289,-0.05873751733452082,-0.001551149975512089,-0.007203370524621278,-0.00352131942872802
57.375000000,0.9987822169382525,0.02650165865998133,-0.07581292258782923,0.001226854136803013,0.006182665777487273,0.004959385862093768
57.500000000,0.997276174698527,0.02677541342563927,-0.07800259220266526,-0.0003946250567423704,-0.00299588530742767,0.0008356331977665832
57.625003815,1.000470223150387,-0.005018696399929468,-0.05814690919987697,0.0001992661177609989,0.002840052521605685,-0.001679039727605414
57.750000000,0.9985886382442004,-0.003788727804931113,-0.04355446875752023,-0.0001250297209480777,0.001519369661764358,0.001550779748413333
57.875000000,0.9990880712748549,-0.02513003242347622,-0.03239719807788788,-0.0005899839957237418,-0.002633574080391554,-0.001476933093726984
58.000000000,0.9985112067665796,0.002222309936769307,-0.05091497285729929,0.0002695953357942926,-0.000385686144909414,-0.001410859771112882
58.125000000,0.9975007259836275,0.02285416558515863,-0.06187939190112957,-0.0002774096933535475,0.000899934338121966,0.001022193167500518
58.250000000,0.9970051645268541,-0.01707161749072839,-0.05967365131664337,-0.0008634865102976619,-0.004947690949848038,-0.002821719542225765
58.375000000,0.9985963813919625,0.005734853479225421,-0.05154977615848111,0.0004024394143016252,0.0004168527020738111,-0.001146566480656475
58.500000000,1.000195341404833,-0.01049764741401304,-0.03072581723426993,0.000636870141079271,0.001912847445964871,0.00250689959329975
58.625000000,0.9982982702031222,-0.02519172363827238,-0.02204749362317671,-0.0001758230450832343,-0.004371109642306692,-0.0004158732658652298
58.750000000,0.9979420854060663,-0.02714656400712556,-0.04187907017148973,-0.0007697142195866036,-0.004854191278354847,-0.002596292912130593
58.875000000,1.000013377432424,-0.01062102984360536,-0.05947276419601621,0.001105731594634562,0.007152724869229132,-0.0005285865809128154
59.000000000,0.9985266930621037,-0.02256984700943576,-0.06791002326235684,-0.0005587265654867224,-0.005980083155918692,-0.002102686325542891
59.125000000,0.9997462388346321,-0.02255056850481196,-0.06124860634236029,0.000582169638164487,0.00353350841851352,0.0008278598656943359
59.250000000,0.9994907149584833,-0.02039523168787127,-0.03880549722589421,-0.0001992661177609989,-0.0006116436843512929,0.001119359818403609
59.375000000,0.9990919428487359,-0.02620191728055943,-0.03024770588717729,-3.907178779627429e-05,-0.001172641713310441,0.0002059932999145531
59.500000000,0.9983447290896947,-0.02556572662797407,-0.03970145378389134,-3.516460901664686e-05,0.002232304656899942,-0.001465273095618613
59.625000000,0.999006768223353,-0.005064964811026584,-0.05625857026598169,0.0006524988561977807,0.002598511703581607,0.001748999716255639
59.750000000,0.9993629530204089,-0.004328525934397476,-0.0780347341419656,0.0004141609506405075,0.001457036547435564,-0.0005596799092018045
59.875000000,0.9988712631375165,-0.01531727356996271,-0.07941683753188045,-0.0002617809782350378,-0.001231079007993685,-0.002607952910238964
60.000003815,0.9990299976666392,0.001929276666487567,-0.05518583304183267,0.0006446844986385258,0.002029722035331361,0.001659606397424795
60.125000000,0.9989332083196132,-0.01301156441695639,-0.04299600256217673,-0.0001562871511850972,-0.001207704090120387,-0.001453613097510242
60.250000000,1.000640572401153,-0.008951511343184393,-0.04750792729146269,0.001359698215310345,0.002840052521605685,0.002157099650048622
60.375000000,0.9947635232497305,0.09750439118943177,-0.05482423622470378,0.0008478577951791522,0.005941124959463195,3.109332828898914e-05
60.500000000,0.9961263172558574,0.1208236703823786,-0.06056559013222795,0.001629293551104638,0.008122783960970992,0.003412492779716558
60.625000000,0.9938575749615666,0.07148997705007787,-0.05329749410793738,0.0001836374026424892,-0.002434887278468523,0.0004780599224432081
60.750000000,0.9989990250755909,-0.05146446973958518,-0.06439449865138158,0.0002852240509128023,-0.00085708032202092,0.002199852976445982
60.875000000,0.999285521542788,-0.300716256020678,-0.08312521377865778,-0.004790201183823228,-0.02799925579256524,-0.0141047110450927
61.000000000,1.005561342803958,-0.2103964618581813,-0.07267908350604557,-0.009291271137954027,-0.002672532276847051,-0.009106458522637695
61.125000000,1.000590241940699,0.04470442272577202,-0.0721326705379397,0.003661026516510901,0.01667021226330689,0.003575732753233751
61.250000000,0.9949377440743774,0.07419282339833444,-0.03881755045313184,0.002191927295370988,0.01437557449207816,0.0162423773649607
61.375000000,0.9995333022711748,0.07400003835209645,-0.0309749172638476,0.01026415865408126,0.02348400082337321,-0.01453613097510242
61.500000000,0.9988015748076577,-0.06039427308132872,-0.02843570405912033,0.007935480101423309,0.003771153416892048,-0.009767191748778714
61.625000000,1.000009505858543,-0.2111174779311114,-0.02988209132763586,0.0002031732965406263,-0.001359641056296823,-0.0003303666130705096
61.750000000,0.986873255680166,-0.2769728497260076,-0.07416564819868654,-0.009740596697611181,-0.06329148596159939,-0.01324187118507325
61.875000000,0.993079388611477,-0.2473649223247776,-0.06101155954002024,0.007802636022915976,0.0107057123859704,0.009809945075176074
62.000000000,0.9934742891473434,-0.08772348123602569,-0.08056591186186779,0.0001133081846091955,0.01358861892367713,0.001107699820295238
62.125000000,0.9895639995274905,0.007975015716510825,-0.0939168698987487,0.005997519426728104,-7.791639291099273e-06,0.003198726147729758
62.250000000,0.9875856252742778,0.06208206679366413,-0.0802685989233396,0.008064417001151014,0.0155560078446797,0.006642312255735305
62.374996185,1.004337925457548,-0.006136849668109789,-0.06554759072378147,0.003578975762138725,0.002512803671379515,0.0009211398505613033
62.500000000,1.000578627219056,0.01579437719192356,-0.0760981822991198,0.002055176038084028,0.001979076379939215,0.01042015164284749
62.625000000,1.004310824440381,-0.04565392844597227,-0.059219646424026,0.00883022404195799,0.01236533155497455,-0.005130399167683208
62.750000000,0.9884451146758693,-0.0314996503511793,-0.03760419224454381,-0.006341351159335318,-0.02526439040138939,0.005254772480839165
62.875000000,0.9800012120413157,-0.0497294043234433,-0.0640047776373649,-0.004079094645931036,0.02131013346115651,-0.01531735084836328
63.000000000,0.9958398207886603,-0.005978765930194641,-0.09317760529484076,5.079332413515658e-05,0.009392821165420173,-0.009899338394006918
63.125000000,0.9956036547819167,-0.05119842637577676,-0.07527052736213591,-0.001375326930428855,-0.007152724869229132,-0.003023826176104194
63.250003815,0.9990493555360445,-0.07238935865825624,-0.07051753808809735,0.001500356651376933,0.007900722241174662,-0.01037739831645013
63.375000000,0.9955688106169873,0.002395816478383495,-0.07952933431943165,0.001883260171780421,0.003903611284840736,0.00896265187930112
63.500000000,1.002967388303659,0.207071844368329,-0.03467124028338731,0.009017768623380107,0.04086714808181569,0.009394071809310844
63.625000000,0.9958669218058276,0.06877556359904702,-0.0152414379763286,0.003188257884175982,0.0107057123859704,0.005200359156333434
63.750000000,0.9894826964759886,-0.2051565643014328,-0.03403643698220549,0.0007658070408069761,-0.01525602973197238,-0.001492479757871479
63.875000000,0.9887006385520181,-0.4752291355762281,-0.04748382083698743,-0.005059796519617521,-0.0283654628392469,-0.0271250422661069
64.000000000,0.9955571958953442,-0.4244996785091644,-0.08864559185349208,0.0004844901686738012,-0.004562004804938624,-0.004240352645410894
64.125000000,0.9863699510756305,0.05961056250089314,-0.09634760405833731,0.001977032462491479,0.02847454578932229,0.0109642848879048
64.250000000,0.9903770300425094,0.1467802490078611,-0.05621035735703117,-0.006614853673909238,-0.01423532498483837,0.01063780494087041
64.375000000,0.9907835453000189,-0.2118269269012671,-0.0393719989060628,-0.00221927754682838,-0.04428767773060827,0.008154225343787402
64.500000000,0.9786926200695234,-0.1675557688831759,-0.04753203374593795,0.01195205988688031,-0.01860643462714506,0.01349061781138516
64.625000000,0.9920766509762871,-0.1720785060679191,-0.04272681382053634,-0.005216083670802618,0.01647931710067496,0.01487427092024518
64.750000000,1.002665405540938,-0.2268834390124539,-0.02632638929253517,0.001683994054019422,0.01518980079799803,0.008686698590736341
64.875000000,1.00891025421106,-0.1551095662980515,-0.05884599637965948,0.001676179696460167,0.00599956225414644,0.02131836320813818
65.000000000,0.9895562563797284,-0.07440203454098082,-0.06866134109350241,0.001957496568593342,-0.009903173538987176,-0.02446267603136221
65.125000000,1.000930940442231,-0.0561260121576197,-0.07716288403844374,0.002695953357942926,-0.007144933229938033,0.01524739085971305
65.250000000,0.9860408672957419,-0.01556403842914733,-0.0912450711944075,0.002727210788179946,-0.001383015974170121,0.01707801056272729
65.375000000,0.9908145178910672,-0.03419478529758635,-0.06012765620926075,0.005571636939748714,0.02318791853031144,-0.002273699631132331
65.500000000,0.984767119488879,-0.08543705058764317,-0.04673250300584186,-0.004125980791286565,-0.003517925139931322,-0.009809945075176074
65.625000000,0.9994481276457918,-0.06989086445901194,-0.06865732335108987,0.004829272971619503,0.01206924926191277,-0.007396325466743292
65.750000000,0.9933736282264363,-0.1171848920021148,-0.07058583970911059,-0.001637107908663893,-0.02182827747401461,0.006308058976628672
65.875000000,0.9949532303699016,-0.1559925218098215,-0.04640304812801332,0.002520130312859692,0.007191683065684629,0.0003575732753233751
66.000000000,0.9897343487782564,-0.1261108396429336,-0.07650397428278666,-0.0004923045262330561,0.001476515645663312,-0.001255393129667937
66.125000000,0.9927193322405401,-0.1092922722091316,-0.04184291048977684,-0.002426358022148634,-0.006915079870850604,-0.003113219494935038
66.250000000,0.9979653148493526,-0.09105866253594286,-0.06711852800708584,0.001738694556934206,0.0058943751237166,0.01192040473279121
66.375000000,0.9948912851878049,-0.09682293541845866,-0.06028434816334993,0.0002774096933535475,0.003541300057804619,-0.003816706047473417
66.500000000,0.9907835453000189,-0.08478543713135878,-0.07638745975282291,-0.0001172153633888229,-0.005820354550451157,-0.002852812870514754
66.625000000,0.9938227307966372,-0.09780613915427239,-0.0818234652369938,0.001469099221139913,0.005711271600375767,0.00363791940981173
66.750000000,0.9893975218506057,-0.1216922063831589,-0.04487630601124692,0.0008713008678569167,-0.01031613042141544,-0.002619612908347335
66.875000000,0.9918327418217814,-0.09132085019882652,-0.04023983126717212,-0.001136989024871582,-0.003385467271982634,0.002794512879972899
67.000000000,0.9955223517304148,-0.1061807215628505,-0.08445910425962211,-0.001121360309753072,-0.0006155395039968425,-0.0005674532412740518
67.125000000,0.9946318897377751,-0.09083117618138203,-0.07062601713323602,-0.0002109876540998812,0.003899715465195186,0.004702865903709608
67.250000000,0.9943957237310315,-0.09885488980580703,-0.06735959255183843,-0.001219039779243758,-0.001947909822774818,0.00180341304076137
67.375000000,0.9931219759241685,-0.09621373467234662,-0.05627464123563186,-0.0002774096933535475,0.0004207485217193607,0.006669518917988171
67.500000000,0.9962889233588612,-0.06673304540163372,-0.06485653902882405,0.0004024394143016252,0.009272050756408134,-0.001904466357700585
67.625000000,0.9994171550547435,-0.08417238068432198,-0.05757638977729584,0.0006329629622996436,0.003712716122208803,-0.00498270585831051
67.750000000,0.9945854308512025,-0.1337181375674845,-0.05047302119191954,0.002445893916046771,-0.001640140070776397,-0.01207975804027228
67.875000000,0.9933116830443396,-0.1052013735279616,-0.0575723720348833,0.0008400434376198973,0.005290523078656406,0.002650706236636324
68.000000000,0.9910429407500487,-0.119251547697786,-0.0623575032482222,-0.0003438317326072138,-0.007456598801582004,-0.003661239406028471
68.125000000,0.9944344394698419,-0.1206550228343986,-0.04956501140668479,0.0003438317326072138,-0.003498446041703573,0.001422519769221253
68.250000000,0.9939969516212841,-0.1003586131664633,-0.06966979443905075,-0.001250297209480777,-0.001044079665007303,0.003431926109897177
68.375000000,0.997911112815018,-0.07484158444640343,-0.06393245827393912,0.0002695953357942926,0.006299540366853762,0.006016559023919399
68.500000000,0.9965057314961996,-0.06294674709351966,-0.06334988562412036,-0.0005313763140293304,-0.0010752462221717,0.003497999432511278
68.625000000,0.996273437063337,-0.07514618481945945,-0.07981459403072222,-4.297896657590172e-05,-0.0001597286054675351,-0.002604066244202841
68.750000000,0.9942176313325035,-0.09203415486990707,-0.07089520587487641,0.0001719158663036069,0.0003584154073905665,0.004920519201732532
68.875000000,0.9921889266188373,-0.07578623117296956,-0.04639501264318824,0.001004144946364249,0.0008259137648565229,0.001142679814620351
69.000000000,0.9929051677868301,-0.09779842775242287,-0.03816667618229985,-0.0005313763140293304,-0.004203589397548058,0.000326479947034386
69.125000000,0.9952203689676935,-0.1187734407831158,-0.05345820380443911,-0.0003633676265053509,0.001651827529713046,-0.003820592713509541
69.250000000,0.9945002562258196,-0.1168880030309083,-0.07044521872467158,0.0004376040233182721,0.004678879394305113,-0.004073226005857578
69.375000000,0.9944654120608902,-0.1044919245578058,-0.08358725415610024,-0.0004688614535552915,-0.002458262196341821,-0.001593533074810694
69.500000000,0.9911978037052904,-0.08577249656809727,-0.07103984460172796,-0.001973125283711852,-0.007678660521378333,0.00171790638796665
69.625007629,0.9928858099174249,-0.09835364868558827,-0.04728695145877282,0.0007306424317903293,0.0007441015522999805,0.001177659808945464
69.750000000,0.9936949688585628,-0.1022864636288432,-0.03879746174106913,-0.0008205075437217602,-0.004542525706710876,0.0004858332545154553
69.875000000,0.9923283032785548,-0.08655520385582349,-0.05916741577266293,0.0004297896657590172,-0.001254453925866983,0.0004158732658652298
70.000000000,0.9933194261921017,-0.1063002482915181,-0.06554759072378147,0.001660550981341657,0.001616765152903099,-0.0003381399451427569
70.125000000,0.9927503048315884,-0.1009138340996287,-0.07074253166319977,-0.0002852240509128023,0.0002025826215685811,0.0005169265828044445
70.250000000,0.9950190471258793,-0.08807820572110359,-0.08844068699045238,-0.0001289368997277052,0.002384241623076377,4.663999243348371e-05
70.375000000,0.9926961027972538,-0.09086587748970487,-0.07086708167798861,0.0007970644710439956,0.001164850074019341,-0.001053286495789507
70.500000000,0.9910429407500487,-0.08865656085981755,-0.05533850725350931,-0.0003360173750479589,-0.002290741951583186,-0.0008822731902000669
70.625000000,0.992254743374815,-0.08986339524926734,-0.05188726652113473,-0.0004727686323349189,-0.003911402924131835,0.0006335265638881538
70.750000000,0.9937491708928974,-0.09033764646301279,-0.05334168927447536,-0.0004141609506405075,-0.001324578679486876,0.00188891969355609
70.875000000,0.9933387840615069,-0.08828255787011585,-0.0608588853283436,-0.0007618998620273487,-0.0001129787697209395,-0.001278713125884678
71.000000000,0.9951622953594779,-0.1046615753984952,-0.07646379685866123,0.0006603132137570356,0.002228408837254392,-0.002743986221503292
71.125000000,0.9935091333122728,-0.1193787858283031,-0.06832385073084879,0.0001875445814221166,0.001799868676243932,0.003610712747558864
71.250000000,0.9933116830443396,-0.1182297869527247,-0.05217654397483784,0.0002227091904387635,-0.002407616540949675,0.002623499574383459
71.375000000,0.994535100390749,-0.1134448621050979,-0.04905475812029181,0.0003633676265053509,0.001990763838875864,-0.0003303666130705096
71.500000000,0.9935517206249642,-0.09391573692118982,-0.05006321146584014,-0.0002070804753202538,-0.002485532933860668,0.001305919788137544
71.625000000,0.9928664520480197,-0.08424178330096765,-0.06363916307782347,0.0004454183808775269,0.0007986430273376754,-0.0003031599508176441
71.750000000,0.9936136658070609,-0.08911153356893919,-0.07456742243994086,0.0004962117050126835,0.0006973517165533849,0.0002487466263119131
71.875000000,0.9939427495869495,-0.08424178330096765,-0.05872144636487064,3.907178779627429e-05,-0.0009895381899696076,-0.0002837266206370259
71.999992371,0.9956888294072996,-0.07799940350378165,-0.0567808767796123,0.0003516460901664686,0.003097176618211961,0.00347856610233066
72.125000000,0.9921695687494321,-0.09447481355527998,-0.06157404347777629,-0.001906703244458186,-0.008208491993173084,0.003983832687026734
72.250000000,0.9919953479247852,-0.09369596196847851,-0.06373960663813705,-0.0006524988561977807,-0.003552987516741268,-0.003995492685135105
72.375000000,0.9931761779585031,-0.0982071320504474,-0.07142956561574465,-0.0002031732965406263,-0.002754344489403593,-0.004827239216865564
72.500000000,0.9926070565979899,-0.1129281981811801,-0.06848456042735052,-0.0004649542747756641,-0.00278940686621354,-0.002895566196912114
72.625000000,0.9942331176280277,-0.1043415522217401,-0.06300837751905419,0.0001601943299647246,0.001749223020851787,0.00272066622528655
72.750000000,0.9937414277451353,-0.09134784010529984,-0.07249426735506859,-0.0001484727936258423,-0.0006467060611612396,0.001426406435257377
72.875000000,0.9924715515121534,-0.1032542445609579,-0.07936058913810484,-0.0003555532689460961,-0.00192843072454707,-0.002094912993470643
73.000000000,0.9927386901099453,-0.1036745159617567,-0.06603775529811173,0.0002070804753202538,-0.0004441234395926585,0.0012165264693067
73.125000000,0.9942757049407192,-0.1141890123835765,-0.06057362561705304,0.0002813168721331749,0.001379120154524571,0.0003886666036123643
73.250000000,0.9917011083098259,-0.1263537488011934,-0.06239768067234763,-0.0004024394143016252,-0.003560779156032368,-0.001982199678423058
73.375000000,0.993807244501113,-0.08958192908175988,-0.05267876177640574,0.0006759419288755453,0.005913854221944348,0.002137666319868003
73.500000000,0.9918366133956624,-0.1035279993266158,-0.05754826558040804,-0.0007345496105699567,-0.001955701462065917,-0.00138753977489614
73.625000000,0.9932845820271723,-0.09901682924464694,-0.06741584094561404,0.0006251486047403887,0.002637469900037104,-6.995998865022557e-05
73.750000000,0.9921076235673354,-0.09868138326419285,-0.06777342002033038,-0.0005118404201311932,-0.002602407523227157,-0.001305919788137544
73.875000000,0.99335039878315,-0.09653761355002644,-0.06209233224899435,0.0004844901686738012,0.0002298533590874285,0.0005013799186599499
74.000000000,0.9924521936427482,-0.1000463013915578,-0.0563991912504207,-0.0002422450843369006,-0.0006038520450601936,0.00167515306156929
74.125000000,0.9923979916084136,-0.0953153563568776,-0.05516172658735741,0.0001328440785073326,-0.0001090829500753898,0.001908353023736709
74.250000000,0.9930329297249045,-0.1134872748152702,-0.05512958464805706,0.0004493255596571544,-8.5708032202092e-05,-0.0006801665563216375
74.374992371,0.9910777849149781,-0.145088599594601,-0.05786566723099895,9.767946949068573e-05,-0.00118043335260154,-0.002160986316084745
74.500000000,0.9904041310596767,-0.1275914287980413,-0.06753637321799033,0.0002617809782350378,0.001001225648906257,-0.002491352929155255
74.625000000,0.9918133839523762,-0.09261636570954579,-0.0753066870438488,0.001855909920323029,0.003946465300941782,0.002460259600866266
74.750000000,0.9914765570247255,-0.1183570250832418,-0.08014404890855076,0.0003086671235905669,-0.001612869333257549,-0.001500253089943726
74.875000000,0.9903460574514611,-0.1191204538663442,-0.07306478677764972,-5.079332413515658e-05,-0.0003662070466816658,-0.0006995998865022557
75.000000000,0.9918559712650676,-0.1097896576284256,-0.06919570083437065,0.0004493255596571544,0.002154388263988949,0.001714019721930526
75.125000000,0.9902415249566729,-0.1159125106969441,-0.07287997062667273,-1.953589389813715e-05,-0.001647931710067496,-0.001492479757871479
75.250000000,0.9921695687494321,-0.1201884830225026,-0.06988675252932808,0.0004493255596571544,-0.0003934777842005133,0.0004080999337929825
75.375000000,0.9899472853417137,-0.1427520448341966,-0.06986264607485282,-0.0009455372646698379,-0.003217947027224,-0.001585759742738446
75.500000000,0.9890219791841446,-0.134897982050461,-0.0699912138320542,-0.0009260013707717007,-0.004051652431371622,-0.00472618589992635
75.625000000,0.989974386358881,-0.1049430415660026,-0.06952515571219919,-4.688614535552915e-05,0.001312891220550227,-0.001752886382291763
75.750000000,0.9909035640903312,-0.1091688897795393,-0.07595354357226825,-0.0003594604477257235,-0.00128951630267693,0.00180341304076137
75.875000000,0.9911978037052904,-0.129665795895562,-0.07533882898314914,0.0005430978503682127,-9.349967149319127e-05,0.0005363599129850627
76.000000000,0.9898350096991635,-0.1195060239588202,-0.05664427353758583,0.0004258824869793898,0.000299978112707322,-0.0020055196746398
76.125000000,0.9907990315955431,-0.1269590938463807,-0.05917946899990056,0.0003321101962683315,0.0009739549113874091,-0.001904466357700585
76.250000000,0.9894401091632972,-0.1341229861645843,-0.05956517227150471,-0.0002969455872516846,5.454147503769491e-05,-0.000272066622528655
76.375000000,0.9910545554716919,-0.1197605002198543,-0.0579540575640749,0.0003555532689460961,0.001811556135180581,0.001609079738955188
76.500000000,0.9873726887108205,-0.1401108897007362,-0.06472395352921012,-0.0008517649739587796,-0.005458043323415041,-0.003735086060714821
76.625000000,0.9882515359818171,-0.1396250713842164,-0.06845241848805017,-0.0008595793315180345,-0.005325585455466353,-0.002293132961312949
76.749992371,0.9894478523110593,-0.1447492979132221,-0.06987068155967791,-8.986511193143087e-05,-0.0003778945056183147,0.0005557932431656809
76.875000000,0.9893820355550815,-0.1129436209848791,-0.06083477887386834,-0.000500118883792311,-0.004550317346001975,-0.001018306501464394
77.000000000,0.9915462453545842,-0.1095043357599934,-0.06522215358836547,0.001097917237075308,0.002415408180240775,-0.0003731199394678697
77.125000000,0.9882515359818171,-0.1428638601610146,-0.07268310124845812,-0.0008673936890772893,-0.003327029977299389,-0.002153212984012498
77.250000000,0.9906286823447772,-0.1470395842625294,-0.06343425821478377,2.344307267776458e-05,0.0007557890112366294,-0.0003731199394678697
77.375000000,0.9900556894103829,-0.1370070504563046,-0.07075860263284994,0.0002813168721331749,0.001125891877563845,0.001772319712472381
77.500000000,0.9892349157476019,-0.1381213480235601,-0.07654816944932463,-0.0002109876540998812,-0.000342832128808368,-0.000761786543080234
77.625000000,0.9891419979744569,-0.1329816986908554,-0.06921980728884591,0.0001601943299647246,0.0006895600772622856,0.0009094798524529324
77.750000000,0.990063432558145,-0.1222165817089262,-0.06723906027946214,8.986511193143087e-05,0.0005804771271868958,0.0001943333018061821
77.875000000,0.9895523848058474,-0.1305641742110311,-0.07172687855427284,-0.0002227091904387635,-2.727073751884745e-05,-0.001597419740846817
78.000000000,0.9899937442282862,-0.1202964426483959,-0.07369557233641899,0.0003477389113868412,0.001137579336500494,-0.0001865599697339348
78.125000000,0.9889135751154754,-0.1269436710426817,-0.07074654940561231,-0.0002500594418961555,-0.001028496386425104,-0.0002992732847815205
78.250000000,0.9896491741528735,-0.1366561816721514,-0.06988675252932808,0.0003203886599294492,0.000557102209313598,0.0005169265828044445
78.375000000,0.9895330269364422,-0.1325884171965299,-0.06799037811060771,0.0001133081846091955,-8.181221255654236e-05,0.0004547399262264662
78.500007629,0.9895562563797284,-0.1403036747469741,-0.06548732458759332,-0.0007658070408069761,-0.0004597067181748571,0.0002565199583841604
78.625000000,0.9896143299879441,-0.1294730108493241,-0.06417352281869171,7.814357559254859e-05,0.001234974827639235,0.0008317465317304595
78.750000000,0.9894788249021076,-0.1313661600033811,-0.0668814812047458,-0.0002031732965406263,-0.0002103742608596804,-0.0008395198638027068
78.875000000,0.9892194294520777,-0.126585090856679,-0.06935239278845984,7.814357559254859e-06,0.0002532282769607264,0.0007578998770441103
79.000000000,0.9900905335753123,-0.1246726631979982,-0.06544714716346789,0.000246152263116528,0.001492098924245511,0.0001165999810837093
79.124992371,0.9893046040774607,-0.1318211327125027,-0.06137717409956167,-0.0001250297209480777,-0.0006895600772622856,-0.0003925532696484879
79.250000000,0.9898040371081152,-0.1330318228028773,-0.06399272441012727,-0.0003125743023701943,-0.0001869993429863825,0.0002021066338784294
79.375000000,0.9898040371081152,-0.1315473779468448,-0.06680514409890748,0.0001875445814221166,-3.895819645549636e-06,-0.0006762798902855138
79.500000000,0.9894788249021076,-0.1335292082221713,-0.06409718571285339,-9.767946949068573e-05,-0.0007207266344266827,0.000707373218574503
79.625000000,0.9897962939603531,-0.1283587132820685,-0.06397665344047709,0.0001797302238628617,0.0004986649146303535,0.0005013799186599499
79.750000000,0.9897304772043753,-0.1267161846881208,-0.06680112635649493,0.0001054938270499406,0.0004791858164026053,-0.0001282599791920802
79.875000000,0.9895485132319664,-0.1267817316038418,-0.06574044235958354,-0.000246152263116528,-0.0005025607342759031,0.0005130399167683208
80.000000000,0.9900247168193346,-0.1263730273058172,-0.06692969411369631,5.860768169441144e-05,0.0003934777842005133,3.497999432511278e-05
80.125000000,0.9893123472252228,-0.1322761054216244,-0.07083895748110081,-0.0001328440785073326,-0.000599956225414644,-0.0004197599319013534
80.250000000,0.9895368985103232,-0.1309613114062813,-0.06958943959079988,0.0001836374026424892,-3.506237680994673e-05,0.0001438066433365748
80.375000000,0.9891419979744569,-0.131944515142095,-0.07088717039005132,-0.0002695953357942926,-0.0002843948341251235,-0.001103813154259115
80.500000000,0.9894904396237507,-0.1305757413138053,-0.07228936249202889,5.860768169441144e-05,0.000128562048303138,2.331999621674186e-05
80.625000000,0.9893549345379142,-0.1325768500937556,-0.07055771551222279,7.032921803329373e-05,-0.0007986430273376754,0.0005013799186599499
80.750000000,0.989974386358881,-0.1265773794548295,-0.07091127684452658,0.0001601943299647246,0.001266141384803632,-0.000380893271540117
80.875007629,0.9896762751700408,-0.1247652000201924,-0.07167063016049724,5.860768169441144e-05,0.0005025607342759031,0.0002876132866731496
81.000000000,0.9895756142491337,-0.1284242601977894,-0.06762476355106628,-0.0001445656148462149,0.0001908951626319322,-0.0002681799564925313
81.125000000,0.989517540640918,-0.1293496284197317,-0.06533465037591668,1.172153633888229e-05,-0.0003739986859727651,0.000163239973517193
81.250000000,0.9890645664968361,-0.1301901712213294,-0.06506947937668883,-0.0002148948328795086,-0.0008025388469832251,-0.0007462398789357394
