FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 17:13:29.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch2,12159:ch1,12159:ch3,40622:ch1,40622:ch2,40622:ch3
123.250000000,-0.06286192167317495,0.9861105556256007,-0.004992177081931004,0.004106444897388428,0.010752462221717,0.01399199773004511
123.375000000,-0.07283661996552837,1.002812525348418,0.01683219970300343,-0.002992898945194611,-0.001262245565158082,-0.001795639708689123
123.500000000,0.01117910318498616,0.9995139444017695,0.02875685918343152,0.002938198442279827,0.005734646518249065,-0.0004197599319013534
123.625000000,0.07963321740317042,1.003869465017942,-0.03646315339938155,-0.001156524918769719,0.0002025826215685811,0.0009522331788502925
123.750000000,0.07235750975814881,0.9920495499591198,-0.09156247284499841,0.0008166003649421327,0.002699803014365898,-0.00330755279674122
123.875000000,0.0693809086442343,0.998182122986691,-0.1195540842331866,0.001359698215310345,-0.0002415408180240775,0.0008395198638027068
124.000000000,0.04183963693867554,1.002839626365585,-0.1095740120804294,-0.001558964333071344,0.0002025826215685811,-0.008916011886867636
124.125000000,0.01962694391113473,0.9959366101356864,-0.05529029434455879,0.0007697142195866036,0.002921864734162227,-0.003509659430619649
124.250000000,0.00604716525413096,0.9916081905366809,-0.0370256373371376,0.003903271600847802,-4.674983574659564e-05,0.001986086344459181
124.375000000,0.06165022829009104,0.9913758961038184,-0.0472387385498223,0.001582407405749109,0.0003116655716439709,-0.001628513069135806
124.500000000,0.07492155087311403,0.9971213117432853,-0.08882237251964398,-0.006134270684015064,-0.004203589397548058,-0.01325741784921775
124.625000000,0.06957369369047228,0.9981085630829512,-0.09246646488782062,0.0005587265654867224,0.00535675201263075,-0.002627386240419582
124.749992371,0.05467140961627592,0.9962966665066233,-0.09706677995018254,-0.004700336071891797,0.004519150788837578,-0.004030472679460217
124.875000000,0.04315828665494337,0.9955029938610096,-0.1021331531323995,-0.003582882940918353,0.0004090610627827118,-0.006482958948254236
125.000000000,0.01173432411815156,0.9986157392613677,-0.07705842273571761,0.002094247825880302,0.0009661632720963098,0.002911112861056608
125.125000000,-0.007594304617668968,0.9962850517849802,-0.05350641671338963,0.004141609506405075,-0.002976406209199922,0.002277586297168455
125.250000000,0.01574039737897692,0.9997810829995615,-0.05418943292352196,-0.001480820757478796,0.0008960385184764164,-0.003735086060714821
125.375000000,0.01937632335102535,0.9974155513582446,-0.06307266139765488,-0.000109401005829568,0.002193346460444445,0.000816199867585965
125.500000000,0.005403263199696084,0.9977601214336573,-0.06398468892530218,0.0009181870132124459,-0.001550536218928755,0.0002876132866731496
125.625000000,-0.0034070134133799,0.9963508685409579,-0.06594534722262324,0.004059558752032899,0.001051871304298402,0.003711766064498079
125.750000000,-0.01461553600165644,0.9944731552086523,-0.07206035117451393,-0.00275065386085771,-0.0009388925345774624,-0.002359206283927051
125.875000000,-0.01090249601111282,0.9938614465354476,-0.06715468768879873,-0.002172391401472851,-0.006015145532728638,-0.001721793054002774
126.000000000,-0.009556856388371671,0.9985383077837469,-0.0481788902743574,-0.002828797436450259,0.002282950312292087,-0.002265926299060084
126.125000000,0.006101145067077596,1.002471826846886,-0.03521363550908063,-0.004110352076168056,-0.001534952940346557,-0.007582885436477227
126.250000000,0.01158780748301069,0.9976168732000588,-0.02766429751591204,-0.00247715134628379,0.0008181221255654236,-0.002421392940505029
126.375000000,0.01774536185985198,0.9911358585231937,-0.04194737179250296,0.004880066295754659,0.0003973736038460629,0.005989352361666533
126.500007629,0.02415353679680265,1.003811391409727,-0.05053730507052023,0.003575068583359098,0.001612869333257549,0.002331999621674186
126.625000000,0.01754100971083972,0.9988944925808028,-0.07287595288426019,-0.0003789963416238606,0.001971284740648116,-0.0008123132015498413
126.750000000,0.02326286988318316,1.001523291246031,-0.04402454461978778,-0.001281554639717797,-0.001550536218928755,-0.0005635665752379282
126.875000000,0.03277488406456541,0.9967457690768242,-0.04802219832026822,0.003367988108038844,0.0008648719613120193,0.002534106255552615
127.000000000,0.04463116440820158,0.9982092240038583,-0.04208397503452943,0.002000475535169244,0.0003506237680994673,0.002674026232853066
127.124992371,0.03264379023312358,1.004632165072508,-0.02488000202401963,0.001441748969682521,-0.0009233092559952638,0.0009872131731754052
127.250000000,0.03555484443131718,0.9986699412957023,-0.04819897898642012,-0.002418543664589379,0.0004324359806560096,-0.003548526090980886
127.375000000,0.03503818050739937,0.9948564410228755,-0.06438244542414395,-0.0005782624593848595,-0.003155613912895205,-0.0006335265638881538
127.500000000,0.03369639658558299,0.9962773086372181,-0.07232552217374177,-0.0002227091904387635,0.0006272269629334914,0.0001243733131559566
127.625000000,0.02914666949436651,0.9964437863141029,-0.05984641424038273,-0.002332585731437575,0.0002532282769607264,-0.002526332923480368
127.750000000,0.030631114350399,0.9964089421491735,-0.05557153631343681,-0.001609757657206501,-0.00021427008050523,-0.003023826176104194
127.875000000,0.03808418423795956,0.9986118676874867,-0.05558358954067444,0.002567016458215221,-0.002645261539328203,0.001449726431474119
128.000000000,0.02931632033505593,0.9971522843343337,-0.05518583304183267,-0.001133081846091955,-0.0007324140933633316,-0.0009522331788502925
128.125000000,0.02547218651307048,1.000276644456335,-0.06609802143429988,0.001719158663036069,0.002836156701960135,0.002619612908347335
128.250000000,0.01506179401621921,0.9958243344931361,-0.06275124200465143,-0.0007032921803329373,-5.454147503769491e-05,-0.0004586265922625898
128.375000000,0.007951881510962266,0.9968503015716124,-0.06091111597970666,0.002430265200928261,-0.001410286711688968,0.003400832781608187
128.500000000,0.01001082580478396,0.9964902452006754,-0.05731523652048054,-0.001363605394089973,-0.001160954254373792,-0.001158226478764846
128.625000000,0.0172171308331599,1.000040478449591,-0.04819897898642012,0.002977270230076101,0.0007791639291099273,0.003311439462777344
128.750000000,0.02195193156876485,0.9981124346568322,-0.04908288231717961,-0.002086433468321047,0.0005259356521492009,-0.002094912993470643
128.875000000,0.01594474952798919,0.9984221605673156,-0.04937617751329526,8.205075437217602e-05,-0.0003233530305806198,-0.0003497999432511278
129.000000000,0.01421739551369683,0.998638968704654,-0.05004714049618997,-0.000965073158567975,-7.791639291099273e-05,-0.001574099744630075
129.125000000,0.01700892298322287,0.9951351943423106,-0.0545470119982383,0.001605850478426873,-0.001768702119079535,0.001772319712472381
129.250000000,0.004794062453584047,1.000156625666023,-0.039343874709175,0.002363843161674595,0.001215495729411487,0.004275332639736007
129.375000000,0.01033084898153902,0.997543313296319,-0.04546289640347823,0.001136989024871582,0.001297307941968029,0.003921646030448755
129.500000000,0.01607198765850626,0.9954371771050319,-0.03681671473168535,0.0004063465930812526,-0.001215495729411487,2.331999621674186e-05
129.625000000,0.02024385605909629,1.004198548797831,-0.03862068107491723,-3.516460901664686e-05,-0.001425869990271167,0.0005169265828044445
129.750000000,0.02089546951538068,0.9972413305335976,-0.04311653483455302,-0.0003282030174887041,-0.000171416064404184,-0.002324226289601938
129.875000000,0.01752173120621592,1.000079194188402,-0.04197147824697822,-0.0004219753081997624,0.0009038301577675156,-0.001465273095618613
130.000000000,0.02062171474972274,0.9997307525391079,-0.03933985696676245,0.0005977983532829967,-0.001149266795437143,0.001325353118318162
130.125000000,0.01774150615892722,0.9981240493784753,-0.03976573766249203,-0.001152617739990092,0.0009622674524507602,-0.0005713399073101755
130.250000000,0.02221026353072375,1.000892224703421,-0.04721864983775959,-0.002996806123974238,0.0005532063896680484,-0.004003266017207352
130.375000000,0.02126561680415762,1.003114508111139,-0.04972572110318652,-0.001047123912940151,0.0008376012237931718,-0.002246492968879465
130.500000000,0.01946886017321958,0.9969509624925195,-0.05016767276856626,-0.0007892501134847407,0.0001441453268853365,-0.0007967665374053468
130.625000000,0.02478587174846325,0.998553794079271,-0.05482423622470378,-0.0001523799724054697,0.0002843948341251235,-0.002510786259335873
130.750000000,0.02738461417175131,0.988599977631111,-0.06172671768945293,-0.000164101508744352,-3.895819645549636e-06,-0.0005208132488405681
130.875000000,0.02877652220558957,1.001867861321443,-0.05743175105044429,0.001484727936258423,-0.0002337491787329782,0.001686813059677661
131.000000000,0.02440415735691204,0.9979924158665199,-0.05545100404106051,0.00177776634473048,-0.001157058434728242,0.0008239731996582123
131.125000000,0.02960164220348815,1.001116775988521,-0.06008747878513532,0.003911085958407057,-0.001262245565158082,0.005390805792103492
131.250000000,0.03252426350445603,1.001136133857926,-0.06126065956959792,0.002637345676248515,7.791639291099273e-05,0.003428039443861053
131.375000000,0.03577847508495324,0.9987086570345127,-0.06146556443263762,0.000609519889621879,0.001308995400904678,0.0007229198827189975
131.500000000,0.0263127293146681,0.9932884536010533,-0.06712254574949839,-2.735025145739201e-05,0.0004519150788837578,-0.001908353023736709
131.625000000,0.02682939323858591,1.00092706886835,-0.05651168803797191,0.001254204388260405,0.0006467060611612396,0.001550779748413333
131.750000000,0.03544302910449915,0.9919953479247852,-0.06410522119767847,-3.516460901664686e-05,-0.0006077478647057433,0.0004547399262264662
131.875000000,0.0392871629264846,0.9972994041418133,-0.05624249929633152,0.001953589389813715,0.0008337054041476222,0.002572972915913851
132.000000000,0.04175481151833083,0.9999824048413757,-0.06252223068713647,0.000828321901281015,0.0006194353236423922,-0.00108826649011462
132.125000000,0.03974984703745577,0.9932148936973135,-0.05784557851893624,0.00275065386085771,0.001059662943589501,0.002063819665181654
132.250000000,0.03620645788760157,1.000721875452655,-0.06721495382498688,0.001156524918769719,-0.001885576708446024,-0.001340899782462657
132.375000000,0.03619874648575205,0.9933852429480794,-0.07463170631854155,-0.0006212414259607613,-0.001359641056296823,-0.001577986410666199
132.500000000,0.03779115096767782,0.9995991190271525,-0.06825153136742301,0.001031495197821641,0.0003350404895172687,0.001748999716255639
132.625000000,0.02991009827746893,0.9949764598131878,-0.06472395352921012,0.002008289892728499,-0.001118100238272746,0.001624626403099683
132.750000000,0.03486081826486043,0.9997733398517994,-0.0724862318702435,-0.0002070804753202538,-0.001231079007993685,-0.0007345798808273685
132.875000000,0.0283331165992422,0.9994055403331004,-0.08110428934514857,0.001281554639717797,-0.001570015317156503,0.002106572991579014
133.000000000,0.02852590164548019,0.9967728700939915,-0.08164266682842936,-0.001586314584528736,0.001145370975791593,-0.001865599697339348
133.125000000,0.02711471510701813,0.9945079993735817,-0.07951728109219403,-0.000191451760201744,-0.0006038520450601936,-0.001080493158042373
133.250000000,0.02085691250613309,0.9960953446648091,-0.0780347341419656,0.0002422450843369006,-0.001803764495889482,0.0008356331977665832
133.375000000,0.01231653495779028,0.9962927949327423,-0.07221704312860311,-0.0002774096933535475,0.0001363536875942373,-0.00054413324505731
133.500000000,0.006417312542907894,0.9978878833717317,-0.07362325297299321,-0.002465429809944908,-0.001308995400904678,-0.002771192883756157
133.625000000,0.002164474422897911,0.9978801402239696,-0.07271524318775846,-0.001320626427514071,0.002275158673000988,-0.0009055931864168087
133.750000000,0.006629376093769679,0.9984260321411966,-0.06336193885135799,0.003000713302753866,0.001203808270474838,0.004014926015315723
133.875000000,0.008861826929205563,0.9975549280179621,-0.04865298387903749,-0.003180443526616727,-0.0006272269629334914,-0.003801159383328923
134.000000000,0.0183082941948669,0.9984066742717914,-0.04702981594437006,-0.0004219753081997624,0.001850514331636077,1.165999810837093e-05
134.125000000,0.01830443849394214,0.9963044096543854,-0.04346206068203173,-0.0006954778227736824,-0.0006506018808067893,-0.002293132961312949
134.250000000,0.02169745530773071,0.9994132834808624,-0.04529415122215141,-0.0001797302238628617,0.0001753118840497336,-0.000967779842994787
134.375000000,0.02432704333841684,0.9965986492693446,-0.04444238983069226,0.0008869295829754265,-0.001012913107842905,-0.000598546569563041
134.500000000,0.02103427474867203,0.9977446351381332,-0.05690944453681368,-0.0009064654768735636,0.0003778945056183147,-0.001671266395533166
134.625000000,0.02046748671273235,0.9968425584238503,-0.04934001783158237,-0.0001133081846091955,0.0007479973719455302,0.0001710133055894403
134.750000000,0.02957465229701484,0.9993281088554795,-0.04802219832026822,0.003887642885729292,0.0006817684379711864,0.004819465884793317
134.875000000,0.02630501791281858,0.9966489797297982,-0.04293975416840112,0.00218802011659136,0.0002727073751884745,0.004733959231998597
135.000000000,0.02865313977599726,0.9966915670424896,-0.05097122125107489,0.000554819386707095,-0.0005804771271868958,0.003618486079631111
135.125000000,0.04205555619046208,0.9953791034968162,-0.0625342839143741,-0.0005665409230459773,-0.001320682859841327,-0.000326479947034386
135.250000000,0.0486989288838231,1.001585236428127,-0.05013553082926592,-0.001687901232799049,0.0003545195877450169,-0.002366979615999298
135.375000000,0.02718797342458856,0.9962579507678129,-0.0524055552923528,0.002430265200928261,-0.00128951630267693,0.001818959704905865
135.500000000,0.02914666949436651,0.9956501136684892,-0.04833558222844658,0.002102062183439557,0.000899934338121966,0.003323099460885715
135.625000000,0.03848132143320981,0.9968735310148986,-0.05086675994834877,-0.002426358022148634,0.0008298095845020725,-0.004038246011532465
135.750000000,0.02416895960050169,0.996265693915575,-0.06731137964288791,-0.0005899839957237418,0.0003467279484539176,-0.0005013799186599499
135.875000000,0.03525024405826116,0.9958746649535897,-0.06700603121953463,-0.000109401005829568,0.00289069817699783,0.00188891969355609
136.000000000,0.03939897825330263,0.9991035575703791,-0.05960534969563014,0.0001211225421684503,0.00139080761346122,0.0003187066149621387
136.125000000,0.02990624257654417,0.9974891112619844,-0.06503733743738849,0.0004024394143016252,-0.001971284740648116,0.001511913088052097
136.250000000,0.03508059321757173,0.9961456751252626,-0.07051352034568481,0.003493017828986922,-0.0003077697519984213,0.002646819570600201
136.375000000,0.03098969453640166,0.9982943986292412,-0.06262669198986259,0.0008986511193143087,0.0004207485217193607,0.001558553080485581
136.500000000,0.01869386428734288,0.997276174698527,-0.06276329523188906,-0.001410491539445502,-0.0026764280964926,-0.003579619419269875
136.625000000,0.01456826429784996,0.9951816532288831,-0.06915954115265777,0.002789725648653985,-3.895819645549636e-05,0.003793386051256675
136.750000000,0.009575131600286113,0.9972606884030029,-0.06487662774088676,0.00110963877341419,0.0008765594202486682,-0.001406973105076759
136.875000000,0.01066629496199312,0.9963818411320062,-0.07344245456442877,0.0001680086875239795,5.454147503769491e-05,-0.001138793148584227
137.000000000,0.01566328336048173,0.9965250893656048,-0.06629087307010195,-0.001074474164397543,-0.0003272488502261695,-0.000804539869477594
137.125000000,0.01825817008284503,1.000365690655599,-0.06500519549808814,-0.00370791266186643,0.0003662070466816658,-0.004597925920734269
137.250000000,0.0148998545773793,0.9976478457911071,-0.06562794557203233,-0.003618047549935,-0.0001402495072397869,-0.003952739358737745
137.375000000,0.01458754280247376,0.9982363250210256,-0.06465966965060943,-0.002129412434896949,-0.001597286054675351,-0.004228692647302523
137.500000000,0.01474948224131367,0.99654444723501,-0.06257446133849953,-0.000636870141079271,-0.002088159330014605,0.0002837266206370259
137.625000000,0.009505728983640438,0.9975007259836275,-0.06318114044279355,-0.001953589389813715,0.001153162615082692,-0.002417506274468906
137.750000000,0.01779548597187386,0.9975704143134863,-0.05763263817107145,-0.003153093275159335,0.000471394177111506,-0.0009405731807419215
137.875000000,0.01609512186405482,0.9979420854060663,-0.06906311533475673,-0.001855909920323029,0.001227183188348135,-0.0008200865336220886
138.000000000,0.02501721380394883,0.995905637544638,-0.06403691957666524,-0.0005977983532829967,0.001873889249509375,-0.002168759648156993
138.125000000,0.03385062462257338,0.9952900572975523,-0.06377978406226248,0.002016104250287754,-0.0002610199162518256,0.003455246106113918
138.250000000,0.03028795696809539,0.9962114918812404,-0.07044923646708412,0.0009846090524661122,0.001386911793815671,0.002436939604649524
138.375000000,0.03770246984640835,0.9946706054765855,-0.07111618170756628,0.00484880886551764,0.0005220398325036513,0.005223679152550176
138.500000000,0.05398123915074393,0.9964708873312702,-0.07230141571926652,-0.003680562410409038,0.001679098267231893,-0.004442459279289324
138.625000000,0.04913847878924571,0.9989796672061857,-0.07070235423907434,-0.001156524918769719,0.0001480411465308862,-0.002584632914022222
138.750000000,0.05739739017008105,0.9965754198260584,-0.06856893301801392,-0.0003203886599294492,0.001157058434728242,0.0008550665279472014
138.875000000,0.05374989709525835,0.9967689985201105,-0.07528659833178608,-0.001738694556934206,-0.0003038739323528716,-0.003101559496826667
139.000000000,0.05055737672955729,0.9972490736813597,-0.07590934840573027,-0.0004610470959960367,-0.001534952940346557,-0.00154689308237721
139.125000000,0.04164685189243755,0.9953403877580058,-0.07351075618544201,-0.001328440785073326,0.001550536218928755,-0.00180341304076137
139.250015259,0.05470996662552352,0.996815457406683,-0.08439482038102142,-0.0009338157283309556,-0.0006038520450601936,-0.005258659146875289
139.375000000,0.04987491766587482,0.9968967604581849,-0.07377190944225731,-0.0005430978503682127,-0.0001012913107842905,-0.0007889932053330995
139.500000000,0.04598451543279225,0.9978569107806834,-0.07866953744314742,0.001547242796732462,-0.002021930396040261,0.001099926488222991
139.625000000,0.04374820889643161,0.9971677706298578,-0.07709056467501796,-0.0003399245538275864,-0.0008531845023753704,0.000695713220466132
139.750000000,0.02218712932517519,0.9956384989468461,-0.06156199025053866,-0.003168721990277845,-0.002364762524848629,-0.002705119561142055
139.874984741,0.002519198907975806,0.9928354794569714,-0.05925580610573888,-0.001148710561210464,-0.001799868676243932,0.0001321466452282039
140.000000000,0.000757143585360609,0.9951119648990243,-0.06456324383270839,-0.002731117966959573,0.0009311008952863631,-0.003303666130705096
140.125000000,0.01848951213833061,0.9929206540823543,-0.06946890731842359,0.0009064654768735636,-0.00214659662469785,0.001337013116426533
140.250000000,0.01946114877137006,0.9976517173649881,-0.05676882355237467,0.002695953357942926,-0.0007674764701732784,0.003579619419269875
140.375000000,0.02602740744623588,0.9989796672061857,-0.07358709329128033,-0.001140896203651209,-0.003284175961198343,-0.003575732753233751
140.500000000,0.03447524817238445,0.9960217847610693,-0.07054164454257261,-0.00303978509055014,0.00171416064404184,-0.002102686325542891
140.625000000,0.03669613190504606,0.9979382138321853,-0.05863305603179469,0.0006017055320626241,-0.001570015317156503,0.001795639708689123
140.750000000,0.02603897454901016,0.9961147025342143,-0.04494460763226016,0.004348689981725329,-0.003475071123830276,0.003917759364412632
140.875000000,0.04455019468878163,0.9944499257653661,-0.06389228084981369,-0.001883260171780421,0.0003739986859727651,-0.00184616636715873
141.000000000,0.04828636888487381,0.9956423705207271,-0.08421402197245698,-0.003918900315966312,0.00213880498540675,-0.006315832308700919
141.125000000,0.05837288250404526,0.9947906242668978,-0.06993094769586605,-0.0006837562864348001,0.004230860135066905,0.0005013799186599499
141.250000000,0.06011565932203666,0.9990570986838065,-0.0855479124534213,0.002711582073061436,0.002730969571530295,-0.0002098799659506767
141.375000000,0.07287802938299137,0.9935633353466073,-0.08503364142461578,0.0002695953357942926,0.0002259575394418789,0.001741226384183392
141.500000000,0.06990913967092638,0.9956617283901323,-0.09688999928403064,0.00387592134939041,-0.0009817465506785084,0.006280852314375807
141.625000000,0.04640478683359106,0.9955610674692252,-0.08269129759810312,0.002047361680524773,0.0004012694234916125,0.007987098704234086
141.750000000,0.06061304474133067,0.9950190471258793,-0.09104418407378034,0.0002344307267776458,-0.001196016631183738,-0.003377512785391446
141.875000000,0.04867193897734978,0.9945893024250836,-0.08324574605103408,0.004766758111145464,-0.004507463329900929,0.005002139188491128
142.000000000,0.06119911128189415,0.9920108342203093,-0.09824799621947022,-0.002414636485809751,-5.064565539214527e-05,-0.002553539585733233
142.125000000,0.07581607348765829,0.9934084723913656,-0.09948947862494606,0.0001953589389813715,0.0003623112270361162,-0.003490226100439031
142.250000000,0.06112199726339895,0.9910080965851193,-0.1103092589419248,-0.004782386826263973,0.001686889906522993,-0.004271445973699883
142.375000000,0.06311153894057497,0.9958282060670172,-0.1020769047386239,-0.0008713008678569167,-0.001059662943589501,-0.001748999716255639
142.500000000,0.06371302828483749,0.9932807104532912,-0.0909839179375922,-0.002567016458215221,-0.001601181874320901,-0.00150413975597985
142.625000000,0.05806057072913973,0.9910042250112383,-0.07596961454191842,-0.0009494444434494653,-0.001811556135180581,-0.00125927979570406
142.750000000,0.04622742459105211,0.9990416123882824,-0.07024433160404442,0.0001562871511850972,-0.0008843510595397674,0.00054413324505731
142.875000000,0.05059207803788013,0.996726411207419,-0.06409718571285339,-0.003567254225799843,0.001468724006372213,-0.002273699631132331
143.000000000,0.05834589259757195,0.9930639023159529,-0.07690976626645352,0.0002813168721331749,-0.003163405552186305,-0.002988846181779081
143.125000000,0.05085426570076379,0.9944886415041765,-0.05308857150248514,0.001164339276328974,0.001203808270474838,0.00385168604179853
143.250000000,0.05231943205217249,0.9977756077291815,-0.04725882726188502,0.002555294921876339,-0.003136134814667457,0.002666252900780819
143.375015259,0.0317801132259774,0.9947751379713736,-0.03282307877361745,-0.00153552126039358,0.002021930396040261,0.002199852976445982
143.500000000,0.009039189171744511,0.996087601517047,-0.0415134556119483,-0.0008439506163995247,-0.001133683516854944,0.003012166177995823
143.625000000,0.01778391886909958,0.9962773086372181,-0.04015545867650872,-0.00538018517954697,-0.002645261539328203,-0.005779472395715857
143.750000000,0.03749811769739608,0.9987396296255611,-0.05968168680146846,-0.002789725648653985,0.0004441234395926585,-0.003054919504393183
143.875000000,0.03225436443972285,0.9964089421491735,-0.07262685285468251,-0.001992661177609989,0.001051871304298402,-0.0008861598562361905
144.000015259,0.03238545827116468,0.9967999711111588,-0.07160634628189655,0.002031732965406263,-0.001383015974170121,0.0006063199016352883
144.125000000,0.05104319504607702,0.9978414244851592,-0.07380003363914511,-0.005962354817711457,0.0009505799935141113,-0.004337519296313985
144.250000000,0.04528277786448598,0.9998120555906098,-0.07500535636290806,0.001934053495915578,0.00299978112707322,0.002642932904564077
144.375000000,0.04805502682938823,1.000582498792937,-0.07298443192939885,0.002524037491639319,0.0026764280964926,0.004823352550829441
144.500000000,0.05116657747566933,0.9973845787671962,-0.08641574481453063,0.004481534060232661,-0.0001090829500753898,0.004920519201732532
144.624984741,0.05750149409504957,0.9952823141497902,-0.08425419939658241,-0.001070566985617916,0.001776493758370634,-0.002588519580058346
144.750000000,0.06752631649942487,0.99973849568687,-0.09348295371819404,0.001769951987171225,-0.0008103304862743244,0.003878892704051395
144.875000000,0.07601271423482103,0.9885806197617057,-0.1001885658047286,-0.004962117050126835,0.00342442546843813,-0.007027092193311546
145.000000000,0.05481407055049203,0.9933155546182206,-0.08800275306748517,-0.001496449472597305,0.002742657030466944,-0.004430799281180953
145.125000000,0.05687687054523849,0.9975162122791517,-0.08692198035851106,7.814357559254859e-06,-0.000942788354223012,0.0004586265922625898
145.250000000,0.05497600998933194,0.9964902452006754,-0.08231362981132406,-0.003848571097933018,0.0004402276199471089,-0.004691205905601237
145.375000000,0.06751860509757535,0.9934936470167486,-0.07385628203292072,-3.516460901664686e-05,-0.001242766466930334,-0.003389172783499816
145.500000000,0.07812949404251412,0.9952513415587418,-0.08346270414131141,-0.0003868106991831155,-0.002080367690723506,0.001403086439040635
145.625000000,0.07433548433255055,0.9974852396881033,-0.0800918182571877,0.0006134270684015064,0.001079142041817249,0.0007423532128996158
145.750000000,0.06200109707424417,0.9986815560173454,-0.06546321813311806,-0.003414874253394373,-0.0003506237680994673,-0.00363791940981173
145.875000000,0.06213604660661076,0.9981279209523564,-0.06087495629799378,-0.002035640144185891,0.0006077478647057433,0.0004508532601903426
146.000000000,0.0518875935485994,0.9980350031792113,-0.06533866811832922,-0.004297896657590172,-0.0002727073751884745,-0.006455752286001371
146.125000000,0.0541277557858848,0.9955107370087717,-0.06468377610508469,0.001582407405749109,-0.004059444070662721,0.0008861598562361905
146.250000000,0.0612800810013141,0.9969819350835678,-0.05914732706060022,0.004993374480363855,0.002395929082013026,0.003793386051256675
146.375000000,0.06514734902884811,0.9993861824636951,-0.08959377906285226,-0.003031970732990885,-0.0001324578679486876,-0.005876639046618948
146.500000000,0.0555736436326697,0.9951197080467864,-0.07067824778459908,0.002094247825880302,0.0008492886827298207,0.0003459132772150042
146.625000000,0.05476394643847016,0.997090339152237,-0.0868135013133724,-0.005493493364156166,0.002579032605353859,-0.00108826649011462
146.750000000,0.0506614806545258,0.9907177285440412,-0.06962158153010023,0.0001992661177609989,-0.0008337054041476222,-0.0007384665468634921
146.875000000,0.06035085707844701,0.9969935498052109,-0.07197999632626306,0.0007931572922643682,-0.001425869990271167,-0.0004586265922625898
147.000000000,0.03452537228440633,0.9953713603490542,-0.08520640434835514,-0.00013675125728696,0.001554432038574305,0.0001710133055894403
147.125000000,0.04757691991471802,0.9997075230958217,-0.07558391127031427,0.000965073158567975,0.003085489159275312,0.0008472931958749541
147.250000000,0.03971514572913293,0.9955533243214632,-0.08852104183870324,-0.009572588010087202,0.0002298533590874285,-0.01225854467793397
147.375000000,0.04567220365788671,1.000609599810105,-0.08106812966343568,0.008865388650974637,-0.001686889906522993,0.008970425211373367
147.500000000,0.04485865076276241,0.9904505899462492,-0.07677718076683959,0.003661026516510901,-0.00192453490490152,0.002790626213936775
147.625000000,0.04189361675162218,0.9899976158021673,-0.09225352453995583,-0.0009220941919920733,-7.012475361989345e-05,0.001399199773004511
147.750000000,0.04240256927369046,0.9965831629738204,-0.09109239698273086,0.002012197071508126,0.0002415408180240775,0.001453613097510242
147.875000000,0.03552014312299434,0.9933349124876258,-0.08695010455539887,0.003719634198205313,0.0002025826215685811,0.00523922581669467
148.000000000,0.03119019098448916,0.9951545522117158,-0.08639565610246791,0.001039309555380896,0.002372554164139729,0.003365852787283075
148.125015259,0.02591173641849309,0.9975820290351294,-0.09257494393295929,-0.001816838132526755,0.004632129558558518,-0.0003847799375762406
148.250000000,0.03275946126086637,0.9977214056948469,-0.09749667838832465,-0.008990418371922715,0.001523265481409908,-0.01239069132316217
148.375000000,0.03618332368205301,0.9985305646359848,-0.09188790998041441,0.002504501597741182,-0.002929656373453327,0.001811186372833617
148.500000000,0.04166227469613659,1.005096753938233,-0.08382028321602775,0.006673461355603649,-0.001647931710067496,0.007905478717475489
148.625000000,0.0486989288838231,0.9979962874404009,-0.0829403976276808,-0.004426833557317877,-0.0005804771271868958,-0.007769445406211162
148.749984741,0.04268403544119792,0.9974465239492929,-0.0534019554106635,0.00276628257597622,-0.0006272269629334914,0.004613472584878764
148.875000000,0.04531747917280882,0.9985305646359848,-0.0625624081112619,0.003618047549935,-0.001947909822774818,0.00648684561429036
149.000000000,0.05500299989580526,0.9948486978751134,-0.06128074828166064,-0.001082288521956798,-0.001527161301055457,-0.0008744998581278196
149.125000000,0.06753017220034963,0.9980621041963786,-0.05382381836398054,0.003008527660313121,-0.003046530962819816,0.003175406151513016
149.250000000,0.06109115165600087,0.9945196140952248,-0.04819094350159503,0.004333061266606819,-0.001581702776093152,0.006059312350316759
149.375000000,0.06138804062720737,0.99973849568687,-0.04310046386490285,-0.004036115679355134,-0.003241321945097297,-0.003233706142054871
149.500000000,0.0373053326511581,0.9926573870584434,-0.04018358287339652,0.00481755143528062,0.001402495072397869,0.006230325655906199
149.625000000,0.03964574311248725,1.009084475035706,-0.02864864440698511,0.002774096933535475,-0.002707594653656997,0.0004936065865877026
149.750000000,0.02314719885544037,0.9910158397328814,-0.04481202213264623,0.004024394143016252,-0.0007207266344266827,0.005530725769403944
149.875000000,0.03208085789810866,0.9970593665611887,-0.05846029310805534,-0.006927427976279432,-0.001363536875942373,-0.006140932337075355
